Batch Id,inter_batch_delay
301,0.001920843031257391
302,0.0021191779524087906
303,0.001864973921328783
304,0.0019029129762202501
305,0.002152626868337393
306,0.0019234030041843653
307,0.0018574539572000504
308,0.0021675771567970514
309,0.0020583888981491327
310,0.0018605438526719809
311,0.002218605950474739
312,0.0019429631065577269
313,0.001835135044530034
314,0.0021339578088372946
315,0.0019138830248266459
316,0.0019621620886027813
317,0.0021933061070740223
318,0.002144907135516405
319,0.0019936608150601387
320,0.002096789190545678
321,0.0016897788736969233
322,0.00191090302541852
323,0.002300143940374255
324,0.002033049939200282
325,0.0017602569423615932
326,0.002081009093672037
327,0.0019591720774769783
328,0.0019781719893217087
329,0.0019919120240956545
330,0.0022477449383586645
331,0.0019997211638838053
332,0.002141108037903905
333,0.0017628369387239218
334,0.001965631963685155
335,0.0021948060020804405
336,0.001989891054108739
337,0.0017820270732045174
338,0.002163406927138567
339,0.0023682620376348495
340,0.0020334699656814337
341,0.001882913988083601
342,0.0020929179154336452
343,0.00171640794724226
344,0.001909472979605198
345,0.0018036060500890017
346,0.0018333049956709146
347,0.0021734561305493116
348,0.0020155811216682196
349,0.0019548521377146244
350,0.0036325310356914997
351,0.00201244093477726
352,0.001898973947390914
353,0.0016720579005777836
354,0.0014717241283506155
355,0.001647209981456399
356,0.0023114129435271025
357,0.00198919209651649
358,0.0017606469336897135
359,0.0021425678860396147
360,0.002109567867591977
361,0.0019183920230716467
362,0.002173356944695115
363,0.0017693869303911924
364,0.0021554669365286827
365,0.0021127681247889996
366,0.0020200610160827637
367,0.002068999921903014
368,0.0023292829282581806
369,0.0019462821073830128
370,0.0018492951057851315
371,0.0021694060415029526
372,0.002084568841382861
373,0.0018499740399420261
374,0.0021420069970190525
375,0.0020091799087822437
376,0.002075748983770609
377,0.0020273509435355663
378,0.0018567340448498726
379,0.0018185351509600878
380,0.002148166997358203
381,0.001948030898347497
382,0.0017753569409251213
383,0.0023527720477432013
384,0.0019022230990231037
385,0.0017732861451804638
386,0.002280903048813343
387,0.0017196671105921268
388,0.001872143941000104
389,0.002165416954085231
390,0.0018757539801299572
391,0.0019970699213445187
392,0.0021263479720801115
393,0.00179503601975739
394,0.0019321120344102383
395,0.0018551438115537167
396,0.0017692260444164276
397,0.001782926032319665
398,0.002067689085379243
399,0.001710748067125678
400,0.0018876329995691776
401,0.0022454340942204
402,0.0021206780802458525
403,0.0016162300016731024
404,0.0022665741853415966
405,0.0020246210042387247
406,0.0023413128219544888
407,0.0025824960321187973
408,0.002438100054860115
409,0.0023352219723165035
410,0.002593176206573844
411,0.0024709790013730526
412,0.002537798136472702
413,0.0023146129678934813
414,0.0020931088365614414
415,0.0020281190518289804
416,0.0027195920702069998
417,0.002407160820439458
418,0.002256594132632017
419,0.0025484180077910423
420,0.004542358219623566
421,0.002063889056444168
422,0.0017720561008900404
423,0.0013156968634575605
424,0.0016259299591183662
425,0.0013213269412517548
426,0.0025532569270581007
427,0.002365302061662078
428,0.004134788177907467
429,0.0021584071218967438
430,0.0017930548638105392
431,0.0024013209622353315
432,0.001892213011160493
433,0.0019104029051959515
434,0.0022716140374541283
435,0.0019990410655736923
436,0.0019501920323818922
437,0.0019316521938890219
438,0.0018066151533275843
439,0.001716958126053214
440,0.0022053848952054977
441,0.0017779958434402943
442,0.0018601738847792149
443,0.0020706288050860167
444,0.0018937441054731607
445,0.001944621093571186
446,0.002078678924590349
447,0.001991541124880314
448,0.0019020028412342072
449,0.0021955661941319704
450,0.0018936239648610353
451,0.0017647161148488522
452,0.002224785042926669
453,0.0018108750227838755
454,0.0018876430112868547
455,0.002126008039340377
456,0.002007371047511697
457,0.0017869658768177032
458,0.0020667898934334517
459,0.0020090609323233366
460,0.0017885160632431507
461,0.002070358954370022
462,0.0020910389721393585
463,0.001905843149870634
464,0.0021527069620788097
465,0.0018263559322804213
466,0.001723696943372488
467,0.002219084883108735
468,0.0017886559944599867
469,0.0015611611306667328
470,0.002316902857273817
471,0.0018210848793387413
472,0.0018448540940880775
473,0.00200762995518744
474,0.0019877508748322725
475,0.0019125130493193865
476,0.0023025430273264647
477,0.001638550078496337
478,0.0019392019603401423
479,0.0022171461023390293
480,0.0019540819339454174
481,0.0016351290978491306
482,0.00230220309458673
483,0.0017368579283356667
484,0.0016401601023972034
485,0.0019939809571951628
486,0.001947461860254407
487,0.001891103107482195
488,0.002203686162829399
489,0.0019439319148659706
490,0.00343807484023273
491,0.002219988964498043
492,0.0015687469858676195
493,0.0017083471175283194
494,0.001768995076417923
495,0.0013064609374850988
496,0.001958552049472928
497,0.002087160013616085
498,0.002124889986589551
499,0.0020460409577935934
500,0.002080311067402363
501,0.002103480976074934
502,0.0021421900019049644
503,0.0022171081509441137
504,0.0020362709183245897
505,0.0022543880622833967
506,0.002119509968906641
507,0.0020238610450178385
508,0.0019774718675762415
509,0.002220879076048732
510,0.001995562110096216
511,0.002002862049266696
512,0.002077760873362422
513,0.0019724229350686073
514,0.0019950319547206163
515,0.0021008201874792576
516,0.0018729441799223423
517,0.002154228975996375
518,0.002092079957947135
519,0.0019376829732209444
520,0.002055459888651967
521,0.0020428819116204977
522,0.002038401085883379
523,0.00205903104506433
524,0.00215976987965405
525,0.001964061986654997
526,0.001986942021176219
527,0.0021083999890834093
528,0.002095170086249709
529,0.0020152409560978413
530,0.0020633700769394636
531,0.0017709049861878157
532,0.0020556310191750526
533,0.0021421301644295454
534,0.001965342089533806
535,0.0018373141065239906
536,0.0021751991007477045
537,0.0020323710050433874
538,0.0019794018007814884
539,0.0018581629265099764
540,0.001975802006199956
541,0.0019107928965240717
542,0.0020639197900891304
543,0.001715086167678237
544,0.0019775608088821173
545,0.002034801058471203
546,0.0020060110837221146
547,0.0017394449096173048
548,0.002095830161124468
549,0.002032250864431262
550,0.002053940901532769
551,0.0017778738401830196
552,0.0024479448329657316
553,0.0018315629567950964
554,0.0017364949453622103
555,0.0017799551133066416
556,0.0020629409700632095
557,0.0020065598655492067
558,0.0019659518729895353
559,0.001994071062654257
560,0.0035311600659042597
561,0.0018518029246479273
562,0.001788384048268199
563,0.001678316155448556
564,0.0014597689732909203
565,0.0011797130573540926
566,0.0020113899372518063
567,0.0019554111640900373
568,0.0020672099199146032
569,0.0020952399354428053
570,0.001986999996006489
571,0.0019274922087788582
572,0.0021705778781324625
573,0.001991541124880314
574,0.0020241199526935816
575,0.0021405380684882402
576,0.0022341269068419933
577,0.0017480039969086647
578,0.0024802228435873985
579,0.001965101109817624
580,0.0019956009928137064
581,0.0021771779283881187
582,0.001967950025573373
583,0.0022165069822221994
584,0.0021409180480986834
585,0.0020276401191949844
586,0.0020624699536710978
587,0.0021060181315988302
588,0.001922850962728262
589,0.00197115121409297
590,0.0019837510772049427
591,0.0021156889852136374
592,0.0019897199235856533
593,0.0020789089612662792
594,0.0020224498584866524
595,0.0019213920459151268
596,0.002143588149920106
597,0.0020204598549753428
598,0.0020096199586987495
599,0.002047878922894597
600,0.002214486012235284
601,0.0017379140481352806
602,0.0021357578225433826
603,0.002021120861172676
604,0.0019985600374639034
605,0.001946320990100503
606,0.0021917468402534723
607,0.001979821128770709
608,0.002065888838842511
609,0.0017013049218803644
610,0.0019094508606940508
611,0.0021973978728055954
612,0.0019494101870805025
613,0.001743523869663477
614,0.0020947291050106287
615,0.0020054499618709087
616,0.001961891073733568
617,0.0018590930849313736
618,0.0019976100884377956
619,0.002043849090114236
620,0.0021116689313203096
621,0.0016281560529023409
622,0.0019918400794267654
623,0.0019275119993835688
624,0.0017386928666383028
625,0.0017908629961311817
626,0.0021759269293397665
627,0.001948721008375287
628,0.0018547829240560532
629,0.0021810971666127443
630,0.003295039990916848
631,0.0018291121814399958
632,0.0015920158475637436
633,0.0015660158824175596
634,0.0016120150685310364
635,0.0013967878185212612
636,0.0018610521219670773
637,0.001916870940476656
638,0.0020332480780780315
639,0.0019230400212109089
640,0.0018518210854381323
641,0.0021852459758520126
642,0.0019940792117267847
643,0.0019270400516688824
644,0.002127236919477582
645,0.001942340051755309
646,0.0018832110799849033
647,0.002125947969034314
648,0.0019123710226267576
649,0.0019291308708488941
650,0.0022697639651596546
651,0.0019208509474992752
652,0.001919320086017251
653,0.0021637168247252703
654,0.001875550951808691
655,0.0018698619678616524
656,0.00219144718721509
657,0.002042529173195362
658,0.0020248990040272474
659,0.002148997038602829
660,0.0020133089274168015
661,0.0018537209834903479
662,0.0020838079508394003
663,0.0018607811070978642
664,0.0018087320495396852
665,0.002105036983266473
666,0.001909299986436963
667,0.001652394887059927
668,0.002152347005903721
669,0.0019149200525134802
670,0.0019524600356817245
671,0.0023779829498380423
672,0.0019444399513304234
673,0.002068158006295562
674,0.0021622360218316317
675,0.0016403349582105875
676,0.0018728908617049456
677,0.0021280571818351746
678,0.001877940958365798
679,0.0016787638887763023
680,0.0021753269247710705
681,0.002033717930316925
682,0.001853622030466795
683,0.001775203039869666
684,0.0018922500312328339
685,0.0018173421267420053
686,0.0021117080468684435
687,0.001801392063498497
688,0.002248946111649275
689,0.002142315963283181
690,0.0019428899977356195
691,0.0016320550348609686
692,0.0021483260206878185
693,0.0017281239852309227
694,0.001628875033929944
695,0.001928880112245679
696,0.0018685299437493086
697,0.0018959499429911375
698,0.0022485048975795507
699,0.001967980060726404
700,0.003696412080898881
701,0.002240134868770838
702,0.0015260260552167892
703,0.00143137713894248
704,0.001730242045596242
705,0.0012388399336487055
706,0.001960529014468193
707,0.0021926150657236576
708,0.0019649090245366096
709,0.0018348409794270992
710,0.0027792660985141993
711,0.001982408110052347
712,0.0018034209497272968
713,0.0022048649843782187
714,0.0019589189905673265
715,0.0018690600991249084
716,0.002226994140073657
717,0.0019956280011683702
718,0.0019071090500801802
719,0.0022704140283167362
720,0.0019223098643124104
721,0.001917719841003418
722,0.0022187139838933945
723,0.0019290389027446508
724,0.0019121498335152864
725,0.0021787749137729406
726,0.0019251990597695112
727,0.0018968789372593164
728,0.0021684649400413036
729,0.001986308954656124
730,0.0018391609191894531
731,0.002207755111157894
732,0.0019228188320994377
733,0.0019815091509371996
734,0.0021742149256169796
735,0.0021801949478685856
736,0.0018893890082836151
737,0.0021892148070037365
738,0.0019158399663865566
739,0.0018816401716321707
740,0.0022533840965479612
741,0.0019018989987671375
742,0.0018062610179185867
743,0.0022458338644355536
744,0.0019519589841365814
745,0.0016174640040844679
746,0.0022249731700867414
747,0.0019110289867967367
748,0.0019218090455979109
749,0.0019571289885789156
750,0.0018734000623226166
751,0.0018466501496732235
752,0.002135035814717412
753,0.0017522519920021296
754,0.0018880588468164206
755,0.0022586940322071314
756,0.0019065090455114841
757,0.0016564240213483572
758,0.0021536550484597683
759,0.0019456089939922094
760,0.0018580099567770958
761,0.0019790579099208117
762,0.0019907380919903517
763,0.001606473932042718
764,0.002017917111515999
765,0.001620262861251831
766,0.001762651139870286
767,0.0023812621366232634
768,0.0019086489919573069
769,0.0018446899484843016
770,0.003605472156777978
771,0.0018154399003833532
772,0.0018254509195685387
773,0.001684791874140501
774,0.0014067371375858784
775,0.0012155999429523945
776,0.002189844148233533
777,0.002048966009169817
778,0.001918599009513855
779,0.002394201001152396
780,0.001988666830584407
781,0.0021345550194382668
782,0.002270922064781189
783,0.002059976104646921
784,0.0019318091217428446
785,0.0022577429190278053
786,0.0019269478507339954
787,0.0019796269480139017
788,0.0022017941810190678
789,0.0019627979490906
790,0.001890398096293211
791,0.0021859940607100725
792,0.0018926889169961214
793,0.0018021808937191963
794,0.0021983732003718615
795,0.0018617890309542418
796,0.0018709490541368723
797,0.0021319349762052298
798,0.0020292960107326508
799,0.001897619105875492
800,0.002172274049371481
801,0.0019029479008167982
802,0.0016395531129091978
803,0.00216688378714025
804,0.001862918958067894
805,0.0017741410993039608
806,0.0022114429157227278
807,0.0018266201950609684
808,0.001853790134191513
809,0.0021762331016361713
810,0.0016722220461815596
811,0.0016285318415611982
812,0.002150184940546751
813,0.0018524189945310354
814,0.0019153279718011618
815,0.0016713219229131937
816,0.0018745900597423315
817,0.0022864521015435457
818,0.0019206879660487175
819,0.0016071631107479334
820,0.0018898479174822569
821,0.0019196381326764822
822,0.001886037876829505
823,0.001602443866431713
824,0.0018823279533535242
825,0.0018138601444661617
826,0.0018240897916257381
827,0.0016921809874475002
828,0.0018949878867715597
829,0.0018873889930546284
830,0.0019635369535535574
831,0.0017067810986191034
832,0.0018757481593638659
833,0.0016437219455838203
834,0.0015834840014576912
835,0.0016394020058214664
836,0.0018907589837908745
837,0.0018420389387756586
838,0.0018800189718604088
839,0.0018161088228225708
840,0.003360874019563198
841,0.0019178381189703941
842,0.0014718351885676384
843,0.001116531202569604
844,0.001921586925163865
845,0.0017344709485769272
846,0.001839958131313324
847,0.0018007298931479454
848,0.0017956099472939968
849,0.001803909195587039
850,0.0018657089676707983
851,0.0018831579945981503
852,0.0017560699488967657
853,0.0019116881303489208
854,0.0018122601322829723
855,0.0018875689711421728
856,0.0018424689769744873
857,0.0018157500308007002
858,0.001830279128625989
859,0.001917246961966157
860,0.0018898679409176111
861,0.0017760698683559895
862,0.001920728012919426
863,0.0021662439685314894
864,0.0018759479280561209
865,0.001834389055147767
866,0.0018362188711762428
867,0.0019268679898232222
868,0.0017922399565577507
869,0.001817178912460804
870,0.001842438941821456
871,0.0018037189729511738
872,0.0019546279218047857
873,0.0018926181364804506
874,0.0018498990684747696
875,0.0019677767995744944
876,0.0018173400312662125
877,0.001806209096685052
878,0.001787309069186449
879,0.0018622279167175293
880,0.0018190189730376005
881,0.0018188501708209515
882,0.0018082300666719675
883,0.0015721728559583426
884,0.0018308390863239765
885,0.001875737914815545
886,0.001915298169478774
887,0.0017649009823799133
888,0.0018490490037947893
889,0.0018629089463502169
890,0.0018677690532058477
891,0.0018450978677719831
892,0.0018987180665135384
893,0.001769829774275422
894,0.0018354789353907108
895,0.001794949872419238
896,0.0018539580050855875
897,0.0018112189136445522
898,0.0018820781260728836
899,0.0018229589331895113
900,0.0018482489977031946
901,0.001865567872300744
902,0.0015858430415391922
903,0.001776210032403469
904,0.0017985689919441938
905,0.0018004889134317636
906,0.001649211859330535
907,0.0018251189030706882
