cdf,decode_token_execution_plus_preemption_time
0.114,7.322854153566432
0.115,7.337514522242242
0.116,7.366923368615111
0.117,7.366923368615111
0.11800000000000001,7.381671963947672
0.11900000000000001,7.381671963947672
0.12,7.381671963947672
0.121,7.381671963947672
0.122,7.381671963947672
0.123,7.381671963947672
0.124,7.396450085997618
0.125,7.396450085997618
0.126,7.396450085997618
0.127,7.396450085997618
0.128,7.4112577938774935
0.129,7.4112577938774935
0.13,7.4112577938774935
0.131,7.4112577938774935
0.132,7.426095146818188
0.133,7.426095146818188
0.134,7.426095146818188
0.135,7.426095146818188
0.136,7.426095146818188
0.137,7.426095146818188
0.138,7.426095146818188
0.139,7.426095146818188
0.14,7.426095146818188
0.14100000000000001,7.426095146818188
0.14200000000000002,7.426095146818188
0.14300000000000002,7.440962204169176
0.14400000000000002,7.440962204169176
0.145,7.440962204169176
0.146,7.440962204169176
0.147,7.440962204169176
0.148,7.440962204169176
0.149,7.455859025398745
0.15,7.455859025398745
0.151,7.455859025398745
0.152,7.455859025398745
0.153,7.470785670094238
0.154,7.470785670094238
0.155,7.470785670094238
0.156,7.470785670094238
0.157,7.470785670094238
0.158,7.470785670094238
0.159,7.470785670094238
0.16,7.470785670094238
0.161,7.470785670094238
0.162,7.485742197962293
0.163,7.485742197962293
0.164,7.485742197962293
0.165,7.500728668829085
0.166,7.500728668829085
0.167,7.500728668829085
0.168,7.515745142640555
0.169,7.515745142640555
0.17,7.515745142640555
0.171,7.515745142640555
0.17200000000000001,7.530791679462657
0.17300000000000001,7.530791679462657
0.17400000000000002,7.530791679462657
0.17500000000000002,7.530791679462657
0.176,7.545868339481602
0.177,7.560975183004087
0.178,7.560975183004087
0.179,7.576112270457551
0.18,7.576112270457551
0.181,7.576112270457551
0.182,7.576112270457551
0.183,7.576112270457551
0.184,7.591279662390397
0.185,7.591279662390397
0.186,7.591279662390397
0.187,7.591279662390397
0.188,7.60647741947226
0.189,7.621705602494227
0.19,7.621705602494227
0.191,7.621705602494227
0.192,7.621705602494227
0.193,7.636964272369089
0.194,7.636964272369089
0.195,7.636964272369089
0.196,7.6522534901315895
0.197,7.6522534901315895
0.198,7.6522534901315895
0.199,7.6522534901315895
0.2,7.6522534901315895
0.201,7.667573316938661
0.202,7.667573316938661
0.203,7.667573316938661
0.20400000000000001,7.667573316938661
0.20500000000000002,7.667573316938661
0.20600000000000002,7.667573316938661
0.20700000000000002,7.667573316938661
0.20800000000000002,7.68292381406967
0.209,7.68292381406967
0.21,7.68292381406967
0.211,7.698305042926664
0.212,7.7137170650346265
0.213,7.7137170650346265
0.214,7.7137170650346265
0.215,7.7137170650346265
0.216,7.729159942041703
0.217,7.729159942041703
0.218,7.7446337357194635
0.219,7.7446337357194635
0.22,7.760138507963147
0.221,7.760138507963147
0.222,7.760138507963147
0.223,7.760138507963147
0.224,7.775674320791902
0.225,7.791241236349044
0.226,7.791241236349044
0.227,7.806839316902294
0.228,7.806839316902294
0.229,7.806839316902294
0.23,7.806839316902294
0.231,7.806839316902294
0.232,7.806839316902294
0.233,7.806839316902294
0.234,7.806839316902294
0.23500000000000001,7.806839316902294
0.23600000000000002,7.806839316902294
0.23700000000000002,7.806839316902294
0.23800000000000002,7.82246862484404
0.23900000000000002,7.82246862484404
0.24,7.82246862484404
0.241,7.82246862484404
0.242,7.82246862484404
0.243,7.82246862484404
0.244,7.82246862484404
0.245,7.82246862484404
0.246,7.82246862484404
0.247,7.838129222691577
0.248,7.838129222691577
0.249,7.838129222691577
0.25,7.838129222691577
0.251,7.853821173087354
0.252,7.853821173087354
0.253,7.853821173087354
0.254,7.869544538799241
0.255,7.869544538799241
0.256,7.869544538799241
0.257,7.869544538799241
0.258,7.869544538799241
0.259,7.885299382720762
0.26,7.885299382720762
0.261,7.885299382720762
0.262,7.885299382720762
0.263,7.885299382720762
0.264,7.885299382720762
0.265,7.885299382720762
0.266,7.901085767871355
0.267,7.901085767871355
0.268,7.901085767871355
0.269,7.9169037573966206
0.27,7.9169037573966206
0.271,7.9169037573966206
0.272,7.9169037573966206
0.273,7.9169037573966206
0.274,7.9169037573966206
0.275,7.9169037573966206
0.276,7.9169037573966206
0.277,7.9327534145685865
0.278,7.9327534145685865
0.279,7.9327534145685865
0.28,7.9327534145685865
0.281,7.948634802785942
0.28200000000000003,7.948634802785942
0.28300000000000003,7.948634802785942
0.28400000000000003,7.948634802785942
0.28500000000000003,7.964547985574301
0.28600000000000003,7.964547985574301
0.28700000000000003,7.964547985574301
0.28800000000000003,7.964547985574301
0.289,7.964547985574301
0.29,7.964547985574301
0.291,7.964547985574301
0.292,7.980493026586462
0.293,7.980493026586462
0.294,7.980493026586462
0.295,7.980493026586462
0.296,7.980493026586462
0.297,7.980493026586462
0.298,7.980493026586462
0.299,7.996469989602652
0.3,7.996469989602652
0.301,7.996469989602652
0.302,7.996469989602652
0.303,7.996469989602652
0.304,7.996469989602652
0.305,7.996469989602652
0.306,7.996469989602652
0.307,7.996469989602652
0.308,8.012478938530785
0.309,8.012478938530785
0.31,8.012478938530785
0.311,8.02851993740672
0.312,8.02851993740672
0.313,8.02851993740672
0.314,8.02851993740672
0.315,8.044593050394523
0.316,8.044593050394523
0.317,8.044593050394523
0.318,8.044593050394523
0.319,8.044593050394523
0.32,8.044593050394523
0.321,8.060698341786706
0.322,8.060698341786706
0.323,8.060698341786706
0.324,8.060698341786706
0.325,8.060698341786706
0.326,8.060698341786706
0.327,8.076835876004495
0.328,8.076835876004495
0.329,8.076835876004495
0.33,8.076835876004495
0.331,8.076835876004495
0.332,8.076835876004495
0.333,8.076835876004495
0.334,8.076835876004495
0.335,8.076835876004495
0.336,8.076835876004495
0.337,8.093005717598098
0.338,8.093005717598098
0.339,8.093005717598098
0.34,8.093005717598098
0.341,8.093005717598098
0.342,8.093005717598098
0.343,8.109207931246944
0.34400000000000003,8.109207931246944
0.34500000000000003,8.109207931246944
0.34600000000000003,8.125442581759952
0.34700000000000003,8.125442581759952
0.34800000000000003,8.125442581759952
0.34900000000000003,8.125442581759952
0.35000000000000003,8.125442581759952
0.35100000000000003,8.125442581759952
0.352,8.125442581759952
0.353,8.125442581759952
0.354,8.125442581759952
0.355,8.125442581759952
0.356,8.141709734075786
0.357,8.141709734075786
0.358,8.141709734075786
0.359,8.141709734075786
0.36,8.158009453263125
0.361,8.158009453263125
0.362,8.158009453263125
0.363,8.158009453263125
0.364,8.158009453263125
0.365,8.158009453263125
0.366,8.17434180452091
0.367,8.17434180452091
0.368,8.17434180452091
0.369,8.17434180452091
0.37,8.17434180452091
0.371,8.17434180452091
0.372,8.17434180452091
0.373,8.17434180452091
0.374,8.17434180452091
0.375,8.17434180452091
0.376,8.17434180452091
0.377,8.17434180452091
0.378,8.17434180452091
0.379,8.17434180452091
0.38,8.17434180452091
0.381,8.17434180452091
0.382,8.17434180452091
0.383,8.190706853178607
0.384,8.190706853178607
0.385,8.190706853178607
0.386,8.190706853178607
0.387,8.190706853178607
0.388,8.190706853178607
0.389,8.190706853178607
0.39,8.190706853178607
0.391,8.190706853178607
0.392,8.207104664696484
0.393,8.207104664696484
0.394,8.207104664696484
0.395,8.207104664696484
0.396,8.207104664696484
0.397,8.207104664696484
0.398,8.207104664696484
0.399,8.207104664696484
0.4,8.223535304665846
0.401,8.223535304665846
0.402,8.223535304665846
0.403,8.223535304665846
0.404,8.223535304665846
0.405,8.223535304665846
0.406,8.223535304665846
0.40700000000000003,8.239998838809319
0.40800000000000003,8.239998838809319
0.40900000000000003,8.239998838809319
0.41000000000000003,8.239998838809319
0.41100000000000003,8.239998838809319
0.41200000000000003,8.239998838809319
0.41300000000000003,8.25649533298111
0.41400000000000003,8.25649533298111
0.41500000000000004,8.25649533298111
0.41600000000000004,8.25649533298111
0.417,8.25649533298111
0.418,8.25649533298111
0.419,8.25649533298111
0.42,8.27302485316726
0.421,8.27302485316726
0.422,8.27302485316726
0.423,8.27302485316726
0.424,8.27302485316726
0.425,8.27302485316726
0.426,8.27302485316726
0.427,8.27302485316726
0.428,8.27302485316726
0.429,8.289587465485916
0.43,8.289587465485916
0.431,8.289587465485916
0.432,8.289587465485916
0.433,8.289587465485916
0.434,8.289587465485916
0.435,8.306183236187586
0.436,8.306183236187586
0.437,8.306183236187586
0.438,8.306183236187586
0.439,8.306183236187586
0.44,8.32281223165543
0.441,8.32281223165543
0.442,8.32281223165543
0.443,8.32281223165543
0.444,8.32281223165543
0.445,8.32281223165543
0.446,8.32281223165543
0.447,8.339474518405492
0.448,8.339474518405492
0.449,8.339474518405492
0.45,8.339474518405492
0.451,8.339474518405492
0.452,8.339474518405492
0.453,8.339474518405492
0.454,8.339474518405492
0.455,8.339474518405492
0.456,8.339474518405492
0.457,8.356170163086983
0.458,8.356170163086983
0.459,8.356170163086983
0.46,8.356170163086983
0.461,8.356170163086983
0.462,8.356170163086983
0.463,8.356170163086983
0.464,8.372899232482553
0.465,8.372899232482553
0.466,8.372899232482553
0.467,8.372899232482553
0.468,8.372899232482553
0.46900000000000003,8.372899232482553
0.47000000000000003,8.372899232482553
0.47100000000000003,8.389661793508544
0.47200000000000003,8.389661793508544
0.47300000000000003,8.389661793508544
0.47400000000000003,8.389661793508544
0.47500000000000003,8.389661793508544
0.47600000000000003,8.389661793508544
0.47700000000000004,8.389661793508544
0.47800000000000004,8.406457913215268
0.47900000000000004,8.406457913215268
0.48,8.406457913215268
0.481,8.406457913215268
0.482,8.406457913215268
0.483,8.406457913215268
0.484,8.406457913215268
0.485,8.42328765878727
0.486,8.42328765878727
0.487,8.42328765878727
0.488,8.42328765878727
0.489,8.42328765878727
0.49,8.42328765878727
0.491,8.4401510975436
0.492,8.4401510975436
0.493,8.4401510975436
0.494,8.4401510975436
0.495,8.4401510975436
0.496,8.4401510975436
0.497,8.4401510975436
0.498,8.457048296938083
0.499,8.457048296938083
0.5,8.457048296938083
0.501,8.457048296938083
0.502,8.457048296938083
0.503,8.457048296938083
0.504,8.457048296938083
0.505,8.47397932455958
0.506,8.47397932455958
0.507,8.47397932455958
0.508,8.47397932455958
0.509,8.47397932455958
0.51,8.47397932455958
0.511,8.490944248132271
0.512,8.490944248132271
0.513,8.490944248132271
0.514,8.490944248132271
0.515,8.490944248132271
0.516,8.490944248132271
0.517,8.490944248132271
0.518,8.50794313551592
0.519,8.50794313551592
0.52,8.50794313551592
0.521,8.50794313551592
0.522,8.50794313551592
0.523,8.524976054706144
0.524,8.524976054706144
0.525,8.524976054706144
0.526,8.524976054706144
0.527,8.524976054706144
0.528,8.524976054706144
0.529,8.524976054706144
0.53,8.542043073834684
0.531,8.542043073834684
0.532,8.542043073834684
0.533,8.542043073834684
0.534,8.542043073834684
0.535,8.542043073834684
0.536,8.542043073834684
0.537,8.542043073834684
0.538,8.559144261169687
0.539,8.559144261169687
0.54,8.559144261169687
0.541,8.559144261169687
0.542,8.559144261169687
0.543,8.559144261169687
0.544,8.559144261169687
0.545,8.559144261169687
0.546,8.559144261169687
0.547,8.576279685115974
0.548,8.576279685115974
0.549,8.576279685115974
0.55,8.576279685115974
0.551,8.576279685115974
0.552,8.576279685115974
0.553,8.576279685115974
0.554,8.593449414215304
0.555,8.593449414215304
0.556,8.593449414215304
0.557,8.593449414215304
0.558,8.593449414215304
0.559,8.593449414215304
0.56,8.593449414215304
0.561,8.593449414215304
0.562,8.593449414215304
0.5630000000000001,8.610653517146666
0.5640000000000001,8.610653517146666
0.5650000000000001,8.610653517146666
0.5660000000000001,8.610653517146666
0.5670000000000001,8.610653517146666
0.5680000000000001,8.610653517146666
0.5690000000000001,8.610653517146666
0.5700000000000001,8.62789206272654
0.5710000000000001,8.62789206272654
0.5720000000000001,8.62789206272654
0.5730000000000001,8.62789206272654
0.5740000000000001,8.62789206272654
0.5750000000000001,8.62789206272654
0.5760000000000001,8.645165119909176
0.577,8.645165119909176
0.578,8.645165119909176
0.579,8.645165119909176
0.58,8.645165119909176
0.581,8.645165119909176
0.582,8.645165119909176
0.583,8.66247275778687
0.584,8.66247275778687
0.585,8.66247275778687
0.586,8.66247275778687
0.587,8.66247275778687
0.588,8.66247275778687
0.589,8.66247275778687
0.59,8.66247275778687
0.591,8.67981504559025
0.592,8.67981504559025
0.593,8.67981504559025
0.594,8.697192052688527
0.595,8.697192052688527
0.596,8.697192052688527
0.597,8.697192052688527
0.598,8.697192052688527
0.599,8.697192052688527
0.6,8.697192052688527
0.601,8.697192052688527
0.602,8.697192052688527
0.603,8.697192052688527
0.604,8.714603848589803
0.605,8.714603848589803
0.606,8.714603848589803
0.607,8.714603848589803
0.608,8.714603848589803
0.609,8.714603848589803
0.61,8.714603848589803
0.611,8.714603848589803
0.612,8.732050502941336
0.613,8.732050502941336
0.614,8.732050502941336
0.615,8.732050502941336
0.616,8.732050502941336
0.617,8.749532085529808
0.618,8.749532085529808
0.619,8.749532085529808
0.62,8.749532085529808
0.621,8.749532085529808
0.622,8.749532085529808
0.623,8.749532085529808
0.624,8.749532085529808
0.625,8.767048666281621
0.626,8.767048666281621
0.627,8.767048666281621
0.628,8.767048666281621
0.629,8.767048666281621
0.63,8.767048666281621
0.631,8.767048666281621
0.632,8.767048666281621
0.633,8.784600315263162
0.634,8.784600315263162
0.635,8.784600315263162
0.636,8.784600315263162
0.637,8.784600315263162
0.638,8.784600315263162
0.639,8.784600315263162
0.64,8.802187102681108
0.641,8.802187102681108
0.642,8.802187102681108
0.643,8.819809098882674
0.644,8.819809098882674
0.645,8.819809098882674
0.646,8.819809098882674
0.647,8.819809098882674
0.648,8.819809098882674
0.649,8.837466374355909
0.65,8.837466374355909
0.651,8.837466374355909
0.652,8.837466374355909
0.653,8.837466374355909
0.654,8.837466374355909
0.655,8.837466374355909
0.656,8.837466374355909
0.657,8.837466374355909
0.658,8.837466374355909
0.659,8.855158999729996
0.66,8.855158999729996
0.661,8.855158999729996
0.662,8.855158999729996
0.663,8.872887045775503
0.664,8.872887045775503
0.665,8.872887045775503
0.666,8.872887045775503
0.667,8.872887045775503
0.668,8.872887045775503
0.669,8.872887045775503
0.67,8.872887045775503
0.671,8.872887045775503
0.672,8.890650583404684
0.673,8.890650583404684
0.674,8.890650583404684
0.675,8.890650583404684
0.676,8.890650583404684
0.677,8.890650583404684
0.678,8.890650583404684
0.679,8.890650583404684
0.68,8.890650583404684
0.681,8.908449683671757
0.682,8.908449683671757
0.683,8.926284417773203
0.684,8.926284417773203
0.685,8.926284417773203
0.686,8.926284417773203
0.687,8.926284417773203
0.6880000000000001,8.926284417773203
0.6890000000000001,8.926284417773203
0.6900000000000001,8.926284417773203
0.6910000000000001,8.944154857048025
0.6920000000000001,8.944154857048025
0.6930000000000001,8.944154857048025
0.6940000000000001,8.944154857048025
0.6950000000000001,8.944154857048025
0.6960000000000001,8.944154857048025
0.6970000000000001,8.944154857048025
0.6980000000000001,8.944154857048025
0.6990000000000001,8.944154857048025
0.7000000000000001,8.944154857048025
0.7010000000000001,8.944154857048025
0.7020000000000001,8.944154857048025
0.7030000000000001,8.944154857048025
0.704,8.96206107297805
0.705,8.96206107297805
0.706,8.96206107297805
0.707,8.96206107297805
0.708,8.96206107297805
0.709,8.96206107297805
0.71,8.96206107297805
0.711,8.96206107297805
0.712,8.980003137188218
0.713,8.980003137188218
0.714,8.980003137188218
0.715,8.980003137188218
0.716,8.980003137188218
0.717,8.980003137188218
0.718,8.980003137188218
0.719,8.980003137188218
0.72,8.997981121446852
0.721,8.997981121446852
0.722,8.997981121446852
0.723,8.997981121446852
0.724,8.997981121446852
0.725,8.997981121446852
0.726,9.015995097665968
0.727,9.015995097665968
0.728,9.015995097665968
0.729,9.015995097665968
0.73,9.015995097665968
0.731,9.015995097665968
0.732,9.015995097665968
0.733,9.015995097665968
0.734,9.015995097665968
0.735,9.034045137901533
0.736,9.034045137901533
0.737,9.034045137901533
0.738,9.034045137901533
0.739,9.034045137901533
0.74,9.034045137901533
0.741,9.034045137901533
0.742,9.034045137901533
0.743,9.034045137901533
0.744,9.052131314353788
0.745,9.052131314353788
0.746,9.052131314353788
0.747,9.052131314353788
0.748,9.052131314353788
0.749,9.052131314353788
0.75,9.052131314353788
0.751,9.052131314353788
0.752,9.052131314353788
0.753,9.052131314353788
0.754,9.052131314353788
0.755,9.052131314353788
0.756,9.052131314353788
0.757,9.070253699367509
0.758,9.070253699367509
0.759,9.070253699367509
0.76,9.070253699367509
0.761,9.070253699367509
0.762,9.070253699367509
0.763,9.070253699367509
0.764,9.070253699367509
0.765,9.070253699367509
0.766,9.070253699367509
0.767,9.070253699367509
0.768,9.070253699367509
0.769,9.070253699367509
0.77,9.070253699367509
0.771,9.070253699367509
0.772,9.070253699367509
0.773,9.070253699367509
0.774,9.070253699367509
0.775,9.070253699367509
0.776,9.070253699367509
0.777,9.070253699367509
0.778,9.070253699367509
0.779,9.070253699367509
0.78,9.070253699367509
0.781,9.070253699367509
0.782,9.070253699367509
0.783,9.070253699367509
0.784,9.070253699367509
0.785,9.070253699367509
0.786,9.070253699367509
0.787,9.070253699367509
0.788,9.070253699367509
0.789,9.070253699367509
0.79,9.070253699367509
0.791,9.070253699367509
0.792,9.070253699367509
0.793,9.070253699367509
0.794,9.070253699367509
0.795,9.070253699367509
0.796,9.070253699367509
0.797,9.070253699367509
0.798,9.070253699367509
0.799,9.088412365432308
0.8,9.088412365432308
0.801,9.088412365432308
0.802,9.088412365432308
0.803,9.088412365432308
0.804,9.088412365432308
0.805,9.088412365432308
0.806,9.088412365432308
0.807,9.088412365432308
0.808,9.088412365432308
0.809,9.088412365432308
0.81,9.088412365432308
0.811,9.088412365432308
0.812,9.088412365432308
0.8130000000000001,9.088412365432308
0.8140000000000001,9.088412365432308
0.8150000000000001,9.088412365432308
0.8160000000000001,9.088412365432308
0.8170000000000001,9.088412365432308
0.8180000000000001,9.088412365432308
0.8190000000000001,9.088412365432308
0.8200000000000001,9.088412365432308
0.8210000000000001,9.088412365432308
0.8220000000000001,9.088412365432308
0.8230000000000001,9.088412365432308
0.8240000000000001,9.088412365432308
0.8250000000000001,9.088412365432308
0.8260000000000001,9.088412365432308
0.8270000000000001,9.088412365432308
0.8280000000000001,9.088412365432308
0.8290000000000001,9.088412365432308
0.8300000000000001,9.088412365432308
0.8310000000000001,9.088412365432308
0.8320000000000001,9.088412365432308
0.833,9.088412365432308
0.834,9.088412365432308
0.835,9.088412365432308
0.836,9.088412365432308
0.837,9.088412365432308
0.838,9.088412365432308
0.839,9.088412365432308
0.84,9.088412365432308
0.841,9.088412365432308
0.842,9.088412365432308
0.843,9.088412365432308
0.844,9.088412365432308
0.845,9.088412365432308
0.846,9.106607385182924
0.847,9.106607385182924
0.848,9.106607385182924
0.849,9.106607385182924
0.85,9.124838831399506
0.851,9.124838831399506
0.852,9.124838831399506
0.853,9.124838831399506
0.854,9.124838831399506
0.855,9.143106777007915
0.856,9.143106777007915
0.857,9.143106777007915
0.858,9.143106777007915
0.859,9.16141129508
0.86,9.16141129508
0.861,9.16141129508
0.862,9.16141129508
0.863,9.16141129508
0.864,9.16141129508
0.865,9.179752458833915
0.866,9.179752458833915
0.867,9.198130341634384
0.868,9.198130341634384
0.869,9.198130341634384
0.87,9.198130341634384
0.871,9.198130341634384
0.872,9.198130341634384
0.873,9.216545016993011
0.874,9.216545016993011
0.875,9.216545016993011
0.876,9.234996558568573
0.877,9.234996558568573
0.878,9.234996558568573
0.879,9.234996558568573
0.88,9.234996558568573
0.881,9.234996558568573
0.882,9.25348504016731
0.883,9.25348504016731
0.884,9.25348504016731
0.885,9.25348504016731
0.886,9.25348504016731
0.887,9.25348504016731
0.888,9.25348504016731
0.889,9.272010535743222
0.89,9.272010535743222
0.891,9.272010535743222
0.892,9.272010535743222
0.893,9.272010535743222
0.894,9.272010535743222
0.895,9.290573119398362
0.896,9.290573119398362
0.897,9.290573119398362
0.898,9.290573119398362
0.899,9.290573119398362
0.9,9.290573119398362
0.901,9.290573119398362
0.902,9.309172865383143
0.903,9.309172865383143
0.904,9.309172865383143
0.905,9.309172865383143
0.906,9.309172865383143
0.907,9.309172865383143
0.908,9.327809848096624
0.909,9.327809848096624
0.91,9.327809848096624
0.911,9.346484142086805
0.912,9.346484142086805
0.913,9.346484142086805
0.914,9.346484142086805
0.915,9.365195822050945
0.916,9.365195822050945
0.917,9.365195822050945
0.918,9.383944962835832
0.919,9.383944962835832
0.92,9.402731639438105
0.921,9.402731639438105
0.922,9.440417900832385
0.923,9.440417900832385
0.924,9.440417900832385
0.925,9.459317636369587
0.926,9.459317636369587
0.927,9.459317636369587
0.928,9.478255209215169
0.929,9.497230695119505
0.93,9.51624416998461
0.931,9.51624416998461
0.932,9.51624416998461
0.933,9.51624416998461
0.934,9.535295709864458
0.935,9.535295709864458
0.936,9.535295709864458
0.937,9.554385390965288
0.9380000000000001,9.554385390965288
0.9390000000000001,9.554385390965288
0.9400000000000001,9.5735132896459
0.9410000000000001,9.5735132896459
0.9420000000000001,9.5735132896459
0.9430000000000001,9.592679482417966
0.9440000000000001,9.592679482417966
0.9450000000000001,9.611884045946328
0.9460000000000001,9.631127057049323
0.9470000000000001,9.650408592699073
0.9480000000000001,9.650408592699073
0.9490000000000001,9.650408592699073
0.9500000000000001,9.669728730021793
0.9510000000000001,9.689087546298113
0.9520000000000001,9.689087546298113
0.9530000000000001,9.708485118963374
0.9540000000000001,9.708485118963374
0.9550000000000001,9.766911151973481
0.9560000000000001,9.78646452765311
0.9570000000000001,9.825688795074296
0.9580000000000001,9.884820164268726
0.9590000000000001,9.884820164268726
0.96,9.964215911593758
0.961,9.984164291797148
0.962,10.004152608697645
0.963,10.064357979915881
0.964,10.064357979915881
0.965,10.064357979915881
0.966,10.084506844740538
0.967,10.084506844740538
0.968,10.124925669349894
0.969,10.124925669349894
0.97,10.165506493093956
0.971,10.165506493093956
0.972,10.165506493093956
0.973,10.226682898130607
0.974,10.247156737766502
0.975,10.267671566070339
0.976,10.288227465101512
0.977,10.288227465101512
0.978,10.308824517083695
0.979,10.370863415444274
0.98,10.39162590476448
0.981,10.39162590476448
0.982,10.39162590476448
0.983,10.412429960629876
0.984,10.454163105028046
0.985,10.47509236049357
0.986,10.496063516370434
0.987,10.517076656543349
0.988,10.517076656543349
0.989,10.517076656543349
0.99,10.538131865064955
0.991,10.58036882420654
0.992,10.58036882420654
0.993,10.622775069587881
0.994,10.644041886544015
0.995,10.686703334324303
0.996,10.708098135794422
0.997,10.729535769699918
0.998,10.77253987799119
0.999,10.837369433045545
1.0,10.837369433045545
