Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_16,1.1605034789536148
0_2_15,1.161810342920944
0_3_14,1.213432019110769
0_4_13,1.2585281459614635
0_0_17,1.270267321029678
0_1_17,1.261886291904375
0_2_16,1.2673526820726693
0_3_15,1.1980916920583695
0_4_14,1.1636174011509866
0_0_18,1.141462923027575
0_1_18,1.1443230130244046
0_2_17,1.1371378500480205
0_3_16,1.2104730578139424
0_4_15,1.2436976318713278
0_0_19,1.270461232867092
0_1_19,1.2688747360371053
0_2_18,1.2694806999061257
0_3_17,1.198613464133814
0_4_16,1.1408520471304655
0_0_20,1.1286312129814178
0_1_20,1.1273415389005095
0_2_19,1.1264183029998094
0_3_18,1.1911588578950614
0_4_17,1.2274152168538421
0_0_21,1.2099384190514684
0_1_21,1.2091953190974891
0_2_20,1.2165447771549225
0_3_19,1.1679077770095319
0_4_18,1.113765831105411
0_0_22,1.0984300440177321
0_1_22,1.1212948430329561
0_2_21,1.128363326890394
0_3_20,1.1799755240790546
0_4_19,1.252075084950775
0_0_23,1.2929871659725904
0_1_23,1.2680922618601471
0_2_22,1.2522416999563575
0_3_21,1.2335376748815179
0_4_20,1.1559546149801463
0_0_24,1.134284070925787
0_1_24,1.138631062116474
0_2_23,1.1404234820511192
0_3_22,1.1672858099918813
0_4_21,1.2453372869640589
0_0_25,1.2817908821161836
0_1_25,1.2805196370463818
0_2_24,1.2845891129691154
0_3_23,1.2544251361396164
0_4_22,1.185847216984257
0_0_26,1.1581714998465031
0_1_26,1.1782986640464514
0_2_25,1.1945144669152796
0_3_24,1.2156107649207115
0_4_23,1.2847319580614567
0_0_27,1.3095810320228338
0_1_27,1.2910870118066669
0_2_26,1.2673475372139364
0_3_25,1.2004901710897684
0_4_24,1.1550632640719414
0_0_28,1.1522133410908282
0_1_28,1.1671795381698757
0_2_27,1.1347322429064661
0_3_26,1.1791393079329282
0_4_25,1.2233496280387044
0_0_29,1.2579359139781445
0_1_29,1.2444437658414245
0_2_28,1.2422545559238642
0_3_27,1.1960130711086094
0_4_26,1.1233793848659843
0_0_30,1.1178184379823506
0_1_30,1.1177563089877367
0_2_29,1.1537938551045954
0_3_28,1.2201685728505254
0_4_27,1.2885237070731819
0_0_31,1.2764317099936306
0_1_31,1.2771974289789796
0_2_30,1.2894485900178552
0_3_29,1.2469621829222888
0_4_28,1.2038457219023257
0_0_32,1.1655053889844567
0_1_32,1.167190812062472
0_2_31,1.2139902310445905
0_3_30,1.3261554660275578
0_4_29,1.402410991024226
0_0_33,1.4636637209914625
0_1_33,1.516618198947981
0_2_32,1.4395383659284562
0_3_31,1.3879955171141773
0_4_30,1.3967311270534992
0_0_34,1.4798088031820953
0_1_34,1.482424041023478
0_2_33,1.5235311449505389
0_3_32,1.5039502549916506
0_4_31,1.4636654660571367
0_0_35,1.3012329889461398
0_1_35,1.1739902701228857
0_2_34,1.1113526991102844
0_3_33,1.0928595990408212
0_4_32,1.081975779030472
0_0_36,1.181942119030282
0_1_36,1.2510261619463563
0_2_35,1.291402107803151
0_3_34,1.3077030980493873
0_4_33,1.3215777548030019
0_0_37,1.228569291997701
0_1_37,1.1551048289984465
0_2_36,1.08710512612015
0_3_35,1.0515757258981466
0_4_34,1.0333869571331888
0_0_38,1.0671856040135026
0_1_38,1.1437335109803826
0_2_37,1.2156049669720232
0_3_36,1.254326188005507
0_4_35,1.272831607842818
0_0_39,1.3044045148417354
0_1_39,1.264953824924305
0_2_38,1.1883995370008051
0_3_37,1.1608711369335651
0_4_36,1.1407007831148803
0_0_40,1.1395037861075252
0_1_40,1.1736341631039977
0_2_39,1.2451936779543757
0_3_38,1.2734046489931643
0_4_37,1.293194002006203
0_0_41,1.2606364008970559
0_1_41,1.2648267650511116
0_2_40,1.1931402231566608
0_3_39,1.1258940889965743
0_4_38,1.0744680899661034
0_0_42,1.1468060910701752
0_1_42,1.1416841328609735
0_2_41,1.2143397859763354
0_3_40,1.2819687300361693
0_4_39,1.3355433600954711
0_0_43,1.3385018180124462
0_1_43,1.3257307901512831
0_2_42,1.2673356828745455
0_3_41,1.221177516039461
0_4_40,1.1838242379017174
0_0_44,1.1061199728865176
0_1_44,1.1165036449674517
0_2_43,1.1331946640275419
0_3_42,1.1445785099640489
0_4_41,1.1696261269971728
0_0_45,1.1564010421279818
0_1_45,1.1584446160122752
0_2_44,1.2016815720126033
0_3_43,1.166803945088759
0_4_42,1.1569431570824236
0_0_46,1.1609497459139675
0_1_46,1.171642720932141
0_2_45,1.173995764926076
0_3_44,1.253690353827551
0_4_43,1.2773974088486284
0_0_47,1.2887036770116538
0_1_47,1.286314012017101
0_2_46,1.2624530009925365
0_3_45,1.1778468480333686
0_4_44,1.1616888539865613
0_0_48,1.1417667830828577
0_1_48,1.1083298160228878
0_2_47,1.091035344172269
0_3_46,1.1668521689716727
0_4_45,1.1377049840521067
0_0_49,1.1360139979515225
0_1_49,1.1520160920917988
0_2_48,1.1567046388518065
0_3_47,1.1256896851118654
0_4_46,1.1403336660005152
0_0_50,1.1348503790795803
0_1_50,1.165489280829206
0_2_49,1.2002720781601965
0_3_48,1.2294195268768817
0_4_47,1.2366655489895493
0_0_51,1.2681297319941223
0_1_51,1.2519322060979903
0_2_50,1.2582047400064766
0_3_49,1.197353923227638
0_4_48,1.1593921231105924
0_0_52,1.0979375059250742
0_1_52,1.0977480930741876
0_2_51,1.094092600978911
0_3_50,1.1559482738375664
0_4_49,1.2165050299372524
0_0_53,1.2853680111002177
0_1_53,1.292119878809899
0_2_52,1.2457771450281143
0_3_51,1.1931939669884741
0_4_50,1.1417331090196967
0_0_54,1.2218428999185562
0_1_54,1.19569015619345
0_2_53,1.2032067838590592
0_3_52,1.2222512159496546
0_4_51,1.2326881079934537
0_0_55,1.147449553012848
0_1_55,1.162374900886789
0_2_54,1.1778806031215936
0_3_53,1.159264997113496
0_4_52,1.1587830979842693
0_0_56,1.1281591148581356
0_1_56,1.1316375150345266
0_2_55,1.125434192828834
0_3_54,1.182767525082454
0_4_53,1.2280817590653896
0_0_57,1.254981866106391
0_1_57,1.2913541209418327
0_2_56,1.2849030119832605
0_3_55,1.2124837459996343
0_4_54,1.171989698894322
0_0_58,1.1698646920267493
0_1_58,1.1486607019323856
0_2_57,1.1912393691018224
0_3_56,1.2662531218957156
0_4_55,1.3040135391056538
0_0_59,1.338768380926922
0_1_59,1.3309248671866953
0_2_58,1.2900299639441073
0_3_57,1.2314397420268506
0_4_56,1.2093542590737343
0_0_60,1.164291752036661
0_1_60,1.15724987979047
0_2_59,1.1864927890710533
0_3_58,1.235660552047193
0_4_57,1.254338056780398
0_0_61,1.3223018951248378
0_1_61,1.279238139046356
0_2_60,1.209131022915244
0_3_59,1.1647955679800361
0_4_58,1.170965415192768
0_0_62,1.2375341418664902
0_1_62,1.3142022821120918
0_2_61,1.386490476084873
0_3_60,1.4330504650715739
0_4_59,1.426560880849138
0_0_63,1.3021512960549444
0_1_63,1.2371956969145685
0_2_62,1.157158630900085
0_3_61,1.104215569794178
0_4_60,1.0826775119639933
0_0_64,1.0808734190650284
0_1_64,1.1108349070418626
0_2_63,1.190907120006159
0_3_62,1.2277581000234932
0_4_61,1.2517205651383847
0_0_65,1.3600489529781044
0_1_65,1.3163134150672704
0_2_64,1.2475413081701845
0_3_63,1.2436779141426086
0_4_62,1.225427177036181
0_0_66,1.1050781980156898
0_1_66,1.150265258969739
0_2_65,1.179243286838755
0_3_64,1.1785366688854992
0_4_63,1.1931253799702972
0_0_67,1.204787635942921
0_1_67,1.2610069629736245
0_2_66,1.2797660459764302
0_3_65,1.2760820989497006
0_4_64,1.2351689459756017
0_0_68,1.223221154883504
0_1_68,1.1641795809846371
0_2_67,1.184567335061729
0_3_66,1.208551986142993
0_4_65,1.2530724229291081
0_0_69,1.3045414150692523
0_1_69,1.2910974870901555
0_2_68,1.2156214080750942
0_3_67,1.159072777023539
0_4_66,1.1066667749546468
0_0_70,1.0388912910129875
0_1_70,1.052942857844755
0_2_69,1.1287470660172403
0_3_68,1.1450754818506539
0_4_67,1.1597942439839244
0_0_71,1.1862920608837157
0_1_71,1.1910051649902016
0_2_70,1.164853384019807
0_3_69,1.1559212661813945
0_4_68,1.1471505530644208
0_0_72,1.122529658023268
0_1_72,1.1059552771039307
0_2_71,1.0930838368367404
0_3_70,1.106571874814108
0_4_69,1.1564995590597391
0_0_73,1.1873765729833394
0_1_73,1.1953967239242047
0_2_72,1.2099952059797943
0_3_71,1.1720206101890653
0_4_70,1.139438577927649
0_0_74,1.092544899089262
0_1_74,1.096606728155166
0_2_73,1.1206553371157497
0_3_72,1.2057838009204715
0_4_71,1.2354783811606467
0_0_75,1.2881278591230512
0_1_75,1.2875899958889931
0_2_74,1.2919974878896028
0_3_73,1.2092506219632924
0_4_72,1.1304909228347242
0_0_76,1.1317975958809257
0_1_76,1.145057894056663
0_2_75,1.1395198700483888
0_3_74,1.2102241839747876
0_4_73,1.2831774121150374
0_0_77,1.2710177230183035
0_1_77,1.251520617865026
0_2_76,1.2526032461319119
0_3_75,1.2259280560538173
0_4_74,1.1585020548664033
0_0_78,1.0621635620482266
0_1_78,1.0767206901218742
0_2_77,1.0731074169743806
0_3_76,1.0684583340771496
0_4_75,1.113487542141229
0_0_79,1.1824414238799363
0_1_79,1.1722218978684396
0_2_78,1.1740958138834685
0_3_77,1.2068601578939706
0_4_76,1.2023589389864355
0_0_80,1.1026687419507653
0_1_80,1.081223500194028
0_2_79,1.0911850449629128
0_3_78,1.0528788310475647
0_4_77,1.073370398953557
0_0_81,1.2357226042076945
0_1_81,1.2593903089873493
0_2_80,1.2507816720753908
0_3_79,1.2920996360480785
0_4_78,1.283622567076236
0_0_82,1.103996905963868
0_1_82,1.0788691509515047
0_2_81,1.0841715859714895
0_3_80,1.0913431888911873
0_4_79,1.1089846859686077
0_0_83,1.275716041913256
0_1_83,1.311956566059962
0_2_82,1.308145496994257
0_3_81,1.289818641031161
0_4_80,1.2646204000338912
0_0_84,1.0738405829761177
0_1_84,1.035808638902381
0_2_83,1.0073146971408278
0_3_82,0.9846616990398616
0_4_81,1.0018066368065774
0_0_85,1.189905398990959
0_1_85,1.2169265649281442
0_2_84,1.2431004149839282
0_3_83,1.2758865030482411
0_4_82,1.2835155760403723
0_0_86,1.143982945010066
0_1_86,1.0670218439772725
0_2_85,1.0166750960052013
0_3_84,0.978382193017751
0_4_83,0.9457519750576466
0_0_87,1.0184174629393965
0_1_87,1.0947667059954256
0_2_86,1.1460196629632264
0_3_85,1.1920659199822694
0_4_84,1.2277712910436094
0_0_88,1.278708040015772
0_1_88,1.206881367135793
0_2_87,1.1336461200844496
0_3_86,1.0858518399763852
0_4_85,1.0835098440293223
0_0_89,1.1943714921362698
0_1_89,1.2677944039460272
0_2_88,1.311503027798608
0_3_87,1.3174870498478413
0_4_86,1.2803897820413113
0_0_90,1.2144472380168736
0_1_90,1.1711642839945853
0_2_89,1.1301054621580988
0_3_88,1.121228369185701
0_4_87,1.1234238760080189
0_0_91,1.0953570429701358
0_1_91,1.1028003410901874
0_2_90,1.1612959520425647
0_3_89,1.1994082869496197
0_4_88,1.2439776877872646
0_0_92,1.2324207769706845
0_1_92,1.261248016031459
0_2_91,1.204267487861216
0_3_90,1.1688445550389588
0_4_89,1.1462787960190326
0_0_93,1.1410145401023328
0_1_93,1.123726730933413
0_2_92,1.1700235400348902
0_3_91,1.1670456228312105
0_4_90,1.1433848910965025
0_0_94,1.1227643289603293
0_1_94,1.142987129976973
0_2_93,1.0994549959432334
0_3_92,1.082092400174588
0_4_91,1.0722796430345625
0_0_95,1.0794064940419048
0_1_95,1.0827275800984353
0_2_94,1.1499565290287137
0_3_93,1.2070027817972004
0_4_92,1.2542060799896717
0_0_96,1.2540910269599408
0_1_96,1.2497933809645474
0_2_95,1.2036369070410728
0_3_94,1.1327810760121793
0_4_93,1.079833447933197
0_0_97,1.0645745289511979
0_1_97,1.0881182169541717
0_2_96,1.1368905389681458
0_3_95,1.2117237111087888
0_4_94,1.2685037730261683
0_0_98,1.3002199800685048
0_1_98,1.2894148828927428
0_2_97,1.2402300499379635
0_3_96,1.1705900998786092
0_4_95,1.0970012741163373
0_0_99,1.0069682849571109
0_1_99,1.0023046731948853
0_2_98,1.051027614157647
0_3_97,1.0829013870097697
0_4_96,1.1538743230048567
0_0_100,1.2882217979058623
0_1_100,1.2814929869491607
0_2_99,1.274999827845022
0_3_98,1.283790267072618
0_4_97,1.2059147499967366
0_0_101,1.0718698289711028
0_1_101,1.061112288851291
0_2_100,1.0994935201015323
0_3_99,1.1342131139244884
0_4_98,1.2129947689827532
0_0_102,1.2870881000999361
0_1_102,1.3006605221889913
0_2_101,1.2247896320186555
0_3_100,1.1814257551450282
0_4_99,1.1196882238145918
0_0_103,1.0388677429873496
0_1_103,1.0199293307960033
0_2_102,1.0559419449418783
0_3_101,1.0918091940693557
0_4_100,1.1516315711196512
0_0_104,1.3358532378915697
0_1_104,1.358567942166701
0_2_103,1.3661298470105976
0_3_102,1.3198782848194242
0_4_101,1.2465482188854367
0_0_105,1.0187751110643148
0_1_105,0.9964883769862354
0_2_104,0.9986774360295385
0_3_103,1.046432956121862
0_4_102,1.1200719000771642
0_0_106,1.2971272619906813
0_1_106,1.3126294838730246
0_2_105,1.3312390120700002
0_3_104,1.3253921249415725
0_4_103,1.2600830369628966
0_0_107,1.1314160751644522
0_1_107,1.1120017119683325
0_2_106,1.0909028409514576
0_3_105,1.0941783001180738
0_4_104,1.1622259470168501
0_0_108,1.2719771438278258
0_1_108,1.297158373054117
0_2_107,1.2986146588809788
0_3_106,1.3033120997715741
0_4_105,1.2376093859784305
0_0_109,1.040225564967841
0_1_109,0.989582333015278
0_2_108,0.9680724230129272
0_3_107,0.9602974981535226
0_4_106,1.023295558989048
0_0_110,1.2257884480059147
0_1_110,1.2769480079878122
0_2_109,1.2896218921523541
0_3_108,1.262193436967209
0_4_107,1.2464303991291672
0_0_111,1.075014011003077
0_1_111,1.025210021995008
0_2_110,1.0125156149733812
0_3_109,1.024283851031214
0_4_108,1.0422239280305803
0_0_112,1.190970425028354
0_1_112,1.2530822090338916
0_2_111,1.2736478478182107
0_3_110,1.2939798650331795
0_4_109,1.2936639618128538
0_0_113,1.1949700461700559
0_1_113,1.1038007310125977
0_2_112,1.0748119531199336
0_3_111,1.0290219928137958
0_4_110,1.0180072651710361
0_0_114,1.1227819079067558
0_1_114,1.1595173811074346
0_2_113,1.1452903388999403
0_3_112,1.1539408080279827
0_4_111,1.1222438339609653
0_0_115,1.0804952590260655
0_1_115,1.1114745999220759
0_2_114,1.0785513881128281
0_3_113,1.0952798281796277
0_4_112,1.1076053059659898
0_0_116,1.1605905499309301
0_1_116,1.171108485898003
0_2_115,1.2433653560001403
0_3_114,1.231716126902029
0_4_113,1.2528124479576945
0_0_117,1.2594102600123733
0_1_117,1.24180767708458
0_2_116,1.1751595388632268
0_3_115,1.1785725189838558
0_4_114,1.1452930469531566
0_0_118,1.1379609499126673
0_1_118,1.1533231250941753
0_2_117,1.1816919781267643
0_3_116,1.1904048051219434
0_4_115,1.1984498740639538
0_0_119,1.2072954659815878
0_1_119,1.229955037822947
0_2_118,1.196242914069444
0_3_117,1.1556391508784145
0_4_116,1.1335178969893605
0_0_120,1.1105133190285414
0_1_120,1.0880621019750834
0_2_119,1.1282778438180685
0_3_118,1.1431889471132308
0_4_117,1.1590784550644457
0_0_121,1.1547519930172712
0_1_121,1.144107021158561
0_2_120,1.1186126011889428
0_3_119,1.0990295899100602
0_4_118,1.0952752609737217
0_0_122,1.1064103420358151
0_1_122,1.139586211880669
0_2_121,1.198332977015525
0_3_120,1.261821829015389
0_4_119,1.3024321810808033
0_0_123,1.3673039099667221
0_1_123,1.3405216760002077
0_2_122,1.2652996818069369
0_3_121,1.2177328190300614
0_4_120,1.195839935913682
0_0_124,1.1115729310549796
0_1_124,1.0938677231315523
0_2_123,1.140220153145492
0_3_122,1.1529196109622717
0_4_121,1.1476982939057052
0_0_125,1.128685181029141
0_1_125,1.1178708870429546
0_2_124,1.1097097608726472
0_3_123,1.0810383120551705
0_4_122,1.0857274441514164
0_0_126,1.1176515179686248
0_1_126,1.1526537989266217
0_2_125,1.1916577860247344
0_3_124,1.2419497708324343
0_4_123,1.2681945639196783
0_0_127,1.358810266945511
0_1_127,1.363116899970919
0_2_126,1.2916266629472375
0_3_125,1.2498776181600988
0_4_124,1.200252978131175
0_0_128,1.1133814500644803
0_1_128,1.1083560360129923
0_2_127,1.17221701098606
0_3_126,1.2295793800149113
0_4_125,1.2406706609763205
0_0_129,1.215546116931364
0_1_129,1.2186797559261322
0_2_128,1.1887964331544936
0_3_127,1.119452407816425
0_4_126,1.1049979869276285
0_0_130,1.0677117900922894
0_1_130,1.067076661158353
0_2_129,1.102869349066168
0_3_128,1.1618657479994
0_4_127,1.1796210550237447
0_0_131,1.2196692589204758
0_1_131,1.2227171098347753
0_2_130,1.2127499328926206
0_3_129,1.1578438971191645
0_4_128,1.1635637138970196
0_0_132,1.1415157350711524
0_1_132,1.136645341059193
0_2_131,1.1448420970700681
0_3_130,1.1819366400595754
0_4_129,1.177180179161951
0_0_133,1.2258524880744517
0_1_133,1.2322910779621452
0_2_132,1.2403968498110771
0_3_131,1.2073998278938234
0_4_130,1.1922601438127458
0_0_134,1.1755973948165774
0_1_134,1.1679485300555825
0_2_133,1.1628639900591224
0_3_132,1.1820986410602927
0_4_131,1.228813807014376
0_0_135,1.2282326600980014
0_1_135,1.2284435129258782
0_2_134,1.2006560871377587
0_3_133,1.1971266989130527
0_4_132,1.1634432501159608
0_0_136,1.131646285066381
0_1_136,1.091237388085574
0_2_135,1.0989453899674118
0_3_134,1.1055567460134625
0_4_133,1.112199970986694
0_0_137,1.1318443599157035
0_1_137,1.1358126478735358
0_2_136,1.124896635999903
0_3_135,1.0973263480700552
0_4_134,1.0719804030377418
0_0_138,1.0175966080278158
0_1_138,1.0601418141741306
0_2_137,1.0810126590076834
0_3_136,1.13125991798006
0_4_135,1.1450464909430593
0_0_139,1.2472740660887212
0_1_139,1.2495043550152332
0_2_138,1.2609725529327989
0_3_137,1.2195319079328328
0_4_136,1.2080233779270202
0_0_140,1.123878549784422
0_1_140,1.133187643950805
0_2_139,1.1160479551181197
0_3_138,1.1736208831425756
0_4_137,1.2254731790162623
0_0_141,1.2955142590217292
0_1_141,1.282164101023227
0_2_140,1.2906277908477932
0_3_139,1.2287457699421793
0_4_138,1.1572279480751604
0_0_142,1.0526939469855279
0_1_142,1.040462909033522
0_2_141,1.029186291154474
0_3_140,1.0663184390868992
0_4_139,1.1148664329666644
0_0_143,1.170816175173968
0_1_143,1.179869026876986
0_2_142,1.1995322569273412
0_3_141,1.2154620899818838
0_4_140,1.1658506309613585
0_0_144,1.0937033519148827
0_1_144,1.0752092690672725
0_2_143,1.0696604549884796
0_3_142,1.0460643498227
0_4_141,1.0966249820776284
0_0_145,1.1505097770132124
0_1_145,1.1744569709990174
0_2_144,1.1788407028652728
0_3_143,1.2139440490864217
0_4_142,1.1955236420035362
0_0_146,1.0863077300600708
0_1_146,1.0593800509814173
0_2_145,1.0397305840160698
0_3_144,1.0320343701168895
0_4_143,1.0678095989860594
0_0_147,1.1899956250563264
0_1_147,1.206667107064277
0_2_146,1.2214984870515764
0_3_145,1.2224985188804567
0_4_144,1.2244413408916444
0_0_148,1.126547645777464
0_1_148,1.0563152078539133
0_2_147,1.0069059280212969
0_3_146,0.9715422259178013
0_4_145,0.9563640120904893
0_0_149,1.1247414180543274
0_1_149,1.1961753640789539
0_2_148,1.2250066469423473
0_3_147,1.2233262630179524
0_4_146,1.2146003989037126
0_0_150,1.1249716081656516
0_1_150,1.0554923499003053
0_2_149,1.0479255709797144
0_3_148,1.057110516121611
0_4_147,1.0912589081563056
0_0_151,1.1552432437893003
0_1_151,1.2447058979887515
0_2_150,1.2791570432018489
0_3_149,1.3131866089534014
0_4_148,1.3057532159145921
0_0_152,1.2366835961584002
0_1_152,1.1453909180127084
0_2_151,1.0680213288869709
0_3_150,1.0083391880616546
0_4_149,0.9660506050568074
0_0_153,0.9888526329305023
0_1_153,1.0709544161800295
0_2_152,1.1098960731178522
0_3_151,1.1672554379329085
0_4_150,1.1726006020326167
0_0_154,1.1749199021141976
0_1_154,1.165452814893797
0_2_153,1.1556848038453609
0_3_152,1.0862360619939864
0_4_151,1.0934507970232517
0_0_155,1.0886548520065844
0_1_155,1.0913785439915955
0_2_154,1.1003108290024102
0_3_153,1.1263548349961638
0_4_152,1.1324210898019373
0_0_156,1.1676012359093875
0_1_156,1.1759316630195826
0_2_155,1.208146472927183
0_3_154,1.1816492239013314
0_4_153,1.1402427810244262
0_0_157,1.0876822699792683
0_1_157,1.0587800880894065
0_2_156,1.0622435191180557
0_3_155,1.0914896570611745
0_4_154,1.1126973771024495
0_0_158,1.192043726099655
0_1_158,1.2075216688681394
0_2_157,1.206804086919874
0_3_156,1.229723621159792
0_4_155,1.2018604229670018
0_0_159,1.0950463318731636
0_1_159,1.0937396120280027
0_2_158,1.1001333121675998
0_3_157,1.1202234979718924
0_4_156,1.1922841020859778
0_0_160,1.280135695124045
0_1_160,1.28981680306606
0_2_159,1.2878680899739265
0_3_158,1.2863918249495327
0_4_157,1.2340605549979955
0_0_161,1.2240008539520204
0_1_161,1.2264517759904265
0_2_160,1.2233945969492197
0_3_159,1.221988626057282
0_4_158,1.2478815140202641
0_0_162,1.2130911219865084
0_1_162,1.2117543818894774
0_2_161,1.2097489580046386
0_3_160,1.1538830290082842
0_4_159,1.1184666699264199
0_0_163,1.1062579259742051
0_1_163,1.10606037103571
0_2_162,1.122993417084217
0_3_161,1.1849107928574085
0_4_160,1.2465351140126586
0_0_164,1.3051977450959384
0_1_164,1.3140502539463341
0_2_163,1.2940214578993618
0_3_162,1.2168408811558038
0_4_161,1.1442660030443221
0_0_165,1.0630947139579803
0_1_165,1.0522279690485448
0_2_164,1.0619471070822328
0_3_163,1.1289187618531287
0_4_162,1.1564643799792975
0_0_166,1.1862489578779787
0_1_166,1.1757099609822035
0_2_165,1.1742732198908925
0_3_164,1.1738668701145798
0_4_163,1.1451802118681371
0_0_167,1.0081063031684607
0_1_167,0.955931561999023
0_2_166,0.9322686570230871
0_3_165,0.9368713349103928
0_4_164,0.9930278761312366
0_0_168,1.1705441868398339
0_1_168,1.2299878119956702
0_2_167,1.248758252011612
0_3_166,1.242626409046352
0_4_165,1.254060739884153
0_0_169,1.1453681669663638
0_1_169,1.0651228041388094
0_2_168,1.0042657179292291
0_3_167,0.9633425590582192
0_4_166,0.9428371090907604
0_0_170,1.0559651260264218
0_1_170,1.135133905801922
0_2_169,1.1631293611135334
0_3_168,1.208303940948099
0_4_167,1.2255423530004919
0_0_171,1.1874858471564949
0_1_171,1.158953565172851
0_2_170,1.132415167056024
0_3_169,1.101919790962711
0_4_168,1.121959479060024
0_0_172,1.1215873549226671
0_1_172,1.1703133848495781
0_2_171,1.232907396974042
0_3_170,1.224938774947077
0_4_169,1.2126273578032851
0_0_173,1.26758276601322
0_1_173,1.2115830390248448
0_2_172,1.1388309779576957
0_3_171,1.1245117359794676
0_4_170,1.110138189047575
0_0_174,1.1735218889079988
0_1_174,1.208542691078037
0_2_173,1.2731315339915454
0_3_172,1.3232975301798433
0_4_171,1.3347899271175265
0_0_175,1.2158447841648012
0_1_175,1.1456405399367213
0_2_174,1.0768222929909825
0_3_173,1.0289942647796124
0_4_172,0.9881732549984008
0_0_176,0.9935124979820102
0_1_176,1.0629200770054013
0_2_175,1.134869678877294
0_3_174,1.1465934452135116
0_4_173,1.1523650658782572
0_0_177,1.1461674040183425
0_1_177,1.1514466989319772
0_2_176,1.119524114066735
0_3_175,1.0927701788023114
0_4_174,1.0783404510002583
0_0_178,1.0892823869362473
0_1_178,1.0882181571796536
0_2_177,1.1260054379235953
0_3_176,1.1991148891393095
0_4_175,1.2110956250689924
0_0_179,1.2444585938937962
0_1_179,1.2464398930314928
0_2_178,1.2568602301180363
0_3_177,1.1788522528950125
0_4_176,1.156621753005311
0_0_180,1.082001656992361
0_1_180,1.0829537159297615
0_2_179,1.0711861110758036
0_3_178,1.1429025621619076
0_4_177,1.2034937830176204
0_0_181,1.3014286051038653
0_1_181,1.2977275520097464
0_2_180,1.271104595856741
0_3_179,1.2055603028275073
0_4_178,1.1329099219292402
0_0_182,1.0040227940771729
0_1_182,0.9843338860664517
0_2_181,1.012859690003097
0_3_180,1.0802934060338885
0_4_179,1.155393413035199
0_0_183,1.3727723418269306
0_1_183,1.3937045137863606
0_2_182,1.3882954269647598
0_3_181,1.3500511250458658
0_4_180,1.2783638678956777
0_0_184,1.0193376091774553
0_1_184,0.976233002031222
0_2_183,0.962556857150048
0_3_182,1.0022944509983063
0_4_181,1.0759874570649117
0_0_185,1.2361292347777635
0_1_185,1.2462117550894618
0_2_184,1.2304990529082716
0_3_183,1.2178131379187107
0_4_182,1.1895282231271267
0_0_186,1.0069862371310592
0_1_186,0.9941274940501899
0_2_185,1.0039549660868943
0_3_184,1.0224169520661235
0_4_183,1.0518671099562198
0_0_187,1.2207954730838537
0_1_187,1.272471294971183
0_2_186,1.2989491338375956
0_3_185,1.2567551860120147
0_4_184,1.2435515529941767
0_0_188,1.1148025109432638
0_1_188,1.0294406469911337
0_2_187,0.9488493730314076
0_3_186,0.9049447609577328
0_4_185,0.8365567869041115
0_0_189,0.7811352198477834
0_1_189,0.7772307440172881
0_2_188,0.7749081370420754
