Batch Id,inter_batch_delay
805,0.013426994206383824
806,0.012899459106847644
807,0.017980727134272456
808,0.02282401593402028
809,0.023581031942740083
810,0.010525242891162634
811,0.0164860300719738
812,0.013193377060815692
813,0.013783769914880395
814,0.011594615178182721
815,0.013102679047733545
816,0.012993706157431006
817,0.009953661123290658
818,0.015925974119454622
819,0.009878115961328149
820,0.014706820948049426
821,0.00868101604282856
822,0.012429672060534358
823,0.00822478299960494
824,0.013353441841900349
825,0.013033523922786117
826,0.015977740986272693
827,0.010541062103584409
828,0.010875440202653408
829,0.01712176902219653
830,0.012250107014551759
831,0.01168005308136344
832,0.01718062604777515
833,0.01312760403379798
834,0.01438867999240756
835,0.016247679013758898
836,0.018409963930025697
837,0.016220224788412452
838,0.012306188000366092
839,0.012905909912660718
840,0.014946782030165195
841,0.014054710976779461
842,0.007121170870959759
843,0.014140610117465258
844,0.00890628807246685
845,0.018752254080027342
846,0.014202906982973218
847,0.016286408994346857
848,0.018247216939926147
849,0.019554371014237404
850,0.013040426885709167
851,0.013584695989266038
852,0.014197336975485086
853,0.017834719037637115
854,0.014269144972786307
855,0.010690252063795924
856,0.01347184693440795
857,0.011474524857476354
858,0.021298128180205822
859,0.008370683994144201
860,0.016114942962303758
861,0.00864999694749713
862,0.012072609970346093
863,0.009108143160119653
864,0.008598143002018332
865,0.00807394296862185
866,0.0072973479982465506
867,0.00832032598555088
868,0.00821899389848113
869,0.00816777185536921
870,0.007670352002605796
871,0.008465996943414211
872,0.008153339847922325
873,0.007992196129634976
874,0.007432254962623119
875,0.008268351200968027
876,0.008128796936944127
877,0.00814984692260623
878,0.007012055953964591
879,0.008161496138200164
880,0.008426020154729486
881,0.00804825290106237
882,0.007427511038258672
883,0.008227305021136999
884,0.00799095118418336
885,0.008195684058591723
886,0.0070615229196846485
887,0.007676793960854411
888,0.008086390094831586
889,0.0032486761920154095
890,0.006866937968879938
891,0.008320063119754195
892,0.008036557119339705
893,0.007840362843126059
894,0.007226832211017609
895,0.00801055389456451
896,0.008016433101147413
897,0.008070295909419656
898,0.0070920679718256
899,0.007869322085753083
900,0.008109024027362466
901,0.007982071954756975
902,0.007136478088796139
903,0.009226581081748009
904,0.00812495220452547
905,0.008676341967657208
906,0.0075317020528018475
907,0.008933684090152383
908,0.00850882800295949
909,0.008072389988228679
910,0.00824444298632443
911,0.007419168017804623
912,0.0035189560148864985
913,0.008813790045678616
914,0.008895121049135923
915,0.008489483036100864
916,0.009000320918858051
917,0.00844880216754973
918,0.015462750103324652
919,0.00934541504830122
920,0.01005695597268641
921,0.00896346801891923
922,0.008086544927209616
923,0.007765959016978741
924,0.008019660832360387
925,0.007488203933462501
926,0.007366711972281337
927,0.013876949902623892
928,0.0048726031091064215
929,0.0036069320049136877
930,0.007696453016251326
931,0.009258236037567258
932,0.008631645934656262
933,0.014844435965642333
934,0.01853469805791974
935,0.02224861108697951
936,0.018380644964054227
937,0.014444625936448574
938,0.011237189872190356
939,0.010245615150779486
940,0.010228544939309359
941,0.014165809145197272
942,0.01739551406353712
943,0.01221866114065051
944,0.014162296894937754
945,0.013558767037466168
946,0.013914420967921615
947,0.009275367017835379
948,0.011873372131958604
949,0.012867414858192205
950,0.015602019848302007
951,0.014976482139900327
952,0.02405428304336965
953,0.014564534183591604
954,0.009117101086303592
955,0.02022385783493519
956,0.014029634883627295
957,0.012087696930393577
958,0.019728076877072453
959,0.025404977845028043
960,0.012162765953689814
961,0.008892514975741506
962,0.018911092076450586
963,0.019282315159216523
964,0.016321656061336398
965,0.014245750149711967
966,0.02612329600378871
967,0.009024152997881174
968,0.021786180092021823
969,0.013356013922020793
970,0.020527732092887163
971,0.019331346033141017
972,0.020298085873946548
973,0.009290351998060942
974,0.009052598848938942
975,0.020025549922138453
976,0.017163364216685295
977,0.01866783993318677
978,0.020034024957567453
979,0.012361875036731362
980,0.008908044081181288
981,0.012088630115613341
982,0.013476506108418107
983,0.012877647997811437
984,0.009644177043810487
985,0.01756860688328743
986,0.00379529083147645
987,0.00804709899239242
988,0.005988225108012557
989,0.011944377096369863
990,0.012177807977423072
991,0.016184368869289756
992,0.015819703927263618
993,0.01616190606728196
994,0.012330546043813229
995,0.020755930105224252
996,0.02125447103753686
997,0.007335722912102938
998,0.01589239714667201
999,0.013799234060570598
1000,0.019113115034997463
1001,0.016802281141281128
1002,0.019033482065424323
1003,0.011569730006158352
1004,0.009229127084836364
1005,0.01474557793699205
1006,0.019882333930581808
1007,0.018457581056281924
1008,0.013987276935949922
1009,0.00907229189760983
1010,0.017600548919290304
1011,0.016414046986028552
1012,0.016154464101418853
1013,0.015580176841467619
1014,0.009462682995945215
1015,0.01738906092941761
1016,0.012803360121324658
1017,0.013195652980357409
1018,0.011966811027377844
1019,0.019275709986686707
1020,0.014498729025945067
1021,0.015093743102625012
1022,0.014799880096688867
1023,0.016404123045504093
1024,0.010054290993139148
1025,0.018484005937352777
1026,0.013706109020859003
1027,0.013341244077309966
1028,0.016344767063856125
1029,0.013695945963263512
1030,0.014005167176946998
1031,0.012749365996569395
1032,0.015725507866591215
1033,0.011292222887277603
1034,0.00984484190121293
1035,0.02058142004534602
1036,0.01284983311779797
1037,0.017427704064175487
1038,0.011137268971651793
1039,0.010044180089607835
1040,0.019756797002628446
1041,0.016928935889154673
1042,0.021134414011612535
1043,0.011013604002073407
1044,0.010754122165963054
1045,0.012521682074293494
1046,0.015167778823524714
1047,0.020902516087517142
1048,0.011605113977566361
1049,0.00912070693448186
1050,0.01394631713628769
1051,0.015819587046280503
1052,0.016100767068564892
1053,0.013116268906742334
1054,0.010214341105893254
1055,0.01720369211398065
1056,0.012005469063296914
1057,0.015950391069054604
1058,0.012523641111329198
1059,0.010287446901202202
1060,0.014389989897608757
1061,0.01758731692098081
1062,0.018927932949736714
1063,0.013965634861961007
1064,0.012600477086380124
1065,0.014182965038344264
1066,0.02183579304255545
1067,0.02318848785944283
1068,0.008811465231701732
1069,0.01709251501597464
1070,0.015092014102265239
1071,0.01515570399351418
1072,0.01711891288869083
1073,0.010565249947831035
1074,0.017292740987613797
1075,0.0255785770714283
1076,0.012418125988915563
1077,0.017469058046117425
1078,0.009615543065592647
1079,0.016762773040682077
1080,0.013592128874734044
1081,0.01108221709728241
1082,0.013998229056596756
1083,0.010332003002986312
1084,0.01396103692241013
1085,0.02098303404636681
1086,0.019771175924688578
1087,0.01839035004377365
1088,0.009370065992698073
1089,0.018268668092787266
1090,0.02616834593936801
1091,0.01616323785856366
1092,0.012973926030099392
1093,0.008898541098460555
1094,0.027263183146715164
1095,0.014264997793361545
1096,0.019760564900934696
1097,0.012537660077214241
1098,0.014500446151942015
1099,0.018577557988464832
1100,0.015363777056336403
1101,0.018304422963410616
1102,0.00952324690297246
1103,0.021294709062203765
1104,0.01674059615470469
1105,0.0165576150175184
1106,0.012187991989776492
1107,0.009607673855498433
1108,0.01731335395015776
1109,0.015270506031811237
1110,0.0158523868303746
1111,0.015102824894711375
1112,0.009220340987667441
1113,0.013817490078508854
1114,0.017567578004673123
1115,0.016246572835370898
1116,0.012353876139968634
1117,0.009412228129804134
1118,0.013898276956751943
1119,0.016066689044237137
1120,0.027621169108897448
1121,0.00921870581805706
1122,0.009278805926442146
1123,0.010565317003056407
1124,0.013469300931319594
1125,0.021081161918118596
1126,0.010997454868629575
1127,0.008005590876564384
1128,0.01014311402104795
1129,0.012863765936344862
1130,0.013863847125321627
1131,0.012150523019954562
1132,0.009423069888725877
1133,0.015043477062135935
1134,0.015089145861566067
1135,0.01729051605798304
1136,0.011918712174519897
1137,0.013549842173233628
1138,0.012505230028182268
1139,0.013636208837851882
1140,0.012861758936196566
1141,0.01310800900682807
1142,0.012248737970367074
1143,0.0096256451215595
1144,0.016654097940772772
1145,0.01770711806602776
1146,0.01317567378282547
1147,0.020120145985856652
1148,0.008343672147020698
1149,0.012442353181540966
1150,0.012705741915851831
1151,0.013923281105235219
1152,0.013851230032742023
1153,0.008353939978405833
1154,0.013964419951662421
1155,0.017753669060766697
1156,0.01789561682380736
1157,0.014477967051789165
1158,0.008230877108871937
1159,0.013740354916080832
1160,0.013896154938265681
1161,0.013591545168310404
1162,0.013672573026269674
1163,0.008209886029362679
1164,0.016874609980732203
1165,0.02004906698130071
1166,0.011696781031787395
1167,0.018600006122142076
1168,0.012761010089889169
1169,0.012950548902153969
1170,0.012568409088999033
1171,0.015085655963048339
1172,0.011213968973606825
1173,0.00857933098450303
1174,0.01207878696732223
1175,0.012730174930766225
1176,0.020449965028092265
1177,0.012060854118317366
1178,0.00825009890832007
1179,0.014859450049698353
1180,0.013994259992614388
1181,0.019570372067391872
1182,0.013705168850719929
1183,0.008455496979877353
1184,0.015145835001021624
1185,0.012120160041376948
1186,0.015985032077878714
1187,0.019424095982685685
1188,0.0084829640109092
1189,0.01469281199388206
1190,0.014398663071915507
1191,0.013379953103139997
1192,0.012579774018377066
1193,0.008400683058425784
1194,0.015635667135939002
1195,0.014288648962974548
1196,0.014611776918172836
1197,0.014429407194256783
1198,0.008503560908138752
1199,0.019695454044267535
1200,0.01640480011701584
1201,0.012951497919857502
1202,0.011416751192882657
1203,0.008975377073511481
1204,0.02187321218661964
1205,0.012514536967501044
1206,0.013247573049739003
1207,0.017983291065320373
1208,0.008103447034955025
1209,0.015439665876328945
1210,0.013019933132454753
1211,0.01639329199679196
1212,0.01541133294813335
1213,0.009648249950259924
1214,0.013335979077965021
1215,0.012978289043530822
1216,0.016540686832740903
1217,0.012918267864733934
1218,0.010208727093413472
1219,0.015546088106930256
1220,0.008001861860975623
1221,0.015427956124767661
1222,0.009054157184436917
1223,0.016545998863875866
1224,0.0127272829413414
1225,0.010488769970834255
1226,0.02250987314619124
1227,0.014553742948919535
1228,0.013465926982462406
1229,0.009205442853271961
1230,0.022161789936944842
1231,0.012770466972142458
1232,0.018547592917457223
1233,0.009213481098413467
1234,0.020338032860308886
1235,0.01583605189807713
1236,0.02053252002224326
1237,0.014946574112400413
1238,0.013459478970617056
1239,0.017717589857056737
1240,0.018344426061958075
1241,0.017306129913777113
1242,0.01867323205806315
1243,0.012475471012294292
1244,0.014681569067761302
1245,0.012952076038345695
1246,0.01581050199456513
1247,0.015342863975092769
1248,0.016223868122324347
1249,0.01364451996050775
1250,0.020503243897110224
1251,0.013687348924577236
1252,0.017477227840572596
1253,0.017947693821042776
1254,0.012265193974599242
1255,0.014877869980409741
1256,0.01589681301265955
1257,0.013971691951155663
1258,0.009586185915395617
1259,0.016499956836923957
1260,0.01684110378846526
1261,0.015089314198121428
1262,0.00961373490281403
1263,0.024071119027212262
1264,0.015673578018322587
1265,0.014120555948466063
1266,0.00928648398257792
1267,0.0155017648357898
1268,0.02289541019126773
1269,0.01466166996397078
1270,0.014244611142203212
1271,0.015538244042545557
1272,0.01577079016715288
1273,0.018951458856463432
1274,0.014254260109737515
1275,0.018699388951063156
1276,0.012886806856840849
1277,0.006281279027462006
1278,0.013404031982645392
1279,0.008963490137830377
1280,0.011330804089084268
1281,0.017194855958223343
1282,0.01743551203981042
1283,0.014719340018928051
1284,0.019109739921987057
1285,0.009408035082742572
1286,0.015209553996101022
1287,0.01043026801198721
1288,0.018737279111519456
1289,0.011355390073731542
1290,0.009547571884468198
1291,0.014654675964266062
1292,0.018131610937416553
1293,0.02199748088605702
1294,0.013708190992474556
1295,0.011205858085304499
1296,0.012543998891487718
1297,0.014201406156644225
1298,0.015903451945632696
1299,0.015973591012880206
1300,0.003833671100437641
1301,0.006047234172001481
1302,0.011781660141423345
1303,0.011013295035809278
1304,0.014956844970583916
1305,0.014381238957867026
1306,0.014983553905040026
1307,0.01608476508408785
1308,0.010518247028812766
1309,0.021715197945013642
1310,0.011713596992194653
1311,0.012533911038190126
1312,0.01631335006095469
1313,0.009857421042397618
1314,0.01799113512970507
1315,0.019026346039026976
1316,0.020140015985816717
1317,0.01724134781397879
1318,0.011626504128798842
1319,0.01246222690679133
1320,0.015384061029180884
1321,0.016262324061244726
1322,0.014417408034205437
1323,0.0154893200378865
1324,0.018845990067347884
1325,0.013785032089799643
1326,0.01716743316501379
1327,0.017692288849502802
1328,0.012391282944008708
1329,0.014527115039527416
1330,0.01964923902414739
1331,0.01206386392004788
1332,0.019776226952672005
1333,0.009267908055335283
1334,0.017372296890243888
1335,0.012204981874674559
1336,0.012800676049664617
1337,0.011786794057115912
1338,0.009306696010753512
1339,0.014053293969482183
1340,0.011986242141574621
1341,0.012889131903648376
1342,0.021304456051439047
1343,0.020705920876935124
1344,0.018749707844108343
1345,0.015955922892317176
1346,0.01808900316245854
1347,0.011860450031235814
1348,0.015133343171328306
1349,0.010787230916321278
1350,0.016626305179670453
1351,0.01349113998003304
1352,0.01836715405806899
1353,0.011772948084399104
1354,0.010489682201296091
1355,0.017443662974983454
1356,0.016533573158085346
1357,0.018042946001514792
1358,0.013214349979534745
1359,0.009269913891330361
1360,0.02298794803209603
1361,0.02221618383191526
1362,0.02008616807870567
1363,0.013515983941033483
1364,0.01054166886024177
1365,0.009529459988698363
1366,0.014218034921213984
1367,0.019374652998521924
1368,0.01618642988614738
1369,0.021225560922175646
1370,0.010230380110442638
1371,0.018967964919283986
1372,0.015272139105945826
1373,0.012458282057195902
1374,0.015170058934018016
1375,0.010920929023995996
1376,0.01582636102102697
1377,0.013515167869627476
1378,0.013449107995256782
1379,0.016655319137498736
1380,0.011930195149034262
1381,0.009759152075275779
1382,0.013216399122029543
1383,0.01471186988055706
1384,0.01728692906908691
1385,0.013445853954181075
1386,0.010240384144708514
1387,0.018646139884367585
1388,0.016647564014419913
1389,0.016524464823305607
1390,0.018098104977980256
1391,0.009649538900703192
1392,0.016248787054792047
1393,0.015711252111941576
1394,0.013771947007626295
1395,0.01446539699099958
1396,0.012667059898376465
1397,0.015040058875456452
1398,0.01445557689294219
1399,0.010894890874624252
1400,0.012203774880617857
1401,0.01754767494276166
1402,0.016490658978000283
1403,0.013953420100733638
1404,0.012231712928041816
1405,0.010440955171361566
1406,0.010650461073964834
1407,0.014500861056149006
1408,0.022023812169209123
1409,0.01334854494780302
1410,0.011788995005190372
1411,0.013594749849289656
1412,0.013062828918918967
1413,0.01319860597141087
1414,0.013377313036471605
1415,0.012271787039935589
1416,0.009027299005538225
1417,0.009673991007730365
1418,0.008893531979992986
1419,0.009139967849478126
1420,0.009391755098477006
1421,0.009201677050441504
1422,0.008879011031240225
1423,0.00879216194152832
1424,0.008990838890895247
1425,0.00915832701139152
1426,0.009342833189293742
1427,0.009139996953308582
1428,0.008916469058021903
1429,0.009183804970234632
1430,0.00810833997093141
1431,0.008438014890998602
1432,0.008021879941225052
1433,0.008366096066311002
1434,0.008484024088829756
1435,0.008363556116819382
1436,0.008275526110082865
1437,0.008831718936562538
1438,0.008029118878766894
1439,0.008173696929588914
1440,0.00833046599291265
1441,0.008320615161210299
1442,0.008572251070290804
1443,0.008343963883817196
1444,0.008116806857287884
1445,0.008263353956863284
1446,0.008211045991629362
1447,0.007916710106655955
1448,0.008099606959149241
1449,0.008142416831105947
1450,0.00709852110594511
1451,0.008155704941600561
1452,0.008010657969862223
1453,0.008152385940775275
1454,0.008772866101935506
1455,0.00843081995844841
1456,0.008177455049008131
1457,0.008096745936200023
1458,0.008171844994649291
1459,0.008306263014674187
1460,0.008048075949773192
1461,0.008189833955839276
1462,0.008007396012544632
1463,0.008101844927296042
1464,0.008028185926377773
1465,0.007983856135979295
1466,0.008467959007248282
1467,0.008805003948509693
1468,0.007997625041753054
1469,0.00813490292057395
1470,0.008546926081180573
1471,0.009125548880547285
1472,0.009341464843600988
1473,0.009179587010294199
1474,0.01709753298200667
1475,0.019669335102662444
1476,0.004813190083950758
1477,0.0052222441881895065
1478,0.018305532168596983
1479,0.010725933127105236
1480,0.012910669902339578
1481,0.012437027180567384
1482,0.01208836305886507
1483,0.013452110812067986
1484,0.016179611207917333
1485,0.00905811507254839
1486,0.017715955851599574
1487,0.014908306999132037
1488,0.013570917071774602
1489,0.014437333913519979
1490,0.01579237193800509
1491,0.012275735847651958
1492,0.010965046007186174
1493,0.014071787940338254
1494,0.022213623858988285
1495,0.021779960952699184
1496,0.021499193971976638
1497,0.013808181043714285
1498,0.025844017043709755
1499,0.013584173982962966
1500,0.01085724402219057
1501,0.013715949840843678
1502,0.01819123001769185
1503,0.016999849816784263
1504,0.01677823206409812
1505,0.019097795942798257
1506,0.014279269147664309
1507,0.011980516137555242
1508,0.01293173898011446
1509,0.02097989502362907
1510,0.012575453845784068
1511,0.016939105931669474
1512,0.012417935999110341
1513,0.016368963988497853
1514,0.018788406159728765
1515,0.011988501995801926
1516,0.015278280014172196
1517,0.022841830039396882
1518,0.013965100049972534
1519,0.017384195001795888
1520,0.016494038980454206
1521,0.015735810855403543
1522,0.01837639813311398
1523,0.009324991842731833
1524,0.014391120988875628
1525,0.015636200085282326
1526,0.015858176862820983
1527,0.012789185158908367
1528,0.017504210118204355
1529,0.01921628089621663
1530,0.01683883904479444
1531,0.014459677040576935
1532,0.016890526982024312
1533,0.017661893973127007
1534,0.01553033897653222
1535,0.015648737084120512
1536,0.02422751602716744
1537,0.017034812830388546
1538,0.01032750098966062
1539,0.01320720394141972
1540,0.013258812949061394
1541,0.018619933864101768
1542,0.013164894189685583
1543,0.01575157092884183
1544,0.018903309013694525
1545,0.009490133030340075
1546,0.019525527954101562
1547,0.018639142159372568
1548,0.016767092049121857
1549,0.010017112828791142
1550,0.020987560972571373
1551,0.019867039984092116
1552,0.014079984975978732
1553,0.00912907812744379
1554,0.014161102939397097
1555,0.01414536195807159
1556,0.012208184925839305
1557,0.017197750974446535
1558,0.01674819807521999
1559,0.017746161902323365
1560,0.020866167964413762
1561,0.012894073035567999
1562,0.013548651011660695
1563,0.009409160818904638
1564,0.015448336955159903
1565,0.01880161091685295
1566,0.009368101134896278
1567,0.013553068973124027
1568,0.02034121286123991
1569,0.013870731927454472
1570,0.015473824925720692
1571,0.014624539064243436
1572,0.014854983892291784
1573,0.01859376998618245
1574,0.012744731036946177
1575,0.02040380798280239
1576,0.01296949596144259
1577,0.01848533097654581
1578,0.01451361901126802
1579,0.012107500107958913
1580,0.020971905905753374
1581,0.016733389114961028
1582,0.009488535113632679
1583,0.01772054098546505
1584,0.012919683940708637
1585,0.013004203094169497
1586,0.01626205607317388
1587,0.021116829942911863
1588,0.014069423079490662
1589,0.012001359136775136
1590,0.017976623959839344
1591,0.015051045920699835
1592,0.01606236700899899
1593,0.0154733678791672
1594,0.010039302986115217
1595,0.014090901939198375
1596,0.010097752092406154
1597,0.01410360005684197
1598,0.016591435996815562
1599,0.014875406865030527
1600,0.0146677999291569
1601,0.013409382896497846
1602,0.013972991146147251
1603,0.009221586165949702
1604,0.02431611600331962
1605,0.01765321404673159
1606,0.012304871110245585
1607,0.010468282969668508
1608,0.010593500919640064
1609,0.014607107965275645
1610,0.01616886002011597
1611,0.01994156208820641
1612,0.018086805008351803
1613,0.012034652987495065
1614,0.015588039066642523
1615,0.008478936972096562
1616,0.008412869181483984
1617,0.008128183195367455
1618,0.008245032047852874
1619,0.008503585821017623
1620,0.008285610005259514
1621,0.008256409782916307
1622,0.008197871036827564
1623,0.008164762053638697
1624,0.008038284024223685
1625,0.008255551103502512
1626,0.0071404308546334505
1627,0.008180971024557948
1628,0.008304687915369868
1629,0.008081523003056645
1630,0.008069823030382395
1631,0.008689151844009757
1632,0.00838493718765676
1633,0.008507044054567814
1634,0.008076852886006236
1635,0.007980654016137123
1636,0.007972984109073877
1637,0.008129132213070989
1638,0.008226520149037242
1639,0.008135320851579309
1640,0.008307078154757619
1641,0.0081293610855937
1642,0.00818005995824933
1643,0.00868866010569036
1644,0.008668901165947318
1645,0.008058511186391115
1646,0.008158500073477626
1647,0.008183869067579508
1648,0.008039543172344565
1649,0.008091581054031849
1650,0.007235527038574219
1651,0.008248757803812623
1652,0.008443893864750862
1653,0.008271856931969523
1654,0.00805784109979868
1655,0.008261417038738728
1656,0.007952132960781455
1657,0.008279335917904973
1658,0.008244606899097562
1659,0.008302086032927036
1660,0.002964814892038703
1661,0.00198317295871675
1662,0.0072268161457031965
1663,0.008823385927826166
1664,0.009209939045831561
1665,0.009021071018651128
1666,0.008872205158695579
1667,0.008838684996590018
1668,0.008857794106006622
1669,0.0088600751478225
1670,0.015699045034125447
1671,0.016527820844203234
1672,0.009019311051815748
1673,0.008828245103359222
1674,0.009667488047853112
1675,0.009699197020381689
1676,0.010487414197996259
1677,0.010571910999715328
1678,0.00952819106169045
1679,0.013371407985687256
1680,0.010310805169865489
1681,0.010384344030171633
1682,0.013523705070838332
1683,0.009742426918819547
1684,0.01626972295343876
1685,0.010964111890643835
1686,0.01959798880852759
1687,0.012828287202864885
1688,0.013204380171373487
1689,0.012266017030924559
1690,0.014368586940690875
1691,0.012842576019465923
1692,0.015146031975746155
1693,0.01098503009416163
1694,0.0122532460372895
1695,0.014804868027567863
1696,0.01532463706098497
1697,0.009596777148544788
1698,0.018414366990327835
1699,0.009705584030598402
1700,0.02094056806527078
1701,0.009440728928893805
1702,0.011629427084699273
1703,0.009948539081960917
1704,0.01874835998751223
1705,0.01053621806204319
1706,0.01509064994752407
1707,0.014852324035018682
1708,0.012052377918735147
1709,0.015075388830155134
1710,0.010951937874779105
1711,0.017813896061852574
1712,0.010948668932542205
1713,0.017256065970286727
1714,0.012410179013386369
1715,0.011168872937560081
1716,0.009645934216678143
1717,0.018101839115843177
1718,0.009605262894183397
1719,0.012575265020132065
1720,0.009600803954526782
1721,0.014660754008218646
1722,0.009241739986464381
1723,0.014941469067707658
1724,0.014240792952477932
1725,0.014575106091797352
1726,0.015399138908833265
1727,0.01772943395189941
1728,0.010038943961262703
1729,0.018764121923595667
1730,0.01237727701663971
1731,0.018867090111598372
1732,0.01531905890442431
1733,0.012160161044448614
1734,0.016161571955308318
1735,0.021118754986673594
1736,0.009870185051113367
1737,0.014841997064650059
1738,0.008299906039610505
1739,0.010202497942373157
1740,0.004127247957512736
1741,0.015410925028845668
1742,0.011202868074178696
1743,0.008339924039319158
1744,0.014035050990059972
1745,0.013098138151690364
1746,0.009246376110240817
1747,0.014660237124189734
1748,0.010733616072684526
1749,0.009936921065673232
1750,0.011971561005339026
1751,0.015154905850067735
1752,0.011539359111338854
1753,0.014512349152937531
1754,0.009649666026234627
1755,0.016429630108177662
1756,0.015285792062059045
1757,0.00938999094069004
1758,0.016014367109164596
1759,0.012786790961399674
1760,0.012563175987452269
1761,0.013240013038739562
1762,0.011670762905851007
1763,0.013728651916608214
1764,0.017573434161022305
1765,0.010421967832371593
1766,0.015590574126690626
1767,0.014617361826822162
1768,0.010800070129334927
1769,0.015052973059937358
1770,0.012970016105100513
1771,0.011800829088315368
1772,0.018253888003528118
1773,0.01705944095738232
1774,0.011131991865113378
1775,0.01563555095344782
1776,0.01903413119725883
1777,0.010547954123467207
1778,0.01092111598700285
1779,0.010774178896099329
1780,0.011542983120307326
1781,0.012027502991259098
1782,0.01782812410965562
1783,0.016990770120173693
1784,0.013316964963451028
1785,0.014450612012296915
1786,0.025886386167258024
1787,0.014237886061891913
1788,0.016497709089890122
1789,0.016518187941983342
1790,0.012848065001890063
1791,0.014544008066877723
1792,0.023712837137281895
1793,0.009159989887848496
1794,0.023384404135867953
1795,0.012199176009744406
1796,0.0159915869589895
1797,0.018244571052491665
1798,0.00984622398391366
1799,0.014923698036000133
1800,0.022613347973674536
1801,0.01290355110540986
1802,0.019048081012442708
1803,0.025113773997873068
1804,0.009673546999692917
1805,0.03060792782343924
1806,0.017803986091166735
1807,0.011575658107176423
1808,0.018384693888947368
1809,0.012839129893109202
1810,0.014799098949879408
1811,0.014578521950170398
1812,0.009622226934880018
1813,0.024096312001347542
1814,0.024612601147964597
1815,0.01008507702499628
1816,0.01788399205543101
1817,0.024756335886195302
1818,0.010310122044757009
1819,0.02239829581230879
1820,0.009543118067085743
1821,0.02150685410015285
1822,0.014667588984593749
1823,0.008969770045951009
1824,0.02318908693268895
1825,0.013544851914048195
1826,0.011302100028842688
1827,0.017061555990949273
1828,0.01109030400402844
1829,0.01386325410567224
1830,0.012803856981918216
1831,0.010317059000954032
1832,0.013006961904466152
1833,0.020096610067412257
1834,0.010633192025125027
1835,0.014991447795182467
1836,0.016745290951803327
1837,0.022458256920799613
1838,0.010773118119686842
1839,0.02262758300639689
1840,0.0172236489597708
1841,0.008630594005808234
1842,0.008770990883931518
1843,0.019144226796925068
1844,0.011715797940269113
1845,0.01570385997183621
1846,0.009382898220792413
1847,0.008684193016961217
1848,0.008614193880930543
1849,0.00863753305748105
1850,0.00878605991601944
1851,0.007789241150021553
1852,0.007898289011791348
1853,0.007673733867704868
1854,0.008093195036053658
1855,0.008552823914214969
1856,0.008844807976856828
1857,0.009046504041180015
1858,0.008901357185095549
1859,0.008725431049242616
1860,0.008660011924803257
