Batch Id,batch_execution_time
783,1.1379477188456804
784,1.093182201962918
785,1.1757081910036504
786,1.0819808980450034
787,1.2620477590244263
788,1.0207937289960682
789,1.0611192320939153
790,1.1249263789504766
791,1.2240840590093285
792,1.1043588831089437
793,1.1736809720750898
794,1.1381064280867577
795,1.127329230774194
796,1.0804893840104342
797,1.2979396260343492
798,1.160585060948506
799,1.1083535770885646
800,1.0805886001326144
801,1.2846541991457343
802,1.1599828419275582
803,1.2226616719271988
804,1.0809027079958469
805,1.1544113508425653
806,1.1585063938982785
807,1.1885897209867835
808,1.1503677819855511
809,1.224412534153089
810,1.131315988022834
811,1.0847080289386213
812,1.0482258559204638
813,1.159346804022789
814,1.1708061718381941
815,1.2575454649049789
816,1.08750413893722
817,1.1333552298601717
818,1.1157918099779636
819,1.1119299919810146
820,1.1445160519797355
821,1.0945231660734862
822,1.2182289578486234
823,0.9854869421105832
824,1.1690278751775622
825,1.1112593899015337
826,1.2823463210370392
827,0.9372412818484008
828,1.1470449778717011
829,1.0753274490125477
830,1.1352825060021132
831,1.095882253954187
832,1.103134665871039
833,1.1840693880803883
834,1.222288108896464
835,1.2032696469686925
836,1.2062490112148225
837,1.1234508401248604
838,1.256758196046576
839,1.0742739900015295
840,1.1544387869071215
841,1.0960205232258886
842,1.0324647589586675
843,1.2502140798605978
844,0.9573526429012418
845,1.1762984411325306
846,1.1081101919990033
847,1.2200067560188472
848,1.0732774699572474
849,1.3300671849865466
850,0.9529383371118456
851,1.1354015439283103
852,1.0667641500476748
853,1.2015316151082516
854,1.1229904079809785
855,1.2342273618560284
856,1.0646280471701175
857,1.1973447289783508
858,1.1795642690267414
859,1.1474965908564627
860,1.1081006021704525
861,1.1087569689843804
862,1.185576305957511
863,0.7938633908051997
864,0.7684413630049676
865,0.7676777911838144
866,0.7807301059365273
867,0.7693213310558349
868,0.7657951051369309
869,0.7784046861343086
870,0.7667629029601812
871,0.7723935961257666
872,0.7788127239327878
873,0.7659041660372168
874,0.7684934248682112
875,0.7700790630187839
876,0.7650228340644389
877,0.7692324509844184
878,0.7755956819746643
879,0.7675188998691738
880,0.7889890929218382
881,0.7664645321201533
882,0.7648102038074285
883,0.7756518949754536
884,0.7693067949730903
885,0.7658342248760164
886,0.7650877551641315
887,0.7660556309856474
888,0.7780083518009633
889,0.6293683839030564
890,0.6288621749263257
891,0.6228789349552244
892,0.6222966019995511
893,0.6228169619571418
894,0.6245128619484603
895,0.6233208710327744
896,0.6210326929576695
897,0.6256572911515832
898,0.6238423648755997
899,0.6251862540375441
900,0.6246956149116158
901,0.6239098969381303
902,0.6276185440365225
903,0.6333167857956141
904,0.6573667959310114
905,0.6685233160387725
906,0.715625176904723
907,0.6736320839263499
908,0.6693314160220325
909,0.6922195120714605
910,0.6708499428350478
911,0.6793126340489835
912,0.5321644640062004
913,0.537845232989639
914,0.5931494408287108
915,0.5442775890696794
916,0.604064306942746
917,0.661724017933011
918,0.7593873247969896
919,0.5926009020768106
920,0.6633768349420279
921,0.6181711801327765
922,0.5968601750209928
923,0.553723881021142
924,0.5235793150495738
925,0.5033660631161183
926,0.6754743810743093
927,0.7963858069851995
928,3.59518427005969
929,0.5281441379338503
930,0.5494467718526721
931,0.47874349006451666
932,0.7435151690151542
933,0.7703521039802581
934,0.768678342923522
935,0.8575848820619285
936,0.8161840850953013
937,0.7589694759808481
938,0.570250554010272
939,0.4851264909375459
940,0.6878296530339867
941,0.8331185528077185
942,0.795573249924928
943,0.8473572980146855
944,0.7839862240944058
945,0.8005973750259727
946,0.5778370939660817
947,0.5837155878543854
948,0.7065395370591432
949,0.7947901440784335
950,0.8150375930126756
951,0.8387028658762574
952,0.7779438679572195
953,0.6710380068980157
954,0.5765960370190442
955,0.8085427701007575
956,0.8582904401700944
957,0.803771513979882
958,0.842313390225172
959,0.8260688250884414
960,0.5676301589701325
961,0.6501183700747788
962,0.8237434967886657
963,0.8436671828385442
964,0.8032280229963362
965,1.0816607838496566
966,0.6746871860232204
967,0.677397008985281
968,0.7311497710179538
969,0.8103421959094703
970,0.7967905190307647
971,0.8295748080126941
972,0.7769407210871577
973,0.4750817250460386
974,0.6689787660725415
975,0.8149388739839196
976,0.8041173159144819
977,0.9879103940911591
978,0.878558570984751
979,0.5685866388957947
980,0.5247284779325128
981,0.7269969198387116
982,0.7206230009905994
983,3.5428047380410135
984,0.6346189649775624
985,3.2617850871756673
986,0.5745433859992772
987,1.8922980569768697
988,1.0291754559148103
989,1.3165143539663404
990,0.9640430700965226
991,1.2403207030147314
992,1.231222306145355
993,1.2740415018051863
994,0.9463766349945217
995,1.3656148319132626
996,1.2209305330179632
997,0.8887617969885468
998,0.8623515688814223
999,0.9617115489672869
1000,0.9735596429090947
1001,1.1338421609252691
1002,0.9519461230374873
1003,0.7595907088834792
1004,0.8130500589031726
1005,1.0180346101988107
1006,1.0659777650143951
1007,1.0474599190056324
1008,0.8256291260477155
1009,0.7680455429945141
1010,0.9866166720166802
1011,1.114746768027544
1012,1.094369838014245
1013,0.9767874241806567
1014,0.8018719980027527
1015,1.0614016349427402
1016,1.1237695938907564
1017,1.1131013110280037
1018,0.919063484063372
1019,1.0172233139164746
1020,1.037377703934908
1021,0.9525337389204651
1022,0.889381302986294
1023,0.7550623139832169
1024,0.9299354299437255
1025,1.0733946091495454
1026,1.0395312819164246
1027,1.0900660478509963
1028,0.7526791431009769
1029,1.0038403158541769
1030,0.9838879758026451
1031,1.0418089411687106
1032,1.0765314211603254
1033,0.7579058750998229
1034,0.8920840029604733
1035,0.939297545934096
1036,1.1242751418612897
1037,1.0642408321145922
1038,0.8061632208991796
1039,0.9863878549076617
1040,1.0597265081014484
1041,1.047947671962902
1042,1.0333080771379173
1043,0.6886655038688332
1044,0.9865736768115312
1045,1.032813741127029
1046,1.1223353540990502
1047,0.9274009049404413
1048,0.8216173020191491
1049,0.9246796709485352
1050,1.0647715569939464
1051,1.0010195418726653
1052,0.8990285680629313
1053,0.8922133129090071
1054,0.9931901649106294
1055,1.050933575956151
1056,1.1017273268662393
1057,1.109043245902285
1058,0.6815457050688565
1059,0.995472660055384
1060,1.0736678941175342
1061,1.1317247520200908
1062,1.1389415981248021
1063,0.6959417399484664
1064,1.0493121279869229
1065,1.2042807668913156
1066,1.2639183611609042
1067,0.9249993779230863
1068,0.749352274928242
1069,1.052951426943764
1070,1.0588504339102656
1071,0.9982064990326762
1072,0.9955537510104477
1073,0.7756874922197312
1074,1.0658741209190339
1075,1.147762648994103
1076,1.110131116816774
1077,0.9807378670666367
1078,0.7653870289213955
1079,1.1054966510273516
1080,1.0646893719676882
1081,1.0282445580232888
1082,0.9242650649975985
1083,1.0336988109629601
1084,1.0332025019451976
1085,1.0546972551383078
1086,0.9444496668875217
1087,0.753411847166717
1088,0.8092617108486593
1089,1.0736502490472049
1090,1.0039260140620172
1091,1.0882460579741746
1092,0.9272814269643277
1093,0.8217753649223596
1094,0.9945582710206509
1095,1.1575174941681325
1096,1.064300152938813
1097,0.9280620119534433
1098,1.0055710589513183
1099,1.1125631008762866
1100,1.15698881004937
1101,1.1631952850148082
1102,0.7849607469979674
1103,1.0250508589670062
1104,1.0754808888304979
1105,0.9155414991546422
1106,0.9750729920342565
1107,0.9690363991539925
1108,1.051249642856419
1109,1.0788750611245632
1110,1.1011482041794807
1111,0.7996654389426112
1112,0.9578463020734489
1113,1.0400636410340667
1114,1.0515864919871092
1115,1.0529880679678172
1116,0.7892474238760769
1117,0.9806588739156723
1118,1.090899121016264
1119,1.1548852159176022
1120,1.1961789780762047
1121,0.6638287571258843
1122,1.0433443479705602
1123,0.9579721130430698
1124,1.063091996125877
1125,1.0444651441648602
1126,0.7253077081404626
1127,0.6669834319036454
1128,1.0582421740982682
1129,1.0731473439373076
1130,1.0617191540077329
1131,1.0331588189583272
1132,0.6857064210344106
1133,0.9251045840792358
1134,1.005642085103318
1135,0.904938941821456
1136,1.0031010508537292
1137,0.7991240678820759
1138,0.9573425140697509
1139,0.998187619028613
1140,1.0194353160914034
1141,1.0235854990314692
1142,0.7045117309316993
1143,0.9876790409907699
1144,0.9813565229997039
1145,1.0817393760662526
1146,0.940299557056278
1147,0.8194513369817287
1148,0.8608323368243873
1149,0.8915682819206268
1150,1.0422588509973139
1151,1.043054030975327
1152,0.9214981019031256
1153,0.7492390521802008
1154,0.9158510249108076
1155,1.0728941271081567
1156,1.086548401042819
1157,1.114796683890745
1158,0.8116831399966031
1159,0.978466269094497
1160,0.9295247169211507
1161,1.1224556888919324
1162,0.9275666540488601
1163,0.8911572669167072
1164,0.9507776871323586
1165,1.0996528579853475
1166,1.1075619428884238
1167,0.856295219855383
1168,0.9801429850049317
1169,0.912669993005693
1170,0.9431128490250558
1171,0.9069942669011652
1172,0.8556451781187207
1173,0.9158361630979925
1174,0.9628795050084591
1175,1.0709816040471196
1176,1.1081391877960414
1177,0.8276801910251379
1178,0.7651660710107535
1179,1.0427778291050345
1180,1.1114301797933877
1181,1.0489833410829306
1182,0.8894222450908273
1183,0.8122176791075617
1184,0.9244900369085371
1185,1.0409106819424778
1186,1.0836529799271375
1187,0.8768540271557868
1188,0.7763842868153006
1189,1.0468321039807051
1190,1.0620572080370039
1191,0.9872743529267609
1192,0.9975733999162912
1193,0.7933989649172872
1194,0.9987927849870175
1195,1.2005259930156171
1196,1.0268051389139146
1197,0.8446974309626967
1198,0.808386879041791
1199,1.047017308883369
1200,1.0416698260232806
1201,1.0185758399311453
1202,0.9470023019239306
1203,1.0984582568053156
1204,0.9258653109427541
1205,1.034930449910462
1206,1.0685881420504302
1207,0.8611879528034478
1208,0.7551307980902493
1209,0.9290413020644337
1210,1.082471549976617
1211,1.115935618057847
1212,0.9099372408818454
1213,0.7278106471057981
1214,1.0618684568908066
1215,0.898573192069307
1216,1.0431479751132429
1217,1.0129754710942507
1218,0.7146780118346214
1219,2.8308245160151273
1220,0.8873654580675066
1221,2.2897676788270473
1222,1.0560628629755229
1223,1.347133498173207
1224,1.0073198929894716
1225,1.054474372882396
1226,1.2414927310310304
1227,1.290765194920823
1228,1.1275970521382987
1229,0.9882147561293095
1230,1.277298090979457
1231,1.292027508141473
1232,1.182133707916364
1233,0.8301354390569031
1234,1.1202378631569445
1235,1.1840876459609717
1236,1.2305229250341654
1237,1.0765613119583577
1238,1.2053796600084752
1239,1.2284084600396454
1240,1.190642636967823
1241,1.0580622060224414
1242,1.2154811709187925
1243,1.2767979360651225
1244,1.175135161029175
1245,1.0568713108077645
1246,1.2837800630368292
1247,1.122508523054421
1248,1.3593834890052676
1249,1.04802819294855
1250,1.2037604150827974
1251,1.4196814701426774
1252,1.266395625192672
1253,0.9350918151903898
1254,1.1663062628358603
1255,1.3176804981194437
1256,1.316889787092805
1257,0.9706732770428061
1258,1.0665065760258585
1259,1.3002375392243266
1260,1.2890850820112973
1261,1.163040109910071
1262,1.1372614840511233
1263,1.305933783063665
1264,1.2820494240149856
1265,1.1511824850458652
1266,0.9396601989865303
1267,1.140942970989272
1268,1.1648472868837416
1269,1.2653824070002884
1270,0.9376360739115626
1271,1.1981040108948946
1272,1.3099722280167043
1273,1.3786763700190932
1274,1.0374156448524445
1275,1.1009336281567812
1276,1.269629264017567
1277,1.027929237112403
1278,0.9823670159094036
1279,0.6504123278427869
1280,0.8781369049102068
1281,0.9591806470416486
1282,1.0000122520141304
1283,1.0901613431051373
1284,0.8462756089866161
1285,0.8730065459385514
1286,1.0161658870056272
1287,1.0784723688848317
1288,1.032019637990743
1289,0.8714682799763978
1290,0.8253148670773953
1291,0.9897506609559059
1292,0.9511031601577997
1293,0.9582206311170012
1294,0.8949399839621037
1295,0.7927671079523861
1296,0.9330845789518207
1297,1.0706686289049685
1298,1.0402881971094757
1299,1.0311875808984041
1300,2.9986653758678585
1301,0.8432029688265175
1302,1.0027317069470882
1303,0.7818857429083437
1304,0.9641886511817575
1305,1.0685957539826632
1306,0.9475440620444715
1307,0.9428189529571682
1308,0.7977578809950501
1309,0.9884638970252126
1310,1.0484642889350653
1311,1.0808879260439426
1312,0.9481037268415093
1313,0.7147946269251406
1314,0.9618012229911983
1315,1.0482035418972373
1316,1.0066742801573128
1317,1.0165362190455198
1318,0.6871541829314083
1319,1.0150429031345993
1320,0.9189161139074713
1321,0.931994462851435
1322,0.94517383701168
1323,0.8924342188984156
1324,1.051744373049587
1325,0.9797590258531272
1326,1.112500848947093
1327,1.160723654087633
1328,0.8815858310554177
1329,1.0325007990468293
1330,0.9758221840020269
1331,0.9762895330786705
1332,1.0259517978411168
1333,0.7989699160680175
1334,0.9725091811269522
1335,1.149457157123834
1336,1.087789649842307
1337,0.9189666749443859
1338,0.7332907600793988
1339,0.9647418609820306
1340,0.9700421199668199
1341,0.894589721923694
1342,0.9260032230522484
1343,0.8146568031515926
1344,0.9906014571897686
1345,0.8632193289231509
1346,0.888445007847622
1347,0.8975315049756318
1348,0.9046460669487715
1349,1.0381089439615607
1350,0.9928969878237695
1351,1.0312697330955416
1352,1.0944676538929343
1353,0.7272675118874758
1354,1.0115797468461096
1355,0.9633013149723411
1356,0.865281683858484
1357,0.9202164211310446
1358,0.8209335950668901
1359,0.7114697769284248
1360,1.1550090941600502
1361,1.1176968170329928
1362,0.9533231200184673
1363,0.9403757450636476
1364,0.6781758170109242
1365,0.826874113176018
1366,1.0793063209857792
1367,0.8661765360739082
1368,1.0779991201125085
1369,0.8836136399768293
1370,0.8161305210087448
1371,0.9809579439461231
1372,0.9524361479561776
1373,0.9400032539851964
1374,0.9722293769009411
1375,0.7366159979719669
1376,0.9226535831112415
1377,0.999023964162916
1378,1.034700658870861
1379,1.0848358338698745
1380,0.7064486658200622
1381,0.9821644839830697
1382,0.9773177809547633
1383,1.0020433049649
1384,1.0507495519705117
1385,0.742405619006604
1386,0.8180812890641391
1387,1.3543575881049037
1388,1.0832994719967246
1389,1.0648053840268403
1390,0.7685187421739101
1391,0.9557456208858639
1392,1.026009107939899
1393,1.0517773779574782
1394,1.0577269659843296
1395,0.8911541420966387
1396,1.0563247131649405
1397,0.978465385036543
1398,0.9024024221580476
1399,1.0199141521006823
1400,0.7162341291550547
1401,1.0489292999263853
1402,1.0592871690168977
1403,0.9775974969379604
1404,0.967330388026312
1405,0.6765040918253362
1406,1.0167810630518943
1407,1.0685825718101114
1408,1.0648388739209622
1409,1.0634803341235965
1410,0.6982870260253549
1411,0.9950093431398273
1412,1.082477665040642
1413,1.0427136039361358
1414,0.9532266650348902
1415,0.6677020459901541
1416,0.6432492819149047
1417,0.6400637610349804
1418,0.6301177940331399
1419,0.6360008970368654
1420,0.636963042896241
1421,0.631039293948561
1422,0.6330913561396301
1423,0.6422780340071768
1424,0.6470582471229136
1425,0.6401272928342223
1426,0.6472520169336349
1427,0.6329394169151783
1428,0.6395505419932306
1429,0.6322311600670218
1430,0.6347151130903512
1431,0.6392415980808437
1432,0.6311375990044326
1433,0.6384917309042066
1434,0.631074609933421
1435,0.6423154678195715
1436,0.6362509219907224
1437,0.6344987861812115
1438,0.6344899369869381
1439,0.6284526700619608
1440,0.6421686019748449
1441,0.6304927419405431
1442,0.6310209869407117
1443,0.6302757901139557
1444,0.6311580541078001
1445,0.6310085519216955
1446,0.6269203990232199
1447,0.63050856301561
1448,0.6303014641162008
1449,0.6291403020732105
1450,0.6326831139158458
1451,0.6308998500462621
1452,0.6361842739861459
1453,0.6362805759999901
1454,0.6355316180270165
1455,0.6316537589300424
1456,0.6326288010459393
1457,0.6479292949661613
1458,0.6279999320395291
1459,0.6316804171074182
1460,0.6320580639876425
1461,0.6292565860785544
1462,0.6294484529644251
1463,0.6299212370067835
1464,0.6329912450164557
1465,0.648572243982926
1466,0.645957289962098
1467,0.6693490659818053
1468,0.6574264180380851
1469,0.6661907210946083
1470,0.6900221789255738
1471,0.7162158892024308
1472,0.7807187030557543
1473,0.827195123070851
1474,0.9253993749152869
1475,0.9711848848965019
1476,3.5800884538330138
1477,0.7285253908485174
1478,0.7754627568647265
1479,0.9867984189186245
1480,0.7670395669993013
1481,1.019065000815317
1482,0.8030895721167326
1483,0.9640056809876114
1484,1.0566794779151678
1485,0.9818250599782914
1486,0.951694690156728
1487,0.978884476935491
1488,0.9703538259491324
1489,0.9192356751300395
1490,0.9998367200605571
1491,1.0588357611559331
1492,0.9917252708692104
1493,1.0006753981579095
1494,0.984077159082517
1495,1.1005362560972571
1496,1.070634133880958
1497,0.8376136370934546
1498,1.0278817159123719
1499,0.9759895980823785
1500,1.0796197559684515
1501,0.9003319621551782
1502,0.9912517520133406
1503,1.0364913570228964
1504,1.0017442819662392
1505,0.8898150520399213
1506,0.9927608568686992
1507,1.0291299938689917
1508,0.9419892490841448
1509,0.9779949530493468
1510,0.9965415480546653
1511,0.9716730080544949
1512,1.0151715211104602
1513,0.9917330588214099
1514,1.0078811179846525
1515,1.0543540690559894
1516,1.0224321398418397
1517,0.8178153790067881
1518,0.9510857160203159
1519,1.018615691922605
1520,0.9074634651187807
1521,0.9994415009859949
1522,0.9506732400041074
1523,0.8217526401858777
1524,0.981244325870648
1525,1.1390301350038499
1526,1.0370199750177562
1527,0.9393088438082486
1528,1.0113226620014757
1529,0.9806149890646338
1530,0.9467720580287278
1531,0.9600233510136604
1532,1.0315395179204643
1533,0.9905957230366766
1534,1.0119868470355868
1535,0.9639217129442841
1536,0.9841320980340242
1537,1.019616834120825
1538,0.9748494080267847
1539,0.9926548309158534
1540,0.9782741111703217
1541,1.0344526029657573
1542,0.8734585919883102
1543,1.0168073798995465
1544,0.9758402991574258
1545,0.9295129789970815
1546,0.9554086378775537
1547,1.0168851548805833
1548,1.0927446400746703
1549,0.963937760097906
1550,0.9864618200808764
1551,1.0098525539506227
1552,1.020574047928676
1553,0.9631596920080483
1554,0.8845148370601237
1555,0.9451075301039964
1556,0.8601915528997779
1557,0.9403611060697585
1558,0.9859793330542743
1559,0.9638254719320685
1560,1.0166261061094701
1561,0.9174675769172609
1562,0.9791735401377082
1563,0.9918025031220168
1564,0.9630335760302842
1565,0.8989382740110159
1566,1.028473743936047
1567,0.8534141590353101
1568,0.9310466721653938
1569,1.0450081389863044
1570,0.8614178909920156
1571,0.9715046100318432
1572,1.0471787361893803
1573,0.9258088488131762
1574,0.9838876551948488
1575,0.9808524739928544
1576,1.051337769953534
1577,1.0916563640348613
1578,1.0044183188583702
1579,0.8812687830068171
1580,1.0038019630592316
1581,1.0507841878570616
1582,0.8884779538493603
1583,0.9493598821572959
1584,0.818336731987074
1585,0.6901699439622462
1586,0.77597318100743
1587,0.6427198159508407
1588,0.7914893138222396
1589,0.7177109620533884
1590,0.7409905709791929
1591,0.7282980231102556
1592,0.6723794050049037
1593,0.7698337631300092
1594,0.6134063010104001
1595,0.7306499818805605
1596,0.8059094860218465
1597,0.7365874380338937
1598,0.819577103946358
1599,0.6976581031922251
1600,0.7930781559552997
1601,0.6688944560009986
1602,0.850405806908384
1603,0.7734608219470829
1604,0.775500742951408
1605,0.8296979079023004
1606,0.6901592949870974
1607,0.7751324030105025
1608,0.7374225470703095
1609,0.7930062080267817
1610,0.808851005975157
1611,0.7358665019273758
1612,0.8534367859829217
1613,0.7370333659928292
1614,0.7762355969753116
1615,0.5137388638686389
1616,0.5079000778496265
1617,0.5066309198737144
1618,0.5048583410680294
1619,0.4942748120520264
1620,0.49865344213321805
1621,0.5007599741220474
1622,0.4933321359567344
1623,0.49736063298769295
1624,0.4940485118422657
1625,0.4920013090595603
1626,0.4981437160167843
1627,0.49423500802367926
1628,0.5013395471032709
1629,0.4982016140129417
1630,0.5049646589905024
1631,0.49454367998987436
1632,0.5060594768729061
1633,0.4973345079924911
1634,0.4929042551666498
1635,0.4958185649011284
1636,0.49104052782058716
1637,0.49462602380663157
1638,0.4965413559693843
1639,0.49186944402754307
1640,0.49152767681516707
1641,0.49913789005950093
1642,0.49005891289561987
1643,0.4916393558960408
1644,0.4991957538295537
1645,0.48759906995110214
1646,0.491480273893103
1647,0.49474149686284363
1648,0.49174546892754734
1649,0.4934243899770081
1650,0.49703935999423265
1651,0.4930099172051996
1652,0.5043051650281996
1653,0.4945831270888448
1654,0.49050676892511547
1655,0.48834577086381614
1656,0.49362923111766577
1657,0.48825926310382783
1658,0.6837527160532773
1659,0.5028427010402083
1660,3.6174067661631852
1661,0.3625235988292843
1662,0.5021631310228258
1663,0.4866945070680231
1664,0.48557321983389556
1665,0.484925749944523
1666,0.4868974748533219
1667,0.4868837520480156
1668,0.48811515187844634
1669,0.6830015629529953
1670,0.8049730940256268
1671,0.4908152089919895
1672,0.48669875389896333
1673,0.5017710640095174
1674,0.49912786087952554
1675,0.5567243299447
1676,0.6099571348167956
1677,0.5514595140703022
1678,0.5838154200464487
1679,0.8121814108453691
1680,0.5710803109686822
1681,0.7399495078716427
1682,0.6844086269848049
1683,0.6230480330996215
1684,0.7616060350555927
1685,0.6328646731562912
1686,0.8106022540014237
1687,0.6037896408233792
1688,0.7716729468666017
1689,0.7041165309492499
1690,0.8082493680994958
1691,0.6877424858976156
1692,0.7963511690031737
1693,0.6781955100595951
1694,0.7999093658290803
1695,0.6753402380272746
1696,0.7969448568765074
1697,0.6552873249165714
1698,0.7427221310790628
1699,0.6826906478963792
1700,0.7390073300339282
1701,0.6290656279306859
1702,0.7422070649918169
1703,0.7316550668329
1704,0.7198225350584835
1705,0.800173327093944
1706,0.8583616409450769
1707,0.8266230879817158
1708,0.678637090139091
1709,0.8456727641168982
1710,0.6311588571406901
1711,0.7721182899549603
1712,0.638402417069301
1713,0.7011391560081393
1714,0.6223939389456064
1715,0.8742909049615264
1716,0.6156862508505583
1717,0.7883665189146996
1718,0.7047069910913706
1719,0.7516941470094025
1720,0.6698107321280986
1721,0.7354994618799537
1722,0.6041463499423116
1723,0.700400646077469
1724,0.6335944409947842
1725,0.7647316379006952
1726,0.706150472164154
1727,0.8194595149252564
1728,0.6392218731343746
1729,0.7600525950547308
1730,0.6501516499556601
1731,0.8652153599541634
1732,0.619052740978077
1733,0.8009680460672826
1734,0.7379703230690211
1735,0.8755600219592452
1736,0.7346114178653806
1737,0.7331630820408463
1738,0.6960470848716795
1739,3.492602859158069
1740,0.48564757499843836
1741,3.2233961578458548
1742,0.8033779009710997
1743,0.8819031449966133
1744,0.9352725869975984
1745,1.017798822838813
1746,0.9792398829013109
1747,0.8550301168579608
1748,1.021846435032785
1749,0.8614477168302983
1750,0.9018356541637331
1751,0.8952672500163317
1752,0.8217166988179088
1753,0.8503343318589032
1754,0.9932653240393847
1755,0.9608095888979733
1756,0.9022426910232753
1757,0.8358954428695142
1758,0.8372434340417385
1759,1.0225687269121408
1760,0.8480595150031149
1761,0.9099518591538072
1762,0.8969404581002891
1763,0.854430730920285
1764,0.8578179189935327
1765,0.8771489229984581
1766,0.9325814540497959
1767,1.0346969210077077
1768,0.8643367779441178
1769,0.9072505498770624
1770,1.0163161209784448
1771,0.9212050719652325
1772,0.8588519599288702
1773,1.0214140240568668
1774,0.81864059320651
1775,0.9528779608663172
1776,0.9937146478332579
1777,0.8829573709517717
1778,0.856380030978471
1779,0.9969892010558397
1780,0.7948619269300252
1781,0.9748502029106021
1782,0.873983162920922
1783,0.8763621200341731
1784,1.01487753004767
1785,0.9474425928201526
1786,0.8951770148705691
1787,0.9070609759073704
1788,0.9817210859619081
1789,0.9329301989637315
1790,0.9703930970281363
1791,0.8940749529283494
1792,1.0135139690246433
1793,0.973983681993559
1794,0.9046745467931032
1795,0.9563840162009001
1796,0.8000504339579493
1797,0.9861928639002144
1798,0.9085681459400803
1799,0.9581806960050017
1800,1.1891943230293691
1801,0.9473863148596138
1802,0.9540820091497153
1803,1.0283927470445633
1804,0.8908884499687701
1805,0.9465969980228692
1806,1.025457164971158
1807,0.8165411059744656
1808,0.9098678431473672
1809,1.0166972810402513
1810,0.8907009670510888
1811,0.950977873057127
1812,0.9013495340477675
1813,0.9699644609354436
1814,1.0072371559217572
1815,0.9290421339683235
1816,0.863529474940151
1817,1.0477579401340336
1818,0.8269218530040234
1819,0.9270435271319002
1820,0.9778718918096274
1821,0.9243766430299729
1822,1.010975587880239
1823,0.8432861790060997
1824,0.874608158133924
1825,0.9934699239674956
1826,0.8338020511437207
1827,0.9868658648338169
1828,0.9925698060542345
1829,0.9071078258566558
1830,0.93000130308792
1831,0.9683818370103836
1832,0.9726286809891462
1833,0.906863704090938
1834,1.1783551790285856
1835,1.2263534050434828
1836,1.0585012771189213
1837,0.9353846060112119
1838,0.9982511189300567
1839,1.0101748250890523
1840,0.9128892249427736
1841,0.6257103320676833
1842,0.8980854011606425
1843,0.8231358560733497
1844,0.9362938911654055
1845,0.8458559918217361
1846,0.6173324009869248
1847,0.6122101258952171
1848,0.6118762400001287
1849,0.6211230701301247
1850,0.6106021739542484
1851,0.6163895628415048
1852,0.6114651111420244
1853,0.6135239920113236
1854,0.6281975971069187
1855,0.6178371659480035
1856,0.6160194710828364
1857,0.6131289438344538
1858,0.6114206579513848
1859,0.61058368999511
1860,0.6119329929351807
1861,0.6103923039045185
1862,0.615317028015852
1863,0.6112645408138633
1864,0.6478158400859684
1865,0.6190209880005568
1866,0.6167095152195543
1867,0.6347531338687986
1868,0.6166740709450096
1869,0.6456338551361114
1870,0.8885094271972775
1871,0.8230077661573887
1872,0.8209755700081587
1873,0.8295079728122801
1874,0.8303325949236751
1875,0.9593325129244477
