Time (sec),decode_completion
108.48257519933395,399
109.63070231024176,400
109.63070231024176,401
109.63070231024176,402
109.63070231024176,403
109.63070231024176,404
110.83609773241915,405
110.83609773241915,406
110.83609773241915,407
110.83609773241915,408
110.83609773241915,409
112.01692421035841,410
112.01692421035841,411
112.01692421035841,412
112.01692421035841,413
112.01692421035841,414
113.2137750943657,415
113.2137750943657,416
113.2137750943657,417
113.2137750943657,418
113.2137750943657,419
114.29059713240713,420
114.29059713240713,421
114.29059713240713,422
114.29059713240713,423
114.29059713240713,424
115.54977134126239,425
115.54977134126239,426
115.54977134126239,427
115.54977134126239,428
115.54977134126239,429
116.48144313530065,430
116.48144313530065,431
116.48144313530065,432
116.48144313530065,433
116.48144313530065,434
117.74382792040706,435
117.74382792040706,436
117.74382792040706,437
117.74382792040706,438
117.74382792040706,439
118.81742703332566,440
118.81742703332566,441
118.81742703332566,442
118.81742703332566,443
118.81742703332566,444
120.10306686442345,445
120.10306686442345,446
120.10306686442345,447
120.10306686442345,448
120.10306686442345,449
121.20172422728501,450
121.20172422728501,451
121.20172422728501,452
121.20172422728501,453
121.20172422728501,454
122.47619850025512,455
122.47619850025512,456
122.47619850025512,457
122.47619850025512,458
122.47619850025512,459
123.61046737828292,460
123.61046737828292,461
123.61046737828292,462
123.61046737828292,463
123.61046737828292,464
124.7435924152378,465
124.7435924152378,466
124.7435924152378,467
124.7435924152378,468
124.7435924152378,469
125.80879778438248,470
125.80879778438248,471
125.80879778438248,472
125.80879778438248,473
125.80879778438248,474
127.09065198223107,475
127.09065198223107,476
127.09065198223107,477
127.09065198223107,478
127.09065198223107,479
128.14360901340842,480
128.14360901340842,481
128.14360901340842,482
128.14360901340842,483
128.14360901340842,484
129.44820143841207,485
129.44820143841207,486
129.44820143841207,487
129.44820143841207,488
129.44820143841207,489
130.49166828324087,490
130.49166828324087,491
130.49166828324087,492
130.49166828324087,493
130.49166828324087,494
131.689930413384,495
131.689930413384,496
131.689930413384,497
131.689930413384,498
131.689930413384,499
132.8370530854445,500
132.8370530854445,501
132.8370530854445,502
132.8370530854445,503
132.8370530854445,504
134.10867914929986,505
134.10867914929986,506
134.10867914929986,507
134.10867914929986,508
134.10867914929986,509
135.17718942137435,510
135.17718942137435,511
135.17718942137435,512
135.17718942137435,513
135.17718942137435,514
136.3754698932171,515
136.3754698932171,516
136.3754698932171,517
136.3754698932171,518
136.3754698932171,519
137.55679625226185,520
137.55679625226185,521
137.55679625226185,522
137.55679625226185,523
137.55679625226185,524
138.7493442534469,525
138.7493442534469,526
138.7493442534469,527
138.7493442534469,528
138.7493442534469,529
139.95140001131222,530
139.95140001131222,531
139.95140001131222,532
139.95140001131222,533
139.95140001131222,534
141.1750448772218,535
141.1750448772218,536
141.1750448772218,537
141.1750448772218,538
141.1750448772218,539
142.3328083292581,540
142.3328083292581,541
142.3328083292581,542
142.3328083292581,543
142.3328083292581,544
143.4352381322533,545
143.4352381322533,546
143.4352381322533,547
143.4352381322533,548
143.4352381322533,549
144.62770376424305,550
144.62770376424305,551
144.62770376424305,552
144.62770376424305,553
144.62770376424305,554
145.71962363040075,555
145.71962363040075,556
145.71962363040075,557
145.71962363040075,558
145.71962363040075,559
147.0065768933855,560
147.0065768933855,561
147.0065768933855,562
147.0065768933855,563
147.0065768933855,564
148.0359719414264,565
148.0359719414264,566
148.0359719414264,567
148.0359719414264,568
148.0359719414264,569
149.11610104935244,570
149.11610104935244,571
149.11610104935244,572
149.11610104935244,573
149.11610104935244,574
150.26167798833922,575
150.26167798833922,576
150.26167798833922,577
150.26167798833922,578
150.26167798833922,579
151.51098309643567,580
151.51098309643567,581
151.51098309643567,582
151.51098309643567,583
151.51098309643567,584
152.63447710941546,585
152.63447710941546,586
152.63447710941546,587
152.63447710941546,588
152.63447710941546,589
153.82614385941997,590
153.82614385941997,591
153.82614385941997,592
153.82614385941997,593
153.82614385941997,594
154.98756589740515,595
154.98756589740515,596
154.98756589740515,597
154.98756589740515,598
154.98756589740515,599
156.1276156802196,600
156.1276156802196,601
156.1276156802196,602
156.1276156802196,603
156.1276156802196,604
157.23296272032894,605
157.23296272032894,606
157.23296272032894,607
157.23296272032894,608
157.23296272032894,609
158.5504806872923,610
158.5504806872923,611
158.5504806872923,612
158.5504806872923,613
158.5504806872923,614
159.73041200032458,615
159.73041200032458,616
159.73041200032458,617
159.73041200032458,618
159.73041200032458,619
160.85543153737672,620
160.85543153737672,621
160.85543153737672,622
160.85543153737672,623
160.85543153737672,624
161.95028108241968,625
161.95028108241968,626
161.95028108241968,627
161.95028108241968,628
161.95028108241968,629
163.25444058142602,630
163.25444058142602,631
163.25444058142602,632
163.25444058142602,633
163.25444058142602,634
164.42756888526492,635
164.42756888526492,636
164.42756888526492,637
164.42756888526492,638
164.42756888526492,639
165.67001972929575,640
165.67001972929575,641
165.67001972929575,642
165.67001972929575,643
165.67001972929575,644
166.76465380121954,645
166.76465380121954,646
166.76465380121954,647
166.76465380121954,648
166.76465380121954,649
167.9324921462685,650
167.9324921462685,651
167.9324921462685,652
167.9324921462685,653
167.9324921462685,654
169.1038979992736,655
169.1038979992736,656
169.1038979992736,657
169.1038979992736,658
169.1038979992736,659
170.31046844739467,660
170.31046844739467,661
170.31046844739467,662
170.31046844739467,663
170.31046844739467,664
171.48366024531424,665
171.48366024531424,666
171.48366024531424,667
171.48366024531424,668
171.48366024531424,669
172.73165381141007,670
172.73165381141007,671
172.73165381141007,672
172.73165381141007,673
172.73165381141007,674
173.87349504232407,675
173.87349504232407,676
173.87349504232407,677
173.87349504232407,678
173.87349504232407,679
174.97468910133466,680
174.97468910133466,681
174.97468910133466,682
174.97468910133466,683
174.97468910133466,684
176.03610833431594,685
176.03610833431594,686
176.03610833431594,687
176.03610833431594,688
176.03610833431594,689
177.2092389082536,690
177.2092389082536,691
177.2092389082536,692
177.2092389082536,693
177.2092389082536,694
178.39163969527,695
178.39163969527,696
178.39163969527,697
178.39163969527,698
178.39163969527,699
179.6622878392227,700
179.6622878392227,701
179.6622878392227,702
179.6622878392227,703
179.6622878392227,704
180.76278568431735,705
180.76278568431735,706
180.76278568431735,707
180.76278568431735,708
180.76278568431735,709
181.9060945753008,710
181.9060945753008,711
181.9060945753008,712
181.9060945753008,713
181.9060945753008,714
183.03781235939823,715
183.03781235939823,716
183.03781235939823,717
183.03781235939823,718
183.03781235939823,719
184.15962046734057,720
184.15962046734057,721
184.15962046734057,722
184.15962046734057,723
184.15962046734057,724
185.31884334026836,725
185.31884334026836,726
185.31884334026836,727
185.31884334026836,728
185.31884334026836,729
186.42204752238467,730
186.42204752238467,731
186.42204752238467,732
186.42204752238467,733
186.42204752238467,734
187.65270615229383,735
187.65270615229383,736
187.65270615229383,737
187.65270615229383,738
187.65270615229383,739
188.64641787740402,740
188.64641787740402,741
188.64641787740402,742
188.64641787740402,743
188.64641787740402,744
189.82879919442348,745
189.82879919442348,746
189.82879919442348,747
189.82879919442348,748
189.82879919442348,749
190.9530921082478,750
190.9530921082478,751
190.9530921082478,752
190.9530921082478,753
190.9530921082478,754
192.2514161702711,755
192.2514161702711,756
192.2514161702711,757
192.2514161702711,758
192.2514161702711,759
193.1991985142231,760
193.1991985142231,761
193.1991985142231,762
193.1991985142231,763
193.1991985142231,764
194.35711893229745,765
194.35711893229745,766
194.35711893229745,767
194.35711893229745,768
194.35711893229745,769
195.4495681503322,770
195.4495681503322,771
195.4495681503322,772
195.4495681503322,773
195.4495681503322,774
196.59710076334886,775
196.59710076334886,776
196.59710076334886,777
196.59710076334886,778
196.59710076334886,779
197.7046630703844,780
197.7046630703844,781
197.7046630703844,782
197.7046630703844,783
197.7046630703844,784
198.82497836230323,785
198.82497836230323,786
198.82497836230323,787
198.82497836230323,788
198.82497836230323,789
200.0221753544174,790
200.0221753544174,791
200.0221753544174,792
200.0221753544174,793
200.0221753544174,794
201.25885214330629,795
201.25885214330629,796
201.25885214330629,797
201.25885214330629,798
201.25885214330629,799
202.47836946928874,800
202.47836946928874,801
202.47836946928874,802
202.47836946928874,803
202.47836946928874,804
203.70302844443358,805
203.70302844443358,806
203.70302844443358,807
203.70302844443358,808
203.70302844443358,809
204.84269950934686,810
204.84269950934686,811
204.84269950934686,812
204.84269950934686,813
204.84269950934686,814
206.1117638933938,815
206.1117638933938,816
206.1117638933938,817
206.1117638933938,818
206.1117638933938,819
207.198943793308,820
207.198943793308,821
207.198943793308,822
207.198943793308,823
207.198943793308,824
208.36832936224528,825
208.36832936224528,826
208.36832936224528,827
208.36832936224528,828
208.36832936224528,829
209.47840459644794,830
209.47840459644794,831
209.47840459644794,832
209.47840459644794,833
209.47840459644794,834
210.51799052627757,835
210.51799052627757,836
210.51799052627757,837
210.51799052627757,838
210.51799052627757,839
211.78234521625564,840
211.78234521625564,841
211.78234521625564,842
211.78234521625564,843
211.78234521625564,844
212.74860414722934,845
212.74860414722934,846
212.74860414722934,847
212.74860414722934,848
212.74860414722934,849
213.9436548424419,850
213.9436548424419,851
213.9436548424419,852
213.9436548424419,853
213.9436548424419,854
215.06596794142388,855
215.06596794142388,856
215.06596794142388,857
215.06596794142388,858
215.06596794142388,859
216.30226110643707,860
216.30226110643707,861
216.30226110643707,862
216.30226110643707,863
216.30226110643707,864
217.39378579333425,865
217.39378579333425,866
217.39378579333425,867
217.39378579333425,868
217.39378579333425,869
218.74340734933503,870
218.74340734933503,871
218.74340734933503,872
218.74340734933503,873
218.74340734933503,874
219.70938611333258,875
219.70938611333258,876
219.70938611333258,877
219.70938611333258,878
219.70938611333258,879
220.85837235325016,880
220.85837235325016,881
220.85837235325016,882
220.85837235325016,883
220.85837235325016,884
221.93933384027332,885
221.93933384027332,886
221.93933384027332,887
221.93933384027332,888
221.93933384027332,889
223.1587001744192,890
223.1587001744192,891
223.1587001744192,892
223.1587001744192,893
223.1587001744192,894
224.29595972737297,895
224.29595972737297,896
224.29595972737297,897
224.29595972737297,898
224.29595972737297,899
225.5408773412928,900
225.5408773412928,901
225.5408773412928,902
225.5408773412928,903
225.5408773412928,904
226.61897723539732,905
226.61897723539732,906
226.61897723539732,907
226.61897723539732,908
226.61897723539732,909
227.82779648923315,910
227.82779648923315,911
227.82779648923315,912
227.82779648923315,913
227.82779648923315,914
229.0286588864401,915
229.0286588864401,916
229.0286588864401,917
229.0286588864401,918
229.0286588864401,919
230.1845261612907,920
230.1845261612907,921
230.1845261612907,922
230.1845261612907,923
230.1845261612907,924
231.30874170642346,925
231.30874170642346,926
231.30874170642346,927
231.30874170642346,928
231.30874170642346,929
232.42614867235534,930
232.42614867235534,931
232.42614867235534,932
232.42614867235534,933
232.42614867235534,934
233.6237975882832,935
233.6237975882832,936
233.6237975882832,937
233.6237975882832,938
233.6237975882832,939
234.42676912224852,940
234.42676912224852,941
234.42676912224852,942
234.42676912224852,943
234.42676912224852,944
235.2038086282555,945
235.2038086282555,946
235.2038086282555,947
235.2038086282555,948
235.2038086282555,949
235.97956036240794,950
235.97956036240794,951
235.97956036240794,952
235.97956036240794,953
235.97956036240794,954
236.7675878163427,955
236.7675878163427,956
236.7675878163427,957
236.7675878163427,958
236.7675878163427,959
237.5452294733841,960
237.5452294733841,961
237.5452294733841,962
237.5452294733841,963
237.5452294733841,964
238.3192435724195,965
238.3192435724195,966
238.3192435724195,967
238.3192435724195,968
238.3192435724195,969
239.1058160304092,970
239.1058160304092,971
239.1058160304092,972
239.1058160304092,973
239.1058160304092,974
239.88024928537197,975
239.88024928537197,976
239.88024928537197,977
239.88024928537197,978
239.88024928537197,979
240.66110887844115,980
240.66110887844115,981
240.66110887844115,982
240.66110887844115,983
240.66110887844115,984
241.44807494222187,985
241.44807494222187,986
241.44807494222187,987
241.44807494222187,988
241.44807494222187,989
242.22197130438872,990
242.22197130438872,991
242.22197130438872,992
242.22197130438872,993
242.22197130438872,994
242.99789698421955,995
242.99789698421955,996
242.99789698421955,997
242.99789698421955,998
242.99789698421955,999
243.7762443984393,1000
243.7762443984393,1001
243.7762443984393,1002
243.7762443984393,1003
243.7762443984393,1004
244.5493960294407,1005
244.5493960294407,1006
244.5493960294407,1007
244.5493960294407,1008
244.5493960294407,1009
245.3267783273477,1010
245.3267783273477,1011
245.3267783273477,1012
245.3267783273477,1013
245.3267783273477,1014
246.10938606527634,1015
246.10938606527634,1016
246.10938606527634,1017
246.10938606527634,1018
246.10938606527634,1019
246.8850664612837,1020
246.8850664612837,1021
246.8850664612837,1022
246.8850664612837,1023
246.8850664612837,1024
247.68248157436028,1025
247.68248157436028,1026
247.68248157436028,1027
247.68248157436028,1028
247.68248157436028,1029
248.4569943593815,1030
248.4569943593815,1031
248.4569943593815,1032
248.4569943593815,1033
248.4569943593815,1034
249.22923207422718,1035
249.22923207422718,1036
249.22923207422718,1037
249.22923207422718,1038
249.22923207422718,1039
250.01311127422377,1040
250.01311127422377,1041
250.01311127422377,1042
250.01311127422377,1043
250.01311127422377,1044
250.79040902038105,1045
250.79040902038105,1046
250.79040902038105,1047
250.79040902038105,1048
250.79040902038105,1049
251.56443892931566,1050
251.56443892931566,1051
251.56443892931566,1052
251.56443892931566,1053
251.56443892931566,1054
252.33658820739947,1055
252.33658820739947,1056
252.33658820739947,1057
252.33658820739947,1058
252.33658820739947,1059
253.11032063234597,1060
253.11032063234597,1061
253.11032063234597,1062
253.11032063234597,1063
253.11032063234597,1064
253.89641537424177,1065
253.89641537424177,1066
253.89641537424177,1067
253.89641537424177,1068
253.89641537424177,1069
254.52903243433684,1070
254.52903243433684,1071
254.52903243433684,1072
254.52903243433684,1073
255.16476154723205,1074
255.16476154723205,1075
255.16476154723205,1076
255.16476154723205,1077
255.79596054530703,1078
255.79596054530703,1079
255.79596054530703,1080
255.79596054530703,1081
256.4262937044259,1082
256.4262937044259,1083
256.4262937044259,1084
256.4262937044259,1085
257.0569510292262,1086
257.0569510292262,1087
257.0569510292262,1088
257.0569510292262,1089
257.68869072338566,1090
257.68869072338566,1091
257.68869072338566,1092
257.68869072338566,1093
258.320022148313,1094
258.320022148313,1095
258.320022148313,1096
258.320022148313,1097
258.9490712743718,1098
258.9490712743718,1099
258.9490712743718,1100
258.9490712743718,1101
259.5827988614328,1102
259.5827988614328,1103
259.5827988614328,1104
259.5827988614328,1105
260.21373329428025,1106
260.21373329428025,1107
260.21373329428025,1108
260.21373329428025,1109
260.84678887040354,1110
260.84678887040354,1111
260.84678887040354,1112
260.84678887040354,1113
261.4795935093425,1114
261.4795935093425,1115
261.4795935093425,1116
261.4795935093425,1117
262.1114854782354,1118
262.1114854782354,1119
262.1114854782354,1120
262.1114854782354,1121
262.7462405003607,1122
262.7462405003607,1123
262.7462405003607,1124
262.7462405003607,1125
263.3887838672381,1126
263.3887838672381,1127
263.3887838672381,1128
263.3887838672381,1129
264.0542756153736,1130
264.0542756153736,1131
264.0542756153736,1132
264.0542756153736,1133
264.73147527338006,1134
264.73147527338006,1135
264.73147527338006,1136
264.73147527338006,1137
265.4546321523376,1138
265.4546321523376,1139
265.4546321523376,1140
265.4546321523376,1141
266.1371979203541,1142
266.1371979203541,1143
266.1371979203541,1144
266.1371979203541,1145
266.8150381643791,1146
266.8150381643791,1147
266.8150381643791,1148
266.8150381643791,1149
267.51533006643876,1150
267.51533006643876,1151
267.51533006643876,1152
267.51533006643876,1153
268.19442445226014,1154
268.19442445226014,1155
268.19442445226014,1156
268.19442445226014,1157
268.8811562543269,1158
268.8811562543269,1159
268.8811562543269,1160
268.8811562543269,1161
269.416839674348,1162
269.416839674348,1163
269.416839674348,1164
269.96349869738333,1165
269.96349869738333,1166
269.96349869738333,1167
270.5655432592612,1168
270.5655432592612,1169
270.5655432592612,1170
271.11831033136696,1171
271.11831033136696,1172
271.11831033136696,1173
271.73137495922856,1174
271.73137495922856,1175
271.73137495922856,1176
272.4015477793291,1177
272.4015477793291,1178
272.4015477793291,1179
273.17639785422944,1180
273.17639785422944,1181
273.17639785422944,1182
273.77834417135455,1183
273.77834417135455,1184
273.77834417135455,1185
274.45177796226926,1186
274.45177796226926,1187
274.45177796226926,1188
275.07891261042096,1189
275.07891261042096,1190
275.07891261042096,1191
275.68385933036916,1192
275.68385933036916,1193
275.68385933036916,1194
276.2453491704073,1195
276.2453491704073,1196
276.2453491704073,1197
276.7769481462892,1198
276.7769481462892,1199
276.7769481462892,1200
277.2878024133388,1201
277.2878024133388,1202
277.2878024133388,1203
277.9706435063854,1204
277.9706435063854,1205
277.9706435063854,1206
278.7809062632732,1207
278.7809062632732,1208
278.7809062632732,1209
282.380963136442,1210
282.91271420638077,1211
282.91271420638077,1212
282.91271420638077,1213
283.4698574312497,1214
283.4698574312497,1215
283.4698574312497,1216
283.9578591573518,1217
283.9578591573518,1218
283.9578591573518,1219
284.7100059723016,1220
284.7100059723016,1221
284.7100059723016,1222
285.4952025122475,1223
285.4952025122475,1224
285.4952025122475,1225
286.28241555322893,1226
286.28241555322893,1227
286.28241555322893,1228
287.16224904637784,1229
287.16224904637784,1230
287.16224904637784,1231
287.9968137764372,1232
287.9968137764372,1233
287.9968137764372,1234
288.7702278783545,1235
288.7702278783545,1236
288.7702278783545,1237
289.35171562223695,1238
289.35171562223695,1239
289.35171562223695,1240
289.8470877283253,1241
289.8470877283253,1242
289.8470877283253,1243
290.5451459262986,1244
290.5451459262986,1245
290.5451459262986,1246
291.3924302882515,1247
291.3924302882515,1248
291.3924302882515,1249
292.20539905223995,1250
292.20539905223995,1251
292.20539905223995,1252
293.0649750113953,1253
293.0649750113953,1254
293.0649750113953,1255
293.86312353238463,1256
293.86312353238463,1257
293.86312353238463,1258
294.6772796744481,1259
294.6772796744481,1260
294.6772796744481,1261
295.2690311893821,1262
295.2690311893821,1263
295.2690311893821,1264
295.8620221442543,1265
295.8620221442543,1266
295.8620221442543,1267
296.5804350534454,1268
296.5804350534454,1269
296.5804350534454,1270
297.388092612382,1271
297.388092612382,1272
297.388092612382,1273
298.218732225243,1274
298.218732225243,1275
298.218732225243,1276
299.07241157325916,1277
299.07241157325916,1278
299.07241157325916,1279
299.87440972425975,1280
299.87440972425975,1281
299.87440972425975,1282
300.56001226534136,1283
300.56001226534136,1284
300.56001226534136,1285
301.1457254034467,1286
301.1457254034467,1287
301.1457254034467,1288
301.9744920313824,1289
301.9744920313824,1290
301.9744920313824,1291
302.8468121064361,1292
302.8468121064361,1293
302.8468121064361,1294
303.6626713173464,1295
303.6626713173464,1296
303.6626713173464,1297
304.52471278444864,1298
304.52471278444864,1299
304.52471278444864,1300
305.3761865873821,1301
305.3761865873821,1302
305.3761865873821,1303
305.95597951230593,1304
305.95597951230593,1305
305.95597951230593,1306
306.61499039735645,1307
306.61499039735645,1308
306.61499039735645,1309
307.45764498622157,1310
307.45764498622157,1311
307.45764498622157,1312
308.3205944842193,1313
308.3205944842193,1314
308.3205944842193,1315
309.140144163277,1316
309.140144163277,1317
309.140144163277,1318
310.23605069727637,1319
310.23605069727637,1320
310.23605069727637,1321
310.9368611793034,1322
310.9368611793034,1323
310.9368611793034,1324
311.62328234128654,1325
311.62328234128654,1326
311.62328234128654,1327
312.3762182923965,1328
312.3762182923965,1329
312.3762182923965,1330
313.199916502228,1331
313.199916502228,1332
313.199916502228,1333
314.01723475335166,1334
314.01723475335166,1335
314.01723475335166,1336
314.8661409073975,1337
314.8661409073975,1338
314.8661409073975,1339
315.6633797143586,1340
315.6633797143586,1341
315.6633797143586,1342
316.1477517914027,1343
316.1477517914027,1344
316.1477517914027,1345
316.8257831563242,1346
316.8257831563242,1347
316.8257831563242,1348
317.66074758023024,1349
317.66074758023024,1350
317.66074758023024,1351
318.4820282603614,1352
318.4820282603614,1353
318.4820282603614,1354
319.48860649438575,1355
319.48860649438575,1356
319.48860649438575,1357
320.38719909032807,1358
320.38719909032807,1359
320.38719909032807,1360
320.9681476042606,1361
320.9681476042606,1362
320.9681476042606,1363
321.5017841262743,1364
