Batch Id,batch_execution_time,cdf
4836,0.30100633995607495,0.011960600375234522
4928,0.3022050471045077,0.012195121951219513
4883,0.30381502816453576,0.012429643527204503
4894,0.3057547479402274,0.012664165103189493
4879,0.3119538070168346,0.012898686679174483
4791,0.31196479802019894,0.013133208255159476
4779,0.3141791499219835,0.013367729831144466
4736,0.31442447006702423,0.013602251407129456
4887,0.31577607803046703,0.013836772983114446
4874,0.31667227507568896,0.014071294559099437
4803,0.31762594799511135,0.014305816135084427
672,0.319250435102731,0.014540337711069419
4732,0.3198399019893259,0.01477485928705441
4706,0.32057641609571874,0.0150093808630394
4790,0.32107291696593165,0.01524390243902439
4758,0.32267149398103356,0.01547842401500938
4711,0.32469407306052744,0.01571294559099437
4840,0.3247058899141848,0.01594746716697936
4908,0.32685473491437733,0.01618198874296435
4833,0.3277903338894248,0.016416510318949345
4862,0.3283141148276627,0.016651031894934335
4765,0.3287959990557283,0.016885553470919325
4829,0.32960420893505216,0.017120075046904316
4775,0.33105849009007215,0.017354596622889306
4902,0.3319764230400324,0.017589118198874296
4735,0.33348280005156994,0.017823639774859287
4748,0.33376889303326607,0.018058161350844277
4745,0.3358773000072688,0.018292682926829267
4839,0.33769033499993384,0.018527204502814257
4762,0.3382691820152104,0.01876172607879925
4812,0.33984007220715284,0.01899624765478424
4782,0.3415581458248198,0.019230769230769232
4739,0.34177896101027727,0.019465290806754222
4906,0.3420796520076692,0.019699812382739212
4708,0.3441030189860612,0.019934333958724203
4858,0.3454467828851193,0.020168855534709193
4869,0.3463072411250323,0.020403377110694183
4844,0.3475992891471833,0.020637898686679174
4720,0.34785205009393394,0.020872420262664164
4924,0.34805407584644854,0.021106941838649154
4931,0.3506242008879781,0.021341463414634148
4786,0.3508979268372059,0.021575984990619138
4709,0.35166590102016926,0.02181050656660413
4702,0.35297935199923813,0.02204502814258912
3159,0.35422166297212243,0.02227954971857411
4794,0.3544636950828135,0.0225140712945591
4756,0.35480645298957825,0.02274859287054409
4901,0.35650672018527985,0.02298311444652908
4837,0.3577092180494219,0.02321763602251407
4796,0.35778113501146436,0.02345215759849906
4927,0.3595088680740446,0.02368667917448405
4886,0.3596076318062842,0.023921200750469045
4817,0.3597863409668207,0.024155722326454035
4895,0.3600416430272162,0.024390243902439025
4725,0.36015489301644266,0.024624765478424016
4718,0.3607460749335587,0.024859287054409006
3858,0.36117407004348934,0.025093808630393996
4763,0.3616449749097228,0.025328330206378986
4922,0.3617453230544925,0.025562851782363977
1661,0.3625235988292843,0.025797373358348967
4761,0.36263366183266044,0.026031894934333957
4920,0.3627165579237044,0.02626641651031895
4827,0.36283502308651805,0.02650093808630394
4707,0.3638502440880984,0.02673545966228893
4856,0.3641245299950242,0.026969981238273922
4890,0.3641571670304984,0.027204502814258912
4912,0.3649316360242665,0.027439024390243903
4893,0.36526529397815466,0.027673545966228893
4713,0.36533756786957383,0.027908067542213883
4730,0.36534246103838086,0.028142589118198873
4806,0.3653718738351017,0.028377110694183864
3906,0.3653746049385518,0.028611632270168854
4741,0.3658399870619178,0.028846153846153848
4900,0.3663735701702535,0.029080675422138838
4904,0.3665362410247326,0.02931519699812383
4851,0.3666983179282397,0.02954971857410882
4764,0.36790408100932837,0.02978424015009381
4704,0.3680742259602994,0.0300187617260788
4716,0.368688628077507,0.03025328330206379
4813,0.3688242470379919,0.03048780487804878
4743,0.3708593340124935,0.03072232645403377
4848,0.37140108505263925,0.03095684803001876
4777,0.3723636488430202,0.03119136960600375
4925,0.37252719211392105,0.03142589118198874
4808,0.37332247383892536,0.03166041275797373
4717,0.3736160488333553,0.03189493433395872
4881,0.37467068689875305,0.03212945590994371
4846,0.3750644091051072,0.0323639774859287
4754,0.3754709220957011,0.0325984990619137
4773,0.37582794297486544,0.03283302063789869
4810,0.37583186593838036,0.03306754221388368
4867,0.37583998893387616,0.03330206378986867
4818,0.37632500380277634,0.03353658536585366
4792,0.3767233300022781,0.03377110694183865
4738,0.3772570409346372,0.03400562851782364
4784,0.37757026706822217,0.03424015009380863
4746,0.3776814020238817,0.03447467166979362
4703,0.3778327030595392,0.03470919324577861
4771,0.378207272849977,0.0349437148217636
4888,0.37870929203927517,0.03517823639774859
4759,0.379575909813866,0.03541275797373358
4905,0.3800513499882072,0.03564727954971857
4700,0.3806972620077431,0.035881801125703564
4843,0.3811432020738721,0.036116322701688554
4733,0.3819815320894122,0.036350844277673544
4776,0.38231588900089264,0.036585365853658534
4850,0.38349147187545896,0.036819887429643525
4752,0.3836438290309161,0.037054409005628515
4742,0.3839056040160358,0.037288930581613505
4877,0.3845539481844753,0.0375234521575985
4798,0.3846605441067368,0.03775797373358349
4860,0.3847292410209775,0.03799249530956848
4755,0.3848718542139977,0.03822701688555347
4933,0.38534000306390226,0.038461538461538464
4885,0.3860729089938104,0.038696060037523454
4821,0.38615019083954394,0.038930581613508444
4830,0.38643099390901625,0.039165103189493435
4772,0.3865770900156349,0.039399624765478425
4891,0.3866544268094003,0.039634146341463415
4760,0.386898844037205,0.039868667917448405
4802,0.38844289002008736,0.040103189493433396
4913,0.3885588049888611,0.040337711069418386
4734,0.3885671191383153,0.040572232645403376
4750,0.38890998298302293,0.04080675422138837
4747,0.38916138000786304,0.04104127579737336
4835,0.3895147091243416,0.04127579737335835
4721,0.38955706800334156,0.04151031894934334
4859,0.3898121148813516,0.04174484052532833
4789,0.3901874690782279,0.04197936210131332
4728,0.3902605220209807,0.04221388367729831
4854,0.39036100707016885,0.0424484052532833
4809,0.3905954849906266,0.042682926829268296
4929,0.3906343439593911,0.042917448405253286
4793,0.391262843972072,0.043151969981238276
4726,0.3923936889041215,0.04338649155722327
4780,0.39255640492774546,0.04362101313320826
4896,0.39290162501856685,0.04385553470919325
4724,0.3929663151502609,0.04409005628517824
4917,0.3930366418790072,0.04432457786116323
4751,0.3932485890109092,0.04455909943714822
4831,0.3932565529830754,0.04479362101313321
4722,0.3933788158465177,0.0450281425891182
4872,0.3938893349841237,0.04526266416510319
4816,0.39449603599496186,0.04549718574108818
4823,0.39456327608786523,0.04573170731707317
4781,0.39480335591360927,0.04596622889305816
4797,0.3950671919155866,0.04620075046904315
4880,0.39525433885864913,0.04643527204502814
4768,0.39595423988066614,0.04666979362101313
4882,0.39608064596541226,0.04690431519699812
4801,0.3966963130515069,0.04713883677298311
4825,0.3982400370296091,0.0473733583489681
4767,0.39870750810950994,0.0476078799249531
4868,0.40131014212965965,0.04784240150093809
4842,0.4020865170750767,0.04807692307692308
4926,0.40356894093565643,0.04831144465290807
4729,0.40394046320579946,0.04854596622889306
4804,0.4039914379827678,0.04878048780487805
4737,0.40403045201674104,0.04901500938086304
4909,0.40438874810934067,0.04924953095684803
4914,0.4050470059737563,0.04948405253283302
4910,0.4061482399702072,0.04971857410881801
4930,0.40721849096007645,0.049953095684803
4805,0.4083772120065987,0.05018761726078799
4863,0.408652771031484,0.05042213883677298
4878,0.4095182018354535,0.05065666041275797
4838,0.409651312045753,0.05089118198874296
4884,0.41034655505791306,0.05112570356472795
4921,0.4106752281077206,0.051360225140712944
4834,0.4109094110317528,0.051594746716697934
4800,0.41284109908156097,0.051829268292682924
4822,0.41359572508372366,0.052063789868667915
4712,0.416531452909112,0.052298311444652905
1886,0.4175006460864097,0.0525328330206379
4892,0.41943988390266895,0.05276735459662289
4889,0.41980174719356,0.05300187617260788
4852,0.4215729299467057,0.05323639774859287
4916,0.4222919719759375,0.05347091932457786
4814,0.42253410699777305,0.053705440900562854
4826,0.42418346903286874,0.053939962476547844
4918,0.4263037829659879,0.054174484052532834
4855,0.42805160488933325,0.054409005628517824
4876,0.4329400530550629,0.054643527204502815
4897,0.43430350208655,0.054878048780487805
4864,0.4357635900378227,0.055112570356472795
4847,0.436054821126163,0.055347091932457786
4769,0.4381238480564207,0.055581613508442776
674,0.4468495580367744,0.055816135084427766
4788,0.4615720580331981,0.056050656660412757
4097,0.46832797513343394,0.05628517823639775
4695,0.4684248010162264,0.05651969981238274
973,0.4750817250460386,0.05675422138836773
931,0.47874349006451666,0.05698874296435272
3180,0.48100005905143917,0.05722326454033771
3183,0.48107131803408265,0.0574577861163227
3198,0.48183725285343826,0.057692307692307696
3172,0.4818632178939879,0.057926829268292686
3205,0.4819882679730654,0.058161350844277676
3184,0.48207815806381404,0.058395872420262666
2540,0.48235543188638985,0.05863039399624766
3173,0.48247192590497434,0.05886491557223265
3181,0.4824934368953109,0.05909943714821764
2544,0.4826976179610938,0.05933395872420263
3196,0.4827047851867974,0.05956848030018762
2542,0.48270662082359195,0.05980300187617261
3192,0.4827312419656664,0.0600375234521576
3206,0.48283649515360594,0.06027204502814259
3185,0.48300932603888214,0.06050656660412758
3204,0.48309314204379916,0.06074108818011257
3878,0.4831393810454756,0.06097560975609756
3191,0.4831910540815443,0.06121013133208255
3182,0.48341481294482946,0.06144465290806754
2547,0.48345191311091185,0.06167917448405253
3162,0.4835664229467511,0.06191369606003752
3881,0.48373956396244466,0.06214821763602251
2546,0.4837477670516819,0.0623827392120075
3195,0.4837542159948498,0.0626172607879925
3190,0.48379764799028635,0.06285178236397748
3161,0.48383105103857815,0.06308630393996248
3155,0.48384994408115745,0.06332082551594746
2541,0.4840985930059105,0.06355534709193246
3167,0.4841439591255039,0.06378986866791744
3178,0.48420174489729106,0.06402439024390244
3187,0.4843077268451452,0.06425891181988742
3890,0.48431731504388154,0.06449343339587242
3164,0.4843912210781127,0.0647279549718574
3156,0.48443808895535767,0.0649624765478424
3862,0.4844969280529767,0.0651969981238274
2558,0.4845052601303905,0.06543151969981238
3896,0.48451713495887816,0.06566604127579738
3179,0.4845222709700465,0.06590056285178236
3168,0.48454632912762463,0.06613508442776736
3186,0.4845905718393624,0.06636960600375234
3900,0.4846317518968135,0.06660412757973734
3877,0.484641995979473,0.06683864915572232
3171,0.4846847269218415,0.06707317073170732
3160,0.4846903239376843,0.0673076923076923
2531,0.48479148000478745,0.0675422138836773
2545,0.4848485479597002,0.06777673545966229
2560,0.4848619680851698,0.06801125703564728
2543,0.4848622588906437,0.06824577861163227
2533,0.4848672461230308,0.06848030018761726
1665,0.484925749944523,0.06871482176360225
3865,0.4849290510173887,0.06894934333958724
939,0.4851264909375459,0.06918386491557223
3866,0.4851549849845469,0.06941838649155722
2530,0.48520366102457047,0.06965290806754221
3912,0.4852277310565114,0.0698874296435272
2564,0.48524403222836554,0.0701219512195122
3176,0.4852519140113145,0.07035647279549719
2563,0.4852807919960469,0.07059099437148218
3201,0.4853074699640274,0.07082551594746717
3193,0.4853329269681126,0.07106003752345216
3151,0.48535444401204586,0.07129455909943715
3911,0.4854433280415833,0.07152908067542214
2552,0.48547901096753776,0.07176360225140713
2561,0.4855089981574565,0.07199812382739212
1664,0.48557321983389556,0.07223264540337711
1740,0.48564757499843836,0.0724671669793621
3895,0.48573429486714303,0.07270168855534709
2562,0.4857835101429373,0.07293621013133209
3189,0.4858535050880164,0.07317073170731707
3899,0.4860720138531178,0.07340525328330207
3150,0.4860855699516833,0.07363977485928705
3860,0.4861064350698143,0.07387429643527205
3859,0.4864253948908299,0.07410881801125703
3175,0.48648409894667566,0.07434333958724203
3880,0.4865101110190153,0.07457786116322701
3872,0.48653527605347335,0.07481238273921201
2524,0.48666100087575614,0.075046904315197
1663,0.4866945070680231,0.07528142589118199
2568,0.4866959780920297,0.07551594746716699
1672,0.48669875389896333,0.07575046904315197
2557,0.4867033308837563,0.07598499061913697
3901,0.4867611399386078,0.07621951219512195
2554,0.48685150197707117,0.07645403377110695
1667,0.4868837520480156,0.07668855534709193
1666,0.4868974748533219,0.07692307692307693
3885,0.48717265599407256,0.07715759849906191
3898,0.4873111820779741,0.07739212007504691
2538,0.48749156715348363,0.07762664165103189
3197,0.4875133680179715,0.07786116322701689
3910,0.48754258709959686,0.07809568480300187
1645,0.48759906995110214,0.07833020637898687
2567,0.48766428302042186,0.07856472795497185
2566,0.4878631380852312,0.07879924953095685
2539,0.4879263930488378,0.07903377110694183
3884,0.48793929000385106,0.07926829268292683
2550,0.4879617867991328,0.07950281425891181
2515,0.4880497381091118,0.07973733583489681
3892,0.48807660094462335,0.0799718574108818
3174,0.4881032130215317,0.08020637898686679
1668,0.48811515187844634,0.08044090056285179
3889,0.4881528620608151,0.08067542213883677
2536,0.4881898600142449,0.08090994371482177
1657,0.48825926310382783,0.08114446529080675
1655,0.48834577086381614,0.08137898686679175
3870,0.4884760088752955,0.08161350844277673
3867,0.4884831279050559,0.08184803001876173
2553,0.48855001805350184,0.08208255159474671
2520,0.48863929393701255,0.08231707317073171
3208,0.48875717795453966,0.0825515947467167
3876,0.4887676630169153,0.08278611632270169
2518,0.4888105019927025,0.08302063789868667
3149,0.4888293859548867,0.08325515947467167
3163,0.4888692628592253,0.08348968105065666
3874,0.48892340902239084,0.08372420262664165
3893,0.48896028799936175,0.08395872420262664
2525,0.48914057295769453,0.08419324577861163
2551,0.4891522340476513,0.08442776735459662
2516,0.48922653403133154,0.08466228893058161
3203,0.4892366868443787,0.0848968105065666
3177,0.4892649201210588,0.0851313320825516
4873,0.4893516970332712,0.08536585365853659
3875,0.4894096211064607,0.08560037523452158
2517,0.48954401398077607,0.08583489681050657
2507,0.48990914900787175,0.08606941838649156
1895,0.4900021147914231,0.08630393996247655
1642,0.49005891289561987,0.08653846153846154
2556,0.49017958901822567,0.08677298311444653
3170,0.4904997299890965,0.08700750469043152
1654,0.49050676892511547,0.08724202626641651
3861,0.4907082349527627,0.0874765478424015
1671,0.4908152089919895,0.0877110694183865
3903,0.49094668705947697,0.08794559099437148
2504,0.4909594040364027,0.08818011257035648
2508,0.4909719268325716,0.08841463414634146
1636,0.49104052782058716,0.08864915572232646
1646,0.491480273893103,0.08888367729831144
3909,0.4914865118917078,0.08911819887429644
1640,0.49152767681516707,0.08935272045028142
1643,0.4916393558960408,0.08958724202626642
1648,0.49174546892754734,0.0898217636022514
2559,0.4917534131091088,0.0900562851782364
3154,0.49185149907134473,0.0902908067542214
1639,0.49186944402754307,0.09052532833020638
3873,0.4919289241079241,0.09075984990619138
2522,0.4919431919697672,0.09099437148217636
1625,0.4920013090595603,0.09122889305816136
2555,0.49228529282845557,0.09146341463414634
3891,0.4923488909844309,0.09169793621013134
1634,0.4929042551666498,0.09193245778611632
1651,0.4930099172051996,0.09216697936210132
3572,0.4931921490933746,0.0924015009380863
1622,0.4933321359567344,0.0926360225140713
1649,0.4934243899770081,0.09287054409005628
2026,0.49346895003691316,0.09310506566604128
2509,0.49351787893101573,0.09333958724202626
3209,0.4936126209795475,0.09357410881801126
1656,0.49362923111766577,0.09380863039399624
2523,0.493785351049155,0.09404315196998124
3864,0.49404289899393916,0.09427767354596622
1624,0.4940485118422657,0.09451219512195122
3157,0.4941333041060716,0.0947467166979362
2506,0.4941379849333316,0.0949812382739212
1627,0.49423500802367926,0.0952157598499062
1619,0.4942748120520264,0.09545028142589118
3915,0.49427775596268475,0.09568480300187618
2537,0.4942799541167915,0.09591932457786116
1631,0.49454367998987436,0.09615384615384616
1653,0.4945831270888448,0.09638836772983114
1637,0.49462602380663157,0.09662288930581614
1647,0.49474149686284363,0.09685741088180112
3883,0.49477285402826965,0.09709193245778612
2521,0.4949102539103478,0.0973264540337711
2528,0.49494071095250547,0.0975609756097561
3882,0.494978885166347,0.09779549718574108
3904,0.4952858171891421,0.09803001876172608
3207,0.4954794878140092,0.09826454033771106
3305,0.49559088493697345,0.09849906191369606
1635,0.4958185649011284,0.09873358348968105
2505,0.4958798619918525,0.09896810506566604
3888,0.49632064485922456,0.09920262664165103
2549,0.49644045904278755,0.09943714821763602
1638,0.4965413559693843,0.099671669793621
3886,0.4965995110105723,0.099906191369606
3907,0.4967291299253702,0.100140712945591
3165,0.4968172728549689,0.10037523452157598
2512,0.49683607392944396,0.10060975609756098
2519,0.4970200899988413,0.10084427767354597
1650,0.49703935999423265,0.10107879924953096
1633,0.4973345079924911,0.10131332082551595
1623,0.49736063298769295,0.10154784240150094
3153,0.4975470791105181,0.10178236397748593
2510,0.4981306919362396,0.10201688555347092
2503,0.4981315031182021,0.1022514071294559
1626,0.4981437160167843,0.1024859287054409
3166,0.49818469816818833,0.10272045028142589
1629,0.4982016140129417,0.10295497185741088
1894,0.4986475398764014,0.10318949343339587
1620,0.49865344213321805,0.10342401500938087
3586,0.49892777507193387,0.10365853658536585
1920,0.4991141518112272,0.10389305816135085
1674,0.49912786087952554,0.10412757973733583
1641,0.49913789005950093,0.10436210131332083
1644,0.4991957538295537,0.10459662288930581
2502,0.49930221284739673,0.10483114446529081
2565,0.5002053261268884,0.1050656660412758
1621,0.5007599741220474,0.10530018761726079
2185,0.5008956270758063,0.10553470919324578
2532,0.5008991248905659,0.10576923076923077
1628,0.5013395471032709,0.10600375234521577
3916,0.5014085778966546,0.10623827392120075
1673,0.5017710640095174,0.10647279549718575
3879,0.5019374950788915,0.10670731707317073
1662,0.5021631310228258,0.10694183864915573
3316,0.5024597810115665,0.10717636022514071
3188,0.5024900890421122,0.10741088180112571
1659,0.5028427010402083,0.10764540337711069
3239,0.5031653298065066,0.10787992495309569
925,0.5033660631161183,0.10811444652908067
3838,0.5035105720162392,0.10834896810506567
2749,0.5035198600962758,0.10858348968105065
3283,0.5036978421267122,0.10881801125703565
2511,0.5041615390218794,0.10905253283302063
1652,0.5043051650281996,0.10928705440900563
3869,0.5043391999788582,0.10952157598499061
3927,0.5048241370823234,0.10975609756097561
1618,0.5048583410680294,0.1099906191369606
2476,0.5049213909078389,0.11022514071294559
3917,0.5049571050330997,0.11045966228893059
1630,0.5049646589905024,0.11069418386491557
1632,0.5060594768729061,0.11092870544090057
3391,0.5062133600004017,0.11116322701688555
3224,0.5064052860252559,0.11139774859287055
1617,0.5066309198737144,0.11163227016885553
1893,0.5074204169213772,0.11186679174484053
3152,0.5074976310133934,0.11210131332082551
1616,0.5079000778496265,0.11233583489681051
2514,0.5107603259384632,0.1125703564727955
3914,0.5122522281017154,0.11280487804878049
3868,0.5132452910766006,0.11303939962476547
4192,0.5132519330363721,0.11327392120075047
2428,0.5132565731182694,0.11350844277673545
1615,0.5137388638686389,0.11374296435272045
4698,0.5140033359639347,0.11397748592870544
3363,0.5140703020151705,0.11421200750469043
1941,0.5141100089531392,0.11444652908067542
3579,0.5142260619904846,0.11468105065666041
2569,0.5154897270258516,0.1149155722326454
2435,0.5155672251712531,0.1151500938086304
3223,0.5172964669764042,0.11538461538461539
4785,0.5175701058469713,0.11561913696060037
2570,0.5185593729838729,0.11585365853658537
2489,0.5192926849704236,0.11608818011257035
3931,0.5198953009676188,0.11632270168855535
3194,0.5215656589716673,0.11655722326454034
3549,0.5219116578809917,0.11679174484052533
2254,0.5225690689403564,0.11702626641651032
3831,0.5226585348136723,0.11726078799249531
3406,0.523113036993891,0.1174953095684803
924,0.5235793150495738,0.1177298311444653
980,0.5247284779325128,0.11796435272045028
3918,0.5277571089100093,0.11819887429643527
929,0.5281441379338503,0.11843339587242026
2395,0.5282688920851797,0.11866791744840526
4662,0.5291480279993266,0.11890243902439024
2007,0.5301768369972706,0.11913696060037524
2223,0.5309427957981825,0.11937148217636022
3260,0.5316322778817266,0.11960600375234522
912,0.5321644640062004,0.1198405253283302
3824,0.5326651041395962,0.1200750469043152
3871,0.5327621789183468,0.1203095684803002
3217,0.5334177839104086,0.12054409005628518
2351,0.5339626269415021,0.12077861163227017
3399,0.5343391189817339,0.12101313320825516
2872,0.5350788088981062,0.12124765478424016
2094,0.535853693028912,0.12148217636022514
2571,0.5371918061282486,0.12171669793621014
2236,0.5375154330395162,0.12195121951219512
3219,0.5377469370141625,0.12218574108818012
913,0.537845232989639,0.1224202626641651
3199,0.5379205360077322,0.1226547842401501
3221,0.5380615990143269,0.12288930581613508
3169,0.5380846431944519,0.12312382739212008
1892,0.5407045329920948,0.12335834896810506
3238,0.5420133699662983,0.12359287054409006
3852,0.5428631009999663,0.12382739212007504
915,0.5442775890696794,0.12406191369606004
3220,0.5444819498807192,0.12429643527204502
4694,0.5445039991755038,0.12453095684803002
3922,0.5450576529838145,0.124765478424015
1913,0.5474235168658197,0.125
2529,0.5474797831848264,0.125234521575985
4000,0.5477446708828211,0.12546904315197
1912,0.5479179511312395,0.12570356472795496
3887,0.548570638988167,0.12593808630393996
2279,0.5488350999075919,0.12617260787992496
930,0.5494467718526721,0.12640712945590996
2039,0.5496720080263913,0.12664165103189493
3666,0.550055239116773,0.12687617260787992
3227,0.5501066909637302,0.12711069418386492
3225,0.5501211390364915,0.12734521575984992
3226,0.5512894499115646,0.1275797373358349
2310,0.5513016530312598,0.12781425891181988
1677,0.5514595140703022,0.12804878048780488
2573,0.5524864201433957,0.12828330206378988
3489,0.552583283977583,0.12851782363977485
3413,0.5536552108824253,0.12875234521575984
923,0.553723881021142,0.12898686679174484
2451,0.5539929538499564,0.12922138836772984
1975,0.5544950449839234,0.1294559099437148
3913,0.5546686509624124,0.1296904315196998
3251,0.5557719359640032,0.1299249530956848
2576,0.5558756540995091,0.1301594746716698
3312,0.5563714969903231,0.1303939962476548
3370,0.5566036691889167,0.13062851782363977
1675,0.5567243299447,0.13086303939962476
1905,0.5577118138317019,0.13109756097560976
3626,0.558376403991133,0.13133208255159476
2416,0.558943796902895,0.13156660412757973
4697,0.5598928991239518,0.13180112570356473
3966,0.5601922501809895,0.13203564727954972
3275,0.5604867469519377,0.13227016885553472
1927,0.5610043499618769,0.1325046904315197
3291,0.5612697459291667,0.1327392120075047
4671,0.561449873028323,0.13297373358348968
2000,0.5622568549588323,0.13320825515947468
3640,0.562313943868503,0.13344277673545965
4665,0.5637497620191425,0.13367729831144465
3926,0.5638171110767871,0.13391181988742965
2217,0.5646410260815173,0.13414634146341464
1891,0.5647766140755266,0.1343808630393996
2402,0.5648465279955417,0.1346153846153846
3237,0.5673484648577869,0.1348499061913696
960,0.5676301589701325,0.1350844277673546
3250,0.5676922171842307,0.1353189493433396
4119,0.567782617174089,0.13555347091932457
979,0.5685866388957947,0.13578799249530957
1934,0.5687005540821701,0.13602251407129456
938,0.570250554010272,0.13625703564727956
2267,0.5709871770814061,0.13649155722326453
2364,0.5710752790328115,0.13672607879924953
1680,0.5710803109686822,0.13696060037523453
4663,0.5719078159891069,0.13719512195121952
3673,0.5719661440234631,0.1374296435272045
3694,0.572050757938996,0.1376641651031895
3398,0.5721189300529659,0.1378986866791745
2409,0.5732884970493615,0.13813320825515948
3222,0.5735733557958156,0.13836772983114445
2248,0.5735766510479152,0.13860225140712945
3284,0.5739394130650908,0.13883677298311445
986,0.5745433859992772,0.13907129455909945
2879,0.5751906980294734,0.13930581613508441
1947,0.5752615761011839,0.1395403377110694
3427,0.5757185691036284,0.1397748592870544
954,0.5765960370190442,0.1400093808630394
3228,0.5766421689186245,0.1402439024390244
3298,0.5771323579829186,0.14047842401500937
3240,0.5775448209606111,0.14071294559099437
3919,0.577606932958588,0.14094746716697937
2230,0.5776132389437407,0.14118198874296436
946,0.5778370939660817,0.14141651031894933
2145,0.5780615059193224,0.14165103189493433
2088,0.5781946710776538,0.14188555347091933
4666,0.578267774078995,0.14212007504690433
3845,0.5785477140452713,0.1423545966228893
2101,0.5790672739967704,0.1425891181988743
1887,0.5797312550712377,0.1428236397748593
3633,0.5822815438732505,0.1430581613508443
2100,0.5824971329420805,0.14329268292682926
947,0.5837155878543854,0.14352720450281425
1678,0.5838154200464487,0.14376172607879925
3356,0.5841650350484997,0.14399624765478425
1890,0.5848160781897604,0.14423076923076922
2470,0.5856279069557786,0.14446529080675422
4699,0.5858704559504986,0.1446998123827392
4678,0.5859634338412434,0.1449343339587242
4017,0.5865250069182366,0.1451688555347092
3897,0.5868064288515598,0.14540337711069418
3476,0.587388742947951,0.14563789868667917
2483,0.5874086250551045,0.14587242026266417
3420,0.5883736209943891,0.14610694183864917
2204,0.588672221172601,0.14634146341463414
1889,0.5888313720934093,0.14657598499061913
3534,0.5894765020348132,0.14681050656660413
2408,0.590417155995965,0.14704502814258913
3980,0.592122410191223,0.1472795497185741
919,0.5926009020768106,0.1475140712945591
914,0.5931494408287108,0.1477485928705441
3565,0.5952189939562231,0.1479831144465291
4668,0.5958458809182048,0.14821763602251406
2033,0.596127213910222,0.14845215759849906
1954,0.5963002240750939,0.14868667917448405
2382,0.5968289361335337,0.14892120075046905
922,0.5968601750209928,0.14915572232645402
3330,0.5973094010259956,0.14939024390243902
2370,0.5974053589161485,0.14962476547842402
3952,0.597793861059472,0.149859287054409
4003,0.5979014600161463,0.150093808630394
1928,0.5980448799673468,0.15032833020637898
1969,0.5989042988512665,0.15056285178236398
3371,0.5995336200576276,0.15079737335834897
1981,0.5997256748378277,0.15103189493433397
2888,0.6000477110501379,0.15126641651031894
3940,0.6002747719176114,0.15150093808630394
1888,0.6004428900778294,0.15173545966228894
3095,0.6005110871046782,0.15196998123827393
2422,0.600732363993302,0.1522045028142589
2338,0.6012667107861489,0.1524390243902439
2151,0.6020486447960138,0.1526735459662289
2045,0.6033437449950725,0.1529080675422139
1687,0.6037896408233792,0.15314258911819886
4048,0.6040033288300037,0.15337711069418386
916,0.604064306942746,0.15361163227016886
1722,0.6041463499423116,0.15384615384615385
3555,0.6043461607769132,0.15408067542213882
3482,0.6051078999880701,0.15431519699812382
3259,0.605766620952636,0.15454971857410882
3268,0.6066993670538068,0.15478424015009382
2389,0.6076189489103854,0.1550187617260788
2192,0.6076754059176892,0.15525328330206378
2198,0.6078214729204774,0.15548780487804878
3606,0.6082580040674657,0.15572232645403378
2261,0.6084609520621598,0.15595684803001877
2260,0.6088674329221249,0.15619136960600374
1676,0.6099571348167956,0.15642589118198874
2285,0.6102039029356092,0.15666041275797374
