Batch Id,batch_num_tokens,cdf
4777,1,0.018292682926829267
4778,1,0.018527204502814257
4779,1,0.01876172607879925
4780,1,0.01899624765478424
4781,1,0.019230769230769232
4782,1,0.019465290806754222
4783,1,0.019699812382739212
4784,1,0.019934333958724203
4785,1,0.020168855534709193
4786,1,0.020403377110694183
4787,1,0.020637898686679174
4788,1,0.020872420262664164
4789,1,0.021106941838649154
4790,1,0.021341463414634148
4791,1,0.021575984990619138
4792,1,0.02181050656660413
4793,1,0.02204502814258912
4794,1,0.02227954971857411
4795,1,0.0225140712945591
4796,1,0.02274859287054409
4797,1,0.02298311444652908
4798,1,0.02321763602251407
4799,1,0.02345215759849906
4800,1,0.02368667917448405
4801,1,0.023921200750469045
4802,1,0.024155722326454035
4803,1,0.024390243902439025
4804,1,0.024624765478424016
4805,1,0.024859287054409006
4806,1,0.025093808630393996
4807,1,0.025328330206378986
4808,1,0.025562851782363977
4809,1,0.025797373358348967
4810,1,0.026031894934333957
4811,1,0.02626641651031895
4812,1,0.02650093808630394
4813,1,0.02673545966228893
4814,1,0.026969981238273922
4815,1,0.027204502814258912
4816,1,0.027439024390243903
4817,1,0.027673545966228893
4818,1,0.027908067542213883
4819,1,0.028142589118198873
4820,1,0.028377110694183864
4821,1,0.028611632270168854
4822,1,0.028846153846153848
4823,1,0.029080675422138838
4824,1,0.02931519699812383
4825,1,0.02954971857410882
4826,1,0.02978424015009381
4827,1,0.0300187617260788
4828,1,0.03025328330206379
4829,1,0.03048780487804878
4830,1,0.03072232645403377
4831,1,0.03095684803001876
4832,1,0.03119136960600375
4833,1,0.03142589118198874
4834,1,0.03166041275797373
4835,1,0.03189493433395872
4836,1,0.03212945590994371
4837,1,0.0323639774859287
4838,1,0.0325984990619137
4839,1,0.03283302063789869
4840,1,0.03306754221388368
4841,1,0.03330206378986867
4842,1,0.03353658536585366
4843,1,0.03377110694183865
4844,1,0.03400562851782364
4845,1,0.03424015009380863
4846,1,0.03447467166979362
4847,1,0.03470919324577861
4848,1,0.0349437148217636
4849,1,0.03517823639774859
4850,1,0.03541275797373358
4851,1,0.03564727954971857
4852,1,0.035881801125703564
4853,1,0.036116322701688554
4854,1,0.036350844277673544
4855,1,0.036585365853658534
4856,1,0.036819887429643525
4857,1,0.037054409005628515
4858,1,0.037288930581613505
4859,1,0.0375234521575985
4860,1,0.03775797373358349
4861,1,0.03799249530956848
4862,1,0.03822701688555347
4863,1,0.038461538461538464
4864,1,0.038696060037523454
4865,1,0.038930581613508444
4866,1,0.039165103189493435
4867,1,0.039399624765478425
4868,1,0.039634146341463415
4869,1,0.039868667917448405
4870,1,0.040103189493433396
4871,1,0.040337711069418386
4872,1,0.040572232645403376
4873,1,0.04080675422138837
4874,1,0.04104127579737336
4875,1,0.04127579737335835
4876,1,0.04151031894934334
4877,1,0.04174484052532833
4878,1,0.04197936210131332
4879,1,0.04221388367729831
4880,1,0.0424484052532833
4881,1,0.042682926829268296
4882,1,0.042917448405253286
4883,1,0.043151969981238276
4884,1,0.04338649155722327
4885,1,0.04362101313320826
4886,1,0.04385553470919325
4887,1,0.04409005628517824
4888,1,0.04432457786116323
4889,1,0.04455909943714822
4890,1,0.04479362101313321
4891,1,0.0450281425891182
4892,1,0.04526266416510319
4893,1,0.04549718574108818
4894,1,0.04573170731707317
4895,1,0.04596622889305816
4896,1,0.04620075046904315
4897,1,0.04643527204502814
4898,1,0.04666979362101313
4899,1,0.04690431519699812
4900,1,0.04713883677298311
4901,1,0.0473733583489681
4902,1,0.0476078799249531
4903,1,0.04784240150093809
4904,1,0.04807692307692308
4905,1,0.04831144465290807
4906,1,0.04854596622889306
4907,1,0.04878048780487805
4908,1,0.04901500938086304
4909,1,0.04924953095684803
4910,1,0.04948405253283302
4911,1,0.04971857410881801
4912,1,0.049953095684803
4913,1,0.05018761726078799
4914,1,0.05042213883677298
4915,1,0.05065666041275797
4916,1,0.05089118198874296
4917,1,0.05112570356472795
4918,1,0.051360225140712944
4919,1,0.051594746716697934
4920,1,0.051829268292682924
4921,1,0.052063789868667915
4922,1,0.052298311444652905
4923,1,0.0525328330206379
4924,1,0.05276735459662289
4925,1,0.05300187617260788
4926,1,0.05323639774859287
4927,1,0.05347091932457786
4928,1,0.053705440900562854
4929,1,0.053939962476547844
4930,1,0.054174484052532834
4931,1,0.054409005628517824
4932,1,0.054643527204502815
4933,1,0.054878048780487805
672,2,0.055112570356472795
4694,2,0.055347091932457786
4695,2,0.055581613508442776
4696,2,0.055816135084427766
4697,2,0.056050656660412757
4698,2,0.05628517823639775
4699,2,0.05651969981238274
674,3,0.05675422138836773
912,3,0.05698874296435272
913,3,0.05722326454033771
914,3,0.0574577861163227
915,3,0.057692307692307696
916,3,0.057926829268292686
917,3,0.058161350844277676
918,3,0.058395872420262666
919,3,0.05863039399624766
920,3,0.05886491557223265
921,3,0.05909943714821764
922,3,0.05933395872420263
923,3,0.05956848030018762
924,3,0.05980300187617261
925,3,0.0600375234521576
926,3,0.06027204502814259
927,3,0.06050656660412758
929,3,0.06074108818011257
930,3,0.06097560975609756
931,3,0.06121013133208255
932,3,0.06144465290806754
933,3,0.06167917448405253
934,3,0.06191369606003752
935,3,0.06214821763602251
936,3,0.0623827392120075
937,3,0.0626172607879925
938,3,0.06285178236397748
939,3,0.06308630393996248
940,3,0.06332082551594746
941,3,0.06355534709193246
942,3,0.06378986866791744
943,3,0.06402439024390244
944,3,0.06425891181988742
945,3,0.06449343339587242
946,3,0.0647279549718574
947,3,0.0649624765478424
948,3,0.0651969981238274
949,3,0.06543151969981238
950,3,0.06566604127579738
951,3,0.06590056285178236
952,3,0.06613508442776736
953,3,0.06636960600375234
954,3,0.06660412757973734
955,3,0.06683864915572232
956,3,0.06707317073170732
957,3,0.0673076923076923
958,3,0.0675422138836773
959,3,0.06777673545966229
960,3,0.06801125703564728
961,3,0.06824577861163227
962,3,0.06848030018761726
963,3,0.06871482176360225
964,3,0.06894934333958724
965,3,0.06918386491557223
966,3,0.06941838649155722
967,3,0.06965290806754221
968,3,0.0698874296435272
969,3,0.0701219512195122
970,3,0.07035647279549719
971,3,0.07059099437148218
972,3,0.07082551594746717
973,3,0.07106003752345216
974,3,0.07129455909943715
975,3,0.07152908067542214
976,3,0.07176360225140713
977,3,0.07199812382739212
978,3,0.07223264540337711
979,3,0.0724671669793621
980,3,0.07270168855534709
981,3,0.07293621013133209
982,3,0.07317073170731707
984,3,0.07340525328330207
1584,3,0.07363977485928705
1585,3,0.07387429643527205
1586,3,0.07410881801125703
1587,3,0.07434333958724203
1588,3,0.07457786116322701
1589,3,0.07481238273921201
1590,3,0.075046904315197
1591,3,0.07528142589118199
1592,3,0.07551594746716699
1593,3,0.07575046904315197
1594,3,0.07598499061913697
1595,3,0.07621951219512195
1596,3,0.07645403377110695
1597,3,0.07668855534709193
1598,3,0.07692307692307693
1599,3,0.07715759849906191
1600,3,0.07739212007504691
1601,3,0.07762664165103189
1602,3,0.07786116322701689
1603,3,0.07809568480300187
1604,3,0.07833020637898687
1605,3,0.07856472795497185
1606,3,0.07879924953095685
1607,3,0.07903377110694183
1608,3,0.07926829268292683
1609,3,0.07950281425891181
1610,3,0.07973733583489681
1611,3,0.0799718574108818
1612,3,0.08020637898686679
1613,3,0.08044090056285179
1614,3,0.08067542213883677
1615,3,0.08090994371482177
1616,3,0.08114446529080675
1617,3,0.08137898686679175
1618,3,0.08161350844277673
1619,3,0.08184803001876173
1620,3,0.08208255159474671
1621,3,0.08231707317073171
1622,3,0.0825515947467167
1623,3,0.08278611632270169
1624,3,0.08302063789868667
1625,3,0.08325515947467167
1626,3,0.08348968105065666
1627,3,0.08372420262664165
1628,3,0.08395872420262664
1629,3,0.08419324577861163
1630,3,0.08442776735459662
1631,3,0.08466228893058161
1632,3,0.0848968105065666
1633,3,0.0851313320825516
1634,3,0.08536585365853659
1635,3,0.08560037523452158
1636,3,0.08583489681050657
1637,3,0.08606941838649156
1638,3,0.08630393996247655
1639,3,0.08653846153846154
1640,3,0.08677298311444653
1641,3,0.08700750469043152
1642,3,0.08724202626641651
1643,3,0.0874765478424015
1644,3,0.0877110694183865
1645,3,0.08794559099437148
1646,3,0.08818011257035648
1647,3,0.08841463414634146
1648,3,0.08864915572232646
1649,3,0.08888367729831144
1650,3,0.08911819887429644
1651,3,0.08935272045028142
1652,3,0.08958724202626642
1653,3,0.0898217636022514
1654,3,0.0900562851782364
1655,3,0.0902908067542214
1656,3,0.09052532833020638
1657,3,0.09075984990619138
1658,3,0.09099437148217636
1659,3,0.09122889305816136
1661,3,0.09146341463414634
1662,3,0.09169793621013134
1663,3,0.09193245778611632
1664,3,0.09216697936210132
1665,3,0.0924015009380863
1666,3,0.0926360225140713
1667,3,0.09287054409005628
1668,3,0.09310506566604128
1669,3,0.09333958724202626
1670,3,0.09357410881801126
1671,3,0.09380863039399624
1672,3,0.09404315196998124
1673,3,0.09427767354596622
1674,3,0.09451219512195122
1675,3,0.0947467166979362
1676,3,0.0949812382739212
1677,3,0.0952157598499062
1678,3,0.09545028142589118
1679,3,0.09568480300187618
1680,3,0.09591932457786116
1681,3,0.09615384615384616
1682,3,0.09638836772983114
1683,3,0.09662288930581614
1684,3,0.09685741088180112
1685,3,0.09709193245778612
1686,3,0.0973264540337711
1687,3,0.0975609756097561
1688,3,0.09779549718574108
1689,3,0.09803001876172608
1690,3,0.09826454033771106
1691,3,0.09849906191369606
1692,3,0.09873358348968105
1693,3,0.09896810506566604
1694,3,0.09920262664165103
1695,3,0.09943714821763602
1696,3,0.099671669793621
1697,3,0.099906191369606
1698,3,0.100140712945591
1699,3,0.10037523452157598
1700,3,0.10060975609756098
1701,3,0.10084427767354597
1702,3,0.10107879924953096
1703,3,0.10131332082551595
1704,3,0.10154784240150094
1705,3,0.10178236397748593
1706,3,0.10201688555347092
1707,3,0.1022514071294559
1708,3,0.1024859287054409
1709,3,0.10272045028142589
1710,3,0.10295497185741088
1711,3,0.10318949343339587
1712,3,0.10342401500938087
1713,3,0.10365853658536585
1714,3,0.10389305816135085
1715,3,0.10412757973733583
1716,3,0.10436210131332083
1717,3,0.10459662288930581
1718,3,0.10483114446529081
1719,3,0.1050656660412758
1720,3,0.10530018761726079
1721,3,0.10553470919324578
1722,3,0.10576923076923077
1723,3,0.10600375234521577
1724,3,0.10623827392120075
1725,3,0.10647279549718575
1726,3,0.10670731707317073
1727,3,0.10694183864915573
1728,3,0.10717636022514071
1729,3,0.10741088180112571
1730,3,0.10764540337711069
1731,3,0.10787992495309569
1732,3,0.10811444652908067
1733,3,0.10834896810506567
1734,3,0.10858348968105065
1735,3,0.10881801125703565
1736,3,0.10905253283302063
1737,3,0.10928705440900563
1738,3,0.10952157598499061
1740,3,0.10975609756097561
1879,3,0.1099906191369606
1880,3,0.11022514071294559
1881,3,0.11045966228893059
1882,3,0.11069418386491557
1883,3,0.11092870544090057
1884,3,0.11116322701688555
1886,3,0.11139774859287055
1887,3,0.11163227016885553
1888,3,0.11186679174484053
1889,3,0.11210131332082551
1890,3,0.11233583489681051
1891,3,0.1125703564727955
1892,3,0.11280487804878049
1893,3,0.11303939962476547
1894,3,0.11327392120075047
1895,3,0.11350844277673545
1896,3,0.11374296435272045
1897,3,0.11397748592870544
1898,3,0.11421200750469043
1899,3,0.11444652908067542
1900,3,0.11468105065666041
1901,3,0.1149155722326454
1902,3,0.1151500938086304
1903,3,0.11538461538461539
1904,3,0.11561913696060037
1905,3,0.11585365853658537
1906,3,0.11608818011257035
1907,3,0.11632270168855535
1908,3,0.11655722326454034
1909,3,0.11679174484052533
1910,3,0.11702626641651032
1911,3,0.11726078799249531
1912,3,0.1174953095684803
1913,3,0.1177298311444653
1914,3,0.11796435272045028
1915,3,0.11819887429643527
1916,3,0.11843339587242026
1917,3,0.11866791744840526
1918,3,0.11890243902439024
1919,3,0.11913696060037524
1920,3,0.11937148217636022
1921,3,0.11960600375234522
1922,3,0.1198405253283302
1923,3,0.1200750469043152
1924,3,0.1203095684803002
1925,3,0.12054409005628518
1926,3,0.12077861163227017
1927,3,0.12101313320825516
1928,3,0.12124765478424016
1929,3,0.12148217636022514
1930,3,0.12171669793621014
1931,3,0.12195121951219512
1932,3,0.12218574108818012
1933,3,0.1224202626641651
1934,3,0.1226547842401501
1935,3,0.12288930581613508
1936,3,0.12312382739212008
1937,3,0.12335834896810506
1938,3,0.12359287054409006
1939,3,0.12382739212007504
1940,3,0.12406191369606004
1941,3,0.12429643527204502
1942,3,0.12453095684803002
1943,3,0.124765478424015
1944,3,0.125
1945,3,0.125234521575985
1946,3,0.12546904315197
1947,3,0.12570356472795496
1948,3,0.12593808630393996
1949,3,0.12617260787992496
1950,3,0.12640712945590996
1951,3,0.12664165103189493
1952,3,0.12687617260787992
1953,3,0.12711069418386492
1954,3,0.12734521575984992
1955,3,0.1275797373358349
1956,3,0.12781425891181988
1957,3,0.12804878048780488
1959,3,0.12828330206378988
1960,3,0.12851782363977485
1961,3,0.12875234521575984
1962,3,0.12898686679174484
1963,3,0.12922138836772984
1964,3,0.1294559099437148
1965,3,0.1296904315196998
1966,3,0.1299249530956848
1967,3,0.1301594746716698
1968,3,0.1303939962476548
1969,3,0.13062851782363977
1970,3,0.13086303939962476
1971,3,0.13109756097560976
1972,3,0.13133208255159476
1973,3,0.13156660412757973
1974,3,0.13180112570356473
1975,3,0.13203564727954972
1976,3,0.13227016885553472
1977,3,0.1325046904315197
1978,3,0.1327392120075047
1979,3,0.13297373358348968
1980,3,0.13320825515947468
1981,3,0.13344277673545965
1982,3,0.13367729831144465
1983,3,0.13391181988742965
1984,3,0.13414634146341464
1985,3,0.1343808630393996
1986,3,0.1346153846153846
1987,3,0.1348499061913696
1988,3,0.1350844277673546
1989,3,0.1353189493433396
1990,3,0.13555347091932457
1991,3,0.13578799249530957
1992,3,0.13602251407129456
1993,3,0.13625703564727956
1994,3,0.13649155722326453
1995,3,0.13672607879924953
1996,3,0.13696060037523453
1997,3,0.13719512195121952
1998,3,0.1374296435272045
1999,3,0.1376641651031895
2000,3,0.1378986866791745
2001,3,0.13813320825515948
2002,3,0.13836772983114445
2003,3,0.13860225140712945
2004,3,0.13883677298311445
2005,3,0.13907129455909945
2006,3,0.13930581613508441
2007,3,0.1395403377110694
2008,3,0.1397748592870544
2009,3,0.1400093808630394
2010,3,0.1402439024390244
2011,3,0.14047842401500937
2012,3,0.14071294559099437
2013,3,0.14094746716697937
2014,3,0.14118198874296436
2015,3,0.14141651031894933
2016,3,0.14165103189493433
2017,3,0.14188555347091933
2018,3,0.14212007504690433
2019,3,0.1423545966228893
2020,3,0.1425891181988743
2021,3,0.1428236397748593
2022,3,0.1430581613508443
2023,3,0.14329268292682926
2024,3,0.14352720450281425
2025,3,0.14376172607879925
2026,3,0.14399624765478425
2027,3,0.14423076923076922
2028,3,0.14446529080675422
2029,3,0.1446998123827392
2030,3,0.1449343339587242
2031,3,0.1451688555347092
2032,3,0.14540337711069418
2033,3,0.14563789868667917
2034,3,0.14587242026266417
2035,3,0.14610694183864917
2036,3,0.14634146341463414
2037,3,0.14657598499061913
2038,3,0.14681050656660413
2039,3,0.14704502814258913
2040,3,0.1472795497185741
2041,3,0.1475140712945591
2042,3,0.1477485928705441
2043,3,0.1479831144465291
2044,3,0.14821763602251406
2045,3,0.14845215759849906
2046,3,0.14868667917448405
2047,3,0.14892120075046905
2048,3,0.14915572232645402
2049,3,0.14939024390243902
2050,3,0.14962476547842402
2051,3,0.149859287054409
2052,3,0.150093808630394
2053,3,0.15032833020637898
2054,3,0.15056285178236398
2055,3,0.15079737335834897
2056,3,0.15103189493433397
2057,3,0.15126641651031894
2058,3,0.15150093808630394
2059,3,0.15173545966228894
2060,3,0.15196998123827393
2061,3,0.1522045028142589
2062,3,0.1524390243902439
2063,3,0.1526735459662289
2064,3,0.1529080675422139
2065,3,0.15314258911819886
2066,3,0.15337711069418386
2067,3,0.15361163227016886
2068,3,0.15384615384615385
2069,3,0.15408067542213882
2070,3,0.15431519699812382
2071,3,0.15454971857410882
2072,3,0.15478424015009382
2073,3,0.1550187617260788
2074,3,0.15525328330206378
2075,3,0.15548780487804878
2076,3,0.15572232645403378
2077,3,0.15595684803001877
2078,3,0.15619136960600374
2079,3,0.15642589118198874
2080,3,0.15666041275797374
2081,3,0.15689493433395874
2082,3,0.1571294559099437
2083,3,0.1573639774859287
2084,3,0.1575984990619137
2085,3,0.1578330206378987
2086,3,0.15806754221388367
2087,3,0.15830206378986866
2088,3,0.15853658536585366
2089,3,0.15877110694183866
2090,3,0.15900562851782363
2091,3,0.15924015009380862
2092,3,0.15947467166979362
2093,3,0.15970919324577862
2094,3,0.1599437148217636
2095,3,0.16017823639774859
2096,3,0.16041275797373358
2097,3,0.16064727954971858
2098,3,0.16088180112570358
2099,3,0.16111632270168855
2100,3,0.16135084427767354
2101,3,0.16158536585365854
2102,3,0.16181988742964354
2103,3,0.1620544090056285
2104,3,0.1622889305816135
2105,3,0.1625234521575985
2106,3,0.1627579737335835
2107,3,0.16299249530956847
2108,3,0.16322701688555347
2109,3,0.16346153846153846
2110,3,0.16369606003752346
2111,3,0.16393058161350843
2113,3,0.16416510318949343
2145,3,0.16439962476547842
2146,3,0.16463414634146342
2147,3,0.1648686679174484
2148,3,0.1651031894934334
2149,3,0.16533771106941839
2150,3,0.16557223264540338
2151,3,0.16580675422138838
2152,3,0.16604127579737335
2153,3,0.16627579737335835
2154,3,0.16651031894934334
2155,3,0.16674484052532834
2156,3,0.1669793621013133
2157,3,0.1672138836772983
2158,3,0.1674484052532833
2159,3,0.1676829268292683
2160,3,0.16791744840525327
2161,3,0.16815196998123827
2162,3,0.16838649155722327
2163,3,0.16862101313320826
2164,3,0.16885553470919323
2165,3,0.16909005628517823
2166,3,0.16932457786116323
2167,3,0.16955909943714823
2168,3,0.1697936210131332
2169,3,0.1700281425891182
2170,3,0.1702626641651032
2171,3,0.1704971857410882
2172,3,0.17073170731707318
2173,3,0.17096622889305815
2174,3,0.17120075046904315
2175,3,0.17143527204502815
2176,3,0.17166979362101314
2177,3,0.17190431519699811
2178,3,0.1721388367729831
2179,3,0.1723733583489681
2181,3,0.1726078799249531
2182,3,0.17284240150093808
2183,3,0.17307692307692307
2184,3,0.17331144465290807
2185,3,0.17354596622889307
2186,3,0.17378048780487804
2187,3,0.17401500938086303
2188,3,0.17424953095684803
2189,3,0.17448405253283303
2190,3,0.174718574108818
2191,3,0.174953095684803
2192,3,0.175187617260788
2193,3,0.175422138836773
2194,3,0.175656660412758
2195,3,0.17589118198874296
2196,3,0.17612570356472795
2197,3,0.17636022514071295
2198,3,0.17659474671669795
2199,3,0.17682926829268292
2200,3,0.17706378986866791
2201,3,0.1772983114446529
2202,3,0.1775328330206379
2203,3,0.17776735459662288
2204,3,0.17800187617260788
2205,3,0.17823639774859287
2206,3,0.17847091932457787
2207,3,0.17870544090056284
2208,3,0.17893996247654784
2209,3,0.17917448405253283
2210,3,0.17940900562851783
2211,3,0.1796435272045028
2212,3,0.1798780487804878
2213,3,0.1801125703564728
2214,3,0.1803470919324578
2215,3,0.1805816135084428
2216,3,0.18081613508442776
2217,3,0.18105065666041276
2218,3,0.18128517823639775
2219,3,0.18151969981238275
2220,3,0.18175422138836772
2221,3,0.18198874296435272
2222,3,0.18222326454033771
2223,3,0.1824577861163227
2224,3,0.18269230769230768
2225,3,0.18292682926829268
2226,3,0.18316135084427768
2227,3,0.18339587242026267
2228,3,0.18363039399624764
2229,3,0.18386491557223264
2230,3,0.18409943714821764
2231,3,0.18433395872420263
2232,3,0.1845684803001876
2233,3,0.1848030018761726
2234,3,0.1850375234521576
2235,3,0.1852720450281426
2236,3,0.1855065666041276
2237,3,0.18574108818011256
2238,3,0.18597560975609756
2239,3,0.18621013133208256
2240,3,0.18644465290806755
2241,3,0.18667917448405252
2242,3,0.18691369606003752
2243,3,0.18714821763602252
2244,3,0.18738273921200752
2245,3,0.18761726078799248
2246,3,0.18785178236397748
2247,3,0.18808630393996248
2248,3,0.18832082551594748
2249,3,0.18855534709193245
2250,3,0.18878986866791744
2251,3,0.18902439024390244
2252,3,0.18925891181988744
2253,3,0.1894934333958724
2254,3,0.1897279549718574
2255,3,0.1899624765478424
2256,3,0.1901969981238274
2257,3,0.1904315196998124
2258,3,0.19066604127579737
2259,3,0.19090056285178236
2260,3,0.19113508442776736
2261,3,0.19136960600375236
2262,3,0.19160412757973733
2263,3,0.19183864915572232
2264,3,0.19207317073170732
2265,3,0.19230769230769232
2266,3,0.1925422138836773
2267,3,0.19277673545966229
2268,3,0.19301125703564728
2269,3,0.19324577861163228
2270,3,0.19348030018761725
2271,3,0.19371482176360225
2272,3,0.19394934333958724
2273,3,0.19418386491557224
2274,3,0.1944183864915572
2275,3,0.1946529080675422
2276,3,0.1948874296435272
2277,3,0.1951219512195122
2278,3,0.1953564727954972
2279,3,0.19559099437148217
2280,3,0.19582551594746717
2281,3,0.19606003752345216
2282,3,0.19629455909943716
2283,3,0.19652908067542213
2284,3,0.19676360225140713
2285,3,0.19699812382739212
2286,3,0.19723264540337712
2287,3,0.1974671669793621
2288,3,0.1977016885553471
2289,3,0.19793621013133209
2290,3,0.19817073170731708
2291,3,0.19840525328330205
2292,3,0.19863977485928705
2293,3,0.19887429643527205
2294,3,0.19910881801125704
2295,3,0.199343339587242
2296,3,0.199577861163227
2297,3,0.199812382739212
2298,3,0.200046904315197
2299,3,0.200281425891182
2300,3,0.20051594746716697
2301,3,0.20075046904315197
2302,3,0.20098499061913697
2303,3,0.20121951219512196
2304,3,0.20145403377110693
2305,3,0.20168855534709193
2306,3,0.20192307692307693
2307,3,0.20215759849906192
2308,3,0.2023921200750469
2309,3,0.2026266416510319
2310,3,0.2028611632270169
2311,3,0.20309568480300189
2312,3,0.20333020637898686
2313,3,0.20356472795497185
2314,3,0.20379924953095685
2315,3,0.20403377110694185
2316,3,0.20426829268292682
2317,3,0.2045028142589118
2318,3,0.2047373358348968
2319,3,0.2049718574108818
2320,3,0.2052063789868668
2321,3,0.20544090056285177
2322,3,0.20567542213883677
2323,3,0.20590994371482177
2324,3,0.20614446529080677
2325,3,0.20637898686679174
2326,3,0.20661350844277673
2327,3,0.20684803001876173
2328,3,0.20708255159474673
2329,3,0.2073170731707317
2330,3,0.2075515947467167
2331,3,0.2077861163227017
2332,3,0.2080206378986867
2333,3,0.20825515947467166
2334,3,0.20848968105065666
2335,3,0.20872420262664165
2337,3,0.20895872420262665
2338,3,0.20919324577861162
2339,3,0.20942776735459662
2340,3,0.20966228893058161
2341,3,0.2098968105065666
2342,3,0.2101313320825516
2343,3,0.21036585365853658
2344,3,0.21060037523452158
2345,3,0.21083489681050657
2346,3,0.21106941838649157
2347,3,0.21130393996247654
2348,3,0.21153846153846154
2349,3,0.21177298311444653
2350,3,0.21200750469043153
2351,3,0.2122420262664165
2352,3,0.2124765478424015
2353,3,0.2127110694183865
2354,3,0.2129455909943715
2355,3,0.21318011257035646
2356,3,0.21341463414634146
2357,3,0.21364915572232646
2358,3,0.21388367729831145
2359,3,0.21411819887429642
2360,3,0.21435272045028142
2361,3,0.21458724202626642
2362,3,0.21482176360225141
2363,3,0.2150562851782364
2364,3,0.21529080675422138
2365,3,0.21552532833020638
2366,3,0.21575984990619138
2367,3,0.21599437148217637
2368,3,0.21622889305816134
2369,3,0.21646341463414634
2370,3,0.21669793621013134
2371,3,0.21693245778611633
2372,3,0.2171669793621013
2373,3,0.2174015009380863
2374,3,0.2176360225140713
2375,3,0.2178705440900563
2376,3,0.21810506566604126
2377,3,0.21833958724202626
2378,3,0.21857410881801126
2379,3,0.21880863039399626
2380,3,0.21904315196998123
2381,3,0.21927767354596622
2382,3,0.21951219512195122
2383,3,0.21974671669793622
2384,3,0.2199812382739212
2385,3,0.22021575984990618
2386,3,0.22045028142589118
2387,3,0.22068480300187618
2388,3,0.22091932457786118
2389,3,0.22115384615384615
2390,3,0.22138836772983114
2391,3,0.22162288930581614
2392,3,0.22185741088180114
2393,3,0.2220919324577861
2394,3,0.2223264540337711
2395,3,0.2225609756097561
2396,3,0.2227954971857411
2397,3,0.22303001876172607
2398,3,0.22326454033771106
2399,3,0.22349906191369606
2400,3,0.22373358348968106
2401,3,0.22396810506566603
2402,3,0.22420262664165103
2403,3,0.22443714821763602
2404,3,0.22467166979362102
2405,3,0.224906191369606
2406,3,0.225140712945591
2407,3,0.22537523452157598
2408,3,0.22560975609756098
2409,3,0.22584427767354598
2410,3,0.22607879924953095
2411,3,0.22631332082551595
2412,3,0.22654784240150094
2413,3,0.22678236397748594
2414,3,0.2270168855534709
2415,3,0.2272514071294559
2416,3,0.2274859287054409
2417,3,0.2277204502814259
2418,3,0.22795497185741087
2419,3,0.22818949343339587
2420,3,0.22842401500938087
2421,3,0.22865853658536586
2422,3,0.22889305816135083
2423,3,0.22912757973733583
2424,3,0.22936210131332083
2425,3,0.22959662288930582
2426,3,0.2298311444652908
2427,3,0.2300656660412758
2428,3,0.2303001876172608
2429,3,0.23053470919324578
2430,3,0.23076923076923078
2431,3,0.23100375234521575
2432,3,0.23123827392120075
2433,3,0.23147279549718575
2434,3,0.23170731707317074
2435,3,0.2319418386491557
2436,3,0.2321763602251407
2437,3,0.2324108818011257
2438,3,0.2326454033771107
2439,3,0.23287992495309567
2440,3,0.23311444652908067
2441,3,0.23334896810506567
2442,3,0.23358348968105067
2443,3,0.23381801125703564
2444,3,0.23405253283302063
2446,3,0.23428705440900563
2447,3,0.23452157598499063
2448,3,0.2347560975609756
2449,3,0.2349906191369606
2450,3,0.2352251407129456
