Batch Id,batch_num_prefill_tokens,cdf
956,0,0.06590056285178236
957,0,0.06613508442776736
958,0,0.06636960600375234
959,0,0.06660412757973734
960,0,0.06683864915572232
961,0,0.06707317073170732
962,0,0.0673076923076923
963,0,0.0675422138836773
964,0,0.06777673545966229
965,0,0.06801125703564728
966,0,0.06824577861163227
967,0,0.06848030018761726
968,0,0.06871482176360225
969,0,0.06894934333958724
970,0,0.06918386491557223
971,0,0.06941838649155722
972,0,0.06965290806754221
973,0,0.0698874296435272
974,0,0.0701219512195122
975,0,0.07035647279549719
976,0,0.07059099437148218
977,0,0.07082551594746717
978,0,0.07106003752345216
979,0,0.07129455909943715
980,0,0.07152908067542214
981,0,0.07176360225140713
982,0,0.07199812382739212
984,0,0.07223264540337711
986,0,0.0724671669793621
988,0,0.07270168855534709
989,0,0.07293621013133209
990,0,0.07317073170731707
991,0,0.07340525328330207
992,0,0.07363977485928705
993,0,0.07387429643527205
994,0,0.07410881801125703
995,0,0.07434333958724203
996,0,0.07457786116322701
997,0,0.07481238273921201
998,0,0.075046904315197
999,0,0.07528142589118199
1000,0,0.07551594746716699
1001,0,0.07575046904315197
1002,0,0.07598499061913697
1003,0,0.07621951219512195
1004,0,0.07645403377110695
1005,0,0.07668855534709193
1006,0,0.07692307692307693
1007,0,0.07715759849906191
1008,0,0.07739212007504691
1009,0,0.07762664165103189
1010,0,0.07786116322701689
1011,0,0.07809568480300187
1012,0,0.07833020637898687
1013,0,0.07856472795497185
1014,0,0.07879924953095685
1015,0,0.07903377110694183
1016,0,0.07926829268292683
1017,0,0.07950281425891181
1018,0,0.07973733583489681
1019,0,0.0799718574108818
1020,0,0.08020637898686679
1021,0,0.08044090056285179
1022,0,0.08067542213883677
1023,0,0.08090994371482177
1024,0,0.08114446529080675
1025,0,0.08137898686679175
1026,0,0.08161350844277673
1027,0,0.08184803001876173
1028,0,0.08208255159474671
1029,0,0.08231707317073171
1030,0,0.0825515947467167
1031,0,0.08278611632270169
1032,0,0.08302063789868667
1033,0,0.08325515947467167
1034,0,0.08348968105065666
1035,0,0.08372420262664165
1036,0,0.08395872420262664
1037,0,0.08419324577861163
1038,0,0.08442776735459662
1039,0,0.08466228893058161
1040,0,0.0848968105065666
1041,0,0.0851313320825516
1042,0,0.08536585365853659
1043,0,0.08560037523452158
1044,0,0.08583489681050657
1045,0,0.08606941838649156
1046,0,0.08630393996247655
1047,0,0.08653846153846154
1048,0,0.08677298311444653
1049,0,0.08700750469043152
1050,0,0.08724202626641651
1051,0,0.0874765478424015
1052,0,0.0877110694183865
1053,0,0.08794559099437148
1054,0,0.08818011257035648
1055,0,0.08841463414634146
1056,0,0.08864915572232646
1057,0,0.08888367729831144
1058,0,0.08911819887429644
1059,0,0.08935272045028142
1060,0,0.08958724202626642
1061,0,0.0898217636022514
1062,0,0.0900562851782364
1063,0,0.0902908067542214
1064,0,0.09052532833020638
1065,0,0.09075984990619138
1066,0,0.09099437148217636
1067,0,0.09122889305816136
1068,0,0.09146341463414634
1069,0,0.09169793621013134
1070,0,0.09193245778611632
1071,0,0.09216697936210132
1072,0,0.0924015009380863
1073,0,0.0926360225140713
1074,0,0.09287054409005628
1075,0,0.09310506566604128
1076,0,0.09333958724202626
1077,0,0.09357410881801126
1078,0,0.09380863039399624
1079,0,0.09404315196998124
1080,0,0.09427767354596622
1081,0,0.09451219512195122
1082,0,0.0947467166979362
1083,0,0.0949812382739212
1084,0,0.0952157598499062
1085,0,0.09545028142589118
1086,0,0.09568480300187618
1087,0,0.09591932457786116
1088,0,0.09615384615384616
1089,0,0.09638836772983114
1090,0,0.09662288930581614
1091,0,0.09685741088180112
1092,0,0.09709193245778612
1093,0,0.0973264540337711
1094,0,0.0975609756097561
1095,0,0.09779549718574108
1096,0,0.09803001876172608
1097,0,0.09826454033771106
1098,0,0.09849906191369606
1099,0,0.09873358348968105
1100,0,0.09896810506566604
1101,0,0.09920262664165103
1102,0,0.09943714821763602
1103,0,0.099671669793621
1104,0,0.099906191369606
1105,0,0.100140712945591
1106,0,0.10037523452157598
1107,0,0.10060975609756098
1108,0,0.10084427767354597
1109,0,0.10107879924953096
1110,0,0.10131332082551595
1111,0,0.10154784240150094
1112,0,0.10178236397748593
1113,0,0.10201688555347092
1114,0,0.1022514071294559
1115,0,0.1024859287054409
1116,0,0.10272045028142589
1117,0,0.10295497185741088
1118,0,0.10318949343339587
1119,0,0.10342401500938087
1120,0,0.10365853658536585
1121,0,0.10389305816135085
1122,0,0.10412757973733583
1123,0,0.10436210131332083
1124,0,0.10459662288930581
1125,0,0.10483114446529081
1126,0,0.1050656660412758
1127,0,0.10530018761726079
1128,0,0.10553470919324578
1129,0,0.10576923076923077
1130,0,0.10600375234521577
1131,0,0.10623827392120075
1132,0,0.10647279549718575
1133,0,0.10670731707317073
1134,0,0.10694183864915573
1135,0,0.10717636022514071
1136,0,0.10741088180112571
1137,0,0.10764540337711069
1138,0,0.10787992495309569
1139,0,0.10811444652908067
1140,0,0.10834896810506567
1141,0,0.10858348968105065
1142,0,0.10881801125703565
1143,0,0.10905253283302063
1144,0,0.10928705440900563
1145,0,0.10952157598499061
1146,0,0.10975609756097561
1147,0,0.1099906191369606
1148,0,0.11022514071294559
1149,0,0.11045966228893059
1150,0,0.11069418386491557
1151,0,0.11092870544090057
1152,0,0.11116322701688555
1153,0,0.11139774859287055
1154,0,0.11163227016885553
1155,0,0.11186679174484053
1156,0,0.11210131332082551
1157,0,0.11233583489681051
1158,0,0.1125703564727955
1159,0,0.11280487804878049
1160,0,0.11303939962476547
1161,0,0.11327392120075047
1162,0,0.11350844277673545
1163,0,0.11374296435272045
1164,0,0.11397748592870544
1165,0,0.11421200750469043
1166,0,0.11444652908067542
1167,0,0.11468105065666041
1168,0,0.1149155722326454
1169,0,0.1151500938086304
1170,0,0.11538461538461539
1171,0,0.11561913696060037
1172,0,0.11585365853658537
1173,0,0.11608818011257035
1174,0,0.11632270168855535
1175,0,0.11655722326454034
1176,0,0.11679174484052533
1177,0,0.11702626641651032
1178,0,0.11726078799249531
1179,0,0.1174953095684803
1180,0,0.1177298311444653
1181,0,0.11796435272045028
1182,0,0.11819887429643527
1183,0,0.11843339587242026
1184,0,0.11866791744840526
1185,0,0.11890243902439024
1186,0,0.11913696060037524
1187,0,0.11937148217636022
1188,0,0.11960600375234522
1189,0,0.1198405253283302
1190,0,0.1200750469043152
1191,0,0.1203095684803002
1192,0,0.12054409005628518
1193,0,0.12077861163227017
1194,0,0.12101313320825516
1195,0,0.12124765478424016
1196,0,0.12148217636022514
1197,0,0.12171669793621014
1198,0,0.12195121951219512
1199,0,0.12218574108818012
1200,0,0.1224202626641651
1201,0,0.1226547842401501
1202,0,0.12288930581613508
1203,0,0.12312382739212008
1204,0,0.12335834896810506
1205,0,0.12359287054409006
1206,0,0.12382739212007504
1207,0,0.12406191369606004
1208,0,0.12429643527204502
1209,0,0.12453095684803002
1210,0,0.124765478424015
1211,0,0.125
1212,0,0.125234521575985
1213,0,0.12546904315197
1214,0,0.12570356472795496
1215,0,0.12593808630393996
1216,0,0.12617260787992496
1217,0,0.12640712945590996
1218,0,0.12664165103189493
1220,0,0.12687617260787992
1222,0,0.12711069418386492
1223,0,0.12734521575984992
1224,0,0.1275797373358349
1225,0,0.12781425891181988
1226,0,0.12804878048780488
1227,0,0.12828330206378988
1228,0,0.12851782363977485
1229,0,0.12875234521575984
1230,0,0.12898686679174484
1231,0,0.12922138836772984
1232,0,0.1294559099437148
1233,0,0.1296904315196998
1234,0,0.1299249530956848
1235,0,0.1301594746716698
1236,0,0.1303939962476548
1237,0,0.13062851782363977
1238,0,0.13086303939962476
1239,0,0.13109756097560976
1240,0,0.13133208255159476
1241,0,0.13156660412757973
1242,0,0.13180112570356473
1243,0,0.13203564727954972
1244,0,0.13227016885553472
1245,0,0.1325046904315197
1246,0,0.1327392120075047
1247,0,0.13297373358348968
1248,0,0.13320825515947468
1249,0,0.13344277673545965
1250,0,0.13367729831144465
1251,0,0.13391181988742965
1252,0,0.13414634146341464
1253,0,0.1343808630393996
1254,0,0.1346153846153846
1255,0,0.1348499061913696
1256,0,0.1350844277673546
1257,0,0.1353189493433396
1258,0,0.13555347091932457
1259,0,0.13578799249530957
1260,0,0.13602251407129456
1261,0,0.13625703564727956
1262,0,0.13649155722326453
1263,0,0.13672607879924953
1264,0,0.13696060037523453
1265,0,0.13719512195121952
1266,0,0.1374296435272045
1267,0,0.1376641651031895
1268,0,0.1378986866791745
1269,0,0.13813320825515948
1270,0,0.13836772983114445
1271,0,0.13860225140712945
1272,0,0.13883677298311445
1273,0,0.13907129455909945
1274,0,0.13930581613508441
1275,0,0.1395403377110694
1276,0,0.1397748592870544
1277,0,0.1400093808630394
1278,0,0.1402439024390244
1279,0,0.14047842401500937
1280,0,0.14071294559099437
1281,0,0.14094746716697937
1282,0,0.14118198874296436
1283,0,0.14141651031894933
1284,0,0.14165103189493433
1285,0,0.14188555347091933
1286,0,0.14212007504690433
1287,0,0.1423545966228893
1288,0,0.1425891181988743
1289,0,0.1428236397748593
1290,0,0.1430581613508443
1291,0,0.14329268292682926
1292,0,0.14352720450281425
1293,0,0.14376172607879925
1294,0,0.14399624765478425
1295,0,0.14423076923076922
1296,0,0.14446529080675422
1297,0,0.1446998123827392
1298,0,0.1449343339587242
1299,0,0.1451688555347092
1301,0,0.14540337711069418
1302,0,0.14563789868667917
1303,0,0.14587242026266417
1304,0,0.14610694183864917
1305,0,0.14634146341463414
1306,0,0.14657598499061913
1307,0,0.14681050656660413
1308,0,0.14704502814258913
1309,0,0.1472795497185741
1310,0,0.1475140712945591
1311,0,0.1477485928705441
1312,0,0.1479831144465291
1313,0,0.14821763602251406
1314,0,0.14845215759849906
1315,0,0.14868667917448405
1316,0,0.14892120075046905
1317,0,0.14915572232645402
1318,0,0.14939024390243902
1319,0,0.14962476547842402
1320,0,0.149859287054409
1321,0,0.150093808630394
1322,0,0.15032833020637898
1323,0,0.15056285178236398
1324,0,0.15079737335834897
1325,0,0.15103189493433397
1326,0,0.15126641651031894
1327,0,0.15150093808630394
1328,0,0.15173545966228894
1329,0,0.15196998123827393
1330,0,0.1522045028142589
1331,0,0.1524390243902439
1332,0,0.1526735459662289
1333,0,0.1529080675422139
1334,0,0.15314258911819886
1335,0,0.15337711069418386
1336,0,0.15361163227016886
1337,0,0.15384615384615385
1338,0,0.15408067542213882
1339,0,0.15431519699812382
1340,0,0.15454971857410882
1341,0,0.15478424015009382
1342,0,0.1550187617260788
1343,0,0.15525328330206378
1344,0,0.15548780487804878
1345,0,0.15572232645403378
1346,0,0.15595684803001877
1347,0,0.15619136960600374
1348,0,0.15642589118198874
1349,0,0.15666041275797374
1350,0,0.15689493433395874
1351,0,0.1571294559099437
1352,0,0.1573639774859287
1353,0,0.1575984990619137
1354,0,0.1578330206378987
1355,0,0.15806754221388367
1356,0,0.15830206378986866
1357,0,0.15853658536585366
1358,0,0.15877110694183866
1359,0,0.15900562851782363
1360,0,0.15924015009380862
1361,0,0.15947467166979362
1362,0,0.15970919324577862
1363,0,0.1599437148217636
1364,0,0.16017823639774859
1365,0,0.16041275797373358
1366,0,0.16064727954971858
1367,0,0.16088180112570358
1368,0,0.16111632270168855
1369,0,0.16135084427767354
1370,0,0.16158536585365854
1371,0,0.16181988742964354
1372,0,0.1620544090056285
1373,0,0.1622889305816135
1374,0,0.1625234521575985
1375,0,0.1627579737335835
1376,0,0.16299249530956847
1377,0,0.16322701688555347
1378,0,0.16346153846153846
1379,0,0.16369606003752346
1380,0,0.16393058161350843
1381,0,0.16416510318949343
1382,0,0.16439962476547842
1383,0,0.16463414634146342
1384,0,0.1648686679174484
1385,0,0.1651031894934334
1386,0,0.16533771106941839
1387,0,0.16557223264540338
1388,0,0.16580675422138838
1389,0,0.16604127579737335
1390,0,0.16627579737335835
1391,0,0.16651031894934334
1392,0,0.16674484052532834
1393,0,0.1669793621013133
1394,0,0.1672138836772983
1395,0,0.1674484052532833
1396,0,0.1676829268292683
1397,0,0.16791744840525327
1398,0,0.16815196998123827
1399,0,0.16838649155722327
1400,0,0.16862101313320826
1401,0,0.16885553470919323
1402,0,0.16909005628517823
1403,0,0.16932457786116323
1404,0,0.16955909943714823
1405,0,0.1697936210131332
1406,0,0.1700281425891182
1407,0,0.1702626641651032
1408,0,0.1704971857410882
1409,0,0.17073170731707318
1410,0,0.17096622889305815
1411,0,0.17120075046904315
1412,0,0.17143527204502815
1413,0,0.17166979362101314
1414,0,0.17190431519699811
1415,0,0.1721388367729831
1416,0,0.1723733583489681
1417,0,0.1726078799249531
1418,0,0.17284240150093808
1419,0,0.17307692307692307
1420,0,0.17331144465290807
1421,0,0.17354596622889307
1422,0,0.17378048780487804
1423,0,0.17401500938086303
1424,0,0.17424953095684803
1425,0,0.17448405253283303
1426,0,0.174718574108818
1427,0,0.174953095684803
1428,0,0.175187617260788
1429,0,0.175422138836773
1430,0,0.175656660412758
1431,0,0.17589118198874296
1432,0,0.17612570356472795
1433,0,0.17636022514071295
1434,0,0.17659474671669795
1435,0,0.17682926829268292
1436,0,0.17706378986866791
1437,0,0.1772983114446529
1438,0,0.1775328330206379
1439,0,0.17776735459662288
1440,0,0.17800187617260788
1441,0,0.17823639774859287
1442,0,0.17847091932457787
1443,0,0.17870544090056284
1444,0,0.17893996247654784
1445,0,0.17917448405253283
1446,0,0.17940900562851783
1447,0,0.1796435272045028
1448,0,0.1798780487804878
1449,0,0.1801125703564728
1450,0,0.1803470919324578
1451,0,0.1805816135084428
1452,0,0.18081613508442776
1453,0,0.18105065666041276
1454,0,0.18128517823639775
1455,0,0.18151969981238275
1456,0,0.18175422138836772
1457,0,0.18198874296435272
1458,0,0.18222326454033771
1459,0,0.1824577861163227
1460,0,0.18269230769230768
1461,0,0.18292682926829268
1462,0,0.18316135084427768
1463,0,0.18339587242026267
1464,0,0.18363039399624764
1465,0,0.18386491557223264
1466,0,0.18409943714821764
1467,0,0.18433395872420263
1468,0,0.1845684803001876
1469,0,0.1848030018761726
1470,0,0.1850375234521576
1471,0,0.1852720450281426
1472,0,0.1855065666041276
1473,0,0.18574108818011256
1474,0,0.18597560975609756
1475,0,0.18621013133208256
1477,0,0.18644465290806755
1478,0,0.18667917448405252
1479,0,0.18691369606003752
1480,0,0.18714821763602252
1481,0,0.18738273921200752
1482,0,0.18761726078799248
1483,0,0.18785178236397748
1484,0,0.18808630393996248
1485,0,0.18832082551594748
1486,0,0.18855534709193245
1487,0,0.18878986866791744
1488,0,0.18902439024390244
1489,0,0.18925891181988744
1490,0,0.1894934333958724
1491,0,0.1897279549718574
1492,0,0.1899624765478424
1493,0,0.1901969981238274
1494,0,0.1904315196998124
1495,0,0.19066604127579737
1496,0,0.19090056285178236
1497,0,0.19113508442776736
1498,0,0.19136960600375236
1499,0,0.19160412757973733
1500,0,0.19183864915572232
1501,0,0.19207317073170732
1502,0,0.19230769230769232
1503,0,0.1925422138836773
1504,0,0.19277673545966229
1505,0,0.19301125703564728
1506,0,0.19324577861163228
1507,0,0.19348030018761725
1508,0,0.19371482176360225
1509,0,0.19394934333958724
1510,0,0.19418386491557224
1511,0,0.1944183864915572
1512,0,0.1946529080675422
1513,0,0.1948874296435272
1514,0,0.1951219512195122
1515,0,0.1953564727954972
1516,0,0.19559099437148217
1517,0,0.19582551594746717
1518,0,0.19606003752345216
1519,0,0.19629455909943716
1520,0,0.19652908067542213
1521,0,0.19676360225140713
1522,0,0.19699812382739212
1523,0,0.19723264540337712
1524,0,0.1974671669793621
1525,0,0.1977016885553471
1526,0,0.19793621013133209
1527,0,0.19817073170731708
1528,0,0.19840525328330205
1529,0,0.19863977485928705
1530,0,0.19887429643527205
1531,0,0.19910881801125704
1532,0,0.199343339587242
1533,0,0.199577861163227
1534,0,0.199812382739212
1535,0,0.200046904315197
1536,0,0.200281425891182
1537,0,0.20051594746716697
1538,0,0.20075046904315197
1539,0,0.20098499061913697
1540,0,0.20121951219512196
1541,0,0.20145403377110693
1542,0,0.20168855534709193
1543,0,0.20192307692307693
1544,0,0.20215759849906192
1545,0,0.2023921200750469
1546,0,0.2026266416510319
1547,0,0.2028611632270169
1548,0,0.20309568480300189
1549,0,0.20333020637898686
1550,0,0.20356472795497185
1551,0,0.20379924953095685
1552,0,0.20403377110694185
1553,0,0.20426829268292682
1554,0,0.2045028142589118
1555,0,0.2047373358348968
1556,0,0.2049718574108818
1557,0,0.2052063789868668
1558,0,0.20544090056285177
1559,0,0.20567542213883677
1560,0,0.20590994371482177
1561,0,0.20614446529080677
1562,0,0.20637898686679174
1563,0,0.20661350844277673
1564,0,0.20684803001876173
1565,0,0.20708255159474673
1566,0,0.2073170731707317
1567,0,0.2075515947467167
1568,0,0.2077861163227017
1569,0,0.2080206378986867
1570,0,0.20825515947467166
1571,0,0.20848968105065666
1572,0,0.20872420262664165
1573,0,0.20895872420262665
1574,0,0.20919324577861162
1575,0,0.20942776735459662
1576,0,0.20966228893058161
1577,0,0.2098968105065666
1578,0,0.2101313320825516
1579,0,0.21036585365853658
1580,0,0.21060037523452158
1581,0,0.21083489681050657
1582,0,0.21106941838649157
1583,0,0.21130393996247654
1584,0,0.21153846153846154
1585,0,0.21177298311444653
1586,0,0.21200750469043153
1587,0,0.2122420262664165
1588,0,0.2124765478424015
1589,0,0.2127110694183865
1590,0,0.2129455909943715
1591,0,0.21318011257035646
1592,0,0.21341463414634146
1593,0,0.21364915572232646
1594,0,0.21388367729831145
1595,0,0.21411819887429642
1596,0,0.21435272045028142
1597,0,0.21458724202626642
1598,0,0.21482176360225141
1599,0,0.2150562851782364
1600,0,0.21529080675422138
1601,0,0.21552532833020638
1602,0,0.21575984990619138
1603,0,0.21599437148217637
1604,0,0.21622889305816134
1605,0,0.21646341463414634
1606,0,0.21669793621013134
1607,0,0.21693245778611633
1608,0,0.2171669793621013
1609,0,0.2174015009380863
1610,0,0.2176360225140713
1611,0,0.2178705440900563
1612,0,0.21810506566604126
1613,0,0.21833958724202626
1614,0,0.21857410881801126
1615,0,0.21880863039399626
1616,0,0.21904315196998123
1617,0,0.21927767354596622
1618,0,0.21951219512195122
1619,0,0.21974671669793622
1620,0,0.2199812382739212
1621,0,0.22021575984990618
1622,0,0.22045028142589118
1623,0,0.22068480300187618
1624,0,0.22091932457786118
1625,0,0.22115384615384615
1626,0,0.22138836772983114
1627,0,0.22162288930581614
1628,0,0.22185741088180114
1629,0,0.2220919324577861
1630,0,0.2223264540337711
1631,0,0.2225609756097561
1632,0,0.2227954971857411
1633,0,0.22303001876172607
1634,0,0.22326454033771106
1635,0,0.22349906191369606
1636,0,0.22373358348968106
1637,0,0.22396810506566603
1638,0,0.22420262664165103
1639,0,0.22443714821763602
1640,0,0.22467166979362102
1641,0,0.224906191369606
1642,0,0.225140712945591
1643,0,0.22537523452157598
1644,0,0.22560975609756098
1645,0,0.22584427767354598
1646,0,0.22607879924953095
1647,0,0.22631332082551595
1648,0,0.22654784240150094
1649,0,0.22678236397748594
1650,0,0.2270168855534709
1651,0,0.2272514071294559
1652,0,0.2274859287054409
1653,0,0.2277204502814259
1654,0,0.22795497185741087
1655,0,0.22818949343339587
1656,0,0.22842401500938087
1657,0,0.22865853658536586
1658,0,0.22889305816135083
1659,0,0.22912757973733583
1661,0,0.22936210131332083
1662,0,0.22959662288930582
1663,0,0.2298311444652908
1664,0,0.2300656660412758
1665,0,0.2303001876172608
1666,0,0.23053470919324578
1667,0,0.23076923076923078
1668,0,0.23100375234521575
1669,0,0.23123827392120075
1670,0,0.23147279549718575
1671,0,0.23170731707317074
1672,0,0.2319418386491557
1673,0,0.2321763602251407
1674,0,0.2324108818011257
1675,0,0.2326454033771107
1676,0,0.23287992495309567
1677,0,0.23311444652908067
1678,0,0.23334896810506567
1679,0,0.23358348968105067
1680,0,0.23381801125703564
1681,0,0.23405253283302063
1682,0,0.23428705440900563
1683,0,0.23452157598499063
1684,0,0.2347560975609756
1685,0,0.2349906191369606
1686,0,0.2352251407129456
1687,0,0.2354596622889306
1688,0,0.23569418386491559
1689,0,0.23592870544090055
1690,0,0.23616322701688555
1691,0,0.23639774859287055
1692,0,0.23663227016885555
1693,0,0.23686679174484052
1694,0,0.2371013133208255
1695,0,0.2373358348968105
1696,0,0.2375703564727955
1697,0,0.23780487804878048
1698,0,0.23803939962476547
1699,0,0.23827392120075047
1700,0,0.23850844277673547
1701,0,0.23874296435272044
1702,0,0.23897748592870544
1703,0,0.23921200750469043
