Batch Id,inter_batch_delay,cdf
1958,0.006514691049233079,0.013136288998357963
2180,0.0068253399804234505,0.013370865587614356
4871,0.00684618903324008,0.013605442176870748
890,0.006866937968879938,0.01384001876612714
4883,0.006915055913850665,0.014074595355383532
878,0.007012055953964591,0.014309171944639924
4787,0.00704844412393868,0.014543748533896316
886,0.0070615229196846485,0.014778325123152709
898,0.0070920679718256,0.0150129017124091
1450,0.00709852110594511,0.015247478301665493
842,0.007121170870959759,0.015482054890921885
902,0.007136478088796139,0.015716631480178277
1626,0.0071404308546334505,0.01595120806943467
4648,0.007143825991079211,0.01618578465869106
4783,0.00716717098839581,0.016420361247947456
4422,0.007172934012487531,0.016654937837203846
4903,0.007191018899902701,0.01688951442646024
4837,0.007192990044131875,0.01712409101571663
1662,0.0072268161457031965,0.017358667604973024
894,0.007226832211017609,0.017593244194229415
1650,0.007235527038574219,0.01782782078348581
4924,0.007247936213389039,0.0180623973727422
4887,0.007251837057992816,0.018296973961998593
4866,0.007253188174217939,0.018531550551254983
4766,0.007259759120643139,0.018766127140511377
866,0.0072973479982465506,0.019000703729767768
4749,0.007302607875317335,0.01923528031902416
4841,0.007327316096052527,0.019469856908280552
4736,0.007329677930101752,0.019704433497536946
997,0.007335722912102938,0.019939010086793336
4779,0.007356315851211548,0.02017358667604973
4870,0.0073648549150675535,0.02040816326530612
926,0.007366711972281337,0.020642739854562515
911,0.007419168017804623,0.020877316443818905
882,0.007427511038258672,0.0211118930330753
874,0.007432254962623119,0.021346469622331693
4791,0.007438874104991555,0.021581046211588083
925,0.007488203933462501,0.021815622800844477
4928,0.007528138812631369,0.022050199390100868
906,0.0075317020528018475,0.02228477597935726
4740,0.007582210935652256,0.022519352568613652
4753,0.00759294000454247,0.022753929157870046
3859,0.007632354041561484,0.022988505747126436
2108,0.007634665118530393,0.02322308233638283
4932,0.007649965118616819,0.02345765892563922
870,0.007670352002605796,0.023692235514895615
1853,0.007673733867704868,0.023926812104152005
887,0.007676793960854411,0.0241613886934084
4845,0.007689205929636955,0.02439596528266479
930,0.007696453016251326,0.024630541871921183
2559,0.007747369818389416,0.024865118461177574
923,0.007765959016978741,0.025099695050433968
4879,0.007767172995954752,0.025334271639690358
4745,0.007768046809360385,0.025568848228946752
4875,0.00777705293148756,0.025803424818203143
1851,0.007789241150021553,0.026038001407459536
4732,0.007829264970496297,0.026272577996715927
1887,0.007840076927095652,0.02650715458597232
893,0.007840362843126059,0.02674173117522871
4816,0.007863163016736507,0.026976307764485105
899,0.007869322085753083,0.027210884353741496
4795,0.007896171882748604,0.02744546094299789
1852,0.007898289011791348,0.02768003753225428
2556,0.007904547033831477,0.027914614121510674
4500,0.007907718885689974,0.028149190710767064
1447,0.007916710106655955,0.028383767300023458
2555,0.007921596057713032,0.02861834388927985
4647,0.007942225085571408,0.028852920478536243
4632,0.007949725957587361,0.029087497067792633
1656,0.007952132960781455,0.029322073657049027
4657,0.007966243894770741,0.029556650246305417
4389,0.007967609912157059,0.02979122683556181
1636,0.007972984109073877,0.0300258034248182
4820,0.00797459902241826,0.030260380014074596
4654,0.00797738297842443,0.030494956603330986
4396,0.007978548994287848,0.03072953319258738
1635,0.007980654016137123,0.03096410978184377
901,0.007982071954756975,0.031198686371100164
4645,0.007983234943822026,0.031433262960356555
1465,0.007983856135979295,0.03166783954961295
2557,0.007989814039319754,0.03190241613886934
884,0.00799095118418336,0.032136992728125736
873,0.007992196129634976,0.03237156931738212
3160,0.007994117913767695,0.03260614590663852
1468,0.007997625041753054,0.03284072249589491
4404,0.007998048095032573,0.033075299085151305
4406,0.00799955683760345,0.03330987567440769
1220,0.008001861860975623,0.033544452263664086
1127,0.008005590876564384,0.03377902885292048
1462,0.008007396012544632,0.034013605442176874
895,0.00801055389456451,0.03424818203143326
1452,0.008010657969862223,0.034482758620689655
896,0.008016433101147413,0.03471733520994605
924,0.008019660832360387,0.03495191179920244
4385,0.00801969994790852,0.03518648838845883
1432,0.008021879941225052,0.03542106497771522
1464,0.008028185926377773,0.03565564156697162
1438,0.008029118878766894,0.03589021815622801
892,0.008036557119339705,0.0361247947454844
4609,0.008036585059016943,0.03635937133474079
1624,0.008038284024223685,0.036593947923997186
1648,0.008039543172344565,0.03682852451325358
987,0.00804709899239242,0.03706310110250997
4386,0.008047488983720541,0.03729767769176636
4634,0.008047583047300577,0.037532254281022755
1460,0.008048075949773192,0.03776683087027915
4378,0.008048209128901362,0.038001407459535536
881,0.00804825290106237,0.03823598404879193
4403,0.008048476884141564,0.03847056063804832
1654,0.00805784109979868,0.03870513722730472
1645,0.008058511186391115,0.038939713816561104
4395,0.008059327024966478,0.0391742904058175
1630,0.008069823030382395,0.03940886699507389
897,0.008070295909419656,0.039643443584330286
909,0.008072389988228679,0.03987802017358667
865,0.00807394296862185,0.04011259676284307
4382,0.008076458005234599,0.04034717335209946
1634,0.008076852886006236,0.040581749941355855
1629,0.008081523003056645,0.04081632653061224
888,0.008086390094831586,0.041050903119868636
922,0.008086544927209616,0.04128547970912503
4639,0.00809097196906805,0.04152005629838142
1649,0.008091581054031849,0.04175463288763781
1854,0.008093195036053658,0.041989209476894204
1457,0.008096745936200023,0.0422237860661506
4862,0.008097506128251553,0.04245836265540699
1448,0.008099606959149241,0.042692939244663386
1463,0.008101844927296042,0.04292751583391977
1208,0.008103447034955025,0.04316209242317617
676,0.00810401700437069,0.04339666901243256
1430,0.00810833997093141,0.043631245601688955
900,0.008109024027362466,0.04386582219094534
1444,0.008116806857287884,0.044100398780201736
2512,0.00811908207833767,0.04433497536945813
4409,0.008121205028146505,0.04456955195871452
904,0.00812495220452547,0.04480412854797091
2578,0.00812550913542509,0.045038705137227304
1617,0.008128183195367455,0.0452732817264837
876,0.008128796936944127,0.04550785831574009
1637,0.008129132213070989,0.04574243490499648
1641,0.0081293610855937,0.04597701149425287
1469,0.00813490292057395,0.04621158808350927
1639,0.008135320851579309,0.04644616467276566
1449,0.008142416831105947,0.04668074126202205
877,0.00814984692260623,0.04691531785127844
1453,0.008152385940775275,0.047149894440534836
872,0.008153339847922325,0.04738447102979123
4401,0.008154033916071057,0.047619047619047616
1451,0.008155704941600561,0.04785362420830401
4387,0.008156446041539311,0.048088200797560404
1646,0.008158500073477626,0.0483227773868168
2732,0.008159606019034982,0.048557353976073185
879,0.008161496138200164,0.04879193056532958
1623,0.008164762053638697,0.04902650715458597
869,0.00816777185536921,0.04926108374384237
4655,0.008170808898285031,0.049495660333098754
1458,0.008171844994649291,0.04973023692235515
1439,0.008173696929588914,0.04996481351161154
3907,0.008175180060788989,0.050199390100867936
1456,0.008177455049008131,0.05043396669012432
1642,0.00818005995824933,0.050668543279380716
1627,0.008180971024557948,0.05090311986863711
1647,0.008183869067579508,0.051137696457893504
2716,0.008187655825167894,0.05137227304714989
3031,0.008189505897462368,0.051606849636406285
1461,0.008189833955839276,0.05184142622566268
4366,0.008194806054234505,0.05207600281491907
885,0.008195684058591723,0.05231057940417546
1622,0.008197871036827564,0.052545155993431854
4402,0.008205452933907509,0.05277973258268825
1163,0.008209886029362679,0.05301430917194464
1446,0.008211045991629362,0.053248885761201036
4669,0.008212547050788999,0.05348346235045742
868,0.00821899389848113,0.053718038939713816
823,0.00822478299960494,0.05395261552897021
1638,0.008226520149037242,0.054187192118226604
883,0.008227305021136999,0.05442176870748299
1158,0.008230877108871937,0.054656345296739385
4824,0.008233771892264485,0.05489092188599578
2070,0.008242353098466992,0.05512549847525217
910,0.00824444298632443,0.05536007506450856
1658,0.008244606899097562,0.055594651653764954
1618,0.008245032047852874,0.05582922824302135
4694,0.008247575024142861,0.05606380483227774
1651,0.008248757803812623,0.05629838142153413
1178,0.00825009890832007,0.05653295801079052
1625,0.008255551103502512,0.056767534600046916
1621,0.008256409782916307,0.05700211118930331
3225,0.008258882910013199,0.0572366877785597
1655,0.008261417038738728,0.05747126436781609
4397,0.008261701790615916,0.057705840957072485
1445,0.008263353956863284,0.05794041754632888
4758,0.008266012882813811,0.058174994135585266
875,0.008268351200968027,0.05840957072484166
1653,0.008271856931969523,0.058644147314098054
4633,0.008273436920717359,0.05887872390335445
1436,0.008275526110082865,0.059113300492610835
4666,0.008276615059003234,0.05934787708186723
1657,0.008279335917904973,0.05958245367112362
4757,0.008284212090075016,0.059817030260380016
4828,0.008284430019557476,0.0600516068496364
1620,0.008285610005259514,0.0602861834388928
1738,0.008299906039610505,0.06052076002814919
1659,0.008302086032927036,0.060755336617405585
1628,0.008304687915369868,0.06098991320666197
1459,0.008306263014674187,0.061224489795918366
1640,0.008307078154757619,0.06145906638517476
2101,0.008307337993755937,0.061693642974431154
3305,0.00831829709932208,0.06192821956368754
4193,0.008319868007674813,0.062162796152943935
891,0.008320063119754195,0.06239737274220033
867,0.00832032598555088,0.06263194933145672
1441,0.008320615161210299,0.06286652592071311
1440,0.00833046599291265,0.0631011025099695
4371,0.008331004064530134,0.0633356790992259
4660,0.008332973811775446,0.06357025568848229
1743,0.008339924039319158,0.06380483227773869
1148,0.008343672147020698,0.06403940886699508
1443,0.008343963883817196,0.06427398545625147
4678,0.008345943177118897,0.06450856204550785
1153,0.008353939978405833,0.06474313863476425
4698,0.008356092032045126,0.06497771522402064
1435,0.008363556116819382,0.06521229181327703
1433,0.008366096066311002,0.06544686840253343
859,0.008370683994144201,0.06568144499178982
4084,0.008380445884540677,0.06591602158104622
1632,0.00838493718765676,0.06615059817030261
4405,0.008390838047489524,0.06638517475955899
2828,0.008397955913096666,0.06661975134881538
1193,0.008400683058425784,0.06685432793807178
1616,0.008412869181483984,0.06708890452732817
4348,0.008414353942498565,0.06732348111658457
2402,0.00841489783488214,0.06755805770584096
4407,0.00841864780522883,0.06779263429509735
4376,0.008420390076935291,0.06802721088435375
4051,0.00842173001728952,0.06826178747361013
4636,0.008424583123996854,0.06849636406286652
880,0.008426020154729486,0.06873094065212292
1455,0.00843081995844841,0.06896551724137931
3312,0.00843163300305605,0.0692000938306357
1431,0.008438014890998602,0.0694346704198921
1652,0.008443893864750862,0.06966924700914849
917,0.00844880216754973,0.06990382359840489
2579,0.008451350964605808,0.07013840018766127
2888,0.008452741894870996,0.07037297677691766
1183,0.008455496979877353,0.07060755336617405
4628,0.008456302806735039,0.07084212995543045
3807,0.008457128889858723,0.07107670654468684
4370,0.008458130992949009,0.07131128313394323
4807,0.008459425996989012,0.07154585972319963
871,0.008465996943414211,0.07178043631245602
1466,0.008467959007248282,0.0720150129017124
1615,0.008478936972096562,0.0722495894909688
1188,0.0084829640109092,0.07248416608022519
1434,0.008484024088829756,0.07271874266948158
915,0.008489483036100864,0.07295331925873798
1198,0.008503560908138752,0.07318789584799437
1619,0.008503585821017623,0.07342247243725077
4413,0.008505216101184487,0.07365704902650716
1633,0.008507044054567814,0.07389162561576355
908,0.00850882800295949,0.07412620220501993
4719,0.008541967021301389,0.07436077879427633
1470,0.008546926081180573,0.07459535538353272
1855,0.008552823914214969,0.07482993197278912
4411,0.008558874949812889,0.07506450856204551
4916,0.008559671929106116,0.0752990851513019
2564,0.008565287804231048,0.0755336617405583
1442,0.008572251070290804,0.07576823832981469
4352,0.008576930034905672,0.07600281491907107
1173,0.00857933098450303,0.07623739150832747
2543,0.008596748113632202,0.07647196809758386
864,0.008598143002018332,0.07670654468684025
788,0.008601319044828415,0.07694112127609665
3435,0.008602702990174294,0.07717569786535304
4715,0.008605724200606346,0.07741027445460943
3824,0.008611149853095412,0.07764485104386583
1848,0.008614193880930543,0.07787942763312221
2544,0.008621108019724488,0.0781140042223786
3199,0.008621176006272435,0.078348580811635
2547,0.008623336907476187,0.07858315740089139
1841,0.008630594005808234,0.07881773399014778
932,0.008631645934656262,0.07905231057940418
3183,0.008634652942419052,0.07928688716866057
1849,0.00863753305748105,0.07952146375791697
2542,0.008638347033411264,0.07975604034717335
3202,0.008638885105028749,0.07999061693642974
3173,0.008642028085887432,0.08022519352568613
3291,0.008642649976536632,0.08045977011494253
1862,0.008647751063108444,0.08069434670419892
861,0.00864999694749713,0.08092892329345532
1860,0.008660011924803257,0.08116349988271171
2546,0.008664367021992803,0.0813980764719681
3207,0.008665692992508411,0.08163265306122448
1863,0.008665872039273381,0.08186722965048088
3912,0.008667442947626114,0.08210180623973727
1644,0.008668901165947318,0.08233638282899367
4853,0.008671019924804568,0.08257095941825006
905,0.008676341967657208,0.08280553600750645
3187,0.008678173180669546,0.08304011259676285
2519,0.008678606012836099,0.08327468918601924
821,0.00868101604282856,0.08350926577527562
1864,0.008682599989697337,0.08374384236453201
4674,0.008683745050802827,0.08397841895378841
1847,0.008684193016961217,0.0842129955430448
3184,0.008684705011546612,0.0844475721323012
3151,0.008684742962941527,0.08468214872155759
3886,0.008684766944497824,0.08491672531081398
3204,0.00868524401448667,0.08515130190007038
2550,0.008686835179105401,0.08538587848932677
1643,0.00868866010569036,0.08562045507858315
1631,0.008689151844009757,0.08585503166783955
2942,0.008693665964528918,0.08608960825709594
3176,0.008696669014170766,0.08632418484635233
3157,0.008697049925103784,0.08655876143560873
2566,0.008698684861883521,0.08679333802486512
2552,0.00870179501362145,0.08702791461412152
1867,0.008706039981916547,0.08726249120337791
2537,0.008706065826117992,0.08749706779263429
2532,0.008709965040907264,0.08773164438189068
3901,0.008712584152817726,0.08796622097114708
3205,0.008717585122212768,0.08820079756040347
3181,0.008719007018953562,0.08843537414965986
1859,0.008725431049242616,0.08866995073891626
3911,0.008726281812414527,0.08890452732817265
3896,0.008727574022486806,0.08913910391742905
2568,0.00873413379304111,0.08937368050668543
3224,0.008738965028896928,0.08960825709594182
4368,0.008739465149119496,0.08984283368519821
4048,0.008740535005927086,0.09007741027445461
3185,0.008743034908547997,0.090311986863711
4073,0.008743230951949954,0.0905465634529674
2752,0.00874697812832892,0.09078114004222379
3165,0.008747965097427368,0.09101571663148018
3180,0.008749468950554729,0.09125029322073656
3162,0.008750346954911947,0.09148486980999296
3891,0.008752724854275584,0.09171944639924935
2553,0.008754092967137694,0.09195402298850575
2704,0.008756580064073205,0.09218859957776214
2561,0.008759602904319763,0.09242317616701853
2526,0.00876165390945971,0.09265775275627493
2569,0.008762172888964415,0.09289232934553132
2329,0.00876936293207109,0.0931269059347877
2435,0.00876936805434525,0.0933614825240441
1842,0.008770990883931518,0.09359605911330049
3172,0.008771093096584082,0.09383063570255688
1454,0.008772866101935506,0.09406521229181328
3194,0.0087751520331949,0.09429978888106967
3182,0.008778518065810204,0.09453436547032606
4700,0.008778701070696115,0.09476894205958246
2541,0.008778803050518036,0.09500351864883885
2562,0.008779022842645645,0.09523809523809523
3899,0.008779134135693312,0.09547267182735163
4833,0.008783528115600348,0.09570724841660802
2523,0.00878436304628849,0.09594182500586441
2323,0.008784982142969966,0.09617640159512081
2563,0.008785753045231104,0.0964109781843772
1850,0.00878605991601944,0.0966455547736336
3174,0.00878976215608418,0.09688013136288999
2522,0.008790763095021248,0.09711470795214637
1423,0.00879216194152832,0.09734928454140276
1861,0.008794468129053712,0.09758386113065916
3191,0.008796012960374355,0.09781843771991555
3197,0.008799830917268991,0.09805301430917195
3915,0.008800469106063247,0.09828759089842834
3206,0.008802455849945545,0.09852216748768473
3179,0.008804170181974769,0.09875674407694113
1467,0.008805003948509693,0.09899132066619751
3193,0.008805413031950593,0.0992258972554539
2548,0.008806881960481405,0.0994604738447103
4501,0.008807298028841615,0.09969505043396669
2565,0.008808721788227558,0.09992962702322308
1068,0.008811465231701732,0.10016420361247948
913,0.008813790045678616,0.10039878020173587
3209,0.008815216133370996,0.10063335679099226
3883,0.008816675981506705,0.10086793338024864
2518,0.008819702081382275,0.10110250996950504
1663,0.008823385927826166,0.10133708655876143
1673,0.008828245103359222,0.10157166314801783
2554,0.008828931022435427,0.10180623973727422
2115,0.008830383885651827,0.10204081632653061
1437,0.008831718936562538,0.10227539291578701
1868,0.00883215805515647,0.1025099695050434
4479,0.008832508930936456,0.10274454609429978
1667,0.008838684996590018,0.10297912268355618
2064,0.008838918060064316,0.10321369927281257
1866,0.008839906891807914,0.10344827586206896
2510,0.008840362075716257,0.10368285245132536
2741,0.008841966046020389,0.10391742904058175
4488,0.008842337876558304,0.10415200562983815
1856,0.008844807976856828,0.10438658221909454
2515,0.008845350937917829,0.10462115880835092
3885,0.008846354903653264,0.10485573539760731
3881,0.008847736055031419,0.10509031198686371
2052,0.008847990073263645,0.1053248885761201
3879,0.00885199592448771,0.1055594651653765
4663,0.00885285111144185,0.10579404175463289
2525,0.008853261126205325,0.10602861834388928
3166,0.008853456936776638,0.10626319493314568
3163,0.008855899097397923,0.10649777152240207
1668,0.008857794106006622,0.10673234811165845
2533,0.008858310990035534,0.10696692470091484
2558,0.008858971064910293,0.10720150129017124
1669,0.0088600751478225,0.10743607787942763
3535,0.0088600879535079,0.10767065446868403
2521,0.00886120111681521,0.10790523105794042
3186,0.008861998096108437,0.10813980764719681
3853,0.008862220915034413,0.10837438423645321
2567,0.008862330112606287,0.10860896082570959
2929,0.00886276108212769,0.10884353741496598
3892,0.008863963186740875,0.10907811400422238
3913,0.008864870062097907,0.10931269059347877
3862,0.008867098018527031,0.10954726718273516
3156,0.008868156000971794,0.10978184377199156
2514,0.008868272183462977,0.11001642036124795
2921,0.008868490112945437,0.11025099695050435
1666,0.008872205158695579,0.11048557353976073
2914,0.008872770005837083,0.11072015012901712
2058,0.008875278057530522,0.11095472671827351
2934,0.008877430111169815,0.11118930330752991
3878,0.008877554908394814,0.1114238798967863
1422,0.008879011031240225,0.1116584564860427
3192,0.00888029602356255,0.11189303307529909
2551,0.008883180096745491,0.11212760966455548
3860,0.008884439012035728,0.11236218625381186
3877,0.008890324970707297,0.11259676284306826
961,0.008892514975741506,0.11283133943232465
3171,0.008892636047676206,0.11306591602158104
4208,0.008893454913049936,0.11330049261083744
1418,0.008893531979992986,0.11353506920009383
914,0.008895121049135923,0.11376964578935023
1093,0.008898541098460555,0.11400422237860662
2910,0.008900369983166456,0.114238798967863
2176,0.00890044798143208,0.1144733755571194
4037,0.008901274995878339,0.11470795214637579
1858,0.008901357185095549,0.11494252873563218
3196,0.008902563946321607,0.11517710532488858
2007,0.008903122041374445,0.11541168191414497
844,0.00890628807246685,0.11564625850340136
980,0.008908044081181288,0.11588083509265776
2528,0.008914200123399496,0.11611541168191415
4625,0.008914410835132003,0.11634998827117053
3870,0.00891573610715568,0.11658456486042693
2913,0.008915968937799335,0.11681914144968332
1428,0.008916469058021903,0.11705371803893971
2927,0.008918899111449718,0.11728829462819611
2539,0.008918918902054429,0.1175228712174525
1865,0.00892339600250125,0.1177574478067089
2714,0.008923685178160667,0.11799202439596529
2724,0.008924864931032062,0.11822660098522167
3873,0.008925305912271142,0.11846117757447806
2925,0.008929058909416199,0.11869575416373446
2524,0.008932549972087145,0.11893033075299085
3378,0.008933429839089513,0.11916490734224724
907,0.008933684090152383,0.11939948393150364
3898,0.008934271987527609,0.11963406052076003
2931,0.008934868033975363,0.11986863711001643
4495,0.008936485042795539,0.1201032136992728
2944,0.008937798207625747,0.1203377902885292
3918,0.008939068065956235,0.1205723668777856
2980,0.008940926985815167,0.12080694346704199
3867,0.008941467152908444,0.12104152005629838
2538,0.008941897889599204,0.12127609664555478
3874,0.008943985914811492,0.12151067323481117
3865,0.008944625966250896,0.12174524982406756
2540,0.00894607906229794,0.12197982641332394
3188,0.008946978952735662,0.12221440300258034
1988,0.008948442991822958,0.12244897959183673
4211,0.008955562021583319,0.12268355618109313
2731,0.00895823398604989,0.12291813277034952
2513,0.008958298014476895,0.12315270935960591
1928,0.008960718056187034,0.12338728594886231
2298,0.008961828891187906,0.1236218625381187
921,0.00896346801891923,0.12385643912737508
1279,0.008963490137830377,0.12409101571663148
3284,0.008964480832219124,0.12432559230588787
3904,0.008967520901933312,0.12456016889514426
4202,0.008968143025413156,0.12479474548440066
2345,0.008968745823949575,0.12502932207365705
1823,0.008969770045951009,0.12526389866291343
3026,0.008969946997240186,0.12549847525216984
2922,0.008969967951998115,0.12573305184142622
2530,0.00897026783786714,0.12596762843068263
3900,0.008972221054136753,0.126202205019939
3350,0.008974086958914995,0.12643678160919541
4200,0.00897533306851983,0.1266713581984518
1203,0.008975377073511481,0.12690593478770817
1895,0.008977461140602827,0.12714051137696458
3868,0.008978046011179686,0.12737508796622096
2909,0.008978676982223988,0.12760966455547737
2908,0.008978998055681586,0.12784424114473375
3910,0.008979818085208535,0.12807881773399016
4624,0.008981439983472228,0.12831339432324654
4920,0.00898628099821508,0.12854797091250295
4222,0.00898661999963224,0.12878254750175933
2125,0.008987390203401446,0.1290171240910157
1913,0.008988908026367426,0.1292517006802721
2708,0.008990583941340446,0.1294862772695285
1424,0.008990838890895247,0.1297208538587849
1963,0.008991234004497528,0.12995543044804128
2506,0.00899153808131814,0.1301900070372977
2719,0.008992302929982543,0.13042458362655407
4218,0.008996151154860854,0.13065916021581045
3441,0.00899743102490902,0.13089373680506686
2734,0.008999603101983666,0.13112831339432324
3916,0.008999807992950082,0.13136288998357964
916,0.009000320918858051,0.13159746657283602
3838,0.009000343037769198,0.13183204316209243
2912,0.009004335850477219,0.1320666197513488
4087,0.009006624110043049,0.13230119634060522
3882,0.009009192930534482,0.1325357729298616
755,0.009009958943352103,0.13277034951911798
4199,0.009011073037981987,0.1330049261083744
2735,0.009014141978695989,0.13323950269763077
4203,0.009014511946588755,0.13347407928688718
2933,0.009015555959194899,0.13370865587614356
2505,0.009016206953674555,0.13394323246539996
4482,0.009016605094075203,0.13417780905465634
2940,0.009016675874590874,0.13441238564391272
2729,0.009016741998493671,0.13464696223316913
1672,0.009019311051815748,0.1348815388224255
1665,0.009021071018651128,0.13511611541168192
2560,0.009022435871884227,0.1353506920009383
967,0.009024152997881174,0.1355852685901947
2517,0.009024297120049596,0.1358198451794511
2941,0.00902728596702218,0.1360544217687075
1416,0.009027299005538225,0.13628899835796388
3890,0.009027742082253098,0.13652357494722026
2503,0.009028237080201507,0.13675815153647666
2531,0.009032047120854259,0.13699272812573304
3399,0.009034937946125865,0.13722730471498945
2082,0.009035791968926787,0.13746188130424583
2516,0.009035895811393857,0.13769645789350224
4489,0.009037412935867906,0.13793103448275862
1994,0.009039520053192973,0.13816561107201503
3220,0.009040354052558541,0.1384001876612714
3897,0.009042340097948909,0.1386347642505278
3154,0.00904546189121902,0.1388693408397842
2520,0.009046285878866911,0.13910391742904057
2653,0.00904648401774466,0.13933849401829698
1857,0.009046504041180015,0.13957307060755336
2507,0.009051135974004865,0.13980764719680977
2545,0.009052415145561099,0.14004222378606615
974,0.009052598848938942,0.14027680037532253
1222,0.009054157184436917,0.14051137696457894
2740,0.009054380934685469,0.14074595355383532
2730,0.009055251022800803,0.14098053014309173
4187,0.009055624017491937,0.1412151067323481
3863,0.009056047070771456,0.1414496833216045
4701,0.009057783056050539,0.1416842599108609
1485,0.00905811507254839,0.1419188365001173
3028,0.009059638949111104,0.14215341308937368
4062,0.009062238037586212,0.14238798967863006
4338,0.009062240831553936,0.14262256626788647
2736,0.009066510014235973,0.14285714285714285
4207,0.00906687998212874,0.14309171944639926
2310,0.009067384991794825,0.14332629603565564
3831,0.009067804086953402,0.14356087262491204
1009,0.00907229189760983,0.14379544921416842
4324,0.00907287304289639,0.1440300258034248
2033,0.009075484937056899,0.1442646023926812
3164,0.00907633500173688,0.1444991789819376
3167,0.009077052818611264,0.144733755571194
4258,0.009077663067728281,0.14496833216045038
2508,0.009078026050701737,0.1452029087497068
2733,0.00907818996347487,0.14543748533896317
3146,0.009082077071070671,0.14567206192821958
3276,0.00908329919911921,0.14590663851747596
4626,0.00908330688253045,0.14614121510673234
3063,0.009086823090910912,0.14637579169598874
3161,0.009087616112083197,0.14661036828524512
3876,0.009090953040868044,0.14684494487450153
3371,0.009092244785279036,0.1470795214637579
3880,0.009092641994357109,0.14731409805301432
3198,0.009097167989239097,0.1475486746422707
4359,0.009098207112401724,0.1477832512315271
2877,0.00910387490876019,0.1480178278207835
3562,0.009105136152356863,0.14825240441003987
4481,0.009105222066864371,0.14848698099929628
863,0.009108143160119653,0.14872155758855266
4478,0.009108522906899452,0.14895613417780906
2718,0.00910856993868947,0.14919071076706544
3044,0.009110287996008992,0.14942528735632185
3155,0.009112603031098843,0.14965986394557823
2571,0.009114422835409641,0.1498944405348346
2496,0.00911443610675633,0.15012901712409102
954,0.009117101086303592,0.1503635937133474
4898,0.009118766989558935,0.1505981703026038
4189,0.00911910180002451,0.1508327468918602
2745,0.009120668983086944,0.1510673234811166
1049,0.00912070693448186,0.15130190007037297
3744,0.009123510913923383,0.15153647665962938
3861,0.009124724892899394,0.15177105324888576
2728,0.00912486994639039,0.15200562983814214
1471,0.009125548880547285,0.15224020642739855
2815,0.009126156102865934,0.15247478301665493
4496,0.009127449942752719,0.15270935960591134
1553,0.00912907812744379,0.15294393619516772
3496,0.009129378013312817,0.15317851278442413
4190,0.009131821803748608,0.1534130893736805
2570,0.009131962200626731,0.15364766596293689
3600,0.009133669082075357,0.1538822425521933
2261,0.009133785963058472,0.15411681914144967
4524,0.009135987842455506,0.15435139573070608
2014,0.009137565037235618,0.15458597231996246
3923,0.009138134075328708,0.15482054890921887
1954,0.009138242108747363,0.15505512549847525
1419,0.009139967849478126,0.15528970208773166
1427,0.009139996953308582,0.15552427867698804
4197,0.009140409994870424,0.15575885526624442
2742,0.00914118904620409,0.15599343185550082
4076,0.009143994888290763,0.1562280084447572
4194,0.009144779993221164,0.1564625850340136
