Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,1254.8609434769023,7.6985333955638175,30.518802709516102,494.92416751571,3.036344585985951,736.9756407872774,22.961135173914954,1231.8998083029874,7.55766753560115,24.07463300600648,0.0014841645401643844,22.961203819364194,1.1134978320915252,6.864544923811881e-05,7.550836260557643,0.0,16384,16221,163,99.51533742331289,0,164,0
0_19,1254.9950450048782,7.699356104324406,31.633556002479594,522.0917011103593,3.203016571229198,708.8214020216838,24.08194187283516,1230.913103132043,7.5516141296444355,25.195311715826392,0.001553252679602145,24.082010510394063,1.1133698429912329,6.863755890458251e-05,7.544783639810134,0.0,16384,16221,163,99.51533742331289,0,164,0
0_2,1235.3366403549444,7.57875239481561,10.866922677224617,83.11416090466082,0.509902827635956,1148.9140118204523,3.3084676298312843,1232.028172725113,7.558455047393332,4.416670862818137,0.00027228104696493046,3.3085359488765334,1.1082032329868525,6.831904524917407e-05,7.551656254552922,0.0,16384,16221,163,99.51533742331289,0,164,0
0_20,1255.1294057858177,7.700180403593973,32.74818831380811,549.3801861458924,3.3704305898521003,680.546594396932,25.202625242993236,1229.9267805428244,7.5455630708148735,26.32107165385969,0.001622654069037648,25.202694193514834,1.1184464108664542,6.895052159955948e-05,7.5387014363923806,0.0,16384,16221,163,99.51533742331289,0,164,0
0_21,1255.2637464669533,7.701004579551861,33.86806333135025,576.4767075993586,3.536666917787476,652.4584550617728,26.328583805821836,1228.9351626611315,7.539479525528414,27.444242822006345,0.0016918958647436251,26.328652584504788,1.1156590161845088,6.877868295324017e-05,7.532634991686791,0.0,16384,16221,163,99.51533742331289,0,164,0
0_22,1261.0345622689929,7.736408357478484,37.432485187099104,601.6259445196483,3.6909567148444684,629.5292318034917,29.879385945852846,1231.15517632314,7.553099241246258,31.046898087952286,0.0019139940871680098,29.879457921202214,1.16751214209944,7.197534936806856e-05,7.5459365900677335,0.0,16384,16221,163,99.51533742331289,0,164,0
0_23,1261.1688350150362,7.7372321166566635,38.600720167197174,629.0449993505608,3.859171775156815,601.0698322555982,31.05400340887718,1230.114831606159,7.5467167583199934,32.164658984867856,0.001982902347874228,31.05407187910565,1.1106555759906769,6.847022846869348e-05,7.539902920430481,0.0,16384,16221,163,99.51533742331289,0,164,0
0_24,1261.3031516098417,7.738056144845655,39.712489694231216,656.9703389313072,4.030492876879185,572.1610060825478,32.17180659598671,1229.131345013855,7.540683098244509,33.286707459017634,0.002052074931201383,32.17187532793067,1.1149008630309254,6.873194396343786e-05,7.533843215649227,0.0,16384,16221,163,99.51533742331289,0,164,0
0_25,1261.4374498450197,7.738880060398894,40.82857587682426,684.8736329814419,4.2016787299474965,543.2698636655696,33.29395319800824,1228.1434966470115,7.534622678816022,34.41119951289147,0.002121398157505177,33.294022074545744,1.1172463148832321,6.887653750590174e-05,7.527768406945572,0.0,16384,16221,163,99.51533742331289,0,164,0
0_26,1261.5717604409438,7.739704051784931,41.94686423597337,712.8886239707936,4.373549840311617,514.2648209761828,34.418315493967384,1227.1534449469764,7.52854874200599,35.53475185902789,0.0021906634522549716,34.41838432057271,1.1164363650605083,6.882660533015894e-05,7.521699439152858,0.0,16384,16221,163,99.51533742331289,0,164,0
0_27,1264.8706216469873,7.759942464091947,46.35369431695821,737.6990041369572,4.525760761576425,488.339632621035,38.831984888995066,1226.0386367579922,7.521709427963143,40.04273537895642,0.002468573785768844,38.83205952992287,1.210750489961356,7.464092780724715e-05,7.514281510846815,0.0,16384,16221,163,99.51533742331289,0,164,0
0_28,1265.004958717851,7.760766617900926,47.565259393380295,765.233893614728,4.694686463894037,459.72086558211595,40.050199521007016,1224.954759196844,7.515059872373276,41.16889604483731,0.0025379998794671913,40.0502684869477,1.1186965238302946,6.896594068369981e-05,7.508196703515421,0.0,16384,16221,163,99.51533742331289,0,164,0
0_29,1265.1391362329014,7.761589792839886,48.68575918124817,792.8291559421923,4.863982551792591,431.1331925727427,41.17678771796636,1223.962348514935,7.50897146328181,42.29325637198053,0.0026073149850182192,41.176856546562256,1.1164686540141702,6.882859589508478e-05,7.502121962336938,0.0,16384,16221,163,99.51533742331289,0,164,0
0_3,1235.5713160899468,7.580192123251207,11.976801357117761,105.38912656344473,0.64655905867144,1125.7584407294635,4.42374879703857,1231.1475672929082,7.553052560079191,5.530654508853331,0.00034095644589441656,4.42381703609361,1.1069057118147612,6.823905504067327e-05,7.546261727491371,0.0,16384,16221,163,99.51533742331289,0,164,0
0_30,1265.2734580328688,7.762413852962386,49.80372060561107,820.173530284781,5.0317394495998835,402.7991067562252,42.300820991862565,1222.9726370410062,7.502899613748505,43.41762939700857,0.0026766308733745495,42.3008898414036,1.1168084051460028,6.884954103606453e-05,7.49604802844086,0.0,16384,16221,163,99.51533742331289,0,164,0
0_31,1268.9851506568957,7.7851849733551886,56.16112034134938,842.0863956739195,5.166174206588463,378.22420272999443,48.67455225298181,1220.310598403914,7.48656808836757,49.84676940389909,0.0030729775848529124,48.67462451838782,1.1722171509172767,7.226540601179192e-05,7.4793765721042735,0.0,16384,16221,163,99.51533742331289,0,164,0
0_32,1269.1199255739339,7.7860118133370175,57.3340077415063,868.8688777300995,5.330483912454598,350.397200088948,49.853847754886374,1219.2660778190475,7.480159986619923,50.97157492302358,0.003142320135813056,49.85391666106775,1.1177271681372076,6.890618137828787e-05,7.473302764729511,0.0,16384,16221,163,99.51533742331289,0,164,0
0_33,1269.2543846869376,7.786836715870782,58.45279063673639,895.9848976505455,5.496839862886782,322.29078031354584,50.978706722846255,1218.2756779640913,7.474083913890131,52.095605339854956,0.0032116149028947015,50.97877557794872,1.116898617008701,6.885510246031077e-05,7.467231775135476,0.0,16384,16221,163,99.51533742331289,0,164,0
0_34,1272.9297173768282,7.809384769182995,64.85413475375496,917.8808421217836,5.6311708105630895,297.65199718414806,57.39687807089649,1215.5328393059317,7.4572566828584765,58.60925295087509,0.0036131713797469384,57.39695281196548,1.2123748799785972,7.474106898333007e-05,7.449818800159221,0.0,16384,16221,163,99.51533742331289,0,164,0
0_35,1273.0660062539391,7.81022089726343,66.06714284492577,944.807222527219,5.796363328387846,269.64225114975125,58.61653257696889,1214.4494736769702,7.450610267956873,59.73209330183454,0.003682392781076046,58.61660134959234,1.1155607248656452,6.877262344279916e-05,7.4437663371294756,0.0,16384,16221,163,99.51533742331289,0,164,0
0_36,1275.4387348550372,7.824777514448081,73.11310026252448,966.3325568244327,5.928420594014924,243.414840944577,65.69133708602749,1209.7473977690097,7.421763176496992,66.91325042094104,0.004125100204730969,65.69141241512773,1.2219133349135518,7.532910023509968e-05,7.414266775669302,0.0,16384,16221,163,99.51533742331289,0,164,0
0_37,1275.5753439299297,7.825615606932084,74.33550028108843,993.5671610627323,6.0955040555995845,215.08774334937334,66.92043951782398,1208.6549044121057,7.415060763264452,68.03482083091512,0.004194243316128175,66.92050821773847,1.114381313091144,6.869991449917662e-05,7.408224068092114,0.0,16384,16221,163,99.51533742331289,0,164,0
0_38,1277.8501100188587,7.839571227109563,81.04109975282657,1015.8585610743612,6.232261110885651,188.3381591315847,73.65338981291279,1204.196720205946,7.387709939913779,74.83381810295396,0.00461339116595487,73.65346258452306,1.1804282900411636,7.27716102608448e-05,7.3804680485638325,0.0,16384,16221,163,99.51533742331289,0,164,0
0_39,1277.9843356388155,7.840394697170647,82.22231632183832,1042.8386276119854,6.397782991484573,160.30463873781264,74.84106928901747,1203.143266349798,7.3812470328208475,75.96160404803231,0.004682917455645911,74.84113836828256,1.120534759014845,6.907926508938074e-05,7.374372586446523,0.0,16384,16221,163,99.51533742331289,0,164,0
0_4,1235.8042380970437,7.5816210926199,13.085487171660457,128.38249210920185,0.7876226509766985,1101.883905426832,5.5378405610099435,1230.2663975360338,7.547646610650514,6.649216685909778,0.0004099141043036667,5.537909075659157,1.1113761248998344,6.851464921397166e-05,7.540828352215546,0.0,16384,16221,163,99.51533742331289,0,164,0
0_40,1280.3282307158224,7.854774421569463,91.18448957774297,1061.8977013875265,6.514709824463353,134.5864332143683,83.84409611392766,1196.4841346018948,7.340393463815305,85.06065308186226,0.005243860001347775,83.84417111281601,1.2165569679345936,7.499888835056985e-05,7.332929924134725,0.0,16384,16221,163,99.51533742331289,0,164,0
0_41,1282.4369686970022,7.867711464398786,99.93757498738401,1081.0452381439973,6.632179375116547,108.75353453913704,92.63819601386786,1189.7987726831343,7.299378973516161,93.83050363091752,0.005784507960724833,92.63826951782058,1.1923076170496643,7.350395271867728e-05,7.292064202859415,0.0,16384,16221,163,99.51533742331289,0,164,0
0_42,1283.7233198119793,7.875603189030548,107.1431875206613,1102.0023001462687,6.76075030764582,81.84067246783525,99.88034719787538,1183.842972614104,7.262840322785913,101.05817702692002,0.00623008304216263,99.88041980929447,1.17782982904464,7.261141908912152e-05,7.255614372914474,0.0,16384,16221,163,99.51533742331289,0,164,0
0_43,1285.1097533018328,7.884108915962164,116.233641876462,1121.3125884816982,6.879218334243547,54.77880758210085,109.01835723803379,1176.091396063799,7.215284638428215,110.23334647691809,0.0067957182958460075,109.01843214027403,1.2149892388843,7.490224023699525e-05,7.207830716717268,0.0,16384,16221,163,99.51533742331289,0,164,0
0_44,1451.1248020178173,8.902606147348573,1244.1018883103086,33.60468910634518,0.20616373684874342,174.69614382158034,1242.8239690898918,208.3008329279255,1.277919220416721,1244.0036615929566,0.07669093530565049,1242.824041816142,1.1796925030648708,7.272625011188402e-05,1.2706818430973046,0.0,16384,16221,163,99.51533742331289,0,164,0
0_45,1451.3563085729256,8.904026432962734,1245.2838345299378,59.969020816497505,0.3679081031686963,147.37550553539768,1244.0117822210304,207.34452635189518,1.2720523089073323,1245.1144235988613,0.07675941209536165,1244.0118501971958,1.102641377830878,6.797616533079822e-05,1.2652876378776952,0.0,16384,16221,163,99.51533742331289,0,164,0
0_46,1452.4833917249925,8.910941053527562,1252.012075547309,81.64463737304322,0.500887345846891,120.0641560649965,1250.7745982869528,201.70879343803972,1.237477260356072,1251.990914984839,0.0771833373395499,1250.7746732710289,1.2163166978862137,7.498407606721001e-05,1.230015194724868,0.0,16384,16221,163,99.51533742331289,0,164,0
0_47,1452.6177632668987,8.91176541881533,1253.228878063644,109.58173045446165,0.6722805549353476,91.03795033646747,1251.9980824759696,200.61968079092912,1.2307955876744119,1253.1081577348523,0.07725221365728699,1251.9981509104223,1.1100752588827163,6.843445280085791e-05,1.2239853100125546,0.0,16384,16221,163,99.51533742331289,0,164,0
0_48,1452.7522999730427,8.91259079738063,1254.3395338590396,138.31114746327512,0.8485346470139578,61.326388811925426,1253.1147636978421,199.63753627520055,1.2247701611975494,1254.2230153288692,0.07732094293378147,1253.114832019871,1.1082516310270876,6.83220289148072e-05,1.217971071436647,0.0,16384,16221,163,99.51533742331289,0,164,0
0_49,1453.0670738958288,8.914521925741282,1260.6947114904672,162.20308244484477,0.9951109352444464,31.356763679068536,1259.5072277719155,193.5598461239133,1.1874837185516154,1260.7053766220342,0.07772057065668173,1259.5073016359713,1.1981488501187414,7.386405586084344e-05,1.1801331121091692,0.0,16384,16221,163,99.51533742331289,0,164,0
0_5,1236.0372742810287,7.5830507624602985,14.198498534972842,152.7681326335296,0.9372278075676663,1076.6128577776253,6.656283869873732,1229.380990411155,7.5422146650991095,7.764919766923413,0.0004786955037866601,6.656352215592063,1.1086358970496804,6.834571833115593e-05,7.535413217877946,0.0,16384,16221,163,99.51533742331289,0,164,0
0_6,1236.269674628973,7.584476531466092,15.30884232100362,177.75315276207402,1.090510139644626,1050.7444748070557,7.772047059843317,1228.4976275691297,7.536795261160305,8.883121478836983,0.0005476309400676274,7.77211555589282,1.1110744189936668,6.84960495033393e-05,7.529978853681816,0.0,16384,16221,163,99.51533742331289,0,164,0
0_7,1236.501388822915,7.585898090938129,16.4220048837418,203.57317001209594,1.2489151534484413,1024.037568148924,8.890650661895052,1227.61073816102,7.531354221846748,10.000453548971564,0.000616512764254458,8.890719079556545,1.109802887076512,6.841766149291117e-05,7.524545615177567,0.0,16384,16221,163,99.51533742331289,0,164,0
0_8,1236.7354586608708,7.587334102213931,17.534183870858165,229.74248991743661,1.409463128327832,996.9847186675761,10.008250075858086,1226.7272085850127,7.5259337950000775,11.117990881903097,0.0006854072425807963,10.008318489692378,1.1097408060450107,6.841383429165963e-05,7.519125569196121,0.0,16384,16221,163,99.51533742331289,0,164,0
0_9,1245.5910019199364,7.641662588465867,18.896837856920516,255.6933302313555,1.5686707376156779,978.5730200295802,11.324651659000665,1234.2663502609357,7.5721861979198515,12.433746326016262,0.0007665215662422947,11.324720033001467,1.1090946670155972,6.83740008023918e-05,7.565381936159019,0.0,16384,16221,163,99.51533742331289,0,164,0
