Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
31,16221,16221,0,1,1.2167831980623305,0.003220692975446582
32,16221,16221,0,1,1.1245492338202894,0.0016137710772454739
33,16221,16221,0,1,1.1228010549675673,0.0015628531109541655
34,16221,16221,0,1,1.1228251210413873,0.0015517030842602253
35,31,0,31,31,5.22848040307872,0.0015535037964582443
36,16221,16221,0,1,1.1964328340254724,0.0026747561059892178
37,16221,16221,0,1,1.12330684508197,0.0015021339058876038
38,16221,16221,0,1,1.1225382930133492,0.0014956938102841377
39,34,0,34,34,5.2913657878525555,0.0014720452018082142
40,16221,16221,0,1,1.2180511641781777,0.002761523937806487
41,16221,16221,0,1,1.1212063701823354,0.0016352108214050531
42,36,0,36,36,5.949187865015119,0.0014847239945083857
43,16221,16221,0,1,1.227688177023083,0.0028017829172313213
44,16221,16221,0,1,1.119989528087899,0.0015827319584786892
45,38,0,38,38,5.6087251680437475,0.0015137239824980497
46,16221,16221,0,1,1.1861204928718507,0.0026514369528740644
47,16221,16221,0,1,1.1262180129997432,0.0015595320146530867
48,40,0,40,40,7.87134813494049,0.0014891040045768023
49,16221,16221,0,1,1.2229303740896285,0.0032824610825628042
50,41,0,41,41,7.565227599116042,0.0017866669222712517
51,16221,16221,0,1,1.198194983880967,0.0046462679747492075
52,42,0,42,42,6.036711736116558,0.002493839943781495
53,16221,16221,0,1,1.183674436993897,0.004793362924829125
54,43,0,43,43,7.946267261169851,0.0015985709615051746
55,16221,16221,0,1,1.2213391240220517,0.005967544857412577
56,44,0,44,44,6.579007107997313,0.0016477401368319988
57,44,0,44,44,7.8332155148964375,0.0044450119603425264
58,44,0,44,44,6.796402570093051,0.006589218974113464
59,44,0,44,44,7.9959475041832775,0.007950285915285349
60,44,0,44,44,8.508667832007632,0.006698574870824814
61,44,0,44,44,6.817626745905727,0.01037032506428659
62,44,0,44,44,6.5185791368130594,0.007327580126002431
63,44,0,44,44,8.902981542982161,0.006876980187371373
64,44,0,44,44,7.808940312126651,0.008052100893110037
65,44,0,44,44,8.138802923029289,0.008100417908281088
66,44,0,44,44,7.707366368966177,0.007979426067322493
67,44,0,44,44,7.405719054862857,0.008469033986330032
68,44,0,44,44,8.004919248865917,0.010315267136320472
69,44,0,44,44,6.619187297066674,0.00666789710521698
70,44,0,44,44,8.274704981129616,0.006441440898925066
71,44,0,44,44,6.631132395006716,0.008509889943525195
72,44,0,44,44,9.361336106900126,0.00838896306231618
73,44,0,44,44,6.504748365143314,0.009832317940890789
74,44,0,44,44,8.16542319394648,0.006606996990740299
75,44,0,44,44,7.174898185068741,0.008058022940531373
76,44,0,44,44,6.837037452030927,0.008048671996220946
77,44,0,44,44,7.854753055144101,0.0064183748327195644
78,44,0,44,44,7.769747355952859,0.009080325020477176
79,44,0,44,44,8.200409955810755,0.006549640092998743
80,44,0,44,44,7.945398262003437,0.010222095064818859
81,44,0,44,44,7.986534527037293,0.006953319068998098
82,44,0,44,44,7.279634344158694,0.00839369185268879
83,44,0,44,44,7.87328488798812,0.006365965818986297
84,44,0,44,44,7.89941567205824,0.0063804450910538435
85,44,0,44,44,8.728918791981414,0.006811233004555106
86,44,0,44,44,8.58119768789038,0.007843876024708152
87,44,0,44,44,8.485284147085622,0.008448319975286722
88,44,0,44,44,9.37584071001038,0.008080509025603533
89,44,0,44,44,9.552346732001752,0.010159024968743324
90,44,0,44,44,7.847557351924479,0.01013304595835507
91,44,0,44,44,9.32745597884059,0.009855592157691717
92,44,0,44,44,8.252375379903242,0.008094638120383024
93,44,0,44,44,7.099094429053366,0.006504249991849065
94,44,0,44,44,6.312267440138385,0.008377420948818326
95,44,0,44,44,6.173095538979396,0.006625285837799311
96,44,0,44,44,6.447332413168624,0.006326203001663089
97,44,0,44,44,7.3494452820159495,0.007070794003084302
98,44,0,44,44,7.371195571962744,0.008154544979333878
99,44,0,44,44,6.214720910182223,0.00672091287560761
100,44,0,44,44,6.977946425089613,0.008047106908634305
101,44,0,44,44,6.470718229888007,0.006525927921757102
102,44,0,44,44,9.029223552905023,0.00680325017310679
103,44,0,44,44,8.861260714940727,0.008212991990149021
104,44,0,44,44,6.933761683059856,0.007357305148616433
105,44,0,44,44,8.815617188811302,0.008366547990590334
106,44,0,44,44,9.309884532121941,0.0065001570619642735
107,44,0,44,44,6.535071571124718,0.010484510799869895
108,44,0,44,44,6.207739783916622,0.0066957310773432255
109,44,0,44,44,7.975348809035495,0.006610692944377661
110,44,0,44,44,7.304331402061507,0.006754199042916298
111,44,0,44,44,8.463397623039782,0.00807314389385283
112,44,0,44,44,6.226001329021528,0.006685330998152494
113,44,0,44,44,6.223454356892034,0.006566114025190473
114,44,0,44,44,6.577145278919488,0.0065350451041013
115,44,0,44,44,7.73495968291536,0.007024842081591487
116,44,0,44,44,8.080879412824288,0.006736979121342301
117,44,0,44,44,7.020276203053072,0.00803171400912106
118,44,0,44,44,6.321297221118584,0.006837155902758241
119,44,0,44,44,7.5550501509569585,0.00695004197768867
120,44,0,44,44,7.660551592940465,0.006532814120873809
121,44,0,44,44,6.205403713975102,0.005712866084650159
122,44,0,44,44,6.205191547051072,0.006564772920683026
123,44,0,44,44,8.983282771892846,0.006644139997661114
124,44,0,44,44,6.783260324969888,0.008852241095155478
125,44,0,44,44,8.338411308126524,0.006710988935083151
126,44,0,44,44,8.431385186035186,0.008202577941119671
127,44,0,44,44,8.164890256943181,0.008353462908416986
128,44,0,44,44,9.004753534914926,0.0068863071501255035
129,44,0,44,44,8.417490844149143,0.008851388934999704
130,44,0,44,44,6.224340172018856,0.008292004931718111
131,44,0,44,44,6.225170999066904,0.006474158028140664
132,44,0,44,44,9.084569073049352,0.006450928980484605
133,44,0,44,44,7.094628800172359,0.006632463773712516
134,44,0,44,44,6.206434524152428,0.006660211831331253
135,44,0,44,44,6.214171960949898,0.0064524500630795956
136,44,0,44,44,7.977670308900997,0.006836507003754377
137,44,0,44,44,8.260851295897737,0.008009551092982292
138,44,0,44,44,6.234210415976122,0.006530265090987086
139,44,0,44,44,8.729626280954108,0.00648855697363615
140,44,0,44,44,6.194616144057363,0.0063852849416434765
141,44,0,44,44,8.566885592183098,0.006466252962127328
142,44,0,44,44,8.995880519039929,0.008178496966138482
143,44,0,44,44,9.46074900100939,0.00885905185714364
144,44,0,44,44,10.517158413073048,0.009877230040729046
145,44,0,44,44,8.288069556001574,0.01021958002820611
146,44,0,44,44,7.53511868417263,0.006653712829574943
147,44,0,44,44,8.606886541936547,0.008949722861871123
148,44,0,44,44,6.21265852288343,0.006505374098196626
149,44,0,44,44,6.2034187889657915,0.006564072100445628
150,44,0,44,44,8.2030348922126,0.006422183942049742
151,44,0,44,44,6.209879528032616,0.009055235888808966
152,44,0,44,44,7.6112288509029895,0.006381782004609704
153,44,0,44,44,7.823522245977074,0.008349399082362652
154,44,0,44,44,6.198743633925915,0.00801874604076147
155,44,0,44,44,6.896811994025484,0.00664920499548316
156,44,0,44,44,8.095109866000712,0.006627984112128615
157,44,0,44,44,6.801110502099618,0.009829071816056967
158,44,0,44,44,7.718987652100623,0.006686020875349641
159,44,0,44,44,6.319645554991439,0.007823738036677241
160,44,0,44,44,6.234110987978056,0.006875697057694197
161,44,0,44,44,6.231310411123559,0.006356105906888843
162,44,0,44,44,7.504604554967955,0.006474112858995795
163,44,0,44,44,7.0528988090809435,0.005393993109464645
164,44,0,44,44,6.220857087988406,0.006423042854294181
165,44,0,44,44,7.037170181050897,0.005329773062840104
166,44,0,44,44,7.018346288008615,0.008064478868618608
167,44,0,44,44,6.198936392087489,0.005538569064810872
168,44,0,44,44,6.216428206069395,0.006328471936285496
169,44,0,44,44,6.19741444196552,0.0056423950009047985
170,44,0,44,44,8.444899447029456,0.006246191915124655
171,44,0,44,44,6.544765322003514,0.0065041459165513515
172,44,0,44,44,8.809520968003199,0.007040195167064667
173,44,0,44,44,6.222789402119815,0.007137671811506152
174,44,0,44,44,7.756712039001286,0.006533242994919419
175,44,0,44,44,8.992640987038612,0.005390926962718368
176,44,0,44,44,6.241097694961354,0.00897609000094235
177,44,0,44,44,6.217005847021937,0.005347545957192779
178,44,0,44,44,8.272707191994414,0.006593550089746714
179,44,0,44,44,6.500086887972429,0.007944528944790363
180,44,0,44,44,6.206629924010485,0.0064244819805026054
181,44,0,44,44,8.783489948138595,0.005514201009646058
182,44,0,44,44,6.199547105003148,0.008757499977946281
183,44,0,44,44,7.016479725018144,0.0054743909277021885
184,44,0,44,44,7.5041476408950984,0.009037083014845848
185,44,0,44,44,8.307528652017936,0.005990228150039911
186,44,0,44,44,10.161630891030654,0.00640708883292973
187,44,0,44,44,6.216508771991357,0.00694882613606751
188,44,0,44,44,6.205194314941764,0.005602994933724403
189,44,0,44,44,8.332680877065286,0.005342181073501706
190,44,0,44,44,6.8843497559428215,0.0065359738655388355
191,44,0,44,44,8.647077495930716,0.006945564178749919
192,44,0,44,44,6.235033167991787,0.006602650973945856
193,44,0,44,44,9.261237521888688,0.005880448035895824
194,44,0,44,44,9.53910988313146,0.006888163974508643
195,44,0,44,44,6.208765179151669,0.005570442881435156
196,44,0,44,44,6.206068920902908,0.005215320969000459
197,44,0,44,44,6.9809736360330135,0.004388489993289113
198,44,0,44,44,9.045390106970444,0.004596255021169782
199,44,0,44,44,6.2045569201000035,0.005899264011532068
200,44,0,44,44,6.198147279908881,0.00447160704061389
201,44,0,44,44,7.4609695710241795,0.004439726006239653
202,44,0,44,44,10.203668568981811,0.004893926903605461
203,44,0,44,44,6.197345077060163,0.005252588074654341
204,44,0,44,44,6.20214157900773,0.004360388033092022
205,44,0,44,44,6.6704226669389755,0.0034393188543617725
206,44,0,44,44,8.471808639820665,0.006681053200736642
207,16221,16221,0,1,1.1851623738184571,0.009739230154082179
208,16221,16221,0,1,1.1082403648179024,0.0025211411993950605
209,37,0,37,37,5.648478545015678,0.0015666731633245945
210,16221,16221,0,1,1.2215630139689893,0.004837336018681526
211,16221,16221,0,1,1.1153832629788667,0.001862045843154192
212,16221,16221,0,1,1.1134406279306859,0.0014187172055244446
213,33,0,33,33,5.272957938956097,0.0013811669778078794
214,16221,16221,0,1,1.2032541099470109,0.0047551169991493225
215,28,0,28,28,3.8266991609707475,0.002093261107802391
216,23,0,23,23,4.148579071974382,0.004245728952810168
217,19,0,19,19,3.9586036049295217,0.004503823118284345
218,16,0,16,16,2.5365330779459327,0.003976796055212617
219,14,0,14,14,2.4187207128852606,0.004228929057717323
220,12,0,12,12,2.48279339983128,0.0033701302018016577
221,10,0,10,10,2.1107476961333305,0.0032643419690430164
222,9,0,9,9,1.299532001838088,0.002911261050030589
223,8,0,8,8,1.3792042050044984,0.0030433270148932934
224,7,0,7,7,1.5447287128772587,0.002841782057657838
225,6,0,6,6,1.2873314120806754,0.0027465340681374073
226,6,0,6,6,1.2820990441832691,0.007872311864048243
227,6,0,6,6,1.2365463927853853,0.009177790023386478
228,6,0,6,6,1.440983171807602,0.00902119418606162
229,6,0,6,6,1.2563385921530426,0.006092115072533488
230,6,0,6,6,1.4439732010941952,0.009090101812034845
231,6,0,6,6,1.4439925861079246,0.009079752955585718
232,6,0,6,6,1.2842853020410985,0.008934364886954427
233,6,0,6,6,0.9581439269240946,0.0058573700953274965
234,6,0,6,6,0.8764562408905476,0.006010506069287658
235,6,0,6,6,1.272755629150197,0.005806539906188846
236,6,0,6,6,0.8751614489592612,0.008129043970257044
237,6,0,6,6,0.9182867959607393,0.005632414016872644
238,6,0,6,6,0.8599197920411825,0.005745622096583247
239,6,0,6,6,0.8602947881445289,0.005701372865587473
240,6,0,6,6,0.8605365571565926,0.005786809837445617
241,6,0,6,6,0.8607269569765776,0.0057215518318116665
242,6,0,6,6,0.8600572871509939,0.0056855829898267984
243,6,0,6,6,0.8606766469310969,0.005690702935680747
244,6,0,6,6,0.860156293027103,0.005792711162939668
245,6,0,6,6,0.8599166839849204,0.005775950849056244
246,6,0,6,6,0.860964311985299,0.005798400146886706
247,6,0,6,6,0.8601381878834218,0.005703991977497935
248,6,0,6,6,0.8615967358928174,0.0055709860753268
249,6,0,6,6,0.8693956939969212,0.005791300209239125
250,6,0,6,6,0.8761749041732401,0.005584224825724959
251,6,0,6,6,0.8732936580199748,0.0064132059924304485
252,6,0,6,6,0.8608524219598621,0.005935597000643611
253,6,0,6,6,0.8606727011501789,0.005586685845628381
254,6,0,6,6,1.4473578319884837,0.00560318399220705
255,6,0,6,6,1.14199896203354,0.007741553010419011
256,6,0,6,6,1.2831232631579041,0.00784974079579115
257,6,0,6,6,1.1444940220098943,0.00902532204054296
258,6,0,6,6,1.2074598788749427,0.009311584988608956
259,6,0,6,6,1.2840472359675914,0.00773598300293088
260,6,0,6,6,1.2204198639374226,0.009055161150172353
261,6,0,6,6,1.2811044452246279,0.007816220866516232
262,6,0,6,6,1.4403934341389686,0.00913918879814446
263,6,0,6,6,1.221174290869385,0.009024732047691941
264,6,0,6,6,1.4421378658153117,0.008950553135946393
265,6,0,6,6,1.4473468831274658,0.00897670304402709
266,6,0,6,6,1.452111593913287,0.009004931896924973
267,6,0,6,6,1.4439059467986226,0.009053031215444207
268,6,0,6,6,1.4412170990835875,0.00906336004845798
269,6,0,6,6,1.1591368350200355,0.009164016926661134
270,6,0,6,6,0.8587026528548449,0.005764960078522563
271,6,0,6,6,0.8571368558332324,0.0057706201914697886
272,6,0,6,6,0.8571527299936861,0.0059104859828948975
273,6,0,6,6,0.8572818520478904,0.005655613029375672
274,6,0,6,6,0.8570056138560176,0.005762390093877912
275,6,0,6,6,0.8573993379250169,0.005706461146473885
276,6,0,6,6,0.8567990891169757,0.005799778969958425
277,6,0,6,6,0.8564119429793209,0.005818518809974194
278,6,0,6,6,0.85679926793091,0.005860147066414356
279,6,0,6,6,0.8580562029965222,0.005730600096285343
280,6,0,6,6,0.8581117659341544,0.004785373108461499
281,6,0,6,6,0.8682601440232247,0.005831148009747267
282,6,0,6,6,0.8671505951788276,0.005614363821223378
283,6,0,6,6,0.8610546700656414,0.005636622896417975
284,6,0,6,6,1.1369905869942158,0.0046723459381610155
285,6,0,6,6,1.44193667313084,0.009078887989744544
286,6,0,6,6,0.8728860600385815,0.00749347684904933
287,6,0,6,6,1.1130232959985733,0.004668496083468199
288,6,0,6,6,1.2298727550078183,0.005663492018356919
289,6,0,6,6,0.8735916139557958,0.00764274294488132
290,6,0,6,6,0.8599040328990668,0.00465652602724731
291,6,0,6,6,1.139943956863135,0.0056804511696100235
292,6,0,6,6,1.440731317969039,0.005134535022079945
293,6,0,6,6,0.9689597261603922,0.007300880970433354
294,6,0,6,6,0.8617104040458798,0.004570008954033256
295,6,0,6,6,1.4552311808802187,0.005570312961935997
296,6,0,6,6,1.1502396909054369,0.009148286189883947
297,6,0,6,6,0.9004922939930111,0.009040507953613997
298,6,0,6,6,0.8816405301913619,0.009331790963187814
299,6,0,6,6,0.8631316870450974,0.005592363886535168
300,6,0,6,6,0.8607381710316986,0.005790748866274953
301,6,0,6,6,0.8598746580537409,0.005840687081217766
302,6,0,6,6,0.8622555339243263,0.005735859973356128
303,6,0,6,6,0.8647254989482462,0.004808461992070079
304,6,0,6,6,0.8603550710249692,0.006272356025874615
305,6,0,6,6,0.860363885993138,0.005655232118442655
306,6,0,6,6,0.8606090447865427,0.005680490052327514
307,6,0,6,6,0.8613423029892147,0.005730010103434324
308,6,0,6,6,0.8586600529961288,0.003613190958276391
309,6,0,6,6,0.8596842030528933,0.00583056709729135
310,6,0,6,6,0.8593303770758212,0.004746253835037351
311,6,0,6,6,0.8606977991294116,0.005717369960620999
312,6,0,6,6,0.86083226907067,0.005767387803643942
313,6,0,6,6,0.8676864181179553,0.005644870921969414
314,6,0,6,6,1.3409385839477181,0.005612422013655305
315,6,0,6,6,1.4524971989449114,0.00897365901619196
316,6,0,6,6,1.4510929610114545,0.008940760046243668
317,6,0,6,6,1.4527601450681686,0.007325199898332357
318,6,0,6,6,1.4499949908349663,0.00915174512192607
319,6,0,6,6,1.4524563259910792,0.008994478033855557
320,6,0,6,6,1.4575535762123764,0.00912443595007062
321,6,0,6,6,1.4528015910182148,0.009249981958419085
322,6,0,6,6,1.4488085450138897,0.007104354910552502
323,6,0,6,6,1.4541830280795693,0.009339320007711649
324,6,0,6,6,1.438464114908129,0.007197482977062464
325,6,0,6,6,1.220033358084038,0.007142334012314677
326,6,0,6,6,1.1412292830646038,0.007154544815421104
327,6,0,6,6,1.451308162882924,0.009410978062078357
328,6,0,6,6,1.45308200805448,0.009330660104751587
329,6,0,6,6,1.4578751251101494,0.0075147938914597034
330,6,0,6,6,1.458676332840696,0.009090526029467583
331,6,0,6,6,1.4753908060956746,0.009245041059330106
332,6,0,6,6,0.8713314849883318,0.00831997487694025
333,6,0,6,6,0.8599204919300973,0.005057825008407235
334,6,0,6,6,0.8612312050536275,0.005708000157028437
335,6,0,6,6,1.120616605039686,0.004863808862864971
336,6,0,6,6,0.8687618679832667,0.009194162907078862
337,6,0,6,6,0.8608200699090958,0.005704539129510522
338,6,0,6,6,0.8594498599413782,0.00457755709066987
339,6,0,6,6,1.397045326884836,0.005665549077093601
340,6,0,6,6,1.4408791770692915,0.00734253809787333
341,6,0,6,6,1.4434491810388863,0.009059185860678554
342,6,0,6,6,1.462782388785854,0.007221192121505737
343,6,0,6,6,1.4416806290391833,0.00900089810602367
344,6,0,6,6,1.445434314198792,0.009013926843181252
345,6,0,6,6,1.4492546359542757,0.005249259993433952
346,6,0,6,6,1.4568552761338651,0.007128893863409758
347,6,0,6,6,1.256873469101265,0.005214639939367771
348,6,0,6,6,0.8635515570640564,0.004617804894223809
349,6,0,6,6,0.9892969091888517,0.0035803508944809437
350,6,0,6,6,1.0685690538957715,0.004600585903972387
351,6,0,6,6,0.8773351300042123,0.005241260165348649
352,6,0,6,6,1.3579372381791472,0.004668333800509572
353,6,0,6,6,0.8626691920217127,0.0047120340168476105
354,6,0,6,6,0.8592006741091609,0.0036420298274606466
355,6,0,6,6,0.8613046780228615,0.004721303004771471
356,6,0,6,6,0.8609066840726882,0.0035978408996015787
357,6,0,6,6,0.8608214019332081,0.003636959008872509
358,6,0,6,6,0.8614403719548136,0.0036877980455756187
359,6,0,6,6,0.8614447379950434,0.003681266913190484
360,6,0,6,6,0.8628711870405823,0.003810505149886012
361,6,0,6,6,0.8694575789850205,0.003660118905827403
362,6,0,6,6,0.8724482299294323,0.00360916112549603
363,6,0,6,6,0.8651720769703388,0.0035985999274998903
364,6,0,6,6,0.8860279030632228,0.0026110250037163496
365,6,0,6,6,0.8620982649736106,0.0038496239576488733
366,6,0,6,6,0.8626665461342782,0.0036056400276720524
367,6,0,6,6,0.8621488448698074,0.0036024709697812796
368,6,0,6,6,0.8618075491394848,0.0035990800242871046
369,6,0,6,6,1.0796456809621304,0.0036573188845068216
370,6,0,6,6,1.4427883639000356,0.005331197055056691
371,6,0,6,6,1.4332500279415399,0.005136182066053152
372,6,0,6,6,1.2808925220742822,0.003507543122395873
373,6,0,6,6,1.4432743270881474,0.005144730908796191
374,6,0,6,6,1.4426565209869295,0.00569577794522047
375,6,0,6,6,1.4533624821342528,0.005259777884930372
376,4,0,4,4,0.6007499140687287,0.004235823871567845
377,1,0,1,1,0.17312785307876766,0.0034511429257690907
