Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,1093.9381734165363,3.7852531952129285,5.199235615393011,706.3285773079842,2.444043520096831,386.1907040271908,1.418892081361264,1092.519281335175,3.7803435340317475,3.399006456369534,0.00013999779465256122,1.4189736380306082,1.9801143750082701,8.155666934421805e-05,3.7734919271978087,16.577380942180753,24568,24279,289,84.01038062283737,0,290,0
0_19,1668.931650040904,3.651929212343335,6.998015757128943,1018.7199447604362,2.2291464874407794,646.8582808265928,3.35342445387505,1665.578225587029,3.644591303253893,5.271908893948421,0.00021504829263505694,3.353502711449599,1.918484440073371,7.82575745491891e-05,3.640393306667299,0.06519968551583588,24972,24515,457,53.64332603938731,0,458,0
0_2,704.7009462800343,3.5954129912246646,14.525967874806565,252.4926763898693,1.2882279407646393,441.22166087897494,10.986609011190012,693.7143372688442,3.5393588636165525,12.87079527718015,0.0005317631497760763,10.986686857259505,1.884186265990138,7.784606949223839e-05,3.5297456683819086,3.2162406407296658,24400,24204,196,123.48979591836735,0,197,0
0_20,733.5936595068779,3.84080450003601,4.045572294701252,546.8454423635267,2.8630651432645378,186.5423716234509,0.20584551990032196,733.3878139869776,3.83972677480093,2.362113813869655,8.914309811569383e-05,0.20592689465667977,2.156268293969333,8.137475635781316e-05,3.828437412005279,16.389658621046692,26689,26498,191,138.7329842931937,0,192,0
0_21,1068.3008124562912,3.7883007533911033,6.443429872581854,750.7038744767196,2.6620704768678003,314.93236000230536,2.6645779772661626,1065.636234479025,3.7788518953156913,4.5992713833693415,0.0001980225343739491,2.664661275871437,1.9346934061031789,8.329860527439847e-05,3.771991280400432,11.97789940959774,23508,23226,282,82.36170212765957,0,283,0
0_22,1592.3220671822783,3.67741816901219,4.119949109189312,1051.6771585487295,2.428815608657574,540.2013533161953,0.4435553173534572,1591.8785118649248,3.6763937918358542,2.743321374291554,9.604794392169856e-05,0.44363583573651644,2.299766056938097,8.051838305924294e-05,3.6710825538290686,4.158950865035877,28995,28562,433,65.96304849884527,0,434,0
0_23,871.9705621195026,3.8077317123122385,4.865931942642109,683.0283524026163,2.9826565607101148,187.87936825747602,1.062841459410265,870.9077206600923,3.803090483231844,4.8650481114163995,0.00011522270116799848,1.062931510014249,3.8022066520061344,9.005060398375611e-05,3.786486960734001,1.6898626808542758,42452,42223,229,184.37991266375545,0,230,0
0_24,771.9443124893587,3.84051896760875,5.237480746993368,628.1262440653518,3.1250061893798597,142.41412183572538,1.403946588281542,770.5403659010772,3.8335341587118266,3.652418344281614,0.000131263911744173,1.4040273958918206,2.2484717560000718,8.080761027852909e-05,3.8223477320650603,30.0,28026,27825,201,138.43283582089552,0,202,0
0_25,467.8128191845026,3.8662216461529137,6.769726037576964,413.52248016768135,3.4175411584105895,51.36263875546865,2.9277002613525838,464.88511892315,3.8420257762243804,5.377790832426399,0.0001803538410499161,2.9277824295252,2.4500905710738152,8.216817261633293e-05,3.8217770938188114,4.103689298965037,29939,29818,121,246.4297520661157,0,122,0
0_26,868.6101357762236,3.8264763690582537,8.219864508685848,714.6869136004243,3.148400500442398,149.5103942656424,4.4128279101569206,864.1973078660667,3.8070365985289283,6.572398778051138,0.0002388833925072198,4.412906402901001,2.1595708678942174,7.849274408076972e-05,3.797523070476531,0.9733265133108944,27740,27513,227,121.20264317180617,0,228,0
0_27,1203.142852064222,4.540161705902725,216.3392486304396,727.2829857394099,2.744464097129849,263.25851013162173,212.60135619319044,990.5414958710317,3.737892437249176,214.9899217041675,0.007205480500860257,212.60143624699984,2.3885655109770596,8.00538093969588e-05,3.728878982490772,1.0171868498437107,30102,29837,265,112.59245283018868,0,266,0
0_28,1097.687174469931,4.631591453459625,221.48296652954633,680.638985426398,2.871894453275941,199.27795220864937,217.7702368348837,879.9169376350474,3.712729694662647,221.51334594981745,0.005074994179568765,217.77032259159913,3.743109114933759,8.575671542645158e-05,3.696935985316935,18.80553741636686,43885,43648,237,184.168776371308,0,238,0
0_29,1410.086812224239,4.325419669399507,215.93542036407862,873.91293203854,2.6807145154556444,323.9127717965748,212.26110838912427,1197.8257038351148,3.67431197495434,214.62106543919072,0.007136432314929531,212.26118686079582,2.3599570500664413,7.847167154573523e-05,3.6670728428989214,9.256494669709355,30400,30074,326,92.25153374233129,0,327,0
0_3,864.1354282454122,3.600564284355884,13.909393356650252,331.8735446841456,1.38280643618394,521.9099213129375,10.351962248329073,853.7834659970831,3.55743110832118,13.698844300350174,0.00037470511502913576,10.352053795747,3.346882052021101,9.154741792776337e-05,3.5434857664377586,2.525861856760457,36799,36559,240,152.32916666666668,0,241,0
0_30,1412.2606631370727,4.660926280980438,304.3868699131907,809.1874669434037,2.6705856994831807,302.35478254943155,300.71841364423744,1111.5422494928353,3.6684562689532516,302.7280718800612,0.012100894267100818,300.7184939759413,2.0096582358237356,8.033170387431489e-05,3.6618237335214903,16.457299394067377,25320,25017,303,82.56435643564356,0,304,0
0_31,1847.5647357087582,3.8733013327227637,411.5578588434813,937.9646982513368,1.966383015201964,501.05899978382513,408.5410376735963,1439.023698035162,3.0168211698850356,410.6937885505613,0.01539274347103037,408.5411183583861,2.1527508769650012,8.068478981166377e-05,3.0123080653211676,13.083404304459691,27158,26681,477,55.935010482180296,0,478,0
0_32,1586.1081301055383,4.692627603862539,419.88694104770497,838.0713308092672,2.4795009787256426,331.6104552487377,416.42634404753335,1169.681786058005,3.4605970001716124,418.30031492956914,0.017614869875334532,416.42642296153855,1.8739708820357919,7.891400522321944e-05,3.4550527076212103,7.683624240104109,24085,23747,338,70.25739644970415,0,339,0
0_33,1173.2458277645055,5.837043919226396,430.8546687198527,587.2888317094184,2.9218349836289477,158.81428313045762,427.14271292462945,746.1031148398761,3.7119557952232642,429.13702048454434,0.016975356822964572,427.14279181337787,1.994307559914887,7.888874841435471e-05,3.7020338670644835,30.0,25481,25280,201,125.77114427860697,0,202,0
0_34,1060.3814560971223,8.220011287574591,588.0354547395891,376.09175091586076,2.915439929580316,99.94445357727818,584.3452516039833,476.03620449313894,3.6902031356057283,587.5964315910824,0.01492952974213838,584.3453342092984,3.2511799870990217,8.260531498295192e-05,3.6650001899693017,4.756746828556061,39487,39358,129,305.1007751937984,0,130,0
0_35,1999.5323074671905,3.3775883572080923,603.8589523533253,892.5460943051148,1.5076792133532344,505.48880624887533,601.4974069132004,1398.0349005539902,2.3615454401249836,604.5086258801166,0.016392565172875143,601.497488568947,3.0112189669162035,8.165574658774313e-05,2.356458921599787,8.030527454800904,37469,36877,592,62.292229729729726,0,593,0
0_36,1086.431082101306,8.42194637287834,612.773423330279,385.0703051784076,2.9850411254140123,92.28780405176803,609.0729728711303,477.3581092301756,3.700450459148648,611.5249488991685,0.02007566885194736,609.0730533667157,2.451976028038189,8.049558543837e-05,3.681442893039825,17.68460984597914,30590,30461,129,236.13178294573643,0,130,0
0_37,1901.064981678035,3.7570454183360376,604.4635497459607,893.8044525531586,1.7664119615675071,405.3645069669001,601.8960221579764,1299.1689595200587,2.567527587984306,603.7077572229318,0.025730203180451428,601.8960993746607,1.8117350649554282,7.721668435218976e-05,2.5639470839033662,9.63696205127053,23969,23463,506,46.369565217391305,0,507,0
0_38,1755.4687164267525,4.377727472385916,614.5480347617304,839.4820766558405,2.0934715128574575,304.29090671334416,611.6957330575678,1143.7729833691847,2.852301704162555,614.6483806606848,0.016960028163149052,611.6958145301433,2.9526476031169295,8.147257534607018e-05,2.8449384931822137,19.783799353288487,36642,36241,401,90.37655860349128,0,402,0
0_39,1367.5536395900417,6.9773144877042945,676.5996221794892,551.5935881962068,2.814253001001055,142.90378314978443,673.0562682440504,694.4973713459913,3.543353935438731,676.9275224611629,0.015297797117766392,673.0563557300214,3.871254217112437,8.748597100819066e-05,3.523602638412647,8.612159413518384,44446,44250,196,225.76530612244898,0,197,0
0_4,403.8318133621942,3.3374530029933407,3.7009019708580313,170.42727498314343,1.4084898758937474,233.03806066978723,0.36647770926356316,403.46533565293066,3.334424261594468,3.8805610523559153,9.340171498197019e-05,0.36656229018018993,3.514083343092352,8.458091662676853e-05,3.3053822504945316,13.335926728090271,41668,41547,121,343.3636363636364,0,122,0
0_40,1930.2780141124967,3.4779784038063006,667.022933185992,934.2723264985252,1.683373561258604,331.2629982563667,664.7426893576048,1265.535324754892,2.2802438283871926,666.5256756495219,0.02864436269927895,664.742765982569,1.782986291917041,7.662496419773265e-05,2.2770312404738284,12.193295722594485,23824,23269,555,41.92612612612613,0,556,0
0_41,1447.5930951649789,6.462469174843656,695.4251111499418,626.3988374331966,2.796423381398199,129.14209718280472,692.0521605489776,755.5409346160013,3.3729506009642916,693.9089150100481,0.02995247183537135,692.052240695499,1.8567544610705227,8.014652139122557e-05,3.364661518548798,0.46907540247775614,23391,23167,224,103.42410714285714,0,225,0
0_42,1238.1180903676432,11.571197106239655,852.6532249115734,324.2583965829108,3.030452304513185,64.84292986802757,849.0167639167048,389.10132645093836,3.6364609948685827,852.2434832146391,0.021623410631381502,849.0168457861209,3.2267192979343235,8.186941613006682e-05,3.606304739747701,2.586389703443274,39520,39413,107,368.3457943925234,0,108,0
0_43,1915.8224101627711,4.076217893963343,929.1734850291757,744.8875509365462,1.5848671296522259,243.86510324850678,927.0697559777182,988.752654185053,2.1037290514575595,929.4630675537046,0.030918204628890448,927.0698355902382,2.393311575986445,7.961251999156559e-05,2.0986368991682265,3.416286571882665,30532,30062,470,63.96170212765958,0,471,0
0_44,1808.1840566091705,4.994983581793289,936.5900490966649,701.9258862005081,1.9390217850842766,172.08250914444216,934.1756612642203,874.0083953449503,2.414387832444614,937.1414391912986,0.025852890816058335,934.1757430810408,2.9657779270783067,8.181682052134698e-05,2.4061950757399777,0.8315552244894207,36611,36249,362,100.1353591160221,0,363,0
0_45,1773.2539634653367,5.42279499530684,977.6472834976225,668.6821756346617,2.0448996196778646,129.36501562129706,975.206772209378,798.0471912559588,2.4405112882445223,978.1207066061907,0.02717605875211688,975.2068531699913,2.9139343968126923,8.096061338110392e-05,2.4316001738811805,2.649958763970062,36319,35992,327,110.06727828746178,0,328,0
0_46,1901.421206355095,4.301857932930079,979.1558641510703,794.1261488555465,1.7966654951482952,130.23049797932617,977.0645595202222,924.3566468348727,2.091304630848128,978.9180403552018,0.04133071734664141,977.0646377756934,1.853480834979564,7.825547118343103e-05,2.0871112352938757,1.064738345099613,24127,23685,442,53.585972850678736,0,443,0
0_47,1302.1674746293575,15.688764754570572,1018.0894381420137,262.9956502537243,3.168622292213546,24.54675253224559,1014.6250718433876,287.5424027859699,3.4643662986261434,1016.8478191404138,0.03703689015262844,1014.6251528030414,2.222747297026217,8.095965387092395e-05,3.437586210710165,3.2569357997272164,27538,27455,83,330.7831325301205,0,84,0
0_48,1939.1203193690162,3.721919998788899,1014.3161897621097,829.2842795625329,1.5917164674904662,97.2983195243869,1012.5377202820964,926.5825990869198,1.7784694800132819,1014.9752886251081,0.033142050240819856,1012.5377998761647,2.4375683430116624,7.959406834323795e-05,1.7737908459575973,10.09734875545837,31146,30625,521,58.78119001919386,0,522,0
0_49,2253.4655045398977,1.0432710669166192,1065.1406410500724,966.3170866048895,0.44736902157633773,222.55818210192956,1064.5902358330786,1188.875268706819,0.5504052169938977,1066.5718046950642,0.04351578150530658,1064.5903166804414,1.9815688619855791,8.084736279010931e-05,0.5494878240022377,4.538660299032927,26670,24510,2160,11.347222222222221,0,2161,0
0_5,1265.3922264173161,3.646663476706963,3.805436745655699,505.34869021573104,1.4563362830424527,759.8843040503561,0.15923215122893453,1265.2329942660872,3.6462045944267643,2.5344562553800642,8.727165921903737e-05,0.15931393987616263,2.3752241041511297,8.178864722809578e-05,3.6393595681900175,11.291730087948963,29388,29041,347,83.69164265129683,0,348,0
0_6,930.3314669276588,3.925449227542864,4.776926483709428,405.5532455353532,1.7111951288411527,523.9231361816637,0.8550852106418461,929.4763817170169,3.921841273067582,11.31071314169094,0.00036467349566968464,0.8554223149728704,10.455627931049094,0.0003371043310242808,3.8777246995188515,22.27288099564612,31253,31016,237,130.86919831223628,0,238,0
0_7,867.0281917508692,3.923204487560494,14.280593599049517,397.4225588662084,1.798292121566554,459.20116473175585,10.404468152904883,856.6237235979643,3.8761254461446346,13.663818873697892,0.0003398114616686867,10.404549211117288,3.259350720793009,8.105821240470054e-05,3.861377252837879,0.9095240458846092,40431,40210,221,181.94570135746605,0,222,0
0_8,339.7037717655767,4.092816527296105,12.181594937840611,168.1328291099053,2.025696736263919,163.3835206059739,8.187422049697489,331.5163497158792,3.994172888143123,10.30422009062022,0.000386998425997905,8.187501550863301,2.116798040922731,7.950116581246643e-05,3.968669297288632,5.480461594182998,26709,26626,83,320.7951807228916,0,84,0
0_9,609.2533789325971,3.9561907722895917,13.900698996025028,310.4777475146111,2.0160892695753967,288.7661264084745,10.009505009511486,599.2438739230856,3.891193986513543,12.019234638661146,0.00046609666260755985,10.0095829452787,2.0097296291496605,7.793576721408696e-05,3.8781437941164674,0.3025017720647156,25941,25787,154,167.44805194805195,0,155,0
