Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
5249,27,0,27,27,3.2781665560323745,0.0075443589594215155
5250,27,0,27,27,3.909362945938483,0.007747411960735917
5251,27,0,27,27,4.181893468135968,0.010823884978890419
5252,27,0,27,27,4.739164349157363,0.00964436586946249
5253,27,0,27,27,3.427177994977683,0.008744966937229037
5254,27,0,27,27,2.4708783579990268,0.00609061005525291
5255,27,0,27,27,2.9051799061708152,0.005476059857755899
5256,27,0,27,27,4.24583761789836,0.008181266952306032
5257,27,0,27,27,4.498723651980981,0.01171032409183681
5258,27,0,27,27,3.769245713017881,0.008801504969596863
5259,27,0,27,27,3.5644622601103038,0.006930619943886995
5260,27,0,27,27,4.393883822020143,0.008589981822296977
5261,27,0,27,27,4.608640142949298,0.008229026105254889
5262,27,0,27,27,4.403953383909538,0.007565458072349429
5263,27,0,27,27,3.4632489611394703,0.0113605170045048
5264,27,0,27,27,3.9301240721251816,0.009591438807547092
5265,27,0,27,27,3.208140137139708,0.009859547950327396
5266,27,0,27,27,3.127304278081283,0.007335045840591192
5267,27,0,27,27,2.4634818758349866,0.006359050050377846
5268,27,0,27,27,3.130863606929779,0.005003567086532712
5269,27,0,27,27,4.371908584143966,0.0077670610044151545
5270,27,0,27,27,3.9160342421382666,0.012025043834000826
5271,27,0,27,27,3.4813577099703252,0.008175426861271262
5272,27,0,27,27,4.212859045015648,0.010820116149261594
5273,27,0,27,27,4.795116711873561,0.00887714303098619
5274,27,0,27,27,3.772654745960608,0.017628831090405583
5275,27,0,27,27,3.7937359309289604,0.011565960012376308
5276,27,0,27,27,3.524102288996801,0.015103747136890888
5277,27,0,27,27,4.452032007044181,0.007709212834015489
5278,27,0,27,27,4.520620723953471,0.008452058071270585
5279,27,0,27,27,2.903912642970681,0.007923576049506664
5280,27,0,27,27,2.4088966120034456,0.00598289305344224
5281,27,0,27,27,2.5488032528664917,0.005638994975015521
5282,27,0,27,27,4.201883907895535,0.009918457129970193
5283,27,0,27,27,3.905278791906312,0.010387781076133251
5284,27,0,27,27,3.651615221053362,0.018884885124862194
5285,27,0,27,27,3.867697730893269,0.014833705965429544
5286,27,0,27,27,4.311084439046681,0.03298834804445505
5287,27,0,27,27,3.173422794789076,0.008677039062604308
5288,27,0,27,27,4.103368520038202,0.007281568134203553
5289,27,0,27,27,4.403288334142417,0.00843124883249402
5290,27,0,27,27,4.70802087103948,0.009716722881421447
5291,27,0,27,27,4.724438312929124,0.01787720015272498
5292,27,0,27,27,3.13586832000874,0.013429475016891956
5293,27,0,27,27,2.4300645699258894,0.0052390380296856165
5294,27,0,27,27,3.4683942128904164,0.006586682051420212
5295,27,0,27,27,4.0473532089963555,0.010018131928518414
5296,27,0,27,27,4.811638649087399,0.012341642053797841
5297,27,0,27,27,3.976521607954055,0.008796415058895946
5298,27,0,27,27,3.9794595148414373,0.009928202023729682
5299,29837,29837,0,1,2.388942871009931,0.010086997179314494
5300,27,0,27,27,3.264547896105796,0.0028992448933422565
5301,27,0,27,27,3.771192890126258,0.005408398807048798
5302,27,0,27,27,3.908302164170891,0.00934814685024321
5303,27,0,27,27,3.3903249439317733,0.007882314966991544
5304,26,0,26,26,3.9350799669045955,0.00775970914401114
5305,26,0,26,26,3.2690111082047224,0.006531989900395274
5306,43648,43648,0,1,3.7434075467754155,0.007149284007027745
5307,30074,30074,0,1,2.3602665818762034,0.003996787127107382
5308,27,0,27,27,4.29859139281325,0.010074558202177286
5309,27,0,27,27,3.9588234869297594,0.0115723991766572
5310,27,0,27,27,3.6281327451579273,0.008644304936751723
5311,27,0,27,27,3.102714865002781,0.007654580986127257
5312,27,0,27,27,3.050763211911544,0.006905040005221963
5313,27,0,27,27,3.1200730679556727,0.006456621922552586
5314,27,0,27,27,3.971758407074958,0.007247432135045528
5315,27,0,27,27,3.965555562870577,0.007992482976987958
5316,27,0,27,27,3.3430004708934575,0.00790262408554554
5317,27,0,27,27,3.912472641794011,0.007532585179433227
5318,27,0,27,27,3.711226081009954,0.00874906312674284
5319,27,0,27,27,2.7356127509847283,0.0067590840626508
5320,27,0,27,27,2.3685802700929344,0.005429508863016963
5321,27,0,27,27,2.5290005181450397,0.005093487910926342
5322,27,0,27,27,4.040583313908428,0.012947252951562405
5323,27,0,27,27,4.193403044948354,0.009242179105058312
5324,27,0,27,27,3.9138025590218604,0.008206597063690424
5325,27,0,27,27,3.279317154083401,0.005924586905166507
5326,27,0,27,27,3.923910998972133,0.0072342518251389265
5327,27,0,27,27,3.7069345561321825,0.012871725019067526
5328,27,0,27,27,4.055870287818834,0.006555750034749508
5329,27,0,27,27,4.0149474469944835,0.008002081187441945
5330,27,0,27,27,4.09950166195631,0.008978386875241995
5331,27,0,27,27,3.2478789701126516,0.009154272032901645
5332,27,0,27,27,3.2313182970974594,0.007757407845929265
5333,27,0,27,27,2.554102709982544,0.006558049935847521
5334,27,0,27,27,2.4238442869391292,0.00540034007281065
5335,27,0,27,27,3.672831093892455,0.0052436040714383125
5336,27,0,27,27,4.2590115389321,0.00833276310004294
5337,25017,25017,0,1,2.010039976099506,0.010341461980715394
5338,27,0,27,27,4.04766944097355,0.004241568967700005
5339,27,0,27,27,4.124370060162619,0.007770417956635356
5340,27,0,27,27,4.122653681086376,0.011263476917520165
5341,27,0,27,27,3.6504588429816067,0.009032144909724593
5342,27,0,27,27,4.411450735991821,0.006668016081675887
5343,27,0,27,27,4.451658664969727,0.009463913971558213
5344,27,0,27,27,3.63066334486939,0.008504599099978805
5345,27,0,27,27,4.736337406095117,0.005848258035257459
5346,27,0,27,27,2.8764773160219193,0.0077986279502511024
5347,27,0,27,27,2.3190849719103426,0.005178974941372871
5348,27,0,27,27,2.640271450858563,0.00471925619058311
5349,27,0,27,27,3.6188508179038763,0.011718335095793009
5350,27,0,27,27,4.207400714047253,0.014867292949929833
5351,27,0,27,27,4.705332248006016,0.014146951027214527
5352,27,0,27,27,3.1004113610833883,0.011310165980830789
5353,27,0,27,27,3.826839108020067,0.007107975892722607
5354,27,0,27,27,4.130164848873392,0.008785921148955822
5355,27,0,27,27,3.8772667681332678,0.009487872011959553
5356,27,0,27,27,3.7032445340882987,0.01047879783436656
5357,27,0,27,27,3.4426437269430608,0.012076525948941708
5358,27,0,27,27,3.8177149889525026,0.007637290051206946
5359,27,0,27,27,3.2820067030843347,0.007584952050819993
5360,27,0,27,27,2.6650144669692963,0.006299634929746389
5361,27,0,27,27,2.361226635053754,0.0056343229953199625
5362,27,0,27,27,3.8537177690304816,0.005802629981189966
5363,27,0,27,27,3.7359288930892944,0.009199019987136126
5364,27,0,27,27,3.2872014560271055,0.00983901391737163
5365,27,0,27,27,3.9172744741663337,0.012013346888124943
5366,27,0,27,27,4.758712706854567,0.009428974008187652
5367,27,0,27,27,4.409737701062113,0.008970465045422316
5368,27,0,27,27,3.34951895987615,0.007273630006238818
5369,27,0,27,27,3.550611610058695,0.006257127039134502
5370,26681,26681,0,1,2.1530590089969337,0.0077266988810151815
5371,27,0,27,27,3.4133737499359995,0.0037902910262346268
5372,27,0,27,27,3.9623333169147372,0.0061319011729210615
5373,27,0,27,27,3.3582321810536087,0.0075614729430526495
5374,27,0,27,27,2.6517179820220917,0.006282916991040111
5375,23747,23747,0,1,1.874138907995075,0.006474052090197802
5376,27,0,27,27,2.4507038870360702,0.0021194149740040302
5377,27,0,27,27,4.305322440108284,0.01299694087356329
5378,27,0,27,27,4.350633475929499,0.01068933098576963
5379,27,0,27,27,4.159463692223653,0.00854524690657854
5380,27,0,27,27,3.985141859855503,0.011670365929603577
5381,27,0,27,27,4.115344634978101,0.008117228047922254
5382,27,0,27,27,4.654788656160235,0.011606296990066767
5383,27,0,27,27,3.4197868118062615,0.009102802025154233
5384,27,0,27,27,3.374104029033333,0.010730680078268051
5385,27,0,27,27,3.917055917903781,0.011373843997716904
5386,25280,25280,0,1,1.9946157720405608,0.012871385086327791
5387,27,0,27,27,3.6473193431738764,0.0074108068365603685
5388,27,0,27,27,2.5892828728538007,0.00582138798199594
5389,27,0,27,27,2.406936824787408,0.005375430220738053
5390,27,0,27,27,4.045728453900665,0.004264088114723563
5391,27,0,27,27,4.788790334016085,0.015393359120935202
5392,27,0,27,27,4.252674181945622,0.010640342952683568
5393,27,0,27,27,4.485061943065375,0.00650034099817276
5394,27,0,27,27,4.271146834129468,0.009248127928003669
5395,27,0,27,27,3.5430064499378204,0.011914839968085289
5396,27,0,27,27,3.2934484428260475,0.005367061123251915
5397,27,0,27,27,4.43088219105266,0.007635880960151553
5398,27,0,27,27,4.444562451913953,0.009134622057899833
5399,27,0,27,27,4.0598178680520505,0.014312586048617959
5400,27,0,27,27,3.2721374300308526,0.007589871063828468
5401,27,0,27,27,2.362277766922489,0.005539224948734045
5402,27,0,27,27,3.4966854120139033,0.0051565649919211864
5403,27,0,27,27,4.417267578886822,0.012248130049556494
5404,27,0,27,27,3.8219502058345824,0.012818076182156801
5405,27,0,27,27,3.5857795421034098,0.006193127948790789
5406,27,0,27,27,4.064592465059832,0.010303830960765481
5407,27,0,27,27,4.110033786855638,0.009617689065635204
5408,27,0,27,27,3.7208166329655796,0.008259195135906339
5409,27,0,27,27,3.886630726978183,0.006591697921976447
5410,27,0,27,27,3.8106653259601444,0.008037710096687078
5411,27,0,27,27,2.919257808011025,0.008405630011111498
5412,27,0,27,27,3.481704249046743,0.008030771045014262
5413,27,0,27,27,3.3544670559931546,0.006911678938195109
5414,27,0,27,27,2.7517092421185225,0.006403341889381409
5415,27,0,27,27,2.3222718900069594,0.0055442259181290865
5416,27,0,27,27,2.4095895611681044,0.0056729919742792845
5417,27,0,27,27,4.351907377131283,0.007647460792213678
5418,27,0,27,27,4.366046214941889,0.009724545991048217
5419,27,0,27,27,3.9426953829824924,0.019443602999672294
5420,27,0,27,27,3.911328417947516,0.010638043051585555
5421,27,0,27,27,3.5454081899952143,0.00886361999437213
5422,27,0,27,27,4.197145408950746,0.006773213157430291
5423,27,0,27,27,3.786034190095961,0.012853504857048392
5424,27,0,27,27,3.716715306043625,0.008714383002370596
5425,27,0,27,27,4.151292287977412,0.010371939046308398
5426,27,0,27,27,3.296568520832807,0.012287789024412632
5427,27,0,27,27,3.2943782859947532,0.007514414144679904
5428,27,0,27,27,2.5990558131597936,0.006146289873868227
5429,27,0,27,27,2.440125657012686,0.005048597929999232
5430,26,0,26,26,3.9312570481561124,0.00702237687073648
5431,39358,39358,0,1,3.2514815989416093,0.008856639033183455
5432,26,0,26,26,3.715829303022474,0.01925922790542245
5433,26,0,26,26,4.246305322973058,0.014548141043633223
5434,26,0,26,26,3.3396227739285678,0.008518468122929335
5435,26,0,26,26,3.4493710689712316,0.005571875022724271
5436,26,0,26,26,3.850877873133868,0.012270879931747913
5437,26,0,26,26,3.2539684439543635,0.008726772852241993
5438,36877,36877,0,1,3.0115026889834553,0.006348604103550315
5439,26,0,26,26,2.979007416171953,0.006299034925177693
5440,26,0,26,26,3.7986887379083782,0.008670473005622625
5441,26,0,26,26,3.7223464869894087,0.008542146999388933
5442,26,0,26,26,2.584148344118148,0.006660365965217352
5443,26,0,26,26,2.2252483579795808,0.00594908487983048
5444,26,0,26,26,2.4522436428815126,0.004967040149495006
5445,26,0,26,26,4.417704697931185,0.007524744141846895
5446,30461,30461,0,1,2.452395776985213,0.020572332898154855
5447,23463,23463,0,1,1.8121176259592175,0.007686209166422486
5448,27,0,27,27,3.407640029909089,0.0039512659423053265
5449,27,0,27,27,4.017746807076037,0.005925605073571205
5450,27,0,27,27,3.5360494849737734,0.008566706907004118
5451,27,0,27,27,2.8248184639960527,0.00449748313985765
5452,27,0,27,27,3.130134765058756,0.006028322968631983
5453,27,0,27,27,3.7589554840233177,0.006044752895832062
5454,27,0,27,27,3.376321737887338,0.007235930999740958
5455,27,0,27,27,3.6623889710754156,0.006205098005011678
5456,36241,36241,0,1,2.953046231996268,0.008823788957670331
5457,27,0,27,27,2.871247165836394,0.003033860120922327
5458,27,0,27,27,2.603694137884304,0.00540175917558372
5459,27,0,27,27,2.336071010911837,0.00541477813385427
5460,27,0,27,27,2.4355870930012316,0.00477588502690196
5461,27,0,27,27,4.053197844186798,0.005801898892968893
5462,27,0,27,27,4.36534391483292,0.009385433979332447
5463,27,0,27,27,4.743727065855637,0.00887137814424932
5464,27,0,27,27,3.815435152966529,0.007821215083822608
5465,26,0,26,26,3.017413401044905,0.01248456398025155
5466,26,0,26,26,3.72882126015611,0.006101520964875817
5467,26,0,26,26,3.8083457029424608,0.010583913885056973
5468,26,0,26,26,3.758500021882355,0.007586992112919688
5469,26,0,26,26,3.4524587499909103,0.007897804025560617
5470,26,0,26,26,3.225337106967345,0.006952708121389151
5471,26,0,26,26,3.0924634949769825,0.007077194983139634
5472,26,0,26,26,3.0363813070580363,0.005742749897763133
5473,26,0,26,26,2.320359067991376,0.0064012729562819
5474,26,0,26,26,2.283637006068602,0.004902831977233291
5475,26,0,26,26,4.057853128993884,0.0062100880313664675
5476,26,0,26,26,3.861728427000344,0.010661280946806073
5477,44250,44250,0,1,3.871592327952385,0.00900693517178297
5478,23269,23269,0,1,1.783334903884679,0.008098908001556993
5479,27,0,27,27,2.9292258280329406,0.004361516097560525
5480,27,0,27,27,4.071657520951703,0.003945906879380345
5481,27,0,27,27,4.121224084869027,0.007422936148941517
5482,27,0,27,27,4.2998249609954655,0.007482865126803517
5483,27,0,27,27,4.0350850210525095,0.015614992007613182
5484,27,0,27,27,3.5861411199439317,0.008521176874637604
5485,27,0,27,27,2.8915726540144533,0.0065870280377566814
5486,23167,23167,0,1,1.8569392061326653,0.0065901679918169975
5487,27,0,27,27,2.5907741661649197,0.0025942728389054537
5488,27,0,27,27,2.417141058947891,0.004791244864463806
5489,27,0,27,27,2.439224920934066,0.004832314094528556
5490,27,0,27,27,3.9870859761722386,0.00477730599232018
5491,27,0,27,27,3.874771027127281,0.009150290861725807
5492,27,0,27,27,3.1063844789750874,0.007561541860923171
5493,27,0,27,27,3.0471547939814627,0.00656012911349535
5494,27,0,27,27,2.9471169461030513,0.006602627923712134
5495,27,0,27,27,3.3894044649787247,0.007428996032103896
5496,27,0,27,27,3.719152684090659,0.008639084873721004
5497,27,0,27,27,2.9667307210620493,0.010684520937502384
5498,27,0,27,27,4.788702572928742,0.005989473080262542
5499,27,0,27,27,3.9629984928760678,0.008328072028234601
5500,27,0,27,27,3.872233201051131,0.006973758107051253
5501,27,0,27,27,2.7254993650130928,0.007656749803572893
5502,27,0,27,27,2.4405253978911787,0.0057110111229121685
5503,27,0,27,27,2.345203105825931,0.005330470157787204
5504,27,0,27,27,2.2904151959810406,0.00496420101262629
5505,27,0,27,27,3.69083064282313,0.004882413195446134
5506,27,0,27,27,4.1051767519675195,0.009293797193095088
5507,27,0,27,27,4.1045300969854,0.007387686986476183
5508,27,0,27,27,3.754837378161028,0.009654627880081534
5509,27,0,27,27,3.92053488898091,0.006985737942159176
5510,27,0,27,27,4.463546757120639,0.013273082906380296
5511,27,0,27,27,3.576008084230125,0.008459668839350343
5512,27,0,27,27,4.050560208968818,0.008082188898697495
5513,27,0,27,27,3.88198488089256,0.009305017068982124
5514,27,0,27,27,3.9353614051360637,0.0063376149628311396
5515,27,0,27,27,3.6029945749323815,0.010566934011876583
5516,27,0,27,27,2.6874908960890025,0.006651615956798196
5517,27,0,27,27,2.359376495005563,0.0049364808946847916
5518,27,0,27,27,2.7934225879143924,0.004977051168680191
5519,27,0,27,27,4.005464558955282,0.008539207046851516
5520,27,0,27,27,4.193413309054449,0.015890304930508137
5521,27,0,27,27,4.165287730982527,0.01512491493485868
5522,27,0,27,27,3.970077679026872,0.008950877003371716
5523,27,0,27,27,3.3807837408967316,0.007383227115496993
5524,27,0,27,27,3.68779157102108,0.006136690033599734
5525,27,0,27,27,3.841462225886062,0.008008951088413596
5526,27,0,27,27,3.38820495409891,0.009757264982908964
5527,27,0,27,27,4.086720946012065,0.006608297815546393
5528,27,0,27,27,3.050067405914888,0.007967972196638584
5529,27,0,27,27,3.3069118140265346,0.00656067905947566
5530,27,0,27,27,2.581256299978122,0.005175985861569643
5531,27,0,27,27,2.3674589060246944,0.0052271930035203695
5532,26,0,26,26,3.4731075330637395,0.006197456968948245
5533,39413,39413,0,1,3.22705308906734,0.01191723789088428
5534,26,0,26,26,3.8450402640737593,0.007528943009674549
5535,26,0,26,26,4.141026569996029,0.006441792007535696
5536,26,0,26,26,3.4278139108791947,0.007846825057640672
5537,26,0,26,26,3.9675198409240693,0.008363991044461727
5538,26,0,26,26,3.477005834924057,0.009056193055585027
5539,26,0,26,26,3.3649697687942535,0.008014991180971265
5540,26,0,26,26,4.177750196075067,0.007620200980454683
5541,26,0,26,26,4.150482045952231,0.009629368083551526
5542,26,0,26,26,3.70359413116239,0.009616398951038718
5543,26,0,26,26,3.0440503899008036,0.00847421889193356
5544,26,0,26,26,2.4531767379958183,0.007129664067178965
5545,26,0,26,26,2.355549167841673,0.005548875080421567
5546,26,0,26,26,4.001556823030114,0.010057487059384584
5547,26,0,26,26,3.17377522890456,0.010992933064699173
5548,26,0,26,26,4.1384588840883225,0.013265853049233556
5549,26,0,26,26,3.246648503933102,0.008008081000298262
5550,26,0,26,26,4.166059721028432,0.0069850769359618425
5551,26,0,26,26,3.7918582460843027,0.007869245018810034
5552,26,0,26,26,3.7088788349647075,0.008021079935133457
5553,26,0,26,26,3.3728794530034065,0.006790112005546689
5554,26,0,26,26,3.3345170728862286,0.005910465028136969
5555,26,0,26,26,3.010260225040838,0.006689326139166951
5556,30062,30062,0,1,2.393698475090787,0.009438953828066587
5557,26,0,26,26,2.7542955931276083,0.004620468942448497
5558,26,0,26,26,2.7725251668598503,0.005297180963680148
5559,36249,36249,0,1,2.965956991072744,0.007131033111363649
5560,26,0,26,26,2.4636828450020403,0.002274070866405964
5561,26,0,26,26,4.231716324109584,0.005161894951015711
5562,26,0,26,26,4.202688676072285,0.011012566974386573
5563,26,0,26,26,4.723307030042633,0.008234419859945774
5564,26,0,26,26,4.189250056864694,0.0077327031176537275
5565,26,0,26,26,3.7557484209537506,0.0098491080570966
5566,26,0,26,26,2.937527948990464,0.011039088945835829
5567,26,0,26,26,3.280892024980858,0.005816202145069838
5568,26,0,26,26,3.7048655040562153,0.006414006929844618
5569,26,0,26,26,3.8253355741035193,0.005889239953830838
5570,26,0,26,26,3.310078304959461,0.0079643449280411
5571,35992,35992,0,1,2.9142422350123525,0.0086078189779073
5572,23685,23685,0,1,1.8536899930331856,0.008285311050713062
5573,27,0,27,27,2.4800863799173385,0.0023924929555505514
5574,27,0,27,27,2.271876229904592,0.003046227153390646
5575,27,0,27,27,2.7006428530439734,0.005164782050997019
5576,27,0,27,27,4.078021063935012,0.009528097929432988
5577,27,0,27,27,3.5229050419293344,0.011439162073656917
5578,27,0,27,27,3.752259273082018,0.00927065801806748
5579,27,0,27,27,3.5109448339790106,0.008147445041686296
5580,27,0,27,27,3.938886866904795,0.012659677071496844
5581,27,0,27,27,4.141533453017473,0.007918685907498002
5582,27,0,27,27,3.6699095980729908,0.007425819057971239
5583,27,0,27,27,4.803203480085358,0.0062146668788045645
5584,27455,27455,0,1,2.2231668229214847,0.010201863013207912
5585,27,0,27,27,2.99392477190122,0.0074480860494077206
5586,27,0,27,27,2.7723680390045047,0.005544390995055437
5587,30625,30625,0,1,2.437846861081198,0.007631432032212615
5588,27,0,27,27,2.4280346939340234,0.003250730922445655
5589,27,0,27,27,2.3754247850738466,0.0037820960860699415
5590,27,0,27,27,4.683849083026871,0.008135095005854964
5591,27,0,27,27,3.8539828141219914,0.008548180805519223
5592,27,0,27,27,3.97317086905241,0.01422674604691565
5593,27,0,27,27,3.9211239099968225,0.005783853819593787
5594,27,0,27,27,3.810716239036992,0.008655847050249577
5595,27,0,27,27,3.861707067117095,0.007561299949884415
5596,27,0,27,27,3.922440272057429,0.008057222934439778
5597,27,0,27,27,4.720207565929741,0.009864480001851916
5598,27,0,27,27,3.8654329259879887,0.007322130957618356
5599,27,0,27,27,3.592766823945567,0.010323541006073356
5600,27,0,27,27,3.8323202959727496,0.006418459117412567
5601,27,0,27,27,2.443006585119292,0.006622005952522159
5602,27,0,27,27,2.743051334982738,0.0053328219801187515
5603,24510,24510,0,1,1.9818591380026191,0.012171262875199318
5604,27,0,27,27,3.902237794129178,0.007633052067831159
5605,26,0,26,26,3.5069026190321892,0.009691583923995495
5606,26,0,26,26,3.783610122045502,0.006660721963271499
5607,26,0,26,26,3.758995157899335,0.007792816963046789
5608,26,0,26,26,4.227010878967121,0.008894501021131873
5609,26,0,26,26,3.4660251741297543,0.01695497101172805
5610,26,0,26,26,3.8341094199568033,0.0068310468923300505
5611,25,0,25,25,3.9993806551210582,0.011463494040071964
5612,25,0,25,25,3.6733151669614017,0.008204645942896605
5613,25,0,25,25,3.1540978951379657,0.005486032925546169
5614,25,0,25,25,2.8130499159451574,0.006548458011820912
5615,25,0,25,25,2.4617401810828596,0.0068175639025866985
5616,25,0,25,25,2.1789939699228853,0.004858341068029404
5617,25,0,25,25,3.6654130190145224,0.0063532700296491385
5618,25,0,25,25,4.083403001073748,0.0085320679936558
5619,25,0,25,25,3.122498980956152,0.009939496871083975
5620,25,0,25,25,3.7188465429935604,0.008621104061603546
5621,25,0,25,25,3.9949893068987876,0.008606634102761745
5622,25,0,25,25,3.1279853398445994,0.00837039714679122
5623,25,0,25,25,3.532479180023074,0.007260432001203299
5624,25,0,25,25,3.1259563229978085,0.009014686103910208
5625,25,0,25,25,2.7920223597902805,0.006830028025433421
5626,25,0,25,25,2.6334483379032463,0.005982420174404979
5627,25,0,25,25,2.979571380885318,0.006774397101253271
5628,25,0,25,25,3.6977581521496177,0.007274189963936806
5629,25,0,25,25,3.05918562784791,0.009288738016039133
5630,25,0,25,25,2.442932839039713,0.0064759100787341595
5631,25,0,25,25,2.1573831129353493,0.00512642995454371
5632,25,0,25,25,2.8632913019973785,0.006006347015500069
5633,25,0,25,25,3.795765459071845,0.012202620040625334
5634,25,0,25,25,4.2916638711467385,0.014811897883191705
5635,25,0,25,25,3.693982330849394,0.011578466976061463
5636,25,0,25,25,3.923458911012858,0.010610893135890365
5637,25,0,25,25,3.498742074938491,0.012564468896016479
5638,25,0,25,25,3.9229906550608575,0.009911440080031753
