cdf,decode_token_execution_plus_preemption_time
0.125,2.148993848151454
0.126,2.1749371313575163
0.127,2.1749371313575163
0.128,2.201193609477602
0.129,2.201193609477602
0.13,2.2056004034905707
0.131,2.2056004034905707
0.132,2.2056004034905707
0.133,2.2233159804485134
0.134,2.2233159804485134
0.135,2.23222705761356
0.136,2.23222705761356
0.137,2.2591751565044516
0.138,2.2591751565044516
0.139,2.2636980296906466
0.14,2.2636980296906466
0.14100000000000001,2.2636980296906466
0.14200000000000002,2.281880251905995
0.14300000000000002,2.281880251905995
0.14400000000000002,2.28644858073864
0.145,2.28644858073864
0.146,2.30020851533371
0.147,2.30020851533371
0.148,2.30020851533371
0.149,2.309427778702519
0.15,2.309427778702519
0.151,2.309427778702519
0.152,2.309427778702519
0.153,2.323326002985665
0.154,2.323326002985665
0.155,2.360798209774551
0.156,2.360798209774551
0.157,2.360798209774551
0.158,2.3750055832673604
0.159,2.3750055832673604
0.16,2.4084895132013697
0.161,2.4084895132013697
0.162,2.4424455151051148
0.163,2.4424455151051148
0.164,2.4424455151051148
0.165,2.447335295916136
0.166,2.447335295916136
0.167,2.4522348660781303
0.168,2.4522348660781303
0.169,2.466992508849211
0.17,2.466992508849211
0.171,2.466992508849211
0.17200000000000001,2.466992508849211
0.17300000000000001,2.466992508849211
0.17400000000000002,2.47688024446811
0.17500000000000002,2.47688024446811
0.176,2.491786204064496
0.177,2.491786204064496
0.178,2.4967747650335936
0.179,2.4967747650335936
0.18,2.4967747650335936
0.181,2.4967747650335936
0.182,2.4967747650335936
0.183,2.5067818682931438
0.184,2.5067818682931438
0.185,2.511800450612049
0.186,2.511800450612049
0.187,2.547212978013691
0.188,2.547212978013691
0.189,2.547212978013691
0.19,2.547212978013691
0.191,2.547212978013691
0.192,2.5523125034952
0.193,2.5523125034952
0.194,2.5523125034952
0.195,2.5523125034952
0.196,2.5523125034952
0.197,2.5523125034952
0.198,2.5523125034952
0.199,2.5728129026177378
0.2,2.5728129026177378
0.201,2.5728129026177378
0.202,2.5728129026177378
0.203,2.577963679199555
0.20400000000000001,2.577963679199555
0.20500000000000002,2.577963679199555
0.20600000000000002,2.5934779627540068
0.20700000000000002,2.5934779627540068
0.20800000000000002,2.5986701108275883
0.209,2.5986701108275883
0.21,2.5986701108275883
0.211,2.5986701108275883
0.212,2.61430900647579
0.213,2.61430900647579
0.214,2.61430900647579
0.215,2.61430900647579
0.216,2.61430900647579
0.217,2.61430900647579
0.218,2.61430900647579
0.219,2.619542858340607
0.22,2.619542858340607
0.221,2.619542858340607
0.222,2.619542858340607
0.223,2.619542858340607
0.224,2.624787188387335
0.225,2.624787188387335
0.226,2.624787188387335
0.227,2.624787188387335
0.228,2.624787188387335
0.229,2.624787188387335
0.23,2.624787188387335
0.231,2.6300420175933152
0.232,2.6300420175933152
0.233,2.6353073669778864
0.234,2.6353073669778864
0.23500000000000001,2.6353073669778864
0.23600000000000002,2.6353073669778864
0.23700000000000002,2.6353073669778864
0.23800000000000002,2.6353073669778864
0.23900000000000002,2.6353073669778864
0.24,2.6353073669778864
0.241,2.6353073669778864
0.242,2.640583257602467
0.243,2.640583257602467
0.244,2.640583257602467
0.245,2.640583257602467
0.246,2.640583257602467
0.247,2.6458697105706404
0.248,2.6458697105706404
0.249,2.6458697105706404
0.25,2.6458697105706404
0.251,2.6458697105706404
0.252,2.6458697105706404
0.253,2.651166747028239
0.254,2.651166747028239
0.255,2.651166747028239
0.256,2.651166747028239
0.257,2.651166747028239
0.258,2.656474388163431
0.259,2.656474388163431
0.26,2.656474388163431
0.261,2.656474388163431
0.262,2.661792655206801
0.263,2.661792655206801
0.264,2.661792655206801
0.265,2.661792655206801
0.266,2.661792655206801
0.267,2.661792655206801
0.268,2.661792655206801
0.269,2.667121569431439
0.27,2.667121569431439
0.271,2.667121569431439
0.272,2.667121569431439
0.273,2.667121569431439
0.274,2.6724611521530237
0.275,2.6724611521530237
0.276,2.6778114247299065
0.277,2.6778114247299065
0.278,2.6831724085631996
0.279,2.6831724085631996
0.28,2.6831724085631996
0.281,2.6939265958177745
0.28200000000000003,2.6939265958177745
0.28300000000000003,2.7101387486186908
0.28400000000000003,2.7101387486186908
0.28500000000000003,2.7101387486186908
0.28600000000000003,2.7101387486186908
0.28700000000000003,2.7101387486186908
0.28800000000000003,2.7210010172882364
0.289,2.7210010172882364
0.29,2.7319068220611302
0.291,2.7319068220611302
0.292,2.7373761049881793
0.293,2.7373761049881793
0.294,2.742856337430598
0.295,2.742856337430598
0.296,2.742856337430598
0.297,2.742856337430598
0.298,2.742856337430598
0.299,2.742856337430598
0.3,2.742856337430598
0.301,2.753849738589236
0.302,2.753849738589236
0.303,2.759362951279105
0.304,2.759362951279105
0.305,2.759362951279105
0.306,2.759362951279105
0.307,2.759362951279105
0.308,2.781526397858511
0.309,2.781526397858511
0.31,2.7870950192756454
0.311,2.7870950192756454
0.312,2.7870950192756454
0.313,2.8038678631954896
0.314,2.8038678631954896
0.315,2.8151057992825095
0.316,2.8151057992825095
0.317,2.8151057992825095
0.318,2.8151057992825095
0.319,2.8151057992825095
0.32,2.8151057992825095
0.321,2.8151057992825095
0.322,2.8263887771524017
0.323,2.8263887771524017
0.324,2.8320472131426966
0.325,2.8320472131426966
0.326,2.8320472131426966
0.327,2.8320472131426966
0.328,2.8320472131426966
0.329,2.8377169773331725
0.33,2.8377169773331725
0.331,2.8490905810763882
0.332,2.8490905810763882
0.333,2.8490905810763882
0.334,2.8490905810763882
0.335,2.8605097703600717
0.336,2.8605097703600717
0.337,2.8605097703600717
0.338,2.8662365166470787
0.339,2.8662365166470787
0.34,2.871974727891617
0.341,2.871974727891617
0.342,2.871974727891617
0.343,2.871974727891617
0.34400000000000003,2.8892583811289523
0.34500000000000003,2.8892583811289523
0.34600000000000003,2.8892583811289523
0.34700000000000003,2.8892583811289523
0.34800000000000003,2.8892583811289523
0.34900000000000003,2.8950426821922735
0.35000000000000003,2.8950426821922735
0.35100000000000003,2.9008385634379037
0.352,2.9008385634379037
0.353,2.9008385634379037
0.354,2.906646048049391
0.355,2.906646048049391
0.356,2.9182959203362904
0.357,2.9182959203362904
0.358,2.9299924854513
0.359,2.9299924854513
0.36,2.9417359305398376
0.361,2.9417359305398376
0.362,2.9417359305398376
0.363,2.9417359305398376
0.364,2.9417359305398376
0.365,2.9476252917621393
0.366,2.9476252917621393
0.367,2.9653642129725695
0.368,2.9653642129725695
0.369,2.9653642129725695
0.37,2.977249428370039
0.371,2.977249428370039
0.372,2.9951666287622514
0.373,2.9951666287622514
0.374,3.0071712926003125
0.375,3.0071712926003125
0.376,3.019224071275285
0.377,3.019224071275285
0.378,3.019224071275285
0.379,3.0313251576320135
0.38,3.0313251576320135
0.381,3.0434747452882664
0.382,3.0434747452882664
0.383,3.0434747452882664
0.384,3.0434747452882664
0.385,3.0556730286378344
0.386,3.0556730286378344
0.387,3.0556730286378344
0.388,3.0679202028536436
0.389,3.0679202028536436
0.39,3.0802164638908716
0.391,3.0802164638908716
0.392,3.0925620084900887
0.393,3.0925620084900887
0.394,3.0925620084900887
0.395,3.098753323822401
0.396,3.098753323822401
0.397,3.098753323822401
0.398,3.098753323822401
0.399,3.098753323822401
0.4,3.098753323822401
0.401,3.117401739282625
0.402,3.117401739282625
0.403,3.117401739282625
0.404,3.117401739282625
0.405,3.117401739282625
0.406,3.129896322912432
0.40700000000000003,3.129896322912432
0.40800000000000003,3.1361623816169613
0.40900000000000003,3.1361623816169613
0.41000000000000003,3.1361623816169613
0.41100000000000003,3.1361623816169613
0.41200000000000003,3.1361623816169613
0.41300000000000003,3.1424409849835615
0.41400000000000003,3.1424409849835615
0.41500000000000004,3.1424409849835615
0.41600000000000004,3.1424409849835615
0.417,3.148732158126672
0.418,3.148732158126672
0.419,3.148732158126672
0.42,3.148732158126672
0.421,3.148732158126672
0.422,3.148732158126672
0.423,3.148732158126672
0.424,3.148732158126672
0.425,3.148732158126672
0.426,3.155035926211009
0.427,3.155035926211009
0.428,3.155035926211009
0.429,3.155035926211009
0.43,3.155035926211009
0.431,3.167681348114238
0.432,3.167681348114238
0.433,3.167681348114238
0.434,3.167681348114238
0.435,3.167681348114238
0.436,3.167681348114238
0.437,3.167681348114238
0.438,3.167681348114238
0.439,3.167681348114238
0.44,3.167681348114238
0.441,3.167681348114238
0.442,3.167681348114238
0.443,3.167681348114238
0.444,3.167681348114238
0.445,3.174023052514867
0.446,3.174023052514867
0.447,3.174023052514867
0.448,3.174023052514867
0.449,3.1803774530204025
0.45,3.1803774530204025
0.451,3.1803774530204025
0.452,3.1995170855972517
0.453,3.1995170855972517
0.454,3.1995170855972517
0.455,3.1995170855972517
0.456,3.1995170855972517
0.457,3.1995170855972517
0.458,3.1995170855972517
0.459,3.1995170855972517
0.46,3.1995170855972517
0.461,3.2059225252080576
0.462,3.2059225252080576
0.463,3.212340788521787
0.464,3.212340788521787
0.465,3.218771901211521
0.466,3.218771901211521
0.467,3.225215889001734
0.468,3.225215889001734
0.46900000000000003,3.225215889001734
0.47000000000000003,3.231672777668404
0.47100000000000003,3.231672777668404
0.47200000000000003,3.231672777668404
0.47300000000000003,3.231672777668404
0.47400000000000003,3.238142593039112
0.47500000000000003,3.238142593039112
0.47600000000000003,3.238142593039112
0.47700000000000004,3.238142593039112
0.47800000000000004,3.238142593039112
0.47900000000000004,3.238142593039112
0.48,3.238142593039112
0.481,3.238142593039112
0.482,3.238142593039112
0.483,3.244625360993144
0.484,3.244625360993144
0.485,3.244625360993144
0.486,3.244625360993144
0.487,3.244625360993144
0.488,3.244625360993144
0.489,3.244625360993144
0.49,3.2511211074615987
0.491,3.2511211074615987
0.492,3.2511211074615987
0.493,3.2576298584274874
0.494,3.2576298584274874
0.495,3.2576298584274874
0.496,3.2576298584274874
0.497,3.2576298584274874
0.498,3.2576298584274874
0.499,3.2706864780438107
0.5,3.2706864780438107
0.501,3.2706864780438107
0.502,3.2706864780438107
0.503,3.2706864780438107
0.504,3.2706864780438107
0.505,3.2706864780438107
0.506,3.277234398920775
0.507,3.277234398920775
0.508,3.290369593770964
0.509,3.290369593770964
0.51,3.290369593770964
0.511,3.290369593770964
0.512,3.290369593770964
0.513,3.290369593770964
0.514,3.290369593770964
0.515,3.290369593770964
0.516,3.290369593770964
0.517,3.290369593770964
0.518,3.290369593770964
0.519,3.290369593770964
0.52,3.290369593770964
0.521,3.290369593770964
0.522,3.29695692028502
0.523,3.29695692028502
0.524,3.3035574346399446
0.525,3.3035574346399446
0.526,3.3035574346399446
0.527,3.3035574346399446
0.528,3.3035574346399446
0.529,3.3035574346399446
0.53,3.3035574346399446
0.531,3.3035574346399446
0.532,3.3035574346399446
0.533,3.3035574346399446
0.534,3.3035574346399446
0.535,3.3035574346399446
0.536,3.3035574346399446
0.537,3.3035574346399446
0.538,3.3035574346399446
0.539,3.3035574346399446
0.54,3.3101711632378223
0.541,3.3101711632378223
0.542,3.3101711632378223
0.543,3.3101711632378223
0.544,3.3101711632378223
0.545,3.3101711632378223
0.546,3.3101711632378223
0.547,3.3167981325335942
0.548,3.3167981325335942
0.549,3.3167981325335942
0.55,3.3167981325335942
0.551,3.3167981325335942
0.552,3.330091899303502
0.553,3.330091899303502
0.554,3.330091899303502
0.555,3.330091899303502
0.556,3.3367587499527573
0.557,3.3367587499527573
0.558,3.3367587499527573
0.559,3.3434389476503608
0.56,3.3434389476503608
0.561,3.3434389476503608
0.562,3.3434389476503608
0.5630000000000001,3.3434389476503608
0.5640000000000001,3.3434389476503608
0.5650000000000001,3.3434389476503608
0.5660000000000001,3.3434389476503608
0.5670000000000001,3.3434389476503608
0.5680000000000001,3.3501325191171283
0.5690000000000001,3.3501325191171283
0.5700000000000001,3.3501325191171283
0.5710000000000001,3.3501325191171283
0.5720000000000001,3.3501325191171283
0.5730000000000001,3.3501325191171283
0.5740000000000001,3.3501325191171283
0.5750000000000001,3.356839491127373
0.5760000000000001,3.356839491127373
0.577,3.356839491127373
0.578,3.356839491127373
0.579,3.356839491127373
0.58,3.356839491127373
0.581,3.363559890509009
0.582,3.363559890509009
0.583,3.363559890509009
0.584,3.3702937441436616
0.585,3.3702937441436616
0.586,3.3702937441436616
0.587,3.3702937441436616
0.588,3.3770410789667724
0.589,3.3770410789667724
0.59,3.3770410789667724
0.591,3.3770410789667724
0.592,3.3770410789667724
0.593,3.3770410789667724
0.594,3.3770410789667724
0.595,3.3770410789667724
0.596,3.3770410789667724
0.597,3.3838019219677067
0.598,3.3838019219677067
0.599,3.3838019219677067
0.6,3.3838019219677067
0.601,3.3838019219677067
0.602,3.3838019219677067
0.603,3.3838019219677067
0.604,3.3973642407307847
0.605,3.3973642407307847
0.606,3.3973642407307847
0.607,3.3973642407307847
0.608,3.3973642407307847
0.609,3.404165770742258
0.61,3.404165770742258
0.611,3.404165770742258
0.612,3.404165770742258
0.613,3.404165770742258
0.614,3.404165770742258
0.615,3.404165770742258
0.616,3.404165770742258
0.617,3.404165770742258
0.618,3.4109809174304306
0.619,3.4109809174304306
0.62,3.4109809174304306
0.621,3.4109809174304306
0.622,3.4109809174304306
0.623,3.4109809174304306
0.624,3.4109809174304306
0.625,3.4178097080559167
0.626,3.4178097080559167
0.627,3.4246521699339074
0.628,3.4246521699339074
0.629,3.4246521699339074
0.63,3.4246521699339074
0.631,3.4246521699339074
0.632,3.4246521699339074
0.633,3.4246521699339074
0.634,3.4246521699339074
0.635,3.4246521699339074
0.636,3.4246521699339074
0.637,3.4246521699339074
0.638,3.431508330434275
0.639,3.431508330434275
0.64,3.431508330434275
0.641,3.431508330434275
0.642,3.431508330434275
0.643,3.431508330434275
0.644,3.431508330434275
0.645,3.431508330434275
0.646,3.431508330434275
0.647,3.431508330434275
0.648,3.431508330434275
0.649,3.431508330434275
0.65,3.438378216981691
0.651,3.438378216981691
0.652,3.438378216981691
0.653,3.438378216981691
0.654,3.438378216981691
0.655,3.438378216981691
0.656,3.438378216981691
0.657,3.4452618570557285
0.658,3.4452618570557285
0.659,3.4452618570557285
0.66,3.4452618570557285
0.661,3.4452618570557285
0.662,3.4452618570557285
0.663,3.4452618570557285
0.664,3.4452618570557285
0.665,3.4452618570557285
0.666,3.4521592781909747
0.667,3.4521592781909747
0.668,3.4521592781909747
0.669,3.4521592781909747
0.67,3.4521592781909747
0.671,3.4521592781909747
0.672,3.4521592781909747
0.673,3.4521592781909747
0.674,3.4521592781909747
0.675,3.4521592781909747
0.676,3.4521592781909747
0.677,3.459070507977143
0.678,3.459070507977143
0.679,3.459070507977143
0.68,3.459070507977143
0.681,3.459070507977143
0.682,3.459070507977143
0.683,3.459070507977143
0.684,3.459070507977143
0.685,3.459070507977143
0.686,3.459070507977143
0.687,3.459070507977143
0.6880000000000001,3.4729345041373763
0.6890000000000001,3.4729345041373763
0.6900000000000001,3.4729345041373763
0.6910000000000001,3.4729345041373763
0.6920000000000001,3.4729345041373763
0.6930000000000001,3.4798873259674807
0.6940000000000001,3.4798873259674807
0.6950000000000001,3.4798873259674807
0.6960000000000001,3.4798873259674807
0.6970000000000001,3.4798873259674807
0.6980000000000001,3.4868540673608095
0.6990000000000001,3.4868540673608095
0.7000000000000001,3.4868540673608095
0.7010000000000001,3.4868540673608095
0.7020000000000001,3.4868540673608095
0.7030000000000001,3.4868540673608095
0.704,3.4868540673608095
0.705,3.4868540673608095
0.706,3.4868540673608095
0.707,3.4938347561843544
0.708,3.4938347561843544
0.709,3.4938347561843544
0.71,3.4938347561843544
0.711,3.4938347561843544
0.712,3.4938347561843544
0.713,3.4938347561843544
0.714,3.4938347561843544
0.715,3.4938347561843544
0.716,3.5008294203608994
0.717,3.5008294203608994
0.718,3.5078380878691298
0.719,3.5078380878691298
0.72,3.5078380878691298
0.721,3.5078380878691298
0.722,3.5078380878691298
0.723,3.5078380878691298
0.724,3.5078380878691298
0.725,3.5148607867437427
0.726,3.5148607867437427
0.727,3.5148607867437427
0.728,3.5148607867437427
0.729,3.5148607867437427
0.73,3.5148607867437427
0.731,3.5148607867437427
0.732,3.521897545075562
0.733,3.521897545075562
0.734,3.521897545075562
0.735,3.521897545075562
0.736,3.521897545075562
0.737,3.521897545075562
0.738,3.521897545075562
0.739,3.521897545075562
0.74,3.521897545075562
0.741,3.528948391011649
0.742,3.528948391011649
0.743,3.528948391011649
0.744,3.528948391011649
0.745,3.528948391011649
0.746,3.528948391011649
0.747,3.528948391011649
0.748,3.528948391011649
0.749,3.528948391011649
0.75,3.536013352755416
0.751,3.536013352755416
0.752,3.536013352755416
0.753,3.536013352755416
0.754,3.536013352755416
0.755,3.536013352755416
0.756,3.536013352755416
0.757,3.5430924585667385
0.758,3.5430924585667385
0.759,3.5430924585667385
0.76,3.5430924585667385
0.761,3.5430924585667385
0.762,3.5430924585667385
0.763,3.5430924585667385
0.764,3.5430924585667385
0.765,3.5430924585667385
0.766,3.5430924585667385
0.767,3.5430924585667385
0.768,3.5572932157145436
0.769,3.5572932157145436
0.77,3.5644149238541125
0.771,3.5644149238541125
0.772,3.5644149238541125
0.773,3.5715508896676345
0.774,3.5715508896676345
0.775,3.5787011416990007
0.776,3.5787011416990007
0.777,3.5787011416990007
0.778,3.5787011416990007
0.779,3.5787011416990007
0.78,3.5787011416990007
0.781,3.5787011416990007
0.782,3.5858657085492496
0.783,3.5858657085492496
0.784,3.5930446188766747
0.785,3.5930446188766747
0.786,3.5930446188766747
0.787,3.5930446188766747
0.788,3.5930446188766747
0.789,3.600237901396948
0.79,3.600237901396948
0.791,3.6074455848832288
0.792,3.6074455848832288
0.793,3.614667698166278
0.794,3.614667698166278
0.795,3.614667698166278
0.796,3.614667698166278
0.797,3.614667698166278
0.798,3.6219042701345794
0.799,3.6219042701345794
0.8,3.6219042701345794
0.801,3.6219042701345794
0.802,3.6219042701345794
0.803,3.6219042701345794
0.804,3.6219042701345794
0.805,3.6219042701345794
0.806,3.6219042701345794
0.807,3.629155329734448
0.808,3.629155329734448
0.809,3.636420905970153
0.81,3.636420905970153
0.811,3.643701027904027
0.812,3.643701027904027
0.8130000000000001,3.643701027904027
0.8140000000000001,3.643701027904027
0.8150000000000001,3.643701027904027
0.8160000000000001,3.643701027904027
0.8170000000000001,3.643701027904027
0.8180000000000001,3.650995724656587
0.8190000000000001,3.650995724656587
0.8200000000000001,3.650995724656587
0.8210000000000001,3.650995724656587
0.8220000000000001,3.650995724656587
0.8230000000000001,3.650995724656587
0.8240000000000001,3.650995724656587
0.8250000000000001,3.650995724656587
0.8260000000000001,3.650995724656587
0.8270000000000001,3.650995724656587
0.8280000000000001,3.650995724656587
0.8290000000000001,3.650995724656587
0.8300000000000001,3.650995724656587
0.8310000000000001,3.650995724656587
0.8320000000000001,3.650995724656587
0.833,3.650995724656587
0.834,3.650995724656587
0.835,3.650995724656587
0.836,3.650995724656587
0.837,3.650995724656587
0.838,3.650995724656587
0.839,3.650995724656587
0.84,3.650995724656587
0.841,3.6583050254066505
0.842,3.6583050254066505
0.843,3.6583050254066505
0.844,3.6583050254066505
0.845,3.6583050254066505
0.846,3.6583050254066505
0.847,3.6583050254066505
0.848,3.6583050254066505
0.849,3.6583050254066505
0.85,3.6583050254066505
0.851,3.6583050254066505
0.852,3.6583050254066505
0.853,3.6583050254066505
0.854,3.6583050254066505
0.855,3.6583050254066505
0.856,3.6583050254066505
0.857,3.6583050254066505
0.858,3.6583050254066505
0.859,3.6583050254066505
0.86,3.6583050254066505
0.861,3.6583050254066505
0.862,3.6583050254066505
0.863,3.6583050254066505
0.864,3.6583050254066505
0.865,3.6583050254066505
0.866,3.6656289593914484
0.867,3.6656289593914484
0.868,3.6656289593914484
0.869,3.6656289593914484
0.87,3.6656289593914484
0.871,3.6729675559067476
0.872,3.6729675559067476
0.873,3.6729675559067476
0.874,3.6729675559067476
0.875,3.6729675559067476
0.876,3.6729675559067476
0.877,3.680320844306961
0.878,3.680320844306961
0.879,3.680320844306961
0.88,3.680320844306961
0.881,3.680320844306961
0.882,3.680320844306961
0.883,3.680320844306961
0.884,3.6876888540052732
0.885,3.6876888540052732
0.886,3.6876888540052732
0.887,3.6876888540052732
0.888,3.6876888540052732
0.889,3.695071614473752
0.89,3.695071614473752
0.891,3.695071614473752
0.892,3.695071614473752
0.893,3.695071614473752
0.894,3.695071614473752
0.895,3.695071614473752
0.896,3.7024691552434694
0.897,3.7024691552434694
0.898,3.7098815059046175
0.899,3.7098815059046175
0.9,3.7173086961066284
0.901,3.7173086961066284
0.902,3.7173086961066284
0.903,3.7173086961066284
0.904,3.7173086961066284
0.905,3.724750755558294
0.906,3.724750755558294
0.907,3.724750755558294
0.908,3.724750755558294
0.909,3.739679601343251
0.91,3.739679601343251
0.911,3.739679601343251
0.912,3.747166447391986
0.913,3.747166447391986
0.914,3.754668282121499
0.915,3.754668282121499
0.916,3.754668282121499
0.917,3.754668282121499
0.918,3.754668282121499
0.919,3.754668282121499
0.92,3.754668282121499
0.921,3.76218513553916
0.922,3.76218513553916
0.923,3.76218513553916
0.924,3.76218513553916
0.925,3.76218513553916
0.926,3.76218513553916
0.927,3.76218513553916
0.928,3.76218513553916
0.929,3.76218513553916
0.93,3.769717037712412
0.931,3.769717037712412
0.932,3.769717037712412
0.933,3.769717037712412
0.934,3.7772640187688933
0.935,3.7772640187688933
0.936,3.7772640187688933
0.937,3.7848261088965587
0.9380000000000001,3.7848261088965587
0.9390000000000001,3.7848261088965587
0.9400000000000001,3.7848261088965587
0.9410000000000001,3.7924033383437985
0.9420000000000001,3.7924033383437985
0.9430000000000001,3.7924033383437985
0.9440000000000001,3.7999957374195623
0.9450000000000001,3.7999957374195623
0.9460000000000001,3.807603336493475
0.9470000000000001,3.807603336493475
0.9480000000000001,3.822864256418379
0.9490000000000001,3.822864256418379
0.9500000000000001,3.822864256418379
0.9510000000000001,3.822864256418379
0.9520000000000001,3.822864256418379
0.9530000000000001,3.822864256418379
0.9540000000000001,3.822864256418379
0.9550000000000001,3.822864256418379
0.9560000000000001,3.822864256418379
0.9570000000000001,3.8305176383131108
0.9580000000000001,3.8305176383131108
0.9590000000000001,3.8305176383131108
0.96,3.8305176383131108
0.961,3.8305176383131108
0.962,3.8305176383131108
0.963,3.8305176383131108
0.964,3.8305176383131108
0.965,3.8305176383131108
0.966,3.8305176383131108
0.967,3.8305176383131108
0.968,3.8305176383131108
0.969,3.8381863422937177
0.97,3.8381863422937177
0.971,3.8381863422937177
0.972,3.8381863422937177
0.973,3.861284693806434
0.974,3.861284693806434
0.975,3.8845220520778194
0.976,3.8845220520778194
0.977,3.8845220520778194
0.978,3.8845220520778194
0.979,3.8845220520778194
0.98,3.9000912631390414
0.981,3.9000912631390414
0.982,3.9157228757852773
0.983,3.9157228757852773
0.984,3.9157228757852773
0.985,3.9314171401228295
0.986,3.9314171401228295
0.987,3.9392878451080606
0.988,3.9392878451080606
0.989,3.9392878451080606
0.99,3.9392878451080606
0.991,3.962994629313254
0.992,3.962994629313254
0.993,3.962994629313254
0.994,3.9709285524950624
0.995,3.9709285524950624
0.996,3.9709285524950624
0.997,3.9709285524950624
0.998,3.978878359406965
0.999,3.978878359406965
1.0,4.018866765122815
