Time (sec),decode_completion
29.870221968973055,180
33.401450930861756,181
33.401450930861756,182
33.401450930861756,183
33.401450930861756,184
33.401450930861756,185
33.401450930861756,186
33.401450930861756,187
33.401450930861756,188
33.401450930861756,189
33.401450930861756,190
33.401450930861756,191
33.401450930861756,192
33.401450930861756,193
33.401450930861756,194
33.401450930861756,195
33.401450930861756,196
33.401450930861756,197
33.401450930861756,198
33.401450930861756,199
33.401450930861756,200
35.92253866093233,201
35.92253866093233,202
35.92253866093233,203
35.92253866093233,204
35.92253866093233,205
35.92253866093233,206
35.92253866093233,207
35.92253866093233,208
35.92253866093233,209
35.92253866093233,210
35.92253866093233,211
35.92253866093233,212
35.92253866093233,213
35.92253866093233,214
35.92253866093233,215
35.92253866093233,216
35.92253866093233,217
35.92253866093233,218
35.92253866093233,219
35.92253866093233,220
39.237541453912854,221
39.237541453912854,222
39.237541453912854,223
39.237541453912854,224
39.237541453912854,225
39.237541453912854,226
39.237541453912854,227
39.237541453912854,228
39.237541453912854,229
39.237541453912854,230
39.237541453912854,231
39.237541453912854,232
39.237541453912854,233
39.237541453912854,234
39.237541453912854,235
39.237541453912854,236
39.237541453912854,237
39.237541453912854,238
39.237541453912854,239
39.237541453912854,240
42.64803619799204,241
42.64803619799204,242
42.64803619799204,243
42.64803619799204,244
42.64803619799204,245
42.64803619799204,246
42.64803619799204,247
42.64803619799204,248
42.64803619799204,249
42.64803619799204,250
42.64803619799204,251
42.64803619799204,252
42.64803619799204,253
42.64803619799204,254
42.64803619799204,255
42.64803619799204,256
42.64803619799204,257
42.64803619799204,258
42.64803619799204,259
42.64803619799204,260
45.160691044991836,261
45.160691044991836,262
45.160691044991836,263
45.160691044991836,264
45.160691044991836,265
45.160691044991836,266
45.160691044991836,267
45.160691044991836,268
45.160691044991836,269
45.160691044991836,270
45.160691044991836,271
45.160691044991836,272
45.160691044991836,273
45.160691044991836,274
45.160691044991836,275
45.160691044991836,276
45.160691044991836,277
45.160691044991836,278
45.160691044991836,279
45.160691044991836,280
49.13736928300932,281
49.13736928300932,282
49.13736928300932,283
49.13736928300932,284
49.13736928300932,285
49.13736928300932,286
49.13736928300932,287
49.13736928300932,288
49.13736928300932,289
49.13736928300932,290
49.13736928300932,291
49.13736928300932,292
49.13736928300932,293
49.13736928300932,294
49.13736928300932,295
49.13736928300932,296
49.13736928300932,297
49.13736928300932,298
49.13736928300932,299
49.13736928300932,300
52.57864190498367,301
52.57864190498367,302
52.57864190498367,303
52.57864190498367,304
52.57864190498367,305
52.57864190498367,306
52.57864190498367,307
52.57864190498367,308
52.57864190498367,309
52.57864190498367,310
52.57864190498367,311
52.57864190498367,312
52.57864190498367,313
52.57864190498367,314
52.57864190498367,315
52.57864190498367,316
52.57864190498367,317
52.57864190498367,318
52.57864190498367,319
52.57864190498367,320
55.99429432791658,321
55.99429432791658,322
55.99429432791658,323
55.99429432791658,324
55.99429432791658,325
55.99429432791658,326
55.99429432791658,327
55.99429432791658,328
55.99429432791658,329
55.99429432791658,330
55.99429432791658,331
55.99429432791658,332
55.99429432791658,333
55.99429432791658,334
55.99429432791658,335
55.99429432791658,336
55.99429432791658,337
55.99429432791658,338
55.99429432791658,339
55.99429432791658,340
59.9195919749327,341
59.9195919749327,342
59.9195919749327,343
59.9195919749327,344
59.9195919749327,345
59.9195919749327,346
59.9195919749327,347
59.9195919749327,348
59.9195919749327,349
59.9195919749327,350
59.9195919749327,351
59.9195919749327,352
59.9195919749327,353
59.9195919749327,354
59.9195919749327,355
59.9195919749327,356
59.9195919749327,357
59.9195919749327,358
59.9195919749327,359
59.9195919749327,360
62.07013662485406,361
62.07013662485406,362
62.07013662485406,363
62.07013662485406,364
62.07013662485406,365
62.07013662485406,366
62.07013662485406,367
62.07013662485406,368
62.07013662485406,369
62.07013662485406,370
62.07013662485406,371
62.07013662485406,372
62.07013662485406,373
62.07013662485406,374
62.07013662485406,375
62.07013662485406,376
62.07013662485406,377
62.07013662485406,378
62.07013662485406,379
62.07013662485406,380
65.49298901483417,381
65.49298901483417,382
65.49298901483417,383
65.49298901483417,384
65.49298901483417,385
65.49298901483417,386
65.49298901483417,387
65.49298901483417,388
65.49298901483417,389
65.49298901483417,390
65.49298901483417,391
65.49298901483417,392
65.49298901483417,393
65.49298901483417,394
65.49298901483417,395
65.49298901483417,396
65.49298901483417,397
65.49298901483417,398
65.49298901483417,399
65.49298901483417,400
69.09463914996013,401
69.09463914996013,402
69.09463914996013,403
69.09463914996013,404
69.09463914996013,405
69.09463914996013,406
69.09463914996013,407
69.09463914996013,408
69.09463914996013,409
69.09463914996013,410
69.09463914996013,411
69.09463914996013,412
69.09463914996013,413
69.09463914996013,414
69.09463914996013,415
69.09463914996013,416
69.09463914996013,417
69.09463914996013,418
69.09463914996013,419
69.09463914996013,420
71.55808871681802,421
71.55808871681802,422
71.55808871681802,423
71.55808871681802,424
71.55808871681802,425
71.55808871681802,426
71.55808871681802,427
71.55808871681802,428
71.55808871681802,429
71.55808871681802,430
71.55808871681802,431
71.55808871681802,432
71.55808871681802,433
71.55808871681802,434
71.55808871681802,435
71.55808871681802,436
71.55808871681802,437
71.55808871681802,438
71.55808871681802,439
71.55808871681802,440
