Batch Id,inter_batch_delay,cdf
338,0.007582209073007107,0.04548736462093863
571,0.007592841982841492,0.046209386281588445
578,0.007595062023028731,0.04693140794223827
408,0.007597720017656684,0.047653429602888084
415,0.007600357988849282,0.04837545126353791
388,0.00760472402907908,0.04909747292418772
580,0.0076055810786783695,0.049819494584837545
586,0.0076090211514383554,0.05054151624548736
434,0.00762667297385633,0.051263537906137184
584,0.00763963907957077,0.05198555956678701
585,0.007647029822692275,0.05270758122743682
449,0.0076543609611690044,0.053429602888086646
1017,0.007658324902877212,0.05415162454873646
581,0.007660799892619252,0.054873646209386284
594,0.007663128897547722,0.0555956678700361
387,0.007663471857085824,0.05631768953068592
440,0.007665962912142277,0.05703971119133574
570,0.007669501006603241,0.05776173285198556
437,0.007673282874748111,0.05848375451263538
568,0.007675359956920147,0.0592057761732852
513,0.0076762710232287645,0.059927797833935016
617,0.007680804934352636,0.06064981949458484
572,0.007690750062465668,0.061371841155234655
242,0.007694058120250702,0.06209386281588448
881,0.007694327970966697,0.0628158844765343
1163,0.00769577594473958,0.06353790613718412
1071,0.007701467955484986,0.06425992779783393
1239,0.007707562064751983,0.06498194945848375
1140,0.0077099360059946775,0.06570397111913358
575,0.007710968842729926,0.0664259927797834
573,0.007711208891123533,0.06714801444043321
583,0.00771691813133657,0.06787003610108304
414,0.007721864152699709,0.06859205776173286
1345,0.007727942895144224,0.06931407942238267
858,0.007728327997028828,0.07003610108303249
1360,0.007730419049039483,0.07075812274368232
1314,0.007730809971690178,0.07148014440433213
389,0.00773449894040823,0.07220216606498195
397,0.007734848884865642,0.07292418772563176
1178,0.007734908955171704,0.0736462093862816
668,0.007734969025477767,0.07436823104693141
1148,0.007754442049190402,0.07509025270758123
498,0.007758461171761155,0.07581227436823104
587,0.007772266864776611,0.07653429602888087
146,0.007772420067340136,0.07725631768953069
1079,0.007782994071021676,0.0779783393501805
401,0.007785625988617539,0.07870036101083032
634,0.007791460957378149,0.07942238267148015
1109,0.0077962190844118595,0.08014440433212996
422,0.007797440979629755,0.08086642599277978
400,0.007808994967490435,0.0815884476534296
1201,0.007812911178916693,0.08231046931407943
390,0.007814797107130289,0.08303249097472924
569,0.007821357110515237,0.08375451263537906
510,0.00782173709012568,0.08447653429602887
504,0.007844588020816445,0.0851985559566787
648,0.007852908922359347,0.08592057761732852
1063,0.00785392802208662,0.08664259927797834
399,0.007859703851863742,0.08736462093862817
193,0.007866595173254609,0.08808664259927798
866,0.007876413175836205,0.0888086642599278
406,0.00788869196549058,0.08953068592057761
1337,0.00789432181045413,0.09025270758122744
235,0.007896278984844685,0.09097472924187726
836,0.00791653385385871,0.09169675090252707
398,0.007920372998341918,0.09241877256317689
1299,0.00794548005796969,0.09314079422382672
534,0.00794603000395,0.09386281588447654
495,0.007953135995194316,0.09458483754512635
395,0.007958251982927322,0.09530685920577617
1117,0.007960134884342551,0.096028880866426
396,0.007972490973770618,0.09675090252707581
331,0.007976431166753173,0.09747292418772563
392,0.007980381837114692,0.09819494584837545
501,0.007987033110111952,0.09891696750902527
888,0.007989190053194761,0.09963898916967509
522,0.008004250004887581,0.1003610108303249
173,0.008024028036743402,0.10108303249097472
394,0.008046869887039065,0.10180505415162455
1124,0.008048810996115208,0.10252707581227437
221,0.00806189514696598,0.10324909747292418
1269,0.008066965965554118,0.10397111913357401
519,0.008087296970188618,0.10469314079422383
911,0.008101081009954214,0.10541516245487365
12,0.00812471890822053,0.10613718411552346
873,0.008141265017911792,0.10685920577617329
180,0.008146582171320915,0.10758122743682311
934,0.00814827997237444,0.10830324909747292
1032,0.008176085073500872,0.10902527075812274
1132,0.00817686622031033,0.10974729241877257
297,0.008179295109584928,0.11046931407942238
640,0.00819732015952468,0.1111913357400722
896,0.008206872968003154,0.11191335740072202
528,0.008208191022276878,0.11263537906137185
1193,0.008208550047129393,0.11335740072202166
1216,0.008238470880314708,0.11407942238267148
1130,0.008251905906945467,0.1148014440433213
393,0.008252544095739722,0.11552346570397112
200,0.008253646083176136,0.11624548736462094
598,0.008257743902504444,0.11696750902527075
324,0.008270676014944911,0.11768953068592057
1254,0.008273868821561337,0.1184115523465704
1329,0.0083284059073776,0.11913357400722022
956,0.008361893007531762,0.11985559566787003
418,0.008407244924455881,0.12057761732851986
358,0.008431449998170137,0.12129963898916968
1374,0.008432063041254878,0.1220216606498195
780,0.008434570161625743,0.12274368231046931
452,0.008436569012701511,0.12346570397111914
1093,0.008446044055745006,0.12418772563176896
290,0.008448142791166902,0.12490974729241877
1325,0.008450934896245599,0.1256317689530686
1155,0.008465042104944587,0.1263537906137184
566,0.008483411045745015,0.12707581227436823
876,0.00849551591090858,0.12779783393501806
1078,0.00850626197643578,0.12851985559566786
779,0.008516828995198011,0.1292418772563177
1085,0.008542577037587762,0.1299638989169675
971,0.008554297965019941,0.13068592057761733
1015,0.008598584914579988,0.13140794223826716
1024,0.008599949069321156,0.13212996389891696
1016,0.008617793908342719,0.1328519855595668
1147,0.008625444956123829,0.13357400722021662
420,0.008627136936411262,0.13429602888086642
304,0.008630974916741252,0.13501805054151625
1094,0.008636941900476813,0.13574007220216608
540,0.008645594818517566,0.13646209386281588
1047,0.008647314039990306,0.1371841155234657
847,0.008663723012432456,0.1379061371841155
1352,0.008679014164954424,0.13862815884476534
985,0.008700269041582942,0.13935018050541517
871,0.008716819109395146,0.14007220216606497
1232,0.008728549117222428,0.1407942238267148
455,0.008729730965569615,0.14151624548736463
1169,0.008767093997448683,0.14223826714801444
829,0.00877907988615334,0.14296028880866427
1129,0.008788122097030282,0.14368231046931407
1189,0.008788514882326126,0.1444043321299639
964,0.008796662092208862,0.14512635379061373
1306,0.008805914083495736,0.14584837545126353
484,0.008831219980493188,0.14657039711191336
1333,0.008834026055410504,0.1472924187725632
643,0.008841652888804674,0.148014440433213
1237,0.008866846095770597,0.14873646209386282
905,0.008869010023772717,0.14945848375451262
1101,0.008877867134287953,0.15018050541516245
1013,0.008883676957339048,0.15090252707581228
1326,0.008893726859241724,0.15162454873646208
676,0.008907622192054987,0.1523465703971119
910,0.008910509990528226,0.15306859205776174
1257,0.008923348039388657,0.15379061371841155
1206,0.008924996946007013,0.15451263537906137
525,0.008928928058594465,0.1552346570397112
1086,0.008930506184697151,0.155956678700361
608,0.0089350959751755,0.15667870036101084
369,0.008937861770391464,0.15740072202166064
531,0.008939126040786505,0.15812274368231047
843,0.00894596497528255,0.1588447653429603
416,0.008956918027251959,0.1595667870036101
542,0.008961273124441504,0.16028880866425993
862,0.009003632003441453,0.16101083032490976
822,0.009006664156913757,0.16173285198555956
1091,0.009008401073515415,0.1624548736462094
1324,0.009010894922539592,0.1631768953068592
1246,0.009015561081469059,0.16389891696750902
1029,0.00906866486184299,0.16462093862815885
253,0.009075774112716317,0.16534296028880865
453,0.009102730080485344,0.16606498194945848
897,0.009119766997173429,0.16678700361010831
1290,0.009120064787566662,0.16750902527075812
880,0.00912025896832347,0.16823104693140795
884,0.009133118903264403,0.16895306859205775
436,0.00915116397663951,0.16967509025270758
609,0.009153669001534581,0.1703971119133574
878,0.009167376905679703,0.1711191335740072
794,0.009171789977699518,0.17184115523465704
1153,0.009184397058561444,0.17256317689530687
1220,0.009186747018247843,0.17328519855595667
783,0.009192421101033688,0.1740072202166065
786,0.009214459918439388,0.17472924187725633
419,0.009219659958034754,0.17545126353790613
772,0.00922350981272757,0.17617328519855596
1356,0.009225762914866209,0.17689530685920576
791,0.009246759116649628,0.1776173285198556
1122,0.009251912124454975,0.17833935018050542
1139,0.009259043028578162,0.17906137184115523
649,0.009264831896871328,0.17978339350180506
669,0.009272448951378465,0.18050541516245489
782,0.009273738134652376,0.1812274368231047
454,0.009283136110752821,0.18194945848375452
941,0.009297420037910342,0.18267148014440432
721,0.009302507853135467,0.18339350180505415
852,0.009308883920311928,0.18411552346570398
792,0.009325735969468951,0.18483754512635378
967,0.009341477183625102,0.1855595667870036
1014,0.00934314588084817,0.18628158844765344
685,0.009346748935058713,0.18700361010830324
798,0.009360886178910732,0.18772563176895307
787,0.009361966047435999,0.1884476534296029
901,0.009362058946862817,0.1891696750902527
1023,0.009369628969579935,0.18989169675090253
797,0.009398654103279114,0.19061371841155234
793,0.009399645030498505,0.19133574007220217
423,0.00941174291074276,0.192057761732852
777,0.009412063984200358,0.1927797833935018
784,0.009432093938812613,0.19350180505415163
790,0.009436842985451221,0.19422382671480146
795,0.009453212842345238,0.19494584837545126
944,0.009453404927626252,0.1956678700361011
1150,0.009466985007748008,0.1963898916967509
144,0.009468618081882596,0.19711191335740072
1177,0.009470911929383874,0.19783393501805055
778,0.009473102865740657,0.19855595667870035
1336,0.009474455146118999,0.19927797833935018
1327,0.009480137145146728,0.2
1371,0.009480644948780537,0.2007220216606498
850,0.009489940013736486,0.20144404332129964
201,0.009504681918770075,0.20216606498194944
776,0.009505432099103928,0.20288808664259927
1355,0.009508758084848523,0.2036101083032491
789,0.009509481023997068,0.2043321299638989
638,0.009513416094705462,0.20505415162454874
774,0.009519262006506324,0.20577617328519857
372,0.009522214997559786,0.20649819494584837
1062,0.009528840892016888,0.2072202166064982
796,0.009537201141938567,0.20794223826714803
599,0.009544730884954333,0.20866425992779783
906,0.009549553971737623,0.20938628158844766
464,0.009550635004416108,0.21010830324909746
605,0.009555579163134098,0.2108303249097473
1347,0.00956771895289421,0.21155234657039712
262,0.009572681970894337,0.21227436823104692
771,0.009578770957887173,0.21299638989169675
965,0.009594662114977837,0.21371841155234658
819,0.009603308979421854,0.21444043321299638
232,0.009620457887649536,0.21516245487364621
895,0.009624623926356435,0.21588447653429602
954,0.009624941041693091,0.21660649819494585
785,0.009625187842175364,0.21732851985559568
1165,0.009630666812881827,0.21805054151624548
1022,0.0096357602160424,0.2187725631768953
775,0.009635958122089505,0.21949458483754514
564,0.009636862901970744,0.22021660649819494
839,0.009639997035264969,0.22093862815884477
659,0.00964098097756505,0.2216606498194946
678,0.00964286201633513,0.2223826714801444
684,0.00964352092705667,0.22310469314079423
1131,0.009643744910135865,0.22382671480144403
371,0.009651232045143843,0.22454873646209386
43,0.009654712863266468,0.2252707581227437
444,0.009657097980380058,0.2259927797833935
77,0.009663362987339497,0.22671480144404332
949,0.009663699893280864,0.22743682310469315
747,0.009665790013968945,0.22815884476534296
160,0.009679512120783329,0.22888086642599278
597,0.009679536800831556,0.2296028880866426
1323,0.00968785397708416,0.23032490974729242
632,0.009701682953163981,0.23104693140794225
773,0.009704796131700277,0.23176895306859205
1113,0.009705204050987959,0.23249097472924188
781,0.009717235108837485,0.2332129963898917
353,0.009717515902593732,0.2339350180505415
838,0.009722294053062797,0.23465703971119134
428,0.009729411918669939,0.23537906137184114
921,0.009730238001793623,0.23610108303249097
865,0.009733851999044418,0.2368231046931408
877,0.009734382154420018,0.2375451263537906
544,0.009736635955050588,0.23826714801444043
154,0.009739737026393414,0.23898916967509026
736,0.0097714071162045,0.23971119133574006
869,0.009773231111466885,0.2404332129963899
872,0.009774411097168922,0.24115523465703972
231,0.00977478688582778,0.24187725631768953
1090,0.009789797943085432,0.24259927797833936
36,0.009793655015528202,0.24332129963898916
1205,0.009805246023461223,0.244043321299639
1278,0.009844097075983882,0.24476534296028882
503,0.009847942041233182,0.24548736462093862
1121,0.009850238915532827,0.24620938628158845
1384,0.009853424038738012,0.24693140794223828
1018,0.009862723061814904,0.24765342960288808
1215,0.009863801067695022,0.2483754512635379
918,0.009872506139799953,0.2490974729241877
1261,0.009873402072116733,0.24981949458483754
481,0.009875392075628042,0.2505415162454874
620,0.009876549942418933,0.2512635379061372
948,0.009884924162179232,0.251985559566787
379,0.00990647217258811,0.2527075812274368
1195,0.009907050058245659,0.25342960288808664
1184,0.009909545071423054,0.25415162454873647
946,0.009918702999129891,0.2548736462093863
105,0.0099227090831846,0.2555956678700361
185,0.009923626901581883,0.2563176895306859
960,0.00993504305370152,0.25703971119133573
1188,0.009942702017724514,0.25776173285198556
758,0.009943190962076187,0.2584837545126354
1267,0.00994600891135633,0.2592057761732852
469,0.009947632905095816,0.259927797833935
171,0.009950330015271902,0.2606498194945848
4,0.009957177098840475,0.26137184115523465
443,0.009959190152585506,0.2620938628158845
276,0.009965487057343125,0.2628158844765343
1028,0.009970885002985597,0.26353790613718414
1319,0.00999052100814879,0.2642599277978339
1302,0.009997565066441894,0.26498194945848375
998,0.010001249145716429,0.2657039711191336
459,0.010013054125010967,0.2664259927797834
482,0.010013899067416787,0.26714801444043323
88,0.010015371022745967,0.267870036101083
1234,0.010042481124401093,0.26859205776173284
887,0.010050663026049733,0.26931407942238267
1370,0.010051724035292864,0.2700361010830325
744,0.010053409961983562,0.27075812274368233
993,0.010053703794255853,0.27148014440433216
194,0.010077111888676882,0.27220216606498193
1233,0.01009942009113729,0.27292418772563176
650,0.01012365985661745,0.2736462093862816
984,0.01013120193965733,0.2743682310469314
215,0.010132554918527603,0.27509025270758125
811,0.010139563819393516,0.275812274368231
938,0.010145558044314384,0.27653429602888085
261,0.010166812920942903,0.2772563176895307
293,0.010173805058002472,0.2779783393501805
8,0.010176616022363305,0.27870036101083034
760,0.010193884139880538,0.2794223826714801
952,0.010193904861807823,0.28014440433212995
680,0.010199749143794179,0.2808664259927798
637,0.010205568978562951,0.2815884476534296
520,0.010228905128315091,0.28231046931407944
16,0.010232934961095452,0.28303249097472927
98,0.010239209048449993,0.28375451263537904
814,0.010247969999909401,0.28447653429602887
1286,0.010266366880387068,0.2851985559566787
143,0.010268846992403269,0.28592057761732853
294,0.010274281958118081,0.28664259927797836
893,0.01028421614319086,0.28736462093862813
278,0.01028430089354515,0.28808664259927796
891,0.01029684697277844,0.2888086642599278
2,0.010315826162695885,0.2895306859205776
1037,0.010337657993659377,0.29025270758122745
529,0.010341408895328641,0.2909747292418773
1137,0.010341726010665298,0.29169675090252706
900,0.01035177311860025,0.2924187725631769
1066,0.01035870099440217,0.2931407942238267
1136,0.010374855948612094,0.29386281588447655
933,0.010377520928159356,0.2945848375451264
258,0.0103891019243747,0.29530685920577615
1046,0.010389921022579074,0.296028880866426
49,0.010403719963505864,0.2967509025270758
362,0.010404854081571102,0.29747292418772564
521,0.010405489010736346,0.29819494584837547
821,0.010405506007373333,0.29891696750902524
706,0.010407210094854236,0.2996389891696751
969,0.01041184994392097,0.3003610108303249
381,0.010427146218717098,0.30108303249097473
1335,0.01044084713794291,0.30180505415162456
1108,0.010475012939423323,0.3025270758122744
693,0.010504259029403329,0.30324909747292417
837,0.010510071879252791,0.303971119133574
178,0.010519281029701233,0.3046931407942238
1265,0.010519311064854264,0.30541516245487366
22,0.010563089046627283,0.3061371841155235
961,0.01056802598759532,0.30685920577617326
855,0.010590879945084453,0.3075812274368231
151,0.010596386855468154,0.3083032490974729
251,0.010617112973704934,0.30902527075812275
675,0.010625987080857158,0.3097472924187726
683,0.010630327044054866,0.3104693140794224
161,0.010641587199643254,0.3111913357400722
1020,0.010648411000147462,0.311913357400722
541,0.010671644937247038,0.31263537906137184
1056,0.010677302023395896,0.3133574007220217
813,0.010678998893126845,0.3140794223826715
1268,0.010705536929890513,0.3148014440433213
874,0.010740644996985793,0.3155234657039711
815,0.010747377062216401,0.31624548736462094
1244,0.010758036049082875,0.31696750902527077
555,0.01077247690409422,0.3176895306859206
165,0.01077315304428339,0.31841155234657037
512,0.010777257848531008,0.3191335740072202
1311,0.01077748998068273,0.31985559566787003
340,0.010782122844830155,0.32057761732851986
749,0.010793279157951474,0.3212996389891697
1362,0.010797542985528708,0.3220216606498195
1197,0.010815429035574198,0.3227436823104693
479,0.010820695897564292,0.3234657039711191
1006,0.01083370205014944,0.32418772563176895
689,0.010845760116353631,0.3249097472924188
347,0.010849087964743376,0.3256317689530686
1293,0.010852315928786993,0.3263537906137184
990,0.010853087063878775,0.3270758122743682
994,0.010858993977308273,0.32779783393501805
981,0.010860685957595706,0.3285198555956679
708,0.010864058043807745,0.3292418772563177
460,0.01087947003543377,0.32996389891696754
977,0.010881297057494521,0.3306859205776173
310,0.010886943899095058,0.33140794223826714
849,0.010890361852943897,0.33212996389891697
975,0.010897096944972873,0.3328519855595668
940,0.01089844899252057,0.33357400722021663
316,0.010899533051997423,0.3342960288808664
670,0.010904137045145035,0.33501805054151623
491,0.010905661853030324,0.33574007220216606
287,0.010916365077719092,0.3364620938628159
864,0.010926809161901474,0.3371841155234657
1185,0.010928432922810316,0.3379061371841155
233,0.010936892125755548,0.3386281588447653
342,0.010939549189060926,0.33935018050541516
1280,0.010943098925054073,0.340072202166065
56,0.010949413990601897,0.3407942238267148
812,0.01094964100047946,0.34151624548736464
1051,0.010961223859339952,0.3422382671480144
651,0.010965307941660285,0.34296028880866425
270,0.010980634950101376,0.3436823104693141
832,0.010983850108459592,0.3444043321299639
1219,0.010999195044860244,0.34512635379061374
1001,0.011006935965269804,0.3458483754512635
181,0.011017146054655313,0.34657039711191334
959,0.01102089392952621,0.34729241877256317
1334,0.011021648067981005,0.348014440433213
236,0.011045858031138778,0.34873646209386283
1230,0.011054621078073978,0.34945848375451266
539,0.011061901925131679,0.35018050541516244
269,0.011070244014263153,0.35090252707581226
1273,0.01107161003164947,0.3516245487364621
1092,0.011103469878435135,0.3523465703971119
195,0.011117200134322047,0.35306859205776175
275,0.01111923111602664,0.35379061371841153
288,0.011119862087070942,0.35451263537906136
352,0.011121158953756094,0.3552346570397112
1350,0.01112476084381342,0.355956678700361
611,0.011127040022984147,0.35667870036101085
1025,0.011127986013889313,0.3574007220216607
1341,0.011132483137771487,0.35812274368231045
1204,0.01113500096835196,0.3588447653429603
1264,0.01114485110156238,0.3595667870036101
655,0.011165801901370287,0.36028880866425994
618,0.011173577047884464,0.36101083032490977
1057,0.011176028987392783,0.36173285198555954
319,0.0111842539627105,0.3624548736462094
1040,0.011184501927345991,0.3631768953068592
499,0.011194007005542517,0.36389891696750903
626,0.011209435062482953,0.36462093862815886
1274,0.011209737043827772,0.36534296028880864
809,0.011220464948564768,0.36606498194945847
376,0.011222055880352855,0.3667870036101083
602,0.011222959030419588,0.3675090252707581
834,0.011225952999666333,0.36823104693140796
995,0.011226903181523085,0.3689530685920578
601,0.01123646809719503,0.36967509025270756
550,0.011237493949010968,0.3703971119133574
300,0.011249382980167866,0.3711191335740072
421,0.011282628867775202,0.37184115523465705
623,0.011320912977680564,0.3725631768953069
885,0.011321207974106073,0.37328519855595665
820,0.011321451980620623,0.3740072202166065
323,0.011322738137096167,0.3747292418772563
174,0.01132450089789927,0.37545126353790614
1041,0.011339080985635519,0.376173285198556
1200,0.011348971165716648,0.3768953068592058
96,0.011351583991199732,0.3776173285198556
1173,0.01135364593937993,0.3783393501805054
861,0.011356117902323604,0.37906137184115524
1031,0.011356389848515391,0.37978339350180507
1087,0.011360162170603871,0.3805054151624549
1082,0.011362106073647738,0.38122743682310467
166,0.01136892894282937,0.3819494584837545
1182,0.011389500927180052,0.38267148014440433
673,0.011394278146326542,0.38339350180505416
738,0.011395493056625128,0.384115523465704
383,0.011402466800063848,0.38483754512635376
1349,0.0114066859241575,0.3855595667870036
382,0.011416118126362562,0.3862815884476534
322,0.011418865993618965,0.38700361010830325
210,0.011432763887569308,0.3877256317689531
1282,0.011432891013100743,0.3884476534296029
992,0.011436485918238759,0.3891696750902527
939,0.011436945060268044,0.3898916967509025
817,0.01144105801358819,0.39061371841155235
562,0.011442678980529308,0.3913357400722022
243,0.011443417984992266,0.392057761732852
1307,0.011455429950729012,0.3927797833935018
973,0.011464042123407125,0.3935018050541516
920,0.011469702934846282,0.39422382671480144
647,0.01147526502609253,0.39494584837545127
1061,0.011483784997835755,0.3956678700361011
1385,0.011483852984383702,0.39638989169675093
868,0.011495193932205439,0.3971119133574007
1123,0.011534524848684669,0.39783393501805053
34,0.011553209042176604,0.39855595667870036
320,0.01155458390712738,0.3992779783393502
1048,0.011564735090360045,0.4
958,0.011566038941964507,0.4007220216606498
255,0.011580966878682375,0.4014440433212996
330,0.011595426825806499,0.40216606498194946
1012,0.011602897197008133,0.4028880866425993
1203,0.011605875799432397,0.4036101083032491
739,0.011611297959461808,0.4043321299638989
199,0.011614941991865635,0.4050541516245487
1373,0.01161516411229968,0.40577617328519855
754,0.011629304848611355,0.4064981949458484
762,0.011631054803729057,0.4072202166064982
263,0.011631550965830684,0.40794223826714804
500,0.011631940957158804,0.4086642599277978
925,0.011633289977908134,0.40938628158844764
914,0.011633450165390968,0.41010830324909747
1303,0.011637999908998609,0.4108303249097473
537,0.011641902849078178,0.41155234657039713
183,0.011644121026620269,0.4122743682310469
667,0.011646318016573787,0.41299638989169674
27,0.011648494051769376,0.41371841155234657
1133,0.011652868008241057,0.4144404332129964
277,0.011654299916699529,0.4151624548736462
367,0.011658617993816733,0.41588447653429605
870,0.011674138950183988,0.41660649819494583
175,0.011691238032653928,0.41732851985559566
935,0.011692377971485257,0.4180505415162455
219,0.011700253002345562,0.4187725631768953
429,0.011704212985932827,0.41949458483754515
991,0.011772597907111049,0.4202166064981949
111,0.011777954874560237,0.42093862815884475
545,0.011778526939451694,0.4216606498194946
527,0.011780819855630398,0.4223826714801444
1266,0.011795501923188567,0.42310469314079424
831,0.011799627915024757,0.42382671480144407
1166,0.011800024891272187,0.42454873646209385
42,0.01181779708713293,0.4252707581227437
807,0.011819268111139536,0.4259927797833935
945,0.011821083026006818,0.42671480144404333
373,0.011830521048977971,0.42743682310469316
350,0.011833700817078352,0.42815884476534294
431,0.011835129000246525,0.42888086642599277
1285,0.011861731996759772,0.4296028880866426
1283,0.011862952960655093,0.43032490974729243
524,0.011881846934556961,0.43104693140794226
595,0.011883523082360625,0.43176895306859203
329,0.011890529887750745,0.43249097472924186
953,0.01189649198204279,0.4332129963898917
556,0.011909988010302186,0.4339350180505415
833,0.011918094009160995,0.43465703971119135
1077,0.011924377176910639,0.4353790613718412
538,0.011928112944588065,0.43610108303249095
1202,0.011952162953093648,0.4368231046931408
1229,0.011977218091487885,0.4375451263537906
13,0.011977239977568388,0.43826714801444044
191,0.0119783291593194,0.4389891696750903
114,0.011978680966421962,0.43971119133574005
442,0.011982276104390621,0.4404332129963899
458,0.011993299936875701,0.4411552346570397
240,0.011996201006695628,0.44187725631768954
636,0.011998383095487952,0.44259927797833937
1328,0.012014213018119335,0.4433212996389892
252,0.012015743181109428,0.44404332129963897
628,0.012019213987514377,0.4447653429602888
1021,0.012035148916766047,0.44548736462093863
203,0.012045393930748105,0.44620938628158846
806,0.012057981919497252,0.4469314079422383
768,0.0120803730096668,0.44765342960288806
1223,0.012093940051272511,0.4483754512635379
1258,0.012097361031919718,0.4490974729241877
209,0.012108498020097613,0.44981949458483755
463,0.012112014926970005,0.4505415162454874
931,0.012116035912185907,0.45126353790613716
1112,0.012134439079090953,0.451985559566787
924,0.012140356004238129,0.4527075812274368
468,0.012140762060880661,0.45342960288808665
711,0.01214932487346232,0.4541516245487365
496,0.012157764984294772,0.4548736462093863
535,0.012159115867689252,0.4555956678700361
17,0.01216008304618299,0.4563176895306859
188,0.012165010906755924,0.45703971119133574
490,0.012166165048256516,0.45776173285198557
1342,0.012192285154014826,0.4584837545126354
801,0.012193209026008844,0.4592057761732852
1316,0.012194704031571746,0.459927797833935
1049,0.012195502175018191,0.46064981949458483
1110,0.012202840065583587,0.46137184115523466
69,0.01220442308112979,0.4620938628158845
385,0.0122152641415596,0.4628158844765343
607,0.01222610310651362,0.4635379061371841
1075,0.012237345799803734,0.4642599277978339
172,0.012237719027325511,0.46498194945848376
1321,0.012242561904713511,0.4657039711191336
1027,0.012243702076375484,0.4664259927797834
266,0.012244579149410129,0.4671480144404332
359,0.012250615051016212,0.467870036101083
677,0.012252514949068427,0.46859205776173285
1002,0.012253937078639865,0.4693140794223827
805,0.012280885130167007,0.4700361010830325
259,0.012290723854675889,0.4707581227436823
1019,0.012293610023334622,0.4714801444043321
825,0.01230572396889329,0.47220216606498194
1045,0.012310364982113242,0.4729241877256318
692,0.012318781111389399,0.4736462093862816
563,0.012320028152316809,0.47436823104693143
97,0.012327094795182347,0.4750902527075812
1295,0.012329039862379432,0.47581227436823104
1217,0.01234658109024167,0.47653429602888087
439,0.01236335700377822,0.4772563176895307
1089,0.012364195194095373,0.4779783393501805
800,0.012367253890261054,0.4787003610108303
841,0.012372900964692235,0.47942238267148013
802,0.012374604120850563,0.48014440433212996
559,0.012378257000818849,0.4808664259927798
1161,0.012383372988551855,0.4815884476534296
1127,0.012399236904457211,0.48231046931407945
963,0.012405656976625323,0.4830324909747292
1378,0.012413508957251906,0.48375451263537905
810,0.01241874205879867,0.4844765342960289
461,0.012420568149536848,0.4851985559566787
526,0.012436267919838428,0.48592057761732854
179,0.012444139923900366,0.4866425992779783
610,0.012447006069123745,0.48736462093862815
926,0.012485387967899442,0.488086642599278
560,0.012492564041167498,0.4888086642599278
932,0.0124957668595016,0.48953068592057764
653,0.012504548067227006,0.4902527075812274
1245,0.012513911118730903,0.49097472924187724
803,0.012514249887317419,0.49169675090252707
712,0.012518504168838263,0.4924187725631769
1154,0.012526276987046003,0.49314079422382673
1176,0.012540202122181654,0.49386281588447656
1225,0.012548533966764808,0.49458483754512633
658,0.012548845959827304,0.49530685920577616
1011,0.012556088156998158,0.496028880866426
1151,0.012556807836517692,0.4967509025270758
908,0.012563456082716584,0.49747292418772565
