Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_6,2.3259404709097
0_1_6,2.3470751598943025
0_2_6,2.342698164982721
0_3_6,2.3408167739398777
0_4_6,2.3411040210630745
0_5_6,2.346033337060362
0_6_6,2.3769465300720185
0_7_6,2.433801084989682
0_8_6,2.383949641138315
0_9_6,2.3776919930242
0_10_6,2.3669237890280783
0_11_6,2.3447461251635104
0_0_7,2.313506379025057
0_1_7,2.3542672991752625
0_2_7,2.370789613807574
0_3_7,2.37135223695077
0_4_7,2.362295617116615
0_5_7,2.3698011769447476
0_6_7,2.299993476830423
0_7_7,2.2359653310850263
0_8_7,2.228255611844361
0_9_7,2.2399280259851366
0_10_7,2.255379267036915
0_11_7,2.2662482589948922
0_0_8,2.292666807072237
0_1_8,2.2967766518704593
0_2_8,2.340954861138016
0_3_8,2.3977163899689913
0_4_8,2.456599117955193
0_5_8,2.4919019429944456
0_6_8,2.5386731701437384
0_7_8,2.5425030970945954
0_8_8,2.542103532003239
0_9_8,2.5342620508745313
0_10_8,2.530174151994288
0_11_8,2.5303666768595576
0_0_9,2.5235927999019623
0_1_9,2.4819451039656997
0_2_9,2.421617893036455
0_3_9,2.3642343902029097
0_4_9,2.305917515885085
0_5_9,2.2899856250733137
0_6_9,2.2468553509097546
0_7_9,2.3006261149421334
0_8_9,2.3816809251438826
0_9_9,2.4455751630011946
0_10_9,2.444641004083678
0_11_9,2.4415119539480656
0_0_10,2.3587236991152167
0_1_10,2.3220629531424493
0_2_10,2.3112954958342016
0_3_10,2.2970043688546866
0_4_10,2.279367774957791
0_5_10,2.2155511849559844
0_6_10,2.1843658371362835
0_7_10,2.10453220596537
0_8_10,1.9971815859898925
0_9_10,1.9131352959666401
0_10_10,1.8885581770446151
0_11_10,1.8637703750282526
0_0_11,1.955972484080121
0_1_11,1.9830306279473007
0_2_11,1.9982208861038089
0_3_11,2.032476239139214
0_4_11,2.0603120781015605
0_5_11,2.0890036129858345
0_6_11,2.1220634679775685
0_7_11,2.1516006549354643
0_8_11,2.1781806519720703
0_9_11,2.2071461700834334
0_10_11,2.232880536932498
0_11_11,2.2588703820947558
0_0_12,2.250537179876119
0_1_12,2.294209741987288
0_2_12,2.3538838420063257
0_3_12,2.3397803569678217
0_4_12,2.3251231610774994
0_5_12,2.318461144110188
0_6_12,2.3066935858223587
0_7_12,2.297511605080217
0_8_12,2.2990334269125015
0_9_12,2.347943441942334
0_10_12,2.4020450869575143
0_11_12,2.449493397027254
0_0_13,2.453614901052788
0_1_13,2.4276587599888444
0_2_13,2.3711048560217023
0_3_13,2.3871023058891296
0_4_13,2.3928029579110444
0_5_13,2.4000911610201
0_6_13,2.407258465187624
0_7_13,2.427393248071894
0_8_13,2.4410901670344174
0_9_13,2.3894741490948945
0_10_13,2.336661135079339
0_11_13,2.291581257013604
0_0_14,2.2702901950106025
0_1_14,2.2877043581102043
0_2_14,2.2841825739014894
0_3_14,2.26424153894186
0_4_14,2.2609942560084164
0_5_14,2.2560830519068986
0_6_14,2.2543648299761117
0_7_14,2.2374898879788816
0_8_14,2.2211425830610096
0_9_14,2.2217844158876687
0_10_14,2.22006553504616
0_11_14,2.2168853138573468
0_0_15,2.2299875640310347
0_1_15,2.2475510428193957
0_2_15,2.3038643810432404
0_3_15,2.323979056207463
0_4_15,2.3416636660695076
0_5_15,2.3415852799080312
0_6_15,2.340538471005857
0_7_15,2.3461742298677564
0_8_15,2.392775338841602
0_9_15,2.3897959520109
0_10_15,2.390396984992549
0_11_15,2.3903246191330254
0_0_16,2.4064408249687403
0_1_16,2.386009880108759
0_2_16,2.3263216039631516
0_3_16,2.3038851148448884
0_4_16,2.2854487269651145
0_5_16,2.2797312380280346
0_6_16,2.2739577889442444
0_7_16,2.2627259760629386
0_8_16,2.2087107580155134
0_9_16,2.201888154959306
0_10_16,2.1973385408055037
0_11_16,2.1911084759049118
0_0_17,2.0901842899620533
0_1_17,2.0324501649010926
0_2_17,2.0222757891751826
0_3_17,2.0137652249541134
0_4_17,2.00054207094945
0_5_17,1.9902798749972135
0_6_17,1.977652387926355
0_7_17,1.9610940250568092
0_8_17,1.9465074050240219
0_9_17,1.949771863175556
0_10_17,1.9603601139970124
0_11_17,1.980430827010423
0_0_18,2.0635771830566227
0_1_18,2.1203094399534166
0_2_18,2.171878219814971
0_3_18,2.2447951221838593
0_4_18,2.3197899009101093
0_5_18,2.356154256965965
0_6_18,2.3793981270864606
0_7_18,2.4261185319628567
0_8_18,2.5164112399797887
0_9_18,2.5734969950281084
0_10_18,2.570528260199353
0_11_18,2.5605022739619017
0_0_19,2.576257101027295
0_1_19,2.5834448800887913
0_2_19,2.5450899321585894
0_3_19,2.4833659608848393
0_4_19,2.4252607671078295
0_5_19,2.4064111541956663
0_6_19,2.403196919010952
0_7_19,2.3816435418557376
0_8_19,2.3128717839717865
0_9_19,2.2649141899310052
0_10_19,2.2616419629193842
0_11_19,2.262125893961638
0_0_20,2.2598423399031162
0_1_20,2.205020239111036
0_2_20,2.2092351799365133
0_3_20,2.2145843910984695
0_4_20,2.217654104111716
0_5_20,2.216775777982548
0_6_20,2.2177329850383103
0_7_20,2.2165978571865708
0_8_20,2.2187006920576096
0_9_20,2.215990104014054
0_10_20,2.2182347069028765
0_11_20,2.2158248519990593
0_0_21,2.2043490840587765
0_1_21,2.2258857099805027
0_2_21,2.2203371569048613
0_3_21,2.225365452002734
0_4_21,2.222462930949405
0_5_21,2.2363235319498926
0_6_21,2.2359089099336416
0_7_21,2.2384305440355092
0_8_21,2.2399609780404717
0_9_21,2.2393609250430018
0_10_21,2.259852338116616
0_11_21,2.2923051400575787
0_0_22,2.306091628037393
0_1_22,2.3402696209959686
0_2_22,2.3409386731218547
0_3_22,2.3306720829568803
0_4_22,2.330058248946443
0_5_22,2.3169341650791466
0_6_22,2.3154767139349133
0_7_22,2.3131563309580088
0_8_22,2.3099908779840916
0_9_22,2.308739255880937
0_10_22,2.285978244850412
0_11_22,2.253334280103445
0_0_23,2.240368942031637
0_1_23,2.1776973148807883
0_2_23,2.170337561983615
0_3_23,2.168318792944774
0_4_23,2.1654488139320165
0_5_23,2.1605139919556677
0_6_23,2.1552507949527353
0_7_23,2.1478707438800484
0_8_23,2.1419358900748193
0_9_23,2.132060060976073
0_10_23,2.120395459001884
0_11_23,2.102858338970691
0_0_24,1.983573576901108
0_1_24,1.9653112711384892
0_2_24,1.945772928884253
0_3_24,1.935573996976018
0_4_24,1.9577725320123136
0_5_24,2.01162878703326
0_6_24,2.032163843046874
0_7_24,2.039519075071439
0_8_24,2.0485247038304806
0_9_24,2.110776850953698
0_10_24,2.1232824441976845
0_11_24,2.159303438849747
0_0_25,2.2739188610576093
0_1_25,2.303966559935361
0_2_25,2.33323360607028
0_3_25,2.3443866099696606
0_4_25,2.3293721210211515
0_5_25,2.2847098337952048
0_6_25,2.2701843911781907
0_7_25,2.275728560052812
0_8_25,2.2716832992155105
0_9_25,2.2171979839913547
0_10_25,2.2145028188824654
0_11_25,2.19479270814918
0_0_26,2.1829617000184953
0_1_26,2.1793971830047667
0_2_26,2.176077980082482
0_3_26,2.178842547116801
0_4_26,2.1729413450229913
0_5_26,2.168052475200966
0_6_26,2.166078047826886
0_7_26,2.155030176974833
0_8_26,2.152780368924141
0_9_26,2.1512230481021106
0_10_26,2.1524137870874256
0_11_26,2.151653643930331
0_0_27,2.184302629902959
0_1_27,2.203276979038492
0_2_27,2.2249217168428004
0_3_27,2.2187860449776053
0_4_27,2.220046932110563
0_5_27,2.2205365719273686
0_6_27,2.222851552069187
0_7_27,2.2274013699498028
0_8_27,2.2294524288736284
0_9_27,2.233445249032229
0_10_27,2.235300554893911
0_11_27,2.2381746219471097
0_0_28,2.218555727042258
0_1_28,2.269969749962911
0_2_28,2.289687222102657
0_3_28,2.2962762089446187
0_4_28,2.2974862097762525
0_5_28,2.3242346700280905
0_6_28,2.3678661270532757
0_7_28,2.3709930670447648
0_8_28,2.370552184060216
0_9_28,2.3664201719220728
0_10_28,2.362825598102063
0_11_28,2.356789878103882
0_0_29,2.3358289489988238
0_1_29,2.2581644628662616
0_2_29,2.2215200099162757
0_3_29,2.2168126851320267
0_4_29,2.2150971821974963
0_5_29,2.189047381049022
0_6_29,2.1487727840431035
0_7_29,2.1463977908715606
0_8_29,2.148900866974145
0_9_29,2.1503618210554123
0_10_29,2.152240418829024
0_11_29,2.1557078529149294
0_0_30,2.182236884953454
0_1_30,2.205397953046486
0_2_30,2.1942709391005337
0_3_30,2.190244911937043
0_4_30,2.1824529150035232
0_5_30,2.1755730980075896
0_6_30,2.1667951149865985
0_7_30,2.1601887030992657
0_8_30,2.151510237948969
0_9_30,2.140465496107936
0_10_30,2.124084728071466
0_11_30,2.106614619027823
0_0_31,1.981332354946062
0_1_31,1.9425257011316717
0_2_31,1.9306587718892843
0_3_31,1.9442141619510949
0_4_31,1.953059433028102
0_5_31,1.9590214639902115
0_6_31,1.9668178658466786
0_7_31,1.9982971050776541
0_8_31,2.043843480059877
0_9_31,2.1189571579452604
0_10_31,2.200406681979075
0_11_31,2.2819128399714828
0_0_32,2.4865724691189826
0_1_32,2.563962826039642
0_2_32,2.643094850005582
0_3_32,2.6934586470015347
0_4_32,2.7477775348816067
0_5_32,2.8116652918979526
0_6_32,2.8283713599666953
0_7_32,2.8626139617990702
0_8_32,2.8272529961541295
0_9_32,2.7650101468898356
0_10_32,2.7054202151484787
0_11_32,2.701147841056809
0_0_33,2.614320552907884
0_1_33,2.620769222965464
0_2_33,2.5567658110521734
0_3_33,2.500175379915163
0_4_33,2.458995287073776
0_5_33,2.3986489030066878
0_6_33,2.3790620260406286
0_7_33,2.3194804990198463
0_8_33,2.317700906889513
0_9_33,2.3216897640377283
0_10_33,2.366299382876605
0_11_33,2.3119407510384917
0_0_34,2.305940218968317
0_1_34,2.3045882838778198
0_2_34,2.355089270044118
0_3_34,2.3537926671560854
0_4_34,2.342530057998374
0_5_34,2.338737458921969
0_6_34,2.3433661919552833
0_7_34,2.399742992129177
0_8_34,2.4583317760843784
0_9_34,2.510590769117698
0_10_34,2.52068216400221
0_11_34,2.5728174559772015
0_0_35,2.640261430060491
0_1_35,2.5933668699581176
0_2_35,2.5463866719510406
0_3_35,2.5527803958393633
0_4_35,2.5510773749556392
0_5_35,2.5580299301072955
0_6_35,2.556263720151037
0_7_35,2.503091953927651
0_8_35,2.4454423119314015
0_9_35,2.390029237838462
0_10_35,2.33346080314368
0_11_35,2.2794910920783877
0_0_36,2.2478349660523236
0_1_36,2.2332946301903576
0_2_36,2.228936104103923
0_3_36,2.2215041771996766
0_4_36,2.220381442923099
0_5_36,2.210273749893531
0_6_36,2.2060563729610294
0_7_36,2.1992470941040665
0_8_36,2.1957221559714526
0_9_36,2.1868137470446527
0_10_36,2.182272919919342
0_11_36,2.1681067508179694
0_0_37,2.044241497060284
0_1_37,2.028266331879422
0_2_37,2.0189218090381473
0_3_37,1.9967279029078782
0_4_37,1.9757757810875773
0_5_37,1.9577925170306116
0_6_37,1.9389961059205234
0_7_37,1.9335860810242593
0_8_37,1.9260681481100619
0_9_37,1.9404012120794505
0_10_37,1.9430472839158028
0_11_37,1.9524690660182387
0_0_38,2.06077941483818
0_1_38,2.140368038089946
0_2_38,2.198332894826308
0_3_38,2.2209490959066898
0_4_38,2.2399817928671837
0_5_38,2.263009859016165
0_6_38,2.280728125013411
0_7_38,2.2893815159332007
0_8_38,2.2973847889807075
0_9_38,2.2860216069966555
0_10_38,2.2827362220268697
0_11_38,2.283312489045784
0_0_39,2.3017498010303825
0_1_39,2.2421786449849606
0_2_39,2.196925067109987
0_3_39,2.2061847320292145
0_4_39,2.264429039089009
0_5_39,2.2653565539512783
0_6_39,2.268475271994248
0_7_39,2.3091695529874414
0_8_39,2.371316500939429
0_9_39,2.3780801619868726
0_10_39,2.3816312120761722
0_11_39,2.3846420980989933
0_0_40,2.33261561114341
0_1_40,2.361401948845014
0_2_40,2.361744364956394
0_3_40,2.35297879204154
0_4_40,2.2933406468946487
0_5_40,2.290811702143401
0_6_40,2.2890032141003758
0_7_40,2.2480354730505496
0_8_40,2.183932882035151
0_9_40,2.1790995649062097
0_10_40,2.174266149988398
0_11_40,2.1699362478684634
0_0_41,2.225889812922105
0_1_41,2.1946963272057474
0_2_41,2.1960503060836345
0_3_41,2.194504729937762
0_4_41,2.1969361000228673
0_5_41,2.199133737012744
0_6_41,2.2002196309622377
0_7_41,2.19884601701051
0_8_41,2.2009451838675886
0_9_41,2.2044784231111407
0_10_41,2.2070660030003637
0_11_41,2.206995723070577
0_0_42,2.1965560920070857
0_1_42,2.192099400795996
0_2_42,2.1859966539777815
0_3_42,2.1851197141222656
0_4_42,2.1827816301956773
0_5_42,2.1734859538264573
0_6_42,2.187385902972892
0_7_42,2.1911407448351383
0_8_42,2.1872223070822656
0_9_42,2.181527634849772
0_10_42,2.1734221728984267
0_11_42,2.167921130079776
0_0_43,2.1429769119713455
0_1_43,2.141110354103148
0_2_43,2.1412041829898953
0_3_43,2.1385718090459704
0_4_43,2.138057342963293
0_5_43,2.140950267203152
0_6_43,2.1255548601038754
0_7_43,2.121943335980177
0_8_43,2.12417127401568
0_9_43,2.121778483968228
0_10_43,2.125331131974235
0_11_43,2.1264361198991537
0_0_44,2.0797674709465355
0_1_44,2.0663893870078027
0_2_44,2.0470371779520065
0_3_44,2.028255862882361
0_4_44,2.008682055864483
0_5_44,1.9900069548748434
0_6_44,1.9687932818196714
0_7_44,1.9541683851275593
0_8_44,1.9587340839207172
0_9_44,1.9652837810572237
0_10_44,1.9885664961766452
0_11_44,2.0020861700177193
0_0_45,2.05528451805003
0_1_45,2.129135390976444
0_2_45,2.150492253014818
0_3_45,2.1726216089446098
0_4_45,2.19471471500583
0_5_45,2.2179517610929906
0_6_45,2.2389238481409848
0_7_45,2.2552687749266624
0_8_45,2.251937243156135
0_9_45,2.244681535055861
0_10_45,2.2232821818906814
0_11_45,2.2124961900990456
0_0_46,2.208208885975182
0_1_46,2.1690008100122213
0_2_46,2.172918099910021
0_3_46,2.1705777200404555
0_4_46,2.1720217389520258
0_5_46,2.171601112931967
0_6_46,2.1741614220663905
0_7_46,2.1727674989961088
0_8_46,2.190776454983279
0_9_46,2.19697074405849
0_10_46,2.197462537093088
0_11_46,2.201517798937857
0_0_47,2.1899010341148823
0_1_47,2.1711965689901263
0_2_47,2.1674070751760155
0_3_47,2.1722821530420333
0_4_47,2.1700572040863335
0_5_47,2.167410258902237
0_6_47,2.1662056469358504
0_7_47,2.1654281080700457
0_8_47,2.149954339955002
0_9_47,2.1510088469367474
0_10_47,2.1542051509022713
0_11_47,2.154416319914162
0_0_48,2.2019641848746687
0_1_48,2.2069824531208724
0_2_48,2.2109151338227093
0_3_48,2.211638807086274
0_4_48,2.2116165820043534
0_5_48,2.2134861960075796
0_6_48,2.2162370649166405
0_7_48,2.2199460240080953
0_8_48,2.218867522897199
0_9_48,2.221062988974154
0_10_48,2.2212032140232623
0_11_48,2.2213772730901837
0_0_49,2.2158061370719224
0_1_49,2.21840561600402
0_2_49,2.2220010310411453
0_3_49,2.222424275940284
0_4_49,2.223835987970233
0_5_49,2.223800066160038
0_6_49,2.2204975690692663
0_7_49,2.217081859940663
0_8_49,2.2147705811075866
0_9_49,2.207424675114453
0_10_49,2.2036643479950726
0_11_49,2.2014714400283992
0_0_50,2.1637615668587387
0_1_50,2.156903242925182
0_2_50,2.1493549461010844
0_3_50,2.1466581688728184
0_4_50,2.14495801506564
0_5_50,2.14147533592768
0_6_50,2.1380473589524627
0_7_50,2.135004464071244
0_8_50,2.1317433828953654
0_9_50,2.1288538959342986
0_10_50,2.125748831080273
0_11_50,2.1231348000001162
0_0_51,2.114047615090385
0_1_51,2.101388226961717
0_2_51,2.081175528932363
0_3_51,2.058813079027459
0_4_51,2.0379117000848055
0_5_51,2.018828375963494
0_6_51,1.999248747015372
0_7_51,1.9809756989125162
0_8_51,1.9783109701238573
0_9_51,1.9838112709112465
0_10_51,1.9890267900191247
0_11_51,2.003060882911086
0_0_52,2.126880202908069
0_1_52,2.1669315409380943
0_2_52,2.230922505958006
0_3_52,2.245993679156527
0_4_52,2.2750359838828444
0_5_52,2.2967367069795728
0_6_52,2.3197962751146406
0_7_52,2.3406938400585204
0_8_52,2.3501527418848127
0_9_52,2.3519001330714673
0_10_52,2.3694240499753505
0_11_52,2.359472054988146
0_0_53,2.2861393492203206
0_1_53,2.2619483401067555
0_2_53,2.21736287814565
0_3_53,2.221725588897243
0_4_53,2.2181289519649
0_5_53,2.2169188039842993
0_6_53,2.217338779941201
0_7_53,2.2174520099069923
0_8_53,2.2140659641008824
0_9_53,2.2133445979561657
0_10_53,2.199684866005555
0_11_53,2.2008978370577097
0_0_54,2.18387677683495
0_1_54,2.1940250690095127
0_2_54,2.2003260429482907
0_3_54,2.207552744075656
0_4_54,2.2036739350296557
0_5_54,2.206035827053711
0_6_54,2.20881959493272
0_7_54,2.211558294016868
0_8_54,2.214079471072182
0_9_54,2.2164935970213264
0_10_54,2.212122415890917
0_11_54,2.213087026961148
0_0_55,2.1731406000908464
0_1_55,2.1583361229859293
0_2_55,2.1518866459373385
0_3_55,2.1556309619918466
0_4_55,2.154970085946843
0_5_55,2.153251683106646
0_6_55,2.1521231739316136
0_7_55,2.1576902710366994
0_8_55,2.1590363099239767
0_9_55,2.157577977050096
0_10_55,2.162412428064272
0_11_55,2.161317819962278
0_0_56,2.2046868458855897
0_1_56,2.2382523349951953
0_2_56,2.2385470850858837
0_3_56,2.227921187877655
0_4_56,2.2290149740874767
0_5_56,2.2302289318758994
0_6_56,2.2409203741699457
0_7_56,2.2349618789739907
0_8_56,2.2314246320165694
0_9_56,2.2315274130087346
0_10_56,2.22511894791387
0_11_56,2.220793287968263
0_0_57,2.1731108659878373
0_1_57,2.139631646918133
0_2_57,2.1368969390168786
0_3_57,2.135364518035203
0_4_57,2.1336881059687585
0_5_57,2.1288677430711687
0_6_57,2.109120237873867
0_7_57,2.100102499127388
0_8_57,2.0972788110375404
0_9_57,2.089648128952831
0_10_57,2.0844130129553378
0_11_57,2.0799887240864336
0_0_58,2.0720865151379257
0_1_58,2.063396038953215
0_2_58,2.049940118798986
0_3_58,2.03020059899427
0_4_58,2.010613299906254
0_5_58,1.9927267329767346
0_6_58,1.97853558906354
0_7_58,1.9628441699314862
0_8_58,1.9485421068966389
0_9_58,1.9508807030506432
0_10_58,1.9599049622192979
0_11_58,1.9688781599979848
0_0_59,2.016452898038551
0_1_59,2.085229382151738
0_2_59,2.133107262197882
0_3_59,2.159954836126417
0_4_59,2.1824736041016877
0_5_59,2.205653430894017
0_6_59,2.230201450875029
0_7_59,2.2552228709682822
0_8_59,2.2751959799788892
0_9_59,2.286853722995147
0_10_59,2.2844630777835846
0_11_59,2.279906546929851
0_0_60,2.272044553887099
0_1_60,2.2746362530160695
0_2_60,2.2446703989990056
0_3_60,2.2862045208457857
0_4_60,2.2858507379423827
0_5_60,2.2832642851863056
0_6_60,2.2770005541387945
0_7_60,2.2787687140516937
0_8_60,2.274378675967455
0_9_60,2.2688828909303993
0_10_60,2.273143307073042
0_11_60,2.2751210811547935
0_0_61,2.2663639220409095
0_1_61,2.2576917798724025
0_2_61,2.2604570349212736
0_3_61,2.215317878173664
0_4_61,2.221909157000482
0_5_61,2.2429579549934715
0_6_61,2.2463894370011985
0_7_61,2.24429111299105
0_8_61,2.2459286299999803
0_9_61,2.2415713521186262
0_10_61,2.2388981950934976
0_11_61,2.2376458258368075
0_0_62,2.2727648050058633
0_1_62,2.218293324112892
0_2_62,2.2162423010449857
0_3_62,2.219584171893075
0_4_62,2.2117916729766876
0_5_62,2.1919263808522373
0_6_62,2.1941784450318664
0_7_62,2.193347084103152
0_8_62,2.1945971429813653
0_9_62,2.1973775499500334
0_10_62,2.1985801470000297
0_11_62,2.2006805089768022
0_0_63,2.181116678053513
0_1_63,2.188235795823857
0_2_63,2.1883944168221205
0_3_63,2.1851816170383245
0_4_63,2.1863020539749414
0_5_63,2.2172851250506938
0_6_63,2.2210767169017345
0_7_63,2.223253454780206
0_8_63,2.226853477070108
0_9_63,2.228006362915039
0_10_63,2.2292381590232253
0_11_63,2.2347068211529404
0_0_64,2.2245548819191754
0_1_64,2.2228155720513314
0_2_64,2.2184705990366638
0_3_64,2.2163641990628093
0_4_64,2.2152224951423705
0_5_64,2.1838697749190032
0_6_64,2.17385482811369
0_7_64,2.1661371781956404
0_8_64,2.158927218988538
0_9_64,2.1523358351550996
0_10_64,2.1459651198238134
0_11_64,2.1407838149461895
0_0_65,2.0767921209335327
0_1_65,2.061144878156483
0_2_65,2.044287446187809
0_3_65,2.0248046398628503
0_4_65,2.0051345319952816
0_5_65,1.9844819100107998
0_6_65,1.9692538878880441
0_7_65,1.958588199922815
0_8_65,1.9586922810412943
0_9_65,1.9688262259587646
0_10_65,1.9775133552029729
0_11_65,1.9849566670600325
0_0_66,2.0478431060910225
0_1_66,2.1271768019068986
0_2_66,2.1698012619744986
0_3_66,2.193166156997904
0_4_66,2.2148948749527335
0_5_66,2.239780879113823
0_6_66,2.263881088932976
0_7_66,2.2853431839030236
0_8_66,2.2970669860951602
0_9_66,2.2999271859880537
0_10_66,2.337217438966036
0_11_66,2.332171238027513
0_0_67,2.339853554032743
0_1_67,2.2801125950645655
0_2_67,2.255900847958401
0_3_67,2.2531587861012667
0_4_67,2.2513079459313303
0_5_67,2.248611791059375
0_6_67,2.246372109046206
0_7_67,2.2419445160776377
0_8_67,2.2307818399276584
0_9_67,2.2207295729313046
0_10_67,2.175074534956366
0_11_67,2.1708035129122436
0_0_68,2.1725416278932244
0_1_68,2.162790599046275
0_2_68,2.160722126951441
0_3_68,2.1595121899154037
0_4_68,2.160056954016909
0_5_68,2.15865535591729
0_6_68,2.155350089073181
0_7_68,2.1563588071148843
0_8_68,2.1589358979836106
0_9_68,2.1595345109235495
0_10_68,2.1609408280346543
0_11_68,2.15916694002226
0_0_69,2.152051812969148
0_1_69,2.1530574678909034
0_2_69,2.152955906931311
0_3_69,2.1491464991122484
0_4_69,2.142253205180168
0_5_69,2.1396854030899704
0_6_69,2.1337994399946183
0_7_69,2.1251421549823135
0_8_69,2.1221753899008036
0_9_69,2.1222798509988934
0_10_69,2.1213493978139013
0_11_69,2.1236219089478254
0_0_70,2.128321411088109
0_1_70,2.1331065739504993
0_2_70,2.135057635139674
0_3_70,2.1391153049189597
0_4_70,2.1456308378838003
0_5_70,2.147385561838746
0_6_70,2.148891994031146
0_7_70,2.14924203697592
0_8_70,2.1506469461601228
0_9_70,2.1470656991004944
0_10_70,2.1419469551183283
0_11_70,2.134436358930543
0_0_71,2.1436528209596872
0_1_71,2.1391278710216284
0_2_71,2.1396684928331524
0_3_71,2.143035910092294
0_4_71,2.145895119989291
0_5_71,2.1462505280505866
0_6_71,2.1511586918495595
0_7_71,2.1567868888378143
0_8_71,2.159006828907877
0_9_71,2.1651184789370745
0_10_71,2.1707406339701265
0_11_71,2.174548525130376
0_0_72,2.124107460025698
0_1_72,2.113671604078263
0_2_72,2.096089144004509
0_3_72,2.0783771129790694
0_4_72,2.056111528072506
0_5_72,2.0372196428943425
0_6_72,2.0153748150914907
0_7_72,1.995238326024264
0_8_72,1.9981600590981543
0_9_72,1.9975376860238612
0_10_72,2.0062865850050002
0_11_72,2.0153223269153386
0_0_73,2.0531184270512313
0_1_73,2.139486061874777
0_2_73,2.1953370831906796
0_3_73,2.2175003639422357
0_4_73,2.286654237890616
0_5_73,2.3319839101750404
0_6_73,2.3551795850507915
0_7_73,2.3808363790158182
0_8_73,2.384099488845095
0_9_73,2.3873300740960985
0_10_73,2.3828652871306986
0_11_73,2.37715081195347
0_0_74,2.3680130299180746
0_1_74,2.2907764629926533
0_2_74,2.252239721827209
0_3_74,2.2476340918801725
0_4_74,2.210440528113395
0_5_74,2.1882350409869105
0_6_74,2.183324920013547
0_7_74,2.172204358037561
0_8_74,2.1654218651819974
0_9_74,2.1619524999987334
0_10_74,2.1645937219727784
0_11_74,2.1675273950677365
0_0_75,2.1595072739291936
0_1_75,2.1694702431559563
0_2_75,2.1698360959999263
0_3_75,2.18614233401604
0_4_75,2.174273194046691
0_5_75,2.1737727320287377
0_6_75,2.175897965906188
0_7_75,2.1820744189899415
0_8_75,2.184437987860292
0_9_75,2.1978920148685575
0_10_75,2.1942387998569757
0_11_75,2.196351000107825
0_0_76,2.188463764032349
0_1_76,2.1789844869636
0_2_76,2.1773175820708275
0_3_76,2.1572758490219712
0_4_76,2.1564399958588183
0_5_76,2.1559758589137346
0_6_76,2.1577883439604193
0_7_76,2.159975703107193
0_8_76,2.1604649659711868
0_9_76,2.1536616480443627
0_10_76,2.1553876160178334
0_11_76,2.15268267900683
0_0_77,2.1645294851623476
0_1_77,2.2230938859283924
0_2_77,2.247810292057693
0_3_77,2.248047534143552
0_4_77,2.250563875073567
0_5_77,2.2581523009575903
0_6_77,2.2668473550584167
0_7_77,2.2688862530048937
0_8_77,2.2692659159656614
0_9_77,2.263964682118967
0_10_77,2.2606422000098974
0_11_77,2.2625344248954207
0_0_78,2.270268983906135
0_1_78,2.2110407629515976
0_2_78,2.1869731680490077
0_3_78,2.1867992598563433
0_4_78,2.1817734430078417
0_5_78,2.169338606065139
0_6_78,2.159723669057712
0_7_78,2.154241309966892
0_8_78,2.1505410650279373
0_9_78,2.147165116854012
0_10_78,2.145746313035488
0_11_78,2.1456578229553998
0_0_79,2.133968509035185
