Batch Id,batch_num_tokens,cdf
838,8,0.09812409812409813
839,8,0.09884559884559885
840,8,0.09956709956709957
841,8,0.10028860028860029
842,8,0.10101010101010101
843,8,0.10173160173160173
844,8,0.10245310245310245
845,8,0.10317460317460317
846,8,0.1038961038961039
847,8,0.10461760461760462
848,8,0.10533910533910534
849,8,0.10606060606060606
850,8,0.10678210678210678
851,8,0.1075036075036075
852,8,0.10822510822510822
853,8,0.10894660894660894
854,8,0.10966810966810966
855,8,0.11038961038961038
856,8,0.1111111111111111
857,8,0.11183261183261184
858,8,0.11255411255411256
859,8,0.11327561327561328
860,8,0.113997113997114
861,8,0.11471861471861472
862,8,0.11544011544011544
863,8,0.11616161616161616
864,8,0.11688311688311688
865,8,0.1176046176046176
866,8,0.11832611832611832
867,8,0.11904761904761904
868,8,0.11976911976911978
869,8,0.1204906204906205
870,8,0.12121212121212122
871,8,0.12193362193362194
872,8,0.12265512265512266
873,8,0.12337662337662338
874,8,0.1240981240981241
875,8,0.12481962481962482
876,8,0.12554112554112554
877,8,0.12626262626262627
878,8,0.12698412698412698
879,8,0.1277056277056277
880,8,0.12842712842712842
881,8,0.12914862914862915
882,8,0.12987012987012986
883,8,0.1305916305916306
884,8,0.13131313131313133
885,8,0.13203463203463203
886,8,0.13275613275613277
887,8,0.13347763347763347
888,8,0.1341991341991342
889,8,0.1349206349206349
890,8,0.13564213564213565
891,8,0.13636363636363635
892,8,0.1370851370851371
893,8,0.1378066378066378
894,8,0.13852813852813853
895,8,0.13924963924963926
896,8,0.13997113997113997
897,8,0.1406926406926407
898,8,0.1414141414141414
899,8,0.14213564213564214
900,8,0.14285714285714285
901,8,0.14357864357864358
902,8,0.1443001443001443
903,8,0.14502164502164502
904,8,0.14574314574314573
905,8,0.14646464646464646
906,8,0.1471861471861472
907,8,0.1479076479076479
908,8,0.14862914862914864
909,8,0.14935064935064934
910,8,0.15007215007215008
911,8,0.15079365079365079
912,8,0.15151515151515152
913,8,0.15223665223665223
914,8,0.15295815295815296
915,8,0.15367965367965367
916,8,0.1544011544011544
917,8,0.15512265512265513
918,8,0.15584415584415584
919,8,0.15656565656565657
920,8,0.15728715728715728
921,8,0.15800865800865802
922,8,0.15873015873015872
923,8,0.15945165945165946
924,8,0.16017316017316016
925,8,0.1608946608946609
926,8,0.16161616161616163
927,8,0.16233766233766234
928,8,0.16305916305916307
929,8,0.16378066378066378
930,8,0.1645021645021645
931,8,0.16522366522366522
932,8,0.16594516594516595
933,8,0.16666666666666666
934,8,0.1673881673881674
935,8,0.1681096681096681
936,8,0.16883116883116883
937,8,0.16955266955266957
938,8,0.17027417027417027
939,8,0.170995670995671
940,8,0.1717171717171717
941,8,0.17243867243867245
942,8,0.17316017316017315
943,8,0.1738816738816739
944,8,0.1746031746031746
945,8,0.17532467532467533
946,8,0.17604617604617603
947,8,0.17676767676767677
948,8,0.1774891774891775
949,8,0.1782106782106782
950,8,0.17893217893217894
951,8,0.17965367965367965
952,8,0.18037518037518038
953,8,0.1810966810966811
954,8,0.18181818181818182
955,8,0.18253968253968253
956,8,0.18326118326118326
957,8,0.18398268398268397
958,8,0.1847041847041847
959,8,0.18542568542568544
960,8,0.18614718614718614
961,8,0.18686868686868688
962,8,0.18759018759018758
963,8,0.18831168831168832
964,8,0.18903318903318903
965,8,0.18975468975468976
966,8,0.19047619047619047
967,8,0.1911976911976912
968,8,0.1919191919191919
969,8,0.19264069264069264
970,8,0.19336219336219337
971,8,0.19408369408369408
972,8,0.19480519480519481
973,8,0.19552669552669552
974,8,0.19624819624819625
975,8,0.19696969696969696
976,8,0.1976911976911977
977,8,0.1984126984126984
978,8,0.19913419913419914
979,8,0.19985569985569984
980,8,0.20057720057720058
981,8,0.2012987012987013
982,8,0.20202020202020202
983,8,0.20274170274170275
984,8,0.20346320346320346
985,8,0.2041847041847042
986,8,0.2049062049062049
987,8,0.20562770562770563
988,8,0.20634920634920634
989,8,0.20707070707070707
990,8,0.2077922077922078
991,8,0.2085137085137085
992,8,0.20923520923520925
993,8,0.20995670995670995
994,8,0.2106782106782107
995,8,0.2113997113997114
996,8,0.21212121212121213
997,8,0.21284271284271283
998,8,0.21356421356421357
999,8,0.21428571428571427
1000,8,0.215007215007215
1001,8,0.21572871572871574
1002,8,0.21645021645021645
1003,8,0.21717171717171718
1004,8,0.2178932178932179
1005,8,0.21861471861471862
1006,8,0.21933621933621933
1007,8,0.22005772005772006
1008,8,0.22077922077922077
1009,8,0.2215007215007215
1010,8,0.2222222222222222
1011,8,0.22294372294372294
1012,8,0.22366522366522368
1013,8,0.22438672438672438
1014,8,0.22510822510822512
1015,8,0.22582972582972582
1016,8,0.22655122655122656
1017,8,0.22727272727272727
1018,8,0.227994227994228
1019,8,0.2287157287157287
1020,8,0.22943722943722944
1021,8,0.23015873015873015
1022,8,0.23088023088023088
1023,8,0.23160173160173161
1024,8,0.23232323232323232
1025,8,0.23304473304473305
1026,8,0.23376623376623376
1027,8,0.2344877344877345
1028,8,0.2352092352092352
1029,8,0.23593073593073594
1030,8,0.23665223665223664
1031,8,0.23737373737373738
1032,8,0.23809523809523808
1033,8,0.23881673881673882
1034,8,0.23953823953823955
1035,8,0.24025974025974026
1036,8,0.240981240981241
1037,8,0.2417027417027417
1038,8,0.24242424242424243
1039,8,0.24314574314574314
1040,8,0.24386724386724387
1041,8,0.24458874458874458
1042,8,0.2453102453102453
1043,8,0.24603174603174602
1044,8,0.24675324675324675
1045,8,0.2474747474747475
1046,8,0.2481962481962482
1047,8,0.24891774891774893
1048,8,0.24963924963924963
1049,8,0.25036075036075034
1050,8,0.2510822510822511
1051,8,0.2518037518037518
1052,8,0.25252525252525254
1053,8,0.2532467532467532
1054,8,0.25396825396825395
1055,8,0.2546897546897547
1056,8,0.2554112554112554
1057,8,0.25613275613275616
1058,8,0.25685425685425683
1059,8,0.25757575757575757
1060,8,0.2582972582972583
1061,8,0.25901875901875904
1062,8,0.2597402597402597
1063,8,0.26046176046176045
1064,8,0.2611832611832612
1065,8,0.2619047619047619
1066,8,0.26262626262626265
1067,8,0.26334776334776333
1068,8,0.26406926406926406
1069,8,0.2647907647907648
1070,8,0.26551226551226553
1071,8,0.2662337662337662
1072,8,0.26695526695526695
1073,8,0.2676767676767677
1074,8,0.2683982683982684
1075,8,0.2691197691197691
1076,8,0.2698412698412698
1077,8,0.27056277056277056
1078,8,0.2712842712842713
1079,8,0.27200577200577203
1080,8,0.2727272727272727
1081,8,0.27344877344877344
1082,8,0.2741702741702742
1083,8,0.2748917748917749
1084,8,0.2756132756132756
1085,8,0.2763347763347763
1086,8,0.27705627705627706
1087,8,0.2777777777777778
1088,8,0.2784992784992785
1089,8,0.2792207792207792
1090,8,0.27994227994227994
1091,8,0.28066378066378067
1092,8,0.2813852813852814
1093,8,0.2821067821067821
1094,8,0.2828282828282828
1095,8,0.28354978354978355
1096,8,0.2842712842712843
1097,8,0.284992784992785
1098,8,0.2857142857142857
1099,8,0.28643578643578643
1100,8,0.28715728715728717
1101,8,0.2878787878787879
1102,8,0.2886002886002886
1103,8,0.2893217893217893
1104,8,0.29004329004329005
1105,8,0.2907647907647908
1106,8,0.29148629148629146
1107,8,0.2922077922077922
1108,8,0.29292929292929293
1109,8,0.29365079365079366
1110,8,0.2943722943722944
1111,8,0.2950937950937951
1112,8,0.2958152958152958
1113,8,0.29653679653679654
1114,8,0.2972582972582973
1115,8,0.29797979797979796
1116,8,0.2987012987012987
1117,8,0.2994227994227994
1118,8,0.30014430014430016
1119,8,0.3008658008658009
1120,8,0.30158730158730157
1121,8,0.3023088023088023
1122,8,0.30303030303030304
1123,8,0.3037518037518038
1124,8,0.30447330447330445
1125,8,0.3051948051948052
1126,8,0.3059163059163059
1127,8,0.30663780663780665
1128,8,0.30735930735930733
1129,8,0.30808080808080807
1130,8,0.3088023088023088
1131,8,0.30952380952380953
1132,8,0.31024531024531027
1133,8,0.31096681096681095
1134,8,0.3116883116883117
1135,8,0.3124098124098124
1136,8,0.31313131313131315
1137,8,0.31385281385281383
1138,8,0.31457431457431456
1139,8,0.3152958152958153
1140,8,0.31601731601731603
1141,8,0.31673881673881676
1142,8,0.31746031746031744
1143,8,0.3181818181818182
1144,8,0.3189033189033189
1145,8,0.31962481962481964
1146,8,0.3203463203463203
1147,8,0.32106782106782106
1148,8,0.3217893217893218
1149,8,0.3225108225108225
1150,8,0.32323232323232326
1151,8,0.32395382395382394
1152,8,0.3246753246753247
1153,8,0.3253968253968254
1154,8,0.32611832611832614
1155,8,0.3268398268398268
1156,8,0.32756132756132755
1157,8,0.3282828282828283
1158,8,0.329004329004329
1159,8,0.3297258297258297
1160,8,0.33044733044733043
1161,8,0.33116883116883117
1162,8,0.3318903318903319
1163,8,0.33261183261183264
1164,8,0.3333333333333333
1165,8,0.33405483405483405
1166,8,0.3347763347763348
1167,8,0.3354978354978355
1168,8,0.3362193362193362
1169,8,0.33694083694083693
1170,8,0.33766233766233766
1171,8,0.3383838383838384
1172,8,0.33910533910533913
1173,8,0.3398268398268398
1174,8,0.34054834054834054
1175,8,0.3412698412698413
1176,8,0.341991341991342
1177,8,0.3427128427128427
1178,8,0.3434343434343434
1179,8,0.34415584415584416
1180,8,0.3448773448773449
1181,8,0.34559884559884557
1182,8,0.3463203463203463
1183,8,0.34704184704184704
1184,8,0.3477633477633478
1185,8,0.3484848484848485
1186,8,0.3492063492063492
1187,8,0.3499278499278499
1188,8,0.35064935064935066
1189,8,0.3513708513708514
1190,8,0.35209235209235207
1191,8,0.3528138528138528
1192,8,0.35353535353535354
1193,8,0.35425685425685427
1194,8,0.354978354978355
1195,8,0.3556998556998557
1196,8,0.3564213564213564
1197,8,0.35714285714285715
1198,8,0.3578643578643579
1199,8,0.35858585858585856
1200,8,0.3593073593073593
1201,8,0.36002886002886003
1202,8,0.36075036075036077
1203,8,0.36147186147186144
1204,8,0.3621933621933622
1205,8,0.3629148629148629
1206,8,0.36363636363636365
1207,8,0.3643578643578644
1208,8,0.36507936507936506
1209,8,0.3658008658008658
1210,8,0.3665223665223665
1211,8,0.36724386724386726
1212,8,0.36796536796536794
1213,8,0.3686868686868687
1214,8,0.3694083694083694
1215,8,0.37012987012987014
1216,8,0.3708513708513709
1217,8,0.37157287157287155
1218,8,0.3722943722943723
1219,8,0.373015873015873
1220,8,0.37373737373737376
1221,8,0.37445887445887444
1222,8,0.37518037518037517
1223,8,0.3759018759018759
1224,8,0.37662337662337664
1225,8,0.37734487734487737
1226,8,0.37806637806637805
1227,8,0.3787878787878788
1228,8,0.3795093795093795
1229,8,0.38023088023088025
1230,8,0.38095238095238093
1231,8,0.38167388167388167
1232,8,0.3823953823953824
1233,8,0.38311688311688313
1234,8,0.3838383838383838
1235,8,0.38455988455988455
1236,8,0.3852813852813853
1237,8,0.386002886002886
1238,8,0.38672438672438675
1239,8,0.3874458874458874
1240,8,0.38816738816738816
1241,8,0.3888888888888889
1242,8,0.38961038961038963
1243,8,0.3903318903318903
1244,8,0.39105339105339104
1245,8,0.3917748917748918
1246,8,0.3924963924963925
1247,8,0.39321789321789324
1248,8,0.3939393939393939
1249,8,0.39466089466089466
1250,8,0.3953823953823954
1251,8,0.3961038961038961
1252,8,0.3968253968253968
1253,8,0.39754689754689754
1254,8,0.39826839826839827
1255,8,0.398989898989899
1256,8,0.3997113997113997
1257,8,0.4004329004329004
1258,8,0.40115440115440115
1259,8,0.4018759018759019
1260,8,0.4025974025974026
1261,8,0.4033189033189033
1262,8,0.40404040404040403
1263,8,0.40476190476190477
1264,8,0.4054834054834055
1265,8,0.4062049062049062
1266,8,0.4069264069264069
1267,8,0.40764790764790765
1268,8,0.4083694083694084
1269,8,0.4090909090909091
1270,8,0.4098124098124098
1271,8,0.41053391053391053
1272,8,0.41125541125541126
1273,8,0.411976911976912
1274,8,0.4126984126984127
1275,8,0.4134199134199134
1276,8,0.41414141414141414
1277,8,0.4148629148629149
1278,8,0.4155844155844156
1279,8,0.4163059163059163
1280,8,0.417027417027417
1281,8,0.41774891774891776
1282,8,0.4184704184704185
1283,8,0.41919191919191917
1284,8,0.4199134199134199
1285,8,0.42063492063492064
1286,8,0.4213564213564214
1287,8,0.42207792207792205
1288,8,0.4227994227994228
1289,8,0.4235209235209235
1290,8,0.42424242424242425
1291,8,0.424963924963925
1292,8,0.42568542568542567
1293,8,0.4264069264069264
1294,8,0.42712842712842713
1295,8,0.42784992784992787
1296,8,0.42857142857142855
1297,8,0.4292929292929293
1298,8,0.43001443001443
1299,8,0.43073593073593075
1300,8,0.4314574314574315
1301,8,0.43217893217893216
1302,8,0.4329004329004329
1303,8,0.43362193362193363
1304,8,0.43434343434343436
1305,8,0.43506493506493504
1306,8,0.4357864357864358
1307,8,0.4365079365079365
1308,8,0.43722943722943725
1309,8,0.4379509379509379
1310,8,0.43867243867243866
1311,8,0.4393939393939394
1312,8,0.4401154401154401
1313,8,0.44083694083694086
1314,8,0.44155844155844154
1315,8,0.4422799422799423
1316,8,0.443001443001443
1317,8,0.44372294372294374
1318,8,0.4444444444444444
1319,8,0.44516594516594515
1320,8,0.4458874458874459
1321,8,0.4466089466089466
1322,8,0.44733044733044736
1323,8,0.44805194805194803
1324,8,0.44877344877344877
1325,8,0.4494949494949495
1326,8,0.45021645021645024
1327,8,0.4509379509379509
1328,8,0.45165945165945165
1329,8,0.4523809523809524
1330,8,0.4531024531024531
1331,8,0.4538239538239538
1332,8,0.45454545454545453
1333,8,0.45526695526695526
1334,8,0.455988455988456
1335,8,0.45670995670995673
1336,8,0.4574314574314574
1337,8,0.45815295815295815
1338,8,0.4588744588744589
1339,8,0.4595959595959596
1340,8,0.4603174603174603
1341,8,0.461038961038961
1342,8,0.46176046176046176
1343,8,0.4624819624819625
1344,8,0.46320346320346323
1345,8,0.4639249639249639
1346,8,0.46464646464646464
1347,8,0.4653679653679654
1348,8,0.4660894660894661
1349,8,0.4668109668109668
1350,8,0.4675324675324675
1351,8,0.46825396825396826
1352,8,0.468975468975469
1353,8,0.4696969696969697
1354,8,0.4704184704184704
1355,8,0.47113997113997114
1356,8,0.47186147186147187
1357,8,0.4725829725829726
1358,8,0.4733044733044733
1359,8,0.474025974025974
1360,8,0.47474747474747475
1361,8,0.4754689754689755
1362,8,0.47619047619047616
1363,8,0.4769119769119769
1364,8,0.47763347763347763
1365,8,0.47835497835497837
1366,8,0.4790764790764791
1367,8,0.4797979797979798
1368,8,0.4805194805194805
1369,8,0.48124098124098125
1370,8,0.481962481962482
1371,8,0.48268398268398266
1372,8,0.4834054834054834
1373,8,0.48412698412698413
1374,8,0.48484848484848486
1375,8,0.4855699855699856
1376,8,0.4862914862914863
1377,8,0.487012987012987
1378,8,0.48773448773448774
1379,8,0.4884559884559885
1380,8,0.48917748917748916
1381,8,0.4898989898989899
1382,8,0.4906204906204906
1383,8,0.49134199134199136
1384,8,0.49206349206349204
1385,8,0.49278499278499277
12,12,0.4935064935064935
13,12,0.49422799422799424
14,12,0.494949494949495
15,12,0.49567099567099565
16,12,0.4963924963924964
17,12,0.4971139971139971
18,12,0.49783549783549785
19,12,0.49855699855699853
20,12,0.49927849927849927
21,12,0.5
22,12,0.5007215007215007
23,12,0.5014430014430015
24,12,0.5021645021645021
25,12,0.5028860028860029
26,12,0.5036075036075036
27,12,0.5043290043290043
28,12,0.5050505050505051
29,12,0.5057720057720058
30,12,0.5064935064935064
31,12,0.5072150072150072
32,12,0.5079365079365079
33,12,0.5086580086580087
34,12,0.5093795093795094
35,12,0.51010101010101
36,12,0.5108225108225108
37,12,0.5115440115440115
38,12,0.5122655122655123
39,12,0.512987012987013
40,12,0.5137085137085137
41,12,0.5144300144300145
42,12,0.5151515151515151
43,12,0.5158730158730159
44,12,0.5165945165945166
45,12,0.5173160173160173
46,12,0.5180375180375181
47,12,0.5187590187590188
48,12,0.5194805194805194
49,12,0.5202020202020202
50,12,0.5209235209235209
51,12,0.5216450216450217
52,12,0.5223665223665224
53,12,0.523088023088023
54,12,0.5238095238095238
55,12,0.5245310245310245
56,12,0.5252525252525253
57,12,0.525974025974026
58,12,0.5266955266955267
59,12,0.5274170274170275
60,12,0.5281385281385281
61,12,0.5288600288600288
62,12,0.5295815295815296
63,12,0.5303030303030303
64,12,0.5310245310245311
65,12,0.5317460317460317
66,12,0.5324675324675324
67,12,0.5331890331890332
68,12,0.5339105339105339
69,12,0.5346320346320347
70,12,0.5353535353535354
71,12,0.536075036075036
72,12,0.5367965367965368
73,12,0.5375180375180375
74,12,0.5382395382395382
75,12,0.538961038961039
76,12,0.5396825396825397
77,12,0.5404040404040404
78,12,0.5411255411255411
79,12,0.5418470418470418
80,12,0.5425685425685426
81,12,0.5432900432900433
82,12,0.5440115440115441
83,12,0.5447330447330447
84,12,0.5454545454545454
85,12,0.5461760461760462
86,12,0.5468975468975469
87,12,0.5476190476190477
88,12,0.5483405483405484
89,12,0.549062049062049
90,12,0.5497835497835498
91,12,0.5505050505050505
92,12,0.5512265512265512
93,12,0.551948051948052
94,12,0.5526695526695526
95,12,0.5533910533910534
96,12,0.5541125541125541
97,12,0.5548340548340548
98,12,0.5555555555555556
99,12,0.5562770562770563
100,12,0.556998556998557
101,12,0.5577200577200577
102,12,0.5584415584415584
103,12,0.5591630591630592
104,12,0.5598845598845599
105,12,0.5606060606060606
106,12,0.5613275613275613
107,12,0.562049062049062
108,12,0.5627705627705628
109,12,0.5634920634920635
110,12,0.5642135642135642
111,12,0.564935064935065
112,12,0.5656565656565656
113,12,0.5663780663780664
114,12,0.5670995670995671
115,12,0.5678210678210678
116,12,0.5685425685425686
117,12,0.5692640692640693
118,12,0.56998556998557
119,12,0.5707070707070707
120,12,0.5714285714285714
121,12,0.5721500721500722
122,12,0.5728715728715729
123,12,0.5735930735930735
124,12,0.5743145743145743
125,12,0.575036075036075
126,12,0.5757575757575758
127,12,0.5764790764790765
128,12,0.5772005772005772
129,12,0.577922077922078
130,12,0.5786435786435786
131,12,0.5793650793650794
132,12,0.5800865800865801
133,12,0.5808080808080808
134,12,0.5815295815295816
135,12,0.5822510822510822
136,12,0.5829725829725829
137,12,0.5836940836940837
138,12,0.5844155844155844
139,12,0.5851370851370852
140,12,0.5858585858585859
141,12,0.5865800865800865
142,12,0.5873015873015873
143,12,0.588023088023088
144,12,0.5887445887445888
145,12,0.5894660894660895
146,12,0.5901875901875901
147,12,0.5909090909090909
148,12,0.5916305916305916
149,12,0.5923520923520924
150,12,0.5930735930735931
151,12,0.5937950937950938
152,12,0.5945165945165946
153,12,0.5952380952380952
154,12,0.5959595959595959
155,12,0.5966810966810967
156,12,0.5974025974025974
157,12,0.5981240981240982
158,12,0.5988455988455988
159,12,0.5995670995670995
160,12,0.6002886002886003
161,12,0.601010101010101
162,12,0.6017316017316018
163,12,0.6024531024531025
164,12,0.6031746031746031
165,12,0.6038961038961039
166,12,0.6046176046176046
167,12,0.6053391053391053
168,12,0.6060606060606061
169,12,0.6067821067821068
170,12,0.6075036075036075
171,12,0.6082251082251082
172,12,0.6089466089466089
173,12,0.6096681096681097
174,12,0.6103896103896104
175,12,0.6111111111111112
176,12,0.6118326118326118
177,12,0.6125541125541125
178,12,0.6132756132756133
179,12,0.613997113997114
180,12,0.6147186147186147
181,12,0.6154401154401155
182,12,0.6161616161616161
183,12,0.6168831168831169
184,12,0.6176046176046176
185,12,0.6183261183261183
186,12,0.6190476190476191
187,12,0.6197691197691197
188,12,0.6204906204906205
189,12,0.6212121212121212
190,12,0.6219336219336219
191,12,0.6226551226551227
192,12,0.6233766233766234
193,12,0.6240981240981242
194,12,0.6248196248196248
195,12,0.6255411255411255
196,12,0.6262626262626263
197,12,0.626984126984127
198,12,0.6277056277056277
199,12,0.6284271284271284
200,12,0.6291486291486291
201,12,0.6298701298701299
202,12,0.6305916305916306
203,12,0.6313131313131313
204,12,0.6320346320346321
205,12,0.6327561327561327
206,12,0.6334776334776335
207,12,0.6341991341991342
208,12,0.6349206349206349
209,12,0.6356421356421357
210,12,0.6363636363636364
211,12,0.637085137085137
212,12,0.6378066378066378
213,12,0.6385281385281385
214,12,0.6392496392496393
215,12,0.63997113997114
216,12,0.6406926406926406
217,12,0.6414141414141414
218,12,0.6421356421356421
219,12,0.6428571428571429
220,12,0.6435786435786436
221,12,0.6443001443001443
222,12,0.645021645021645
223,12,0.6457431457431457
224,12,0.6464646464646465
225,12,0.6471861471861472
226,12,0.6479076479076479
227,12,0.6486291486291487
228,12,0.6493506493506493
229,12,0.65007215007215
230,12,0.6507936507936508
231,12,0.6515151515151515
232,12,0.6522366522366523
233,12,0.652958152958153
234,12,0.6536796536796536
235,12,0.6544011544011544
236,12,0.6551226551226551
237,12,0.6558441558441559
238,12,0.6565656565656566
239,12,0.6572871572871573
240,12,0.658008658008658
241,12,0.6587301587301587
242,12,0.6594516594516594
243,12,0.6601731601731602
244,12,0.6608946608946609
245,12,0.6616161616161617
246,12,0.6623376623376623
247,12,0.663059163059163
248,12,0.6637806637806638
249,12,0.6645021645021645
250,12,0.6652236652236653
251,12,0.665945165945166
252,12,0.6666666666666666
253,12,0.6673881673881674
254,12,0.6681096681096681
255,12,0.6688311688311688
256,12,0.6695526695526696
257,12,0.6702741702741702
258,12,0.670995670995671
259,12,0.6717171717171717
260,12,0.6724386724386724
261,12,0.6731601731601732
262,12,0.6738816738816739
263,12,0.6746031746031746
264,12,0.6753246753246753
265,12,0.676046176046176
266,12,0.6767676767676768
267,12,0.6774891774891775
268,12,0.6782106782106783
269,12,0.6789321789321789
270,12,0.6796536796536796
271,12,0.6803751803751804
272,12,0.6810966810966811
273,12,0.6818181818181818
274,12,0.6825396825396826
275,12,0.6832611832611832
276,12,0.683982683982684
277,12,0.6847041847041847
278,12,0.6854256854256854
279,12,0.6861471861471862
280,12,0.6868686868686869
281,12,0.6875901875901876
282,12,0.6883116883116883
283,12,0.689033189033189
284,12,0.6897546897546898
285,12,0.6904761904761905
286,12,0.6911976911976911
287,12,0.6919191919191919
288,12,0.6926406926406926
289,12,0.6933621933621934
290,12,0.6940836940836941
291,12,0.6948051948051948
292,12,0.6955266955266955
293,12,0.6962481962481962
294,12,0.696969696969697
295,12,0.6976911976911977
296,12,0.6984126984126984
297,12,0.6991341991341992
298,12,0.6998556998556998
299,12,0.7005772005772006
300,12,0.7012987012987013
301,12,0.702020202020202
302,12,0.7027417027417028
303,12,0.7034632034632035
304,12,0.7041847041847041
305,12,0.7049062049062049
306,12,0.7056277056277056
307,12,0.7063492063492064
308,12,0.7070707070707071
309,12,0.7077922077922078
310,12,0.7085137085137085
311,12,0.7092352092352092
312,12,0.70995670995671
313,12,0.7106782106782107
314,12,0.7113997113997114
315,12,0.7121212121212122
316,12,0.7128427128427128
317,12,0.7135642135642135
318,12,0.7142857142857143
319,12,0.715007215007215
320,12,0.7157287157287158
321,12,0.7164502164502164
322,12,0.7171717171717171
323,12,0.7178932178932179
324,12,0.7186147186147186
325,12,0.7193362193362194
326,12,0.7200577200577201
327,12,0.7207792207792207
328,12,0.7215007215007215
329,12,0.7222222222222222
330,12,0.7229437229437229
331,12,0.7236652236652237
332,12,0.7243867243867244
333,12,0.7251082251082251
334,12,0.7258297258297258
335,12,0.7265512265512265
336,12,0.7272727272727273
337,12,0.727994227994228
338,12,0.7287157287157288
339,12,0.7294372294372294
340,12,0.7301587301587301
341,12,0.7308802308802309
342,12,0.7316017316017316
343,12,0.7323232323232324
344,12,0.733044733044733
345,12,0.7337662337662337
346,12,0.7344877344877345
347,12,0.7352092352092352
348,12,0.7359307359307359
349,12,0.7366522366522367
350,12,0.7373737373737373
351,12,0.7380952380952381
352,12,0.7388167388167388
353,12,0.7395382395382395
354,12,0.7402597402597403
355,12,0.740981240981241
356,12,0.7417027417027418
357,12,0.7424242424242424
358,12,0.7431457431457431
359,12,0.7438672438672439
360,12,0.7445887445887446
361,12,0.7453102453102453
362,12,0.746031746031746
363,12,0.7467532467532467
364,12,0.7474747474747475
365,12,0.7481962481962482
366,12,0.7489177489177489
367,12,0.7496392496392497
368,12,0.7503607503607503
369,12,0.7510822510822511
370,12,0.7518037518037518
371,12,0.7525252525252525
372,12,0.7532467532467533
373,12,0.753968253968254
374,12,0.7546897546897547
375,12,0.7554112554112554
376,12,0.7561327561327561
377,12,0.7568542568542569
