Batch Id,batch_num_prefill_tokens,cdf
211,0,0.1443001443001443
212,0,0.14502164502164502
213,0,0.14574314574314573
214,0,0.14646464646464646
215,0,0.1471861471861472
216,0,0.1479076479076479
217,0,0.14862914862914864
218,0,0.14935064935064934
219,0,0.15007215007215008
220,0,0.15079365079365079
221,0,0.15151515151515152
222,0,0.15223665223665223
223,0,0.15295815295815296
224,0,0.15367965367965367
225,0,0.1544011544011544
226,0,0.15512265512265513
227,0,0.15584415584415584
228,0,0.15656565656565657
229,0,0.15728715728715728
230,0,0.15800865800865802
231,0,0.15873015873015872
232,0,0.15945165945165946
233,0,0.16017316017316016
234,0,0.1608946608946609
235,0,0.16161616161616163
236,0,0.16233766233766234
237,0,0.16305916305916307
238,0,0.16378066378066378
239,0,0.1645021645021645
240,0,0.16522366522366522
241,0,0.16594516594516595
242,0,0.16666666666666666
243,0,0.1673881673881674
244,0,0.1681096681096681
245,0,0.16883116883116883
246,0,0.16955266955266957
247,0,0.17027417027417027
248,0,0.170995670995671
249,0,0.1717171717171717
250,0,0.17243867243867245
251,0,0.17316017316017315
252,0,0.1738816738816739
253,0,0.1746031746031746
254,0,0.17532467532467533
255,0,0.17604617604617603
256,0,0.17676767676767677
257,0,0.1774891774891775
258,0,0.1782106782106782
259,0,0.17893217893217894
260,0,0.17965367965367965
261,0,0.18037518037518038
262,0,0.1810966810966811
263,0,0.18181818181818182
264,0,0.18253968253968253
265,0,0.18326118326118326
266,0,0.18398268398268397
267,0,0.1847041847041847
268,0,0.18542568542568544
269,0,0.18614718614718614
270,0,0.18686868686868688
271,0,0.18759018759018758
272,0,0.18831168831168832
273,0,0.18903318903318903
274,0,0.18975468975468976
275,0,0.19047619047619047
276,0,0.1911976911976912
277,0,0.1919191919191919
278,0,0.19264069264069264
279,0,0.19336219336219337
280,0,0.19408369408369408
281,0,0.19480519480519481
282,0,0.19552669552669552
283,0,0.19624819624819625
284,0,0.19696969696969696
285,0,0.1976911976911977
286,0,0.1984126984126984
287,0,0.19913419913419914
288,0,0.19985569985569984
289,0,0.20057720057720058
290,0,0.2012987012987013
291,0,0.20202020202020202
292,0,0.20274170274170275
293,0,0.20346320346320346
294,0,0.2041847041847042
295,0,0.2049062049062049
296,0,0.20562770562770563
297,0,0.20634920634920634
298,0,0.20707070707070707
299,0,0.2077922077922078
300,0,0.2085137085137085
301,0,0.20923520923520925
302,0,0.20995670995670995
303,0,0.2106782106782107
304,0,0.2113997113997114
305,0,0.21212121212121213
306,0,0.21284271284271283
307,0,0.21356421356421357
308,0,0.21428571428571427
309,0,0.215007215007215
310,0,0.21572871572871574
311,0,0.21645021645021645
312,0,0.21717171717171718
313,0,0.2178932178932179
314,0,0.21861471861471862
315,0,0.21933621933621933
316,0,0.22005772005772006
317,0,0.22077922077922077
318,0,0.2215007215007215
319,0,0.2222222222222222
320,0,0.22294372294372294
321,0,0.22366522366522368
322,0,0.22438672438672438
323,0,0.22510822510822512
324,0,0.22582972582972582
325,0,0.22655122655122656
326,0,0.22727272727272727
327,0,0.227994227994228
328,0,0.2287157287157287
329,0,0.22943722943722944
330,0,0.23015873015873015
331,0,0.23088023088023088
332,0,0.23160173160173161
333,0,0.23232323232323232
334,0,0.23304473304473305
335,0,0.23376623376623376
336,0,0.2344877344877345
337,0,0.2352092352092352
338,0,0.23593073593073594
339,0,0.23665223665223664
340,0,0.23737373737373738
341,0,0.23809523809523808
342,0,0.23881673881673882
343,0,0.23953823953823955
344,0,0.24025974025974026
345,0,0.240981240981241
346,0,0.2417027417027417
347,0,0.24242424242424243
348,0,0.24314574314574314
349,0,0.24386724386724387
350,0,0.24458874458874458
351,0,0.2453102453102453
352,0,0.24603174603174602
353,0,0.24675324675324675
354,0,0.2474747474747475
355,0,0.2481962481962482
356,0,0.24891774891774893
357,0,0.24963924963924963
358,0,0.25036075036075034
359,0,0.2510822510822511
360,0,0.2518037518037518
361,0,0.25252525252525254
362,0,0.2532467532467532
363,0,0.25396825396825395
364,0,0.2546897546897547
365,0,0.2554112554112554
366,0,0.25613275613275616
367,0,0.25685425685425683
368,0,0.25757575757575757
369,0,0.2582972582972583
370,0,0.25901875901875904
371,0,0.2597402597402597
372,0,0.26046176046176045
373,0,0.2611832611832612
374,0,0.2619047619047619
375,0,0.26262626262626265
376,0,0.26334776334776333
377,0,0.26406926406926406
378,0,0.2647907647907648
379,0,0.26551226551226553
380,0,0.2662337662337662
381,0,0.26695526695526695
382,0,0.2676767676767677
383,0,0.2683982683982684
384,0,0.2691197691197691
385,0,0.2698412698412698
386,0,0.27056277056277056
387,0,0.2712842712842713
388,0,0.27200577200577203
389,0,0.2727272727272727
390,0,0.27344877344877344
391,0,0.2741702741702742
392,0,0.2748917748917749
393,0,0.2756132756132756
394,0,0.2763347763347763
395,0,0.27705627705627706
396,0,0.2777777777777778
397,0,0.2784992784992785
398,0,0.2792207792207792
399,0,0.27994227994227994
400,0,0.28066378066378067
401,0,0.2813852813852814
402,0,0.2821067821067821
403,0,0.2828282828282828
404,0,0.28354978354978355
405,0,0.2842712842712843
406,0,0.284992784992785
407,0,0.2857142857142857
408,0,0.28643578643578643
409,0,0.28715728715728717
410,0,0.2878787878787879
411,0,0.2886002886002886
412,0,0.2893217893217893
413,0,0.29004329004329005
414,0,0.2907647907647908
415,0,0.29148629148629146
416,0,0.2922077922077922
417,0,0.29292929292929293
418,0,0.29365079365079366
419,0,0.2943722943722944
420,0,0.2950937950937951
421,0,0.2958152958152958
422,0,0.29653679653679654
423,0,0.2972582972582973
424,0,0.29797979797979796
425,0,0.2987012987012987
426,0,0.2994227994227994
427,0,0.30014430014430016
428,0,0.3008658008658009
429,0,0.30158730158730157
430,0,0.3023088023088023
431,0,0.30303030303030304
432,0,0.3037518037518038
433,0,0.30447330447330445
434,0,0.3051948051948052
435,0,0.3059163059163059
436,0,0.30663780663780665
437,0,0.30735930735930733
438,0,0.30808080808080807
439,0,0.3088023088023088
440,0,0.30952380952380953
441,0,0.31024531024531027
442,0,0.31096681096681095
443,0,0.3116883116883117
444,0,0.3124098124098124
445,0,0.31313131313131315
446,0,0.31385281385281383
447,0,0.31457431457431456
448,0,0.3152958152958153
449,0,0.31601731601731603
450,0,0.31673881673881676
451,0,0.31746031746031744
452,0,0.3181818181818182
453,0,0.3189033189033189
454,0,0.31962481962481964
455,0,0.3203463203463203
456,0,0.32106782106782106
457,0,0.3217893217893218
458,0,0.3225108225108225
459,0,0.32323232323232326
460,0,0.32395382395382394
461,0,0.3246753246753247
462,0,0.3253968253968254
463,0,0.32611832611832614
464,0,0.3268398268398268
465,0,0.32756132756132755
466,0,0.3282828282828283
467,0,0.329004329004329
468,0,0.3297258297258297
469,0,0.33044733044733043
470,0,0.33116883116883117
471,0,0.3318903318903319
472,0,0.33261183261183264
473,0,0.3333333333333333
474,0,0.33405483405483405
475,0,0.3347763347763348
476,0,0.3354978354978355
477,0,0.3362193362193362
478,0,0.33694083694083693
479,0,0.33766233766233766
480,0,0.3383838383838384
481,0,0.33910533910533913
482,0,0.3398268398268398
483,0,0.34054834054834054
484,0,0.3412698412698413
485,0,0.341991341991342
486,0,0.3427128427128427
487,0,0.3434343434343434
488,0,0.34415584415584416
489,0,0.3448773448773449
490,0,0.34559884559884557
491,0,0.3463203463203463
492,0,0.34704184704184704
493,0,0.3477633477633478
494,0,0.3484848484848485
495,0,0.3492063492063492
496,0,0.3499278499278499
497,0,0.35064935064935066
498,0,0.3513708513708514
499,0,0.35209235209235207
500,0,0.3528138528138528
501,0,0.35353535353535354
502,0,0.35425685425685427
503,0,0.354978354978355
504,0,0.3556998556998557
505,0,0.3564213564213564
506,0,0.35714285714285715
507,0,0.3578643578643579
508,0,0.35858585858585856
509,0,0.3593073593073593
510,0,0.36002886002886003
511,0,0.36075036075036077
512,0,0.36147186147186144
513,0,0.3621933621933622
514,0,0.3629148629148629
515,0,0.36363636363636365
516,0,0.3643578643578644
517,0,0.36507936507936506
518,0,0.3658008658008658
519,0,0.3665223665223665
520,0,0.36724386724386726
521,0,0.36796536796536794
522,0,0.3686868686868687
523,0,0.3694083694083694
524,0,0.37012987012987014
525,0,0.3708513708513709
526,0,0.37157287157287155
527,0,0.3722943722943723
528,0,0.373015873015873
529,0,0.37373737373737376
530,0,0.37445887445887444
531,0,0.37518037518037517
532,0,0.3759018759018759
533,0,0.37662337662337664
534,0,0.37734487734487737
535,0,0.37806637806637805
536,0,0.3787878787878788
537,0,0.3795093795093795
538,0,0.38023088023088025
539,0,0.38095238095238093
540,0,0.38167388167388167
541,0,0.3823953823953824
542,0,0.38311688311688313
543,0,0.3838383838383838
544,0,0.38455988455988455
545,0,0.3852813852813853
546,0,0.386002886002886
547,0,0.38672438672438675
548,0,0.3874458874458874
549,0,0.38816738816738816
550,0,0.3888888888888889
551,0,0.38961038961038963
552,0,0.3903318903318903
553,0,0.39105339105339104
554,0,0.3917748917748918
555,0,0.3924963924963925
556,0,0.39321789321789324
557,0,0.3939393939393939
558,0,0.39466089466089466
559,0,0.3953823953823954
560,0,0.3961038961038961
561,0,0.3968253968253968
562,0,0.39754689754689754
563,0,0.39826839826839827
564,0,0.398989898989899
565,0,0.3997113997113997
566,0,0.4004329004329004
567,0,0.40115440115440115
568,0,0.4018759018759019
569,0,0.4025974025974026
570,0,0.4033189033189033
571,0,0.40404040404040403
572,0,0.40476190476190477
573,0,0.4054834054834055
574,0,0.4062049062049062
575,0,0.4069264069264069
576,0,0.40764790764790765
577,0,0.4083694083694084
578,0,0.4090909090909091
579,0,0.4098124098124098
580,0,0.41053391053391053
581,0,0.41125541125541126
582,0,0.411976911976912
583,0,0.4126984126984127
584,0,0.4134199134199134
585,0,0.41414141414141414
586,0,0.4148629148629149
587,0,0.4155844155844156
588,0,0.4163059163059163
589,0,0.417027417027417
590,0,0.41774891774891776
591,0,0.4184704184704185
592,0,0.41919191919191917
593,0,0.4199134199134199
594,0,0.42063492063492064
595,0,0.4213564213564214
596,0,0.42207792207792205
597,0,0.4227994227994228
598,0,0.4235209235209235
599,0,0.42424242424242425
600,0,0.424963924963925
601,0,0.42568542568542567
602,0,0.4264069264069264
603,0,0.42712842712842713
604,0,0.42784992784992787
605,0,0.42857142857142855
606,0,0.4292929292929293
607,0,0.43001443001443
608,0,0.43073593073593075
609,0,0.4314574314574315
610,0,0.43217893217893216
611,0,0.4329004329004329
612,0,0.43362193362193363
613,0,0.43434343434343436
614,0,0.43506493506493504
615,0,0.4357864357864358
616,0,0.4365079365079365
617,0,0.43722943722943725
618,0,0.4379509379509379
619,0,0.43867243867243866
620,0,0.4393939393939394
621,0,0.4401154401154401
622,0,0.44083694083694086
623,0,0.44155844155844154
624,0,0.4422799422799423
625,0,0.443001443001443
626,0,0.44372294372294374
627,0,0.4444444444444444
628,0,0.44516594516594515
629,0,0.4458874458874459
630,0,0.4466089466089466
631,0,0.44733044733044736
632,0,0.44805194805194803
633,0,0.44877344877344877
634,0,0.4494949494949495
635,0,0.45021645021645024
636,0,0.4509379509379509
637,0,0.45165945165945165
638,0,0.4523809523809524
639,0,0.4531024531024531
640,0,0.4538239538239538
641,0,0.45454545454545453
642,0,0.45526695526695526
643,0,0.455988455988456
644,0,0.45670995670995673
645,0,0.4574314574314574
646,0,0.45815295815295815
647,0,0.4588744588744589
648,0,0.4595959595959596
649,0,0.4603174603174603
650,0,0.461038961038961
651,0,0.46176046176046176
652,0,0.4624819624819625
653,0,0.46320346320346323
654,0,0.4639249639249639
655,0,0.46464646464646464
656,0,0.4653679653679654
657,0,0.4660894660894661
658,0,0.4668109668109668
659,0,0.4675324675324675
660,0,0.46825396825396826
661,0,0.468975468975469
662,0,0.4696969696969697
663,0,0.4704184704184704
664,0,0.47113997113997114
665,0,0.47186147186147187
666,0,0.4725829725829726
667,0,0.4733044733044733
668,0,0.474025974025974
669,0,0.47474747474747475
670,0,0.4754689754689755
671,0,0.47619047619047616
672,0,0.4769119769119769
673,0,0.47763347763347763
674,0,0.47835497835497837
675,0,0.4790764790764791
676,0,0.4797979797979798
677,0,0.4805194805194805
678,0,0.48124098124098125
679,0,0.481962481962482
680,0,0.48268398268398266
681,0,0.4834054834054834
682,0,0.48412698412698413
683,0,0.48484848484848486
684,0,0.4855699855699856
685,0,0.4862914862914863
686,0,0.487012987012987
687,0,0.48773448773448774
688,0,0.4884559884559885
689,0,0.48917748917748916
690,0,0.4898989898989899
691,0,0.4906204906204906
692,0,0.49134199134199136
693,0,0.49206349206349204
694,0,0.49278499278499277
703,0,0.4935064935064935
704,0,0.49422799422799424
705,0,0.494949494949495
706,0,0.49567099567099565
707,0,0.4963924963924964
708,0,0.4971139971139971
709,0,0.49783549783549785
710,0,0.49855699855699853
711,0,0.49927849927849927
712,0,0.5
713,0,0.5007215007215007
714,0,0.5014430014430015
715,0,0.5021645021645021
716,0,0.5028860028860029
717,0,0.5036075036075036
718,0,0.5043290043290043
719,0,0.5050505050505051
720,0,0.5057720057720058
721,0,0.5064935064935064
722,0,0.5072150072150072
723,0,0.5079365079365079
724,0,0.5086580086580087
725,0,0.5093795093795094
726,0,0.51010101010101
727,0,0.5108225108225108
728,0,0.5115440115440115
729,0,0.5122655122655123
730,0,0.512987012987013
731,0,0.5137085137085137
732,0,0.5144300144300145
733,0,0.5151515151515151
734,0,0.5158730158730159
735,0,0.5165945165945166
736,0,0.5173160173160173
737,0,0.5180375180375181
738,0,0.5187590187590188
739,0,0.5194805194805194
740,0,0.5202020202020202
741,0,0.5209235209235209
742,0,0.5216450216450217
743,0,0.5223665223665224
744,0,0.523088023088023
745,0,0.5238095238095238
746,0,0.5245310245310245
747,0,0.5252525252525253
748,0,0.525974025974026
749,0,0.5266955266955267
750,0,0.5274170274170275
751,0,0.5281385281385281
752,0,0.5288600288600288
753,0,0.5295815295815296
754,0,0.5303030303030303
755,0,0.5310245310245311
756,0,0.5317460317460317
757,0,0.5324675324675324
758,0,0.5331890331890332
759,0,0.5339105339105339
760,0,0.5346320346320347
761,0,0.5353535353535354
762,0,0.536075036075036
763,0,0.5367965367965368
764,0,0.5375180375180375
765,0,0.5382395382395382
766,0,0.538961038961039
767,0,0.5396825396825397
768,0,0.5404040404040404
769,0,0.5411255411255411
770,0,0.5418470418470418
771,0,0.5425685425685426
772,0,0.5432900432900433
773,0,0.5440115440115441
774,0,0.5447330447330447
775,0,0.5454545454545454
776,0,0.5461760461760462
777,0,0.5468975468975469
778,0,0.5476190476190477
779,0,0.5483405483405484
780,0,0.549062049062049
781,0,0.5497835497835498
782,0,0.5505050505050505
783,0,0.5512265512265512
784,0,0.551948051948052
785,0,0.5526695526695526
786,0,0.5533910533910534
787,0,0.5541125541125541
788,0,0.5548340548340548
789,0,0.5555555555555556
790,0,0.5562770562770563
791,0,0.556998556998557
792,0,0.5577200577200577
793,0,0.5584415584415584
794,0,0.5591630591630592
795,0,0.5598845598845599
796,0,0.5606060606060606
797,0,0.5613275613275613
798,0,0.562049062049062
799,0,0.5627705627705628
800,0,0.5634920634920635
801,0,0.5642135642135642
802,0,0.564935064935065
803,0,0.5656565656565656
804,0,0.5663780663780664
805,0,0.5670995670995671
806,0,0.5678210678210678
807,0,0.5685425685425686
808,0,0.5692640692640693
809,0,0.56998556998557
810,0,0.5707070707070707
811,0,0.5714285714285714
812,0,0.5721500721500722
813,0,0.5728715728715729
814,0,0.5735930735930735
815,0,0.5743145743145743
816,0,0.575036075036075
817,0,0.5757575757575758
818,0,0.5764790764790765
819,0,0.5772005772005772
820,0,0.577922077922078
821,0,0.5786435786435786
822,0,0.5793650793650794
823,0,0.5800865800865801
824,0,0.5808080808080808
825,0,0.5815295815295816
826,0,0.5822510822510822
827,0,0.5829725829725829
828,0,0.5836940836940837
829,0,0.5844155844155844
830,0,0.5851370851370852
831,0,0.5858585858585859
832,0,0.5865800865800865
833,0,0.5873015873015873
834,0,0.588023088023088
835,0,0.5887445887445888
836,0,0.5894660894660895
837,0,0.5901875901875901
838,0,0.5909090909090909
839,0,0.5916305916305916
840,0,0.5923520923520924
841,0,0.5930735930735931
842,0,0.5937950937950938
843,0,0.5945165945165946
844,0,0.5952380952380952
845,0,0.5959595959595959
846,0,0.5966810966810967
847,0,0.5974025974025974
848,0,0.5981240981240982
849,0,0.5988455988455988
850,0,0.5995670995670995
851,0,0.6002886002886003
852,0,0.601010101010101
853,0,0.6017316017316018
854,0,0.6024531024531025
855,0,0.6031746031746031
856,0,0.6038961038961039
857,0,0.6046176046176046
858,0,0.6053391053391053
859,0,0.6060606060606061
860,0,0.6067821067821068
861,0,0.6075036075036075
862,0,0.6082251082251082
863,0,0.6089466089466089
864,0,0.6096681096681097
865,0,0.6103896103896104
866,0,0.6111111111111112
867,0,0.6118326118326118
868,0,0.6125541125541125
869,0,0.6132756132756133
870,0,0.613997113997114
871,0,0.6147186147186147
872,0,0.6154401154401155
873,0,0.6161616161616161
874,0,0.6168831168831169
875,0,0.6176046176046176
876,0,0.6183261183261183
877,0,0.6190476190476191
878,0,0.6197691197691197
879,0,0.6204906204906205
880,0,0.6212121212121212
881,0,0.6219336219336219
882,0,0.6226551226551227
883,0,0.6233766233766234
884,0,0.6240981240981242
885,0,0.6248196248196248
886,0,0.6255411255411255
887,0,0.6262626262626263
888,0,0.626984126984127
889,0,0.6277056277056277
890,0,0.6284271284271284
891,0,0.6291486291486291
892,0,0.6298701298701299
893,0,0.6305916305916306
894,0,0.6313131313131313
895,0,0.6320346320346321
896,0,0.6327561327561327
897,0,0.6334776334776335
898,0,0.6341991341991342
899,0,0.6349206349206349
900,0,0.6356421356421357
901,0,0.6363636363636364
902,0,0.637085137085137
903,0,0.6378066378066378
904,0,0.6385281385281385
905,0,0.6392496392496393
906,0,0.63997113997114
907,0,0.6406926406926406
908,0,0.6414141414141414
909,0,0.6421356421356421
910,0,0.6428571428571429
911,0,0.6435786435786436
912,0,0.6443001443001443
913,0,0.645021645021645
914,0,0.6457431457431457
915,0,0.6464646464646465
916,0,0.6471861471861472
917,0,0.6479076479076479
918,0,0.6486291486291487
919,0,0.6493506493506493
920,0,0.65007215007215
921,0,0.6507936507936508
922,0,0.6515151515151515
923,0,0.6522366522366523
924,0,0.652958152958153
925,0,0.6536796536796536
926,0,0.6544011544011544
927,0,0.6551226551226551
928,0,0.6558441558441559
929,0,0.6565656565656566
930,0,0.6572871572871573
931,0,0.658008658008658
932,0,0.6587301587301587
933,0,0.6594516594516594
934,0,0.6601731601731602
935,0,0.6608946608946609
936,0,0.6616161616161617
937,0,0.6623376623376623
938,0,0.663059163059163
939,0,0.6637806637806638
940,0,0.6645021645021645
941,0,0.6652236652236653
942,0,0.665945165945166
943,0,0.6666666666666666
944,0,0.6673881673881674
945,0,0.6681096681096681
946,0,0.6688311688311688
947,0,0.6695526695526696
948,0,0.6702741702741702
949,0,0.670995670995671
950,0,0.6717171717171717
951,0,0.6724386724386724
952,0,0.6731601731601732
953,0,0.6738816738816739
954,0,0.6746031746031746
955,0,0.6753246753246753
956,0,0.676046176046176
957,0,0.6767676767676768
958,0,0.6774891774891775
959,0,0.6782106782106783
960,0,0.6789321789321789
961,0,0.6796536796536796
962,0,0.6803751803751804
963,0,0.6810966810966811
964,0,0.6818181818181818
965,0,0.6825396825396826
966,0,0.6832611832611832
967,0,0.683982683982684
968,0,0.6847041847041847
969,0,0.6854256854256854
970,0,0.6861471861471862
971,0,0.6868686868686869
972,0,0.6875901875901876
973,0,0.6883116883116883
974,0,0.689033189033189
975,0,0.6897546897546898
976,0,0.6904761904761905
977,0,0.6911976911976911
978,0,0.6919191919191919
979,0,0.6926406926406926
980,0,0.6933621933621934
981,0,0.6940836940836941
982,0,0.6948051948051948
983,0,0.6955266955266955
984,0,0.6962481962481962
985,0,0.696969696969697
986,0,0.6976911976911977
987,0,0.6984126984126984
988,0,0.6991341991341992
989,0,0.6998556998556998
990,0,0.7005772005772006
991,0,0.7012987012987013
992,0,0.702020202020202
993,0,0.7027417027417028
994,0,0.7034632034632035
995,0,0.7041847041847041
996,0,0.7049062049062049
997,0,0.7056277056277056
998,0,0.7063492063492064
999,0,0.7070707070707071
1000,0,0.7077922077922078
1001,0,0.7085137085137085
1002,0,0.7092352092352092
1003,0,0.70995670995671
1004,0,0.7106782106782107
1005,0,0.7113997113997114
1006,0,0.7121212121212122
1007,0,0.7128427128427128
1008,0,0.7135642135642135
1009,0,0.7142857142857143
1010,0,0.715007215007215
1011,0,0.7157287157287158
1012,0,0.7164502164502164
1013,0,0.7171717171717171
1014,0,0.7178932178932179
1015,0,0.7186147186147186
1016,0,0.7193362193362194
1017,0,0.7200577200577201
1018,0,0.7207792207792207
1019,0,0.7215007215007215
1020,0,0.7222222222222222
1021,0,0.7229437229437229
1022,0,0.7236652236652237
1023,0,0.7243867243867244
1024,0,0.7251082251082251
1025,0,0.7258297258297258
1026,0,0.7265512265512265
1027,0,0.7272727272727273
1028,0,0.727994227994228
1029,0,0.7287157287157288
1030,0,0.7294372294372294
1031,0,0.7301587301587301
1032,0,0.7308802308802309
1033,0,0.7316017316017316
1034,0,0.7323232323232324
1035,0,0.733044733044733
1036,0,0.7337662337662337
1037,0,0.7344877344877345
1038,0,0.7352092352092352
1039,0,0.7359307359307359
1040,0,0.7366522366522367
1041,0,0.7373737373737373
1042,0,0.7380952380952381
1043,0,0.7388167388167388
1044,0,0.7395382395382395
1045,0,0.7402597402597403
1046,0,0.740981240981241
1047,0,0.7417027417027418
1048,0,0.7424242424242424
1049,0,0.7431457431457431
1050,0,0.7438672438672439
1051,0,0.7445887445887446
1052,0,0.7453102453102453
1053,0,0.746031746031746
1054,0,0.7467532467532467
1055,0,0.7474747474747475
1056,0,0.7481962481962482
1057,0,0.7489177489177489
1058,0,0.7496392496392497
1059,0,0.7503607503607503
1060,0,0.7510822510822511
1061,0,0.7518037518037518
1062,0,0.7525252525252525
1063,0,0.7532467532467533
1064,0,0.753968253968254
1065,0,0.7546897546897547
1066,0,0.7554112554112554
1067,0,0.7561327561327561
1068,0,0.7568542568542569
1069,0,0.7575757575757576
1070,0,0.7582972582972582
1071,0,0.759018759018759
1072,0,0.7597402597402597
1073,0,0.7604617604617605
1074,0,0.7611832611832612
1075,0,0.7619047619047619
1076,0,0.7626262626262627
1077,0,0.7633477633477633
1078,0,0.7640692640692641
1079,0,0.7647907647907648
1080,0,0.7655122655122655
1081,0,0.7662337662337663
1082,0,0.766955266955267
1083,0,0.7676767676767676
1084,0,0.7683982683982684
1085,0,0.7691197691197691
1086,0,0.7698412698412699
1087,0,0.7705627705627706
1088,0,0.7712842712842712
1089,0,0.772005772005772
1090,0,0.7727272727272727
