Time (sec),decode_completion
37.43964844197035,113
37.43964844197035,114
37.43964844197035,115
37.43964844197035,116
37.43964844197035,117
37.43964844197035,118
37.43964844197035,119
37.43964844197035,120
39.868860431946814,121
39.868860431946814,122
39.868860431946814,123
39.868860431946814,124
39.868860431946814,125
39.868860431946814,126
39.868860431946814,127
39.868860431946814,128
39.868860431946814,129
39.868860431946814,130
39.868860431946814,131
39.868860431946814,132
41.73337416397408,133
41.73337416397408,134
41.73337416397408,135
41.73337416397408,136
41.73337416397408,137
41.73337416397408,138
41.73337416397408,139
41.73337416397408,140
41.73337416397408,141
41.73337416397408,142
41.73337416397408,143
41.73337416397408,144
44.001372097060084,145
44.001372097060084,146
44.001372097060084,147
44.001372097060084,148
44.001372097060084,149
44.001372097060084,150
44.001372097060084,151
44.001372097060084,152
44.001372097060084,153
44.001372097060084,154
44.001372097060084,155
44.001372097060084,156
46.449960965896025,157
46.449960965896025,158
46.449960965896025,159
46.449960965896025,160
46.449960965896025,161
46.449960965896025,162
46.449960965896025,163
46.449960965896025,164
46.449960965896025,165
46.449960965896025,166
46.449960965896025,167
46.449960965896025,168
48.740791665855795,169
48.740791665855795,170
48.740791665855795,171
48.740791665855795,172
48.740791665855795,173
48.740791665855795,174
48.740791665855795,175
48.740791665855795,176
48.740791665855795,177
48.740791665855795,178
48.740791665855795,179
48.740791665855795,180
50.95759265287779,181
50.95759265287779,182
50.95759265287779,183
50.95759265287779,184
50.95759265287779,185
50.95759265287779,186
50.95759265287779,187
50.95759265287779,188
50.95759265287779,189
50.95759265287779,190
50.95759265287779,191
50.95759265287779,192
53.344679875066504,193
53.344679875066504,194
53.344679875066504,195
53.344679875066504,196
53.344679875066504,197
53.344679875066504,198
53.344679875066504,199
53.344679875066504,200
53.344679875066504,201
53.344679875066504,202
53.344679875066504,203
53.344679875066504,204
55.532449402846396,205
55.532449402846396,206
55.532449402846396,207
55.532449402846396,208
55.532449402846396,209
55.532449402846396,210
55.532449402846396,211
55.532449402846396,212
55.532449402846396,213
55.532449402846396,214
55.532449402846396,215
55.532449402846396,216
57.52375029399991,217
57.52375029399991,218
57.52375029399991,219
57.52375029399991,220
57.52375029399991,221
57.52375029399991,222
57.52375029399991,223
57.52375029399991,224
57.52375029399991,225
57.52375029399991,226
57.52375029399991,227
57.52375029399991,228
60.07860783091746,229
60.07860783091746,230
60.07860783091746,231
60.07860783091746,232
60.07860783091746,233
60.07860783091746,234
60.07860783091746,235
60.07860783091746,236
60.07860783091746,237
60.07860783091746,238
60.07860783091746,239
60.07860783091746,240
62.340114862890914,241
62.340114862890914,242
62.340114862890914,243
62.340114862890914,244
62.340114862890914,245
62.340114862890914,246
62.340114862890914,247
62.340114862890914,248
62.340114862890914,249
62.340114862890914,250
62.340114862890914,251
62.340114862890914,252
64.55645036697388,253
64.55645036697388,254
64.55645036697388,255
64.55645036697388,256
64.55645036697388,257
64.55645036697388,258
64.55645036697388,259
64.55645036697388,260
64.55645036697388,261
64.55645036697388,262
64.55645036697388,263
64.55645036697388,264
66.86430675699376,265
66.86430675699376,266
66.86430675699376,267
66.86430675699376,268
66.86430675699376,269
66.86430675699376,270
66.86430675699376,271
66.86430675699376,272
66.86430675699376,273
66.86430675699376,274
66.86430675699376,275
66.86430675699376,276
69.10126770706847,277
69.10126770706847,278
69.10126770706847,279
69.10126770706847,280
69.10126770706847,281
69.10126770706847,282
69.10126770706847,283
69.10126770706847,284
69.10126770706847,285
69.10126770706847,286
69.10126770706847,287
69.10126770706847,288
71.18601650884375,289
71.18601650884375,290
71.18601650884375,291
71.18601650884375,292
71.18601650884375,293
71.18601650884375,294
71.18601650884375,295
71.18601650884375,296
71.18601650884375,297
71.18601650884375,298
71.18601650884375,299
71.18601650884375,300
73.3667498449795,301
73.3667498449795,302
73.3667498449795,303
73.3667498449795,304
73.3667498449795,305
73.3667498449795,306
73.3667498449795,307
73.3667498449795,308
73.3667498449795,309
73.3667498449795,310
73.3667498449795,311
73.3667498449795,312
75.5586661749985,313
75.5586661749985,314
75.5586661749985,315
75.5586661749985,316
75.5586661749985,317
75.5586661749985,318
75.5586661749985,319
75.5586661749985,320
75.5586661749985,321
75.5586661749985,322
75.5586661749985,323
75.5586661749985,324
77.71381716686301,325
77.71381716686301,326
77.71381716686301,327
77.71381716686301,328
77.71381716686301,329
77.71381716686301,330
77.71381716686301,331
77.71381716686301,332
77.71381716686301,333
77.71381716686301,334
77.71381716686301,335
77.71381716686301,336
79.95469016185962,337
79.95469016185962,338
79.95469016185962,339
79.95469016185962,340
79.95469016185962,341
79.95469016185962,342
79.95469016185962,343
79.95469016185962,344
79.95469016185962,345
79.95469016185962,346
79.95469016185962,347
79.95469016185962,348
82.30324741592631,349
82.30324741592631,350
82.30324741592631,351
82.30324741592631,352
82.30324741592631,353
82.30324741592631,354
82.30324741592631,355
82.30324741592631,356
82.30324741592631,357
82.30324741592631,358
82.30324741592631,359
82.30324741592631,360
84.4693544479087,361
84.4693544479087,362
84.4693544479087,363
84.4693544479087,364
84.4693544479087,365
84.4693544479087,366
84.4693544479087,367
84.4693544479087,368
84.4693544479087,369
84.4693544479087,370
84.4693544479087,371
84.4693544479087,372
86.54911597701721,373
86.54911597701721,374
86.54911597701721,375
86.54911597701721,376
86.54911597701721,377
86.54911597701721,378
86.54911597701721,379
86.54911597701721,380
86.54911597701721,381
86.54911597701721,382
86.54911597701721,383
86.54911597701721,384
88.91283209994435,385
88.91283209994435,386
88.91283209994435,387
88.91283209994435,388
88.91283209994435,389
88.91283209994435,390
88.91283209994435,391
88.91283209994435,392
88.91283209994435,393
88.91283209994435,394
88.91283209994435,395
88.91283209994435,396
91.56508157402277,397
91.56508157402277,398
91.56508157402277,399
91.56508157402277,400
91.56508157402277,401
91.56508157402277,402
91.56508157402277,403
91.56508157402277,404
91.56508157402277,405
91.56508157402277,406
91.56508157402277,407
91.56508157402277,408
93.86541601200588,409
93.86541601200588,410
93.86541601200588,411
93.86541601200588,412
93.86541601200588,413
93.86541601200588,414
93.86541601200588,415
93.86541601200588,416
93.86541601200588,417
93.86541601200588,418
93.86541601200588,419
93.86541601200588,420
96.44947080593556,421
96.44947080593556,422
96.44947080593556,423
96.44947080593556,424
96.44947080593556,425
96.44947080593556,426
96.44947080593556,427
96.44947080593556,428
96.44947080593556,429
96.44947080593556,430
96.44947080593556,431
96.44947080593556,432
98.7142477799207,433
98.7142477799207,434
98.7142477799207,435
98.7142477799207,436
98.7142477799207,437
98.7142477799207,438
98.7142477799207,439
98.7142477799207,440
98.7142477799207,441
98.7142477799207,442
98.7142477799207,443
98.7142477799207,444
100.87236991105601,445
100.87236991105601,446
100.87236991105601,447
100.87236991105601,448
100.87236991105601,449
100.87236991105601,450
100.87236991105601,451
100.87236991105601,452
100.87236991105601,453
100.87236991105601,454
100.87236991105601,455
100.87236991105601,456
102.84957477985881,457
102.84957477985881,458
102.84957477985881,459
102.84957477985881,460
102.84957477985881,461
102.84957477985881,462
102.84957477985881,463
102.84957477985881,464
102.84957477985881,465
102.84957477985881,466
102.84957477985881,467
102.84957477985881,468
105.118592311861,469
105.118592311861,470
105.118592311861,471
105.118592311861,472
105.118592311861,473
105.118592311861,474
105.118592311861,475
105.118592311861,476
105.118592311861,477
105.118592311861,478
105.118592311861,479
105.118592311861,480
107.5042357170023,481
107.5042357170023,482
107.5042357170023,483
107.5042357170023,484
107.5042357170023,485
107.5042357170023,486
107.5042357170023,487
107.5042357170023,488
107.5042357170023,489
107.5042357170023,490
107.5042357170023,491
107.5042357170023,492
109.6743279278744,493
109.6743279278744,494
109.6743279278744,495
109.6743279278744,496
109.6743279278744,497
109.6743279278744,498
109.6743279278744,499
109.6743279278744,500
109.6743279278744,501
109.6743279278744,502
109.6743279278744,503
109.6743279278744,504
111.88295928691514,505
111.88295928691514,506
111.88295928691514,507
111.88295928691514,508
111.88295928691514,509
111.88295928691514,510
111.88295928691514,511
111.88295928691514,512
111.88295928691514,513
111.88295928691514,514
111.88295928691514,515
111.88295928691514,516
114.04123323084787,517
114.04123323084787,518
114.04123323084787,519
114.04123323084787,520
114.04123323084787,521
114.04123323084787,522
114.04123323084787,523
114.04123323084787,524
114.04123323084787,525
114.04123323084787,526
114.04123323084787,527
114.04123323084787,528
116.1647762360517,529
116.1647762360517,530
116.1647762360517,531
116.1647762360517,532
116.1647762360517,533
116.1647762360517,534
116.1647762360517,535
116.1647762360517,536
116.1647762360517,537
116.1647762360517,538
116.1647762360517,539
116.1647762360517,540
118.18259934801608,541
118.18259934801608,542
118.18259934801608,543
118.18259934801608,544
118.18259934801608,545
118.18259934801608,546
118.18259934801608,547
118.18259934801608,548
118.18259934801608,549
118.18259934801608,550
118.18259934801608,551
118.18259934801608,552
120.38728766003624,553
120.38728766003624,554
120.38728766003624,555
120.38728766003624,556
120.38728766003624,557
120.38728766003624,558
120.38728766003624,559
120.38728766003624,560
120.38728766003624,561
120.38728766003624,562
120.38728766003624,563
120.38728766003624,564
122.592629899038,565
122.592629899038,566
122.592629899038,567
122.592629899038,568
122.592629899038,569
122.592629899038,570
122.592629899038,571
122.592629899038,572
122.592629899038,573
122.592629899038,574
122.592629899038,575
122.592629899038,576
124.74521605297923,577
124.74521605297923,578
124.74521605297923,579
124.74521605297923,580
124.74521605297923,581
124.74521605297923,582
124.74521605297923,583
124.74521605297923,584
124.74521605297923,585
124.74521605297923,586
124.74521605297923,587
124.74521605297923,588
126.96943708695471,589
126.96943708695471,590
126.96943708695471,591
126.96943708695471,592
126.96943708695471,593
126.96943708695471,594
126.96943708695471,595
126.96943708695471,596
126.96943708695471,597
126.96943708695471,598
126.96943708695471,599
126.96943708695471,600
129.16848716605455,601
129.16848716605455,602
129.16848716605455,603
129.16848716605455,604
129.16848716605455,605
129.16848716605455,606
129.16848716605455,607
129.16848716605455,608
129.16848716605455,609
129.16848716605455,610
129.16848716605455,611
129.16848716605455,612
131.28741353191435,613
131.28741353191435,614
131.28741353191435,615
131.28741353191435,616
131.28741353191435,617
131.28741353191435,618
131.28741353191435,619
131.28741353191435,620
131.28741353191435,621
131.28741353191435,622
131.28741353191435,623
131.28741353191435,624
133.34413896594197,625
133.34413896594197,626
133.34413896594197,627
133.34413896594197,628
133.34413896594197,629
133.34413896594197,630
133.34413896594197,631
133.34413896594197,632
133.34413896594197,633
133.34413896594197,634
133.34413896594197,635
133.34413896594197,636
135.65904894191772,637
135.65904894191772,638
135.65904894191772,639
135.65904894191772,640
135.65904894191772,641
135.65904894191772,642
135.65904894191772,643
135.65904894191772,644
135.65904894191772,645
135.65904894191772,646
135.65904894191772,647
135.65904894191772,648
137.85910502402112,649
137.85910502402112,650
137.85910502402112,651
137.85910502402112,652
137.85910502402112,653
137.85910502402112,654
137.85910502402112,655
137.85910502402112,656
137.85910502402112,657
137.85910502402112,658
137.85910502402112,659
137.85910502402112,660
140.07031153701246,661
140.07031153701246,662
140.07031153701246,663
140.07031153701246,664
140.07031153701246,665
140.07031153701246,666
140.07031153701246,667
140.07031153701246,668
140.07031153701246,669
140.07031153701246,670
140.07031153701246,671
140.07031153701246,672
142.2324081219267,673
142.2324081219267,674
142.2324081219267,675
142.2324081219267,676
142.2324081219267,677
142.2324081219267,678
142.2324081219267,679
142.2324081219267,680
142.2324081219267,681
142.2324081219267,682
142.2324081219267,683
142.2324081219267,684
144.4454770758748,685
144.4454770758748,686
144.4454770758748,687
144.4454770758748,688
144.4454770758748,689
144.4454770758748,690
144.4454770758748,691
144.4454770758748,692
144.4454770758748,693
144.4454770758748,694
144.4454770758748,695
144.4454770758748,696
146.52297666296363,697
146.52297666296363,698
146.52297666296363,699
146.52297666296363,700
146.52297666296363,701
146.52297666296363,702
146.52297666296363,703
146.52297666296363,704
146.52297666296363,705
146.52297666296363,706
146.52297666296363,707
146.52297666296363,708
148.4987237979658,709
148.4987237979658,710
148.4987237979658,711
148.4987237979658,712
148.4987237979658,713
148.4987237979658,714
148.4987237979658,715
148.4987237979658,716
148.4987237979658,717
148.4987237979658,718
148.4987237979658,719
148.4987237979658,720
150.7782342720311,721
150.7782342720311,722
150.7782342720311,723
150.7782342720311,724
150.7782342720311,725
150.7782342720311,726
150.7782342720311,727
150.7782342720311,728
150.7782342720311,729
150.7782342720311,730
150.7782342720311,731
150.7782342720311,732
153.0545366499573,733
153.0545366499573,734
153.0545366499573,735
153.0545366499573,736
153.0545366499573,737
153.0545366499573,738
153.0545366499573,739
153.0545366499573,740
153.0545366499573,741
153.0545366499573,742
153.0545366499573,743
153.0545366499573,744
155.29072471684776,745
155.29072471684776,746
155.29072471684776,747
155.29072471684776,748
155.29072471684776,749
155.29072471684776,750
155.29072471684776,751
155.29072471684776,752
155.29072471684776,753
155.29072471684776,754
155.29072471684776,755
155.29072471684776,756
157.493162475992,757
157.493162475992,758
157.493162475992,759
157.493162475992,760
157.493162475992,761
157.493162475992,762
157.493162475992,763
157.493162475992,764
157.493162475992,765
157.493162475992,766
157.493162475992,767
157.493162475992,768
159.72563831694424,769
159.72563831694424,770
159.72563831694424,771
159.72563831694424,772
159.72563831694424,773
159.72563831694424,774
159.72563831694424,775
159.72563831694424,776
159.72563831694424,777
159.72563831694424,778
159.72563831694424,779
159.72563831694424,780
161.8652355070226,781
161.8652355070226,782
161.8652355070226,783
161.8652355070226,784
161.8652355070226,785
161.8652355070226,786
161.8652355070226,787
161.8652355070226,788
161.8652355070226,789
161.8652355070226,790
161.8652355070226,791
161.8652355070226,792
163.86135469307192,793
163.86135469307192,794
163.86135469307192,795
163.86135469307192,796
163.86135469307192,797
163.86135469307192,798
163.86135469307192,799
163.86135469307192,800
163.86135469307192,801
163.86135469307192,802
163.86135469307192,803
163.86135469307192,804
166.186700894963,805
166.186700894963,806
166.186700894963,807
166.186700894963,808
166.186700894963,809
166.186700894963,810
166.186700894963,811
166.186700894963,812
166.186700894963,813
166.186700894963,814
166.186700894963,815
166.186700894963,816
168.3533914659638,817
168.3533914659638,818
168.3533914659638,819
168.3533914659638,820
168.3533914659638,821
168.3533914659638,822
168.3533914659638,823
168.3533914659638,824
168.3533914659638,825
168.3533914659638,826
168.3533914659638,827
168.3533914659638,828
170.51228029490449,829
170.51228029490449,830
170.51228029490449,831
170.51228029490449,832
170.51228029490449,833
170.51228029490449,834
170.51228029490449,835
170.51228029490449,836
170.51228029490449,837
170.51228029490449,838
170.51228029490449,839
170.51228029490449,840
172.63729334902018,841
172.63729334902018,842
172.63729334902018,843
172.63729334902018,844
172.63729334902018,845
172.63729334902018,846
172.63729334902018,847
172.63729334902018,848
172.63729334902018,849
172.63729334902018,850
172.63729334902018,851
172.63729334902018,852
174.76529329200275,853
174.76529329200275,854
174.76529329200275,855
174.76529329200275,856
174.76529329200275,857
174.76529329200275,858
174.76529329200275,859
174.76529329200275,860
174.76529329200275,861
174.76529329200275,862
174.76529329200275,863
174.76529329200275,864
176.9418261470273,865
176.9418261470273,866
176.9418261470273,867
176.9418261470273,868
176.9418261470273,869
176.9418261470273,870
176.9418261470273,871
176.9418261470273,872
176.9418261470273,873
176.9418261470273,874
176.9418261470273,875
176.9418261470273,876
178.9654603130184,877
178.9654603130184,878
178.9654603130184,879
178.9654603130184,880
178.9654603130184,881
178.9654603130184,882
178.9654603130184,883
178.9654603130184,884
178.9654603130184,885
178.9654603130184,886
178.9654603130184,887
178.9654603130184,888
181.33979919389822,889
181.33979919389822,890
181.33979919389822,891
181.33979919389822,892
181.33979919389822,893
181.33979919389822,894
181.33979919389822,895
181.33979919389822,896
181.33979919389822,897
181.33979919389822,898
181.33979919389822,899
181.33979919389822,900
183.50787530094385,901
183.50787530094385,902
183.50787530094385,903
183.50787530094385,904
183.50787530094385,905
183.50787530094385,906
183.50787530094385,907
183.50787530094385,908
183.50787530094385,909
183.50787530094385,910
183.50787530094385,911
183.50787530094385,912
185.70309029892087,913
185.70309029892087,914
185.70309029892087,915
185.70309029892087,916
185.70309029892087,917
185.70309029892087,918
185.70309029892087,919
185.70309029892087,920
185.70309029892087,921
185.70309029892087,922
185.70309029892087,923
185.70309029892087,924
187.8606295469217,925
187.8606295469217,926
187.8606295469217,927
187.8606295469217,928
187.8606295469217,929
187.8606295469217,930
187.8606295469217,931
187.8606295469217,932
187.8606295469217,933
187.8606295469217,934
187.8606295469217,935
187.8606295469217,936
190.12092521297745,937
190.12092521297745,938
190.12092521297745,939
190.12092521297745,940
190.12092521297745,941
190.12092521297745,942
190.12092521297745,943
190.12092521297745,944
190.12092521297745,945
190.12092521297745,946
190.12092521297745,947
190.12092521297745,948
192.26585715496913,949
192.26585715496913,950
192.26585715496913,951
192.26585715496913,952
192.26585715496913,953
192.26585715496913,954
192.26585715496913,955
192.26585715496913,956
192.26585715496913,957
192.26585715496913,958
192.26585715496913,959
192.26585715496913,960
194.31569653190672,961
194.31569653190672,962
194.31569653190672,963
194.31569653190672,964
194.31569653190672,965
194.31569653190672,966
194.31569653190672,967
194.31569653190672,968
194.31569653190672,969
194.31569653190672,970
194.31569653190672,971
194.31569653190672,972
196.68461366486736,973
196.68461366486736,974
196.68461366486736,975
196.68461366486736,976
196.68461366486736,977
196.68461366486736,978
196.68461366486736,979
196.68461366486736,980
196.68461366486736,981
196.68461366486736,982
196.68461366486736,983
196.68461366486736,984
198.924773524981,985
198.924773524981,986
198.924773524981,987
198.924773524981,988
198.924773524981,989
198.924773524981,990
198.924773524981,991
198.924773524981,992
198.924773524981,993
198.924773524981,994
198.924773524981,995
198.924773524981,996
201.18233016994782,997
201.18233016994782,998
201.18233016994782,999
201.18233016994782,1000
201.18233016994782,1001
201.18233016994782,1002
201.18233016994782,1003
201.18233016994782,1004
201.18233016994782,1005
201.18233016994782,1006
201.18233016994782,1007
201.18233016994782,1008
203.427284528967,1009
203.427284528967,1010
203.427284528967,1011
203.427284528967,1012
203.427284528967,1013
203.427284528967,1014
203.427284528967,1015
203.427284528967,1016
203.427284528967,1017
203.427284528967,1018
203.427284528967,1019
203.427284528967,1020
205.66108912206255,1021
205.66108912206255,1022
205.66108912206255,1023
205.66108912206255,1024
205.66108912206255,1025
205.66108912206255,1026
205.66108912206255,1027
205.66108912206255,1028
205.66108912206255,1029
205.66108912206255,1030
205.66108912206255,1031
205.66108912206255,1032
207.8094198689796,1033
207.8094198689796,1034
207.8094198689796,1035
207.8094198689796,1036
207.8094198689796,1037
207.8094198689796,1038
207.8094198689796,1039
207.8094198689796,1040
207.8094198689796,1041
207.8094198689796,1042
207.8094198689796,1043
207.8094198689796,1044
209.86543793487363,1045
209.86543793487363,1046
209.86543793487363,1047
209.86543793487363,1048
209.86543793487363,1049
209.86543793487363,1050
209.86543793487363,1051
209.86543793487363,1052
209.86543793487363,1053
209.86543793487363,1054
209.86543793487363,1055
209.86543793487363,1056
212.12759176106192,1057
212.12759176106192,1058
212.12759176106192,1059
212.12759176106192,1060
212.12759176106192,1061
212.12759176106192,1062
212.12759176106192,1063
212.12759176106192,1064
212.12759176106192,1065
212.12759176106192,1066
212.12759176106192,1067
212.12759176106192,1068
214.2913309170399,1069
214.2913309170399,1070
214.2913309170399,1071
214.2913309170399,1072
214.2913309170399,1073
214.2913309170399,1074
214.2913309170399,1075
214.2913309170399,1076
214.2913309170399,1077
214.2913309170399,1078
214.2913309170399,1079
214.2913309170399,1080
216.57592084701173,1081
216.57592084701173,1082
216.57592084701173,1083
216.57592084701173,1084
216.57592084701173,1085
216.57592084701173,1086
216.57592084701173,1087
216.57592084701173,1088
216.57592084701173,1089
216.57592084701173,1090
216.57592084701173,1091
216.57592084701173,1092
218.89994219504297,1093
218.89994219504297,1094
218.89994219504297,1095
218.89994219504297,1096
218.89994219504297,1097
218.89994219504297,1098
218.89994219504297,1099
218.89994219504297,1100
218.89994219504297,1101
218.89994219504297,1102
218.89994219504297,1103
218.89994219504297,1104
221.1195562670473,1105
221.1195562670473,1106
221.1195562670473,1107
221.1195562670473,1108
221.1195562670473,1109
221.1195562670473,1110
221.1195562670473,1111
221.1195562670473,1112
221.1195562670473,1113
221.1195562670473,1114
221.1195562670473,1115
221.1195562670473,1116
223.24640623293817,1117
223.24640623293817,1118
223.24640623293817,1119
223.24640623293817,1120
223.24640623293817,1121
223.24640623293817,1122
223.24640623293817,1123
223.24640623293817,1124
223.24640623293817,1125
223.24640623293817,1126
223.24640623293817,1127
223.24640623293817,1128
225.41772037488408,1129
225.41772037488408,1130
225.41772037488408,1131
225.41772037488408,1132
225.41772037488408,1133
225.41772037488408,1134
225.41772037488408,1135
225.41772037488408,1136
225.41772037488408,1137
225.41772037488408,1138
225.41772037488408,1139
225.41772037488408,1140
227.6610807760153,1141
227.6610807760153,1142
227.6610807760153,1143
227.6610807760153,1144
227.6610807760153,1145
227.6610807760153,1146
227.6610807760153,1147
227.6610807760153,1148
227.6610807760153,1149
227.6610807760153,1150
227.6610807760153,1151
227.6610807760153,1152
229.85389635898173,1153
229.85389635898173,1154
229.85389635898173,1155
229.85389635898173,1156
229.85389635898173,1157
229.85389635898173,1158
229.85389635898173,1159
229.85389635898173,1160
229.85389635898173,1161
229.85389635898173,1162
229.85389635898173,1163
229.85389635898173,1164
232.12706913496368,1165
232.12706913496368,1166
232.12706913496368,1167
232.12706913496368,1168
232.12706913496368,1169
232.12706913496368,1170
232.12706913496368,1171
232.12706913496368,1172
232.12706913496368,1173
232.12706913496368,1174
232.12706913496368,1175
232.12706913496368,1176
234.32091918191873,1177
234.32091918191873,1178
234.32091918191873,1179
234.32091918191873,1180
234.32091918191873,1181
234.32091918191873,1182
234.32091918191873,1183
234.32091918191873,1184
234.32091918191873,1185
234.32091918191873,1186
234.32091918191873,1187
234.32091918191873,1188
236.53098899498582,1189
236.53098899498582,1190
236.53098899498582,1191
236.53098899498582,1192
236.53098899498582,1193
236.53098899498582,1194
236.53098899498582,1195
236.53098899498582,1196
236.53098899498582,1197
236.53098899498582,1198
236.53098899498582,1199
236.53098899498582,1200
238.55411267699674,1201
238.55411267699674,1202
238.55411267699674,1203
238.55411267699674,1204
238.55411267699674,1205
238.55411267699674,1206
238.55411267699674,1207
238.55411267699674,1208
238.55411267699674,1209
238.55411267699674,1210
238.55411267699674,1211
238.55411267699674,1212
241.24929385795258,1213
241.24929385795258,1214
241.24929385795258,1215
241.24929385795258,1216
241.24929385795258,1217
241.24929385795258,1218
241.24929385795258,1219
241.24929385795258,1220
241.24929385795258,1221
241.24929385795258,1222
241.24929385795258,1223
241.24929385795258,1224
243.46810365095735,1225
243.46810365095735,1226
243.46810365095735,1227
243.46810365095735,1228
243.46810365095735,1229
243.46810365095735,1230
243.46810365095735,1231
243.46810365095735,1232
243.46810365095735,1233
243.46810365095735,1234
243.46810365095735,1235
243.46810365095735,1236
245.76108689885587,1237
245.76108689885587,1238
245.76108689885587,1239
245.76108689885587,1240
245.76108689885587,1241
245.76108689885587,1242
245.76108689885587,1243
245.76108689885587,1244
245.76108689885587,1245
245.76108689885587,1246
245.76108689885587,1247
245.76108689885587,1248
247.9733092309907,1249
247.9733092309907,1250
247.9733092309907,1251
247.9733092309907,1252
247.9733092309907,1253
247.9733092309907,1254
247.9733092309907,1255
247.9733092309907,1256
247.9733092309907,1257
247.9733092309907,1258
247.9733092309907,1259
247.9733092309907,1260
250.15609920793213,1261
250.15609920793213,1262
250.15609920793213,1263
250.15609920793213,1264
250.15609920793213,1265
250.15609920793213,1266
250.15609920793213,1267
250.15609920793213,1268
250.15609920793213,1269
250.15609920793213,1270
250.15609920793213,1271
250.15609920793213,1272
252.40985634899698,1273
252.40985634899698,1274
252.40985634899698,1275
252.40985634899698,1276
252.40985634899698,1277
252.40985634899698,1278
252.40985634899698,1279
252.40985634899698,1280
252.40985634899698,1281
252.40985634899698,1282
252.40985634899698,1283
252.40985634899698,1284
254.42948423093185,1285
254.42948423093185,1286
254.42948423093185,1287
254.42948423093185,1288
254.42948423093185,1289
254.42948423093185,1290
254.42948423093185,1291
254.42948423093185,1292
254.42948423093185,1293
254.42948423093185,1294
254.42948423093185,1295
254.42948423093185,1296
256.79319026484154,1297
256.79319026484154,1298
256.79319026484154,1299
256.79319026484154,1300
256.79319026484154,1301
256.79319026484154,1302
256.79319026484154,1303
256.79319026484154,1304
256.79319026484154,1305
256.79319026484154,1306
256.79319026484154,1307
256.79319026484154,1308
258.9425398928579,1309
258.9425398928579,1310
258.9425398928579,1311
258.9425398928579,1312
258.9425398928579,1313
258.9425398928579,1314
258.9425398928579,1315
258.9425398928579,1316
258.9425398928579,1317
258.9425398928579,1318
258.9425398928579,1319
258.9425398928579,1320
261.19744271202944,1321
261.19744271202944,1322
261.19744271202944,1323
261.19744271202944,1324
261.19744271202944,1325
261.19744271202944,1326
261.19744271202944,1327
261.19744271202944,1328
261.19744271202944,1329
261.19744271202944,1330
261.19744271202944,1331
261.19744271202944,1332
263.40782197588123,1333
263.40782197588123,1334
263.40782197588123,1335
263.40782197588123,1336
263.40782197588123,1337
263.40782197588123,1338
263.40782197588123,1339
263.40782197588123,1340
263.40782197588123,1341
263.40782197588123,1342
263.40782197588123,1343
263.40782197588123,1344
265.65163666405715,1345
265.65163666405715,1346
265.65163666405715,1347
265.65163666405715,1348
265.65163666405715,1349
265.65163666405715,1350
265.65163666405715,1351
265.65163666405715,1352
265.65163666405715,1353
265.65163666405715,1354
265.65163666405715,1355
265.65163666405715,1356
267.81422496703453,1357
267.81422496703453,1358
267.81422496703453,1359
267.81422496703453,1360
267.81422496703453,1361
267.81422496703453,1362
267.81422496703453,1363
267.81422496703453,1364
267.81422496703453,1365
267.81422496703453,1366
267.81422496703453,1367
