Batch Id,inter_batch_delay
219,0.011700253002345562
220,0.01764805195853114
221,0.00806189514696598
222,0.014852364081889391
223,0.01706653693690896
224,0.016540341079235077
225,0.01636287197470665
226,0.012880894122645259
227,0.016198722179979086
228,0.007557346951216459
229,0.017774109961465
230,0.015878971898928285
231,0.00977478688582778
232,0.009620457887649536
233,0.010936892125755548
234,0.019518922083079815
235,0.007896278984844685
236,0.011045858031138778
237,0.013989098835736513
238,0.015537488041445613
239,0.013650941895321012
240,0.011996201006695628
241,0.013368653133511543
242,0.007694058120250702
243,0.011443417984992266
244,0.015305734938010573
245,0.013522307854145765
246,0.01263701799325645
247,0.014447903027758002
248,0.02279540803283453
249,0.016960837179794908
250,0.013966388069093227
251,0.010617112973704934
252,0.012015743181109428
253,0.009075774112716317
254,0.014425428118556738
255,0.011580966878682375
256,0.015465341042727232
257,0.017455551074817777
258,0.0103891019243747
259,0.012290723854675889
260,0.01760132610797882
261,0.010166812920942903
262,0.009572681970894337
263,0.011631550965830684
264,0.01819213293492794
265,0.020975382067263126
266,0.012244579149410129
267,0.017486111959442496
268,0.0296657788567245
269,0.011070244014263153
270,0.010980634950101376
271,0.017068912973627448
272,0.020858925068750978
273,0.012581359129399061
274,0.015118878800421953
275,0.01111923111602664
276,0.009965487057343125
277,0.011654299916699529
278,0.01028430089354515
279,0.014351036865264177
280,0.01637723483145237
281,0.013912203023210168
282,0.017784082097932696
283,0.015102712903171778
284,0.013769802870228887
285,0.015030462061986327
286,0.01935497298836708
287,0.010916365077719092
288,0.011119862087070942
289,0.01583210495300591
290,0.008448142791166902
291,0.01411052094772458
292,0.016783168073743582
293,0.010173805058002472
294,0.010274281958118081
295,0.02009972999803722
296,0.015406726859509945
297,0.008179295109584928
298,0.019683044869452715
299,0.022495606914162636
300,0.011249382980167866
301,0.02586441789753735
302,0.01967309112660587
303,0.013623500941321254
304,0.008630974916741252
305,0.016043089097365737
306,0.01868149288929999
307,0.012986229034140706
308,0.01362843788228929
309,0.014833227032795548
310,0.010886943899095058
311,0.013047175947576761
312,0.012609911849722266
313,0.01727916393429041
314,0.02479993086308241
315,0.013631122885271907
316,0.010899533051997423
317,0.015838555991649628
318,0.014814203139394522
319,0.0111842539627105
320,0.01155458390712738
321,0.01670652092434466
322,0.011418865993618965
323,0.011322738137096167
324,0.008270676014944911
325,0.014646891038864851
326,0.024832274997606874
327,0.01671458501368761
328,0.01912509184330702
329,0.011890529887750745
330,0.011595426825806499
331,0.007976431166753173
332,0.02027317904867232
333,0.02065691794268787
334,0.01589525188319385
335,0.013592971954494715
336,0.01603381708264351
337,0.015025692991912365
338,0.007582209073007107
339,0.019486723002046347
340,0.010782122844830155
341,0.01260314416140318
342,0.010939549189060926
343,0.013656564988195896
344,0.012964943191036582
345,0.014291536994278431
346,0.0161975659430027
347,0.010849087964743376
348,0.013737671077251434
349,0.015913091134279966
350,0.011833700817078352
351,0.019689777167513967
352,0.011121158953756094
353,0.009717515902593732
354,0.013210849836468697
355,0.017256631050258875
356,0.016551099019125104
357,0.012730923015624285
358,0.008431449998170137
359,0.012250615051016212
360,0.01571555994451046
361,0.016077570151537657
362,0.010404854081571102
363,0.016866395948454738
364,0.0160019698087126
365,0.0073273079469799995
366,0.01317406608723104
367,0.011658617993816733
368,0.014452368952333927
369,0.008937861770391464
370,0.025377955054864287
371,0.009651232045143843
372,0.009522214997559786
373,0.011830521048977971
374,0.02772179595194757
375,0.015197595115751028
376,0.011222055880352855
377,0.018282457953318954
378,0.015647409949451685
379,0.00990647217258811
380,0.015557062113657594
381,0.010427146218717098
382,0.011416118126362562
383,0.011402466800063848
384,0.016847882885485888
385,0.0122152641415596
386,0.015444831922650337
387,0.007663471857085824
388,0.00760472402907908
389,0.00773449894040823
390,0.007814797107130289
391,0.007486866787075996
392,0.007980381837114692
393,0.008252544095739722
394,0.008046869887039065
395,0.007958251982927322
396,0.007972490973770618
397,0.007734848884865642
398,0.007920372998341918
399,0.007859703851863742
400,0.007808994967490435
401,0.007785625988617539
402,0.007448696065694094
403,0.00753119308501482
404,0.007484664209187031
405,0.007512893993407488
406,0.00788869196549058
407,0.007571821101009846
408,0.007597720017656684
409,0.007540462072938681
410,0.007451533805578947
411,0.007528121117502451
412,0.007332127075642347
413,0.006443792954087257
414,0.007721864152699709
415,0.007600357988849282
416,0.008956918027251959
417,0.024571000831201673
418,0.008407244924455881
419,0.009219659958034754
420,0.008627136936411262
421,0.011282628867775202
422,0.007797440979629755
423,0.00941174291074276
424,0.020007571205496788
425,0.01435487694106996
426,0.014269857900217175
427,0.014918087981641293
428,0.009729411918669939
429,0.011704212985932827
430,0.017071614041924477
431,0.011835129000246525
432,0.01848922111093998
433,0.014729772927239537
434,0.00762667297385633
435,0.01466809306293726
436,0.00915116397663951
437,0.007673282874748111
438,0.015715885907411575
439,0.01236335700377822
440,0.007665962912142277
441,0.021603634813800454
442,0.011982276104390621
443,0.009959190152585506
444,0.009657097980380058
445,0.013357467949390411
446,0.007491525961086154
447,0.014795158058404922
448,0.014788217144086957
449,0.0076543609611690044
450,0.013248199131339788
451,0.01611314993351698
452,0.008436569012701511
453,0.009102730080485344
454,0.009283136110752821
455,0.008729730965569615
456,0.014748465036973357
457,0.01458624005317688
458,0.011993299936875701
459,0.010013054125010967
460,0.01087947003543377
461,0.012420568149536848
462,0.01889974786899984
463,0.012112014926970005
464,0.009550635004416108
465,0.015039593912661076
466,0.00757472007535398
467,0.016788623994216323
468,0.012140762060880661
469,0.009947632905095816
470,0.013575402088463306
471,0.013188482029363513
472,0.0143873889464885
473,0.013408896047621965
474,0.016693593934178352
475,0.013134401990100741
476,0.01605185098014772
477,0.01535287918522954
478,0.016149627044796944
479,0.010820695897564292
480,0.013766371877864003
481,0.009875392075628042
482,0.010013899067416787
483,0.01664872094988823
484,0.008831219980493188
485,0.01500819600187242
486,0.013623605016618967
487,0.0146777150221169
488,0.01700784917920828
489,0.020399233093485236
490,0.012166165048256516
491,0.010905661853030324
492,0.007558984914794564
493,0.014981325017288327
494,0.01350863091647625
495,0.007953135995194316
496,0.012157764984294772
497,0.013585898093879223
498,0.007758461171761155
499,0.011194007005542517
500,0.011631940957158804
501,0.007987033110111952
502,0.013036774937063456
503,0.009847942041233182
504,0.007844588020816445
505,0.02097447798587382
506,0.01550652994774282
507,0.007500168168917298
508,0.013301133876666427
509,0.01910688914358616
510,0.00782173709012568
511,0.012588178040459752
512,0.010777257848531008
513,0.0076762710232287645
514,0.014143024105578661
515,0.01474389317445457
516,0.0074617990758270025
517,0.020656193839386106
518,0.01393070979975164
519,0.008087296970188618
520,0.010228905128315091
521,0.010405489010736346
522,0.008004250004887581
523,0.014256557915359735
524,0.011881846934556961
525,0.008928928058594465
526,0.012436267919838428
527,0.011780819855630398
528,0.008208191022276878
529,0.010341408895328641
530,0.016665783943608403
531,0.008939126040786505
532,0.013875477947294712
533,0.01969206891953945
534,0.00794603000395
535,0.012159115867689252
536,0.01542377402074635
537,0.011641902849078178
538,0.011928112944588065
539,0.011061901925131679
540,0.008645594818517566
541,0.010671644937247038
542,0.008961273124441504
543,0.007536021992564201
544,0.009736635955050588
545,0.011778526939451694
546,0.00751600181683898
547,0.023291100980713964
548,0.013965290039777756
549,0.013304032851010561
550,0.011237493949010968
551,0.018886250210925937
552,0.013034781906753778
553,0.01845677988603711
554,0.015593809075653553
555,0.01077247690409422
556,0.011909988010302186
557,0.013918169774115086
558,0.013899539830163121
559,0.012378257000818849
560,0.012492564041167498
561,0.013442161027342081
562,0.011442678980529308
563,0.012320028152316809
564,0.009636862901970744
565,0.01584383100271225
566,0.008483411045745015
567,0.015858419006690383
568,0.007675359956920147
569,0.007821357110515237
570,0.007669501006603241
571,0.007592841982841492
572,0.007690750062465668
573,0.007711208891123533
574,0.007506905123591423
575,0.007710968842729926
576,0.007427447009831667
577,0.007395727094262838
578,0.007595062023028731
579,0.007440975867211819
580,0.0076055810786783695
581,0.007660799892619252
582,0.007555441930890083
583,0.00771691813133657
584,0.00763963907957077
585,0.007647029822692275
586,0.0076090211514383554
587,0.007772266864776611
588,0.007381326053291559
589,0.007446253905072808
590,0.007446384988725185
591,0.0075148930773139
592,0.00745670311152935
593,0.007494733901694417
594,0.007663128897547722
595,0.011883523082360625
596,0.016761231934651732
597,0.009679536800831556
598,0.008257743902504444
599,0.009544730884954333
600,0.012601854046806693
601,0.01123646809719503
602,0.011222959030419588
603,0.013962459983304143
604,0.015401963843032718
605,0.009555579163134098
606,0.012980063911527395
607,0.01222610310651362
608,0.0089350959751755
609,0.009153669001534581
610,0.012447006069123745
611,0.011127040022984147
612,0.018064533825963736
613,0.014208351960405707
614,0.0157158428337425
615,0.01815989101305604
616,0.015161067014560103
617,0.007680804934352636
618,0.011173577047884464
619,0.016550331143662333
620,0.009876549942418933
621,0.01298234099522233
622,0.014584740158170462
623,0.011320912977680564
624,0.021393876988440752
625,0.01577443885616958
626,0.011209435062482953
627,0.015344139887019992
628,0.012019213987514377
629,0.013148305006325245
630,0.01292808004654944
631,0.017454724991694093
632,0.009701682953163981
633,0.017621560022234917
634,0.007791460957378149
635,0.016793280839920044
636,0.011998383095487952
637,0.010205568978562951
638,0.009513416094705462
639,0.012874340871348977
640,0.00819732015952468
641,0.01605261885561049
642,0.015952961053699255
643,0.008841652888804674
644,0.013044256018474698
645,0.01266127498820424
646,0.014135857112705708
647,0.01147526502609253
648,0.007852908922359347
649,0.009264831896871328
650,0.01012365985661745
651,0.010965307941660285
652,0.01389506203122437
653,0.012504548067227006
654,0.014152445830404758
655,0.011165801901370287
656,0.013260958017781377
657,0.014016067842021585
658,0.012548845959827304
659,0.00964098097756505
660,0.015272926073521376
661,0.019761899020522833
662,0.017236994113773108
663,0.014773587929084897
664,0.016503492835909128
665,0.02380039286799729
666,0.013306374894455075
667,0.011646318016573787
668,0.007734969025477767
669,0.009272448951378465
670,0.010904137045145035
671,0.013643555110320449
672,0.018232521833851933
673,0.011394278146326542
674,0.01666884310543537
675,0.010625987080857158
676,0.008907622192054987
677,0.012252514949068427
678,0.00964286201633513
679,0.021084147971123457
680,0.010199749143794179
681,0.022935320157557726
682,0.017749952850863338
683,0.010630327044054866
684,0.00964352092705667
685,0.009346748935058713
686,0.012646544026210904
687,0.013404454803094268
688,0.019129536114633083
689,0.010845760116353631
690,0.015048692002892494
691,0.014396168058738112
692,0.012318781111389399
693,0.010504259029403329
694,0.013278166996315122
695,0.013498520012944937
696,0.004394845804199576
697,0.004648309201002121
698,0.002689050044864416
699,0.004044006112962961
700,0.004139913013204932
701,0.004384096013382077
702,0.004162732046097517
703,0.002807687036693096
704,0.002573892939835787
705,0.020672103855758905
706,0.010407210094854236
707,0.01586734806187451
708,0.010864058043807745
709,0.017134734895080328
710,0.021238258108496666
711,0.01214932487346232
712,0.012518504168838263
713,0.020309692015871406
714,0.015535796992480755
715,0.0159479349385947
716,0.014860172988846898
717,0.013430251041427255
718,0.019089062931016088
719,0.017792917089536786
720,0.01954652089625597
721,0.009302507853135467
722,0.020182084059342742
723,0.01421260996721685
724,0.015381249133497477
725,0.01578165707178414
726,0.013769021024927497
727,0.012576872948557138
728,0.01719187805429101
729,0.01671710191294551
730,0.015810615848749876
731,0.029890617821365595
732,0.02677274984307587
733,0.01749174017459154
734,0.01536801690235734
735,0.01522622094489634
736,0.0097714071162045
737,0.02630710299126804
738,0.011395493056625128
739,0.011611297959461808
740,0.016713360091671348
741,0.01938388915732503
742,0.012869843048974872
743,0.019412077963352203
744,0.010053409961983562
745,0.014398112194612622
746,0.012679368956014514
747,0.009665790013968945
748,0.018664116971194744
749,0.010793279157951474
750,0.015500572975724936
751,0.018982497975230217
752,0.01412023906596005
753,0.014201837126165628
754,0.011629304848611355
755,0.018672646023333073
756,0.01388793415389955
757,0.016902944073081017
758,0.009943190962076187
759,0.017030248884111643
760,0.010193884139880538
761,0.016214912990108132
762,0.011631054803729057
763,0.01628382899798453
764,0.016406066017225385
765,0.019197420915588737
766,0.014161937171593308
767,0.013334169052541256
768,0.0120803730096668
769,0.018524589017033577
770,0.01319243316538632
771,0.009578770957887173
772,0.00922350981272757
773,0.009704796131700277
774,0.009519262006506324
775,0.009635958122089505
776,0.009505432099103928
777,0.009412063984200358
778,0.009473102865740657
779,0.008516828995198011
780,0.008434570161625743
781,0.009717235108837485
782,0.009273738134652376
783,0.009192421101033688
784,0.009432093938812613
785,0.009625187842175364
786,0.009214459918439388
787,0.009361966047435999
788,0.013095343951135874
789,0.009509481023997068
790,0.009436842985451221
791,0.009246759116649628
792,0.009325735969468951
793,0.009399645030498505
794,0.009171789977699518
795,0.009453212842345238
796,0.009537201141938567
797,0.009398654103279114
798,0.009360886178910732
799,0.015040990896522999
800,0.012367253890261054
801,0.012193209026008844
802,0.012374604120850563
803,0.012514249887317419
804,0.012763132806867361
805,0.012280885130167007
806,0.012057981919497252
807,0.011819268111139536
808,0.012686223955824971
809,0.011220464948564768
810,0.01241874205879867
811,0.010139563819393516
812,0.01094964100047946
813,0.010678998893126845
814,0.010247969999909401
815,0.010747377062216401
816,0.013577369973063469
817,0.01144105801358819
818,0.020796671975404024
819,0.009603308979421854
820,0.011321451980620623
821,0.010405506007373333
822,0.009006664156913757
823,0.014769887086004019
824,0.015130087034776807
825,0.01230572396889329
826,0.01598195289261639
827,0.01337560499086976
828,0.022002369165420532
829,0.00877907988615334
830,0.03081590705551207
831,0.011799627915024757
832,0.010983850108459592
833,0.011918094009160995
834,0.011225952999666333
835,0.012843217933550477
836,0.00791653385385871
837,0.010510071879252791
838,0.009722294053062797
839,0.009639997035264969
840,0.01718317880295217
841,0.012372900964692235
842,0.025561599992215633
843,0.00894596497528255
844,0.012773019960150123
845,0.01625023502856493
846,0.019935623975470662
847,0.008663723012432456
848,0.018496673088520765
849,0.010890361852943897
850,0.009489940013736486
851,0.01295810379087925
852,0.009308883920311928
853,0.012640572851523757
854,0.0147450459189713
855,0.010590879945084453
856,0.012826468097046018
857,0.01903248718008399
858,0.007728327997028828
859,0.018230549059808254
860,0.014927570009604096
861,0.011356117902323604
862,0.009003632003441453
863,0.012714101001620293
864,0.010926809161901474
865,0.009733851999044418
866,0.007876413175836205
867,0.014624096918851137
868,0.011495193932205439
869,0.009773231111466885
870,0.011674138950183988
871,0.008716819109395146
872,0.009774411097168922
873,0.008141265017911792
874,0.010740644996985793
875,0.01838139398023486
876,0.00849551591090858
877,0.009734382154420018
878,0.009167376905679703
879,0.012570224003866315
880,0.00912025896832347
881,0.007694327970966697
882,0.015639008954167366
883,0.014281066134572029
884,0.009133118903264403
885,0.011321207974106073
886,0.017436160007491708
887,0.010050663026049733
888,0.007989190053194761
889,0.018036992056295276
890,0.014124640030786395
891,0.01029684697277844
892,0.016970772063359618
893,0.01028421614319086
894,0.014590336941182613
895,0.009624623926356435
896,0.008206872968003154
897,0.009119766997173429
898,0.026398031041026115
899,0.01258488604798913
900,0.01035177311860025
901,0.009362058946862817
902,0.013768676202744246
903,0.013832413125783205
904,0.019778959918767214
905,0.008869010023772717
906,0.009549553971737623
907,0.014764109859243035
908,0.012563456082716584
909,0.015868780901655555
910,0.008910509990528226
911,0.008101081009954214
912,0.017815420869737864
913,0.013142511015757918
914,0.011633450165390968
915,0.02039731410332024
916,0.02803065604530275
917,0.01529556605964899
918,0.009872506139799953
919,0.007542754989117384
920,0.011469702934846282
921,0.009730238001793623
922,0.016634661005809903
923,0.01872525690123439
924,0.012140356004238129
925,0.011633289977908134
926,0.012485387967899442
927,0.007456476800143719
928,0.014029137091711164
929,0.02027062582783401
930,0.017259782878682017
931,0.012116035912185907
932,0.0124957668595016
933,0.010377520928159356
934,0.00814827997237444
935,0.011692377971485257
936,0.013824132038280368
937,0.016371876932680607
938,0.010145558044314384
939,0.011436945060268044
940,0.01089844899252057
941,0.009297420037910342
942,0.007526084082201123
943,0.016068862983956933
944,0.009453404927626252
945,0.011821083026006818
946,0.009918702999129891
947,0.024980543181300163
948,0.009884924162179232
949,0.009663699893280864
950,0.012564094038680196
951,0.020788550842553377
952,0.010193904861807823
953,0.01189649198204279
954,0.009624941041693091
955,0.024231281131505966
956,0.008361893007531762
957,0.016563120065256953
958,0.011566038941964507
959,0.01102089392952621
960,0.00993504305370152
961,0.01056802598759532
962,0.013094519032165408
963,0.012405656976625323
964,0.008796662092208862
965,0.009594662114977837
966,0.014190231915563345
967,0.009341477183625102
968,0.014142982894554734
969,0.01041184994392097
970,0.012655590893700719
971,0.008554297965019941
972,0.016249208012595773
973,0.011464042123407125
974,0.015159205999225378
975,0.010897096944972873
976,0.019027655012905598
977,0.010881297057494521
978,0.013658935204148293
979,0.007568842964246869
980,0.01929389499127865
981,0.010860685957595706
982,0.013088280102238059
983,0.017507998971268535
984,0.01013120193965733
985,0.008700269041582942
986,0.016667831921949983
987,0.007558173965662718
988,0.014032836072146893
989,0.01428847387433052
990,0.010853087063878775
991,0.011772597907111049
992,0.011436485918238759
993,0.010053703794255853
994,0.010858993977308273
995,0.011226903181523085
996,0.01495629595592618
997,0.015111364889889956
998,0.010001249145716429
999,0.015514411963522434
1000,0.014017809880897403
1001,0.011006935965269804
1002,0.012253937078639865
1003,0.013277085963636637
1004,0.01765864808112383
1005,0.01613780506886542
1006,0.01083370205014944
1007,0.014359500957652926
1008,0.020342021016404033
1009,0.007514080032706261
1010,0.015295158140361309
1011,0.012556088156998158
1012,0.011602897197008133
1013,0.008883676957339048
1014,0.00934314588084817
1015,0.008598584914579988
1016,0.008617793908342719
1017,0.007658324902877212
1018,0.009862723061814904
1019,0.012293610023334622
1020,0.010648411000147462
1021,0.012035148916766047
1022,0.0096357602160424
1023,0.009369628969579935
1024,0.008599949069321156
1025,0.011127986013889313
1026,0.015365279046818614
1027,0.012243702076375484
1028,0.009970885002985597
1029,0.00906866486184299
1030,0.013767697149887681
1031,0.011356389848515391
1032,0.008176085073500872
1033,0.018591104075312614
1034,0.013199904002249241
1035,0.016366475960239768
1036,0.012882502982392907
1037,0.010337657993659377
1038,0.017350041074678302
1039,0.020180223044008017
1040,0.011184501927345991
1041,0.011339080985635519
1042,0.014320953050628304
1043,0.014959180960431695
1044,0.019345356849953532
1045,0.012310364982113242
1046,0.010389921022579074
1047,0.008647314039990306
1048,0.011564735090360045
1049,0.012195502175018191
1050,0.015234489925205708
1051,0.010961223859339952
1052,0.016496084863319993
1053,0.0181080789770931
1054,0.015201027039438486
1055,0.012886543991044164
1056,0.010677302023395896
1057,0.011176028987392783
1058,0.012788442894816399
1059,0.01330556906759739
1060,0.016717534977942705
1061,0.011483784997835755
1062,0.009528840892016888
1063,0.00785392802208662
1064,0.014324260875582695
1065,0.01790090394206345
1066,0.01035870099440217
1067,0.013359068892896175
1068,0.015130241168662906
1069,0.014969110954552889
1070,0.014140184037387371
1071,0.007701467955484986
1072,0.020249246153980494
1073,0.01734531717374921
1074,0.015131606021896005
1075,0.012237345799803734
1076,0.01374766998924315
1077,0.011924377176910639
1078,0.00850626197643578
1079,0.007782994071021676
1080,0.01611756579950452
1081,0.012776450021192431
1082,0.011362106073647738
1083,0.015288026072084904
1084,0.012852977029979229
1085,0.008542577037587762
1086,0.008930506184697151
1087,0.011360162170603871
1088,0.017032952047884464
1089,0.012364195194095373
1090,0.009789797943085432
1091,0.009008401073515415
1092,0.011103469878435135
1093,0.008446044055745006
1094,0.008636941900476813
1095,0.015028276015073061
1096,0.015039314981549978
1097,0.018119265791028738
1098,0.014522495912387967
1099,0.017337179044261575
1100,0.017775194020941854
1101,0.008877867134287953
1102,0.01476122997701168
1103,0.026194129139184952
1104,0.013200568035244942
1105,0.015032706083729863
1106,0.016706343973055482
1107,0.027556393994018435
1108,0.010475012939423323
1109,0.0077962190844118595
1110,0.012202840065583587
1111,0.013251562137156725
1112,0.012134439079090953
1113,0.009705204050987959
1114,0.013364309910684824
1115,0.01483046798966825
1116,0.013932253932580352
1117,0.007960134884342551
1118,0.013160476926714182
1119,0.018524057930335402
1120,0.01404179004020989
1121,0.009850238915532827
1122,0.009251912124454975
1123,0.011534524848684669
1124,0.008048810996115208
1125,0.01442266209051013
1126,0.013203220907598734
1127,0.012399236904457211
1128,0.014406309928745031
1129,0.008788122097030282
1130,0.008251905906945467
1131,0.009643744910135865
1132,0.00817686622031033
1133,0.011652868008241057
1134,0.018229885026812553
1135,0.012840638170018792
1136,0.010374855948612094
1137,0.010341726010665298
1138,0.01596065005287528
1139,0.009259043028578162
1140,0.0077099360059946775
1141,0.015162935014814138
1142,0.017665981082245708
1143,0.021522587863728404
1144,0.01614488218910992
1145,0.026221036911010742
1146,0.01612060097977519
1147,0.008625444956123829
1148,0.007754442049190402
1149,0.012886584969237447
1150,0.009466985007748008
1151,0.012556807836517692
1152,0.013249040814116597
1153,0.009184397058561444
1154,0.012526276987046003
1155,0.008465042104944587
1156,0.01682304497808218
1157,0.02294311812147498
1158,0.012805780861526728
1159,0.015259796986356378
1160,0.013651240849867463
1161,0.012383372988551855
1162,0.012875757878646255
1163,0.00769577594473958
1164,0.015451470855623484
1165,0.009630666812881827
1166,0.011800024891272187
1167,0.015091032022610307
1168,0.01361954608000815
1169,0.008767093997448683
1170,0.01876812381669879
1171,0.020534275099635124
1172,0.016045189928263426
1173,0.01135364593937993
1174,0.014563512057065964
1175,0.012709959875792265
1176,0.012540202122181654
1177,0.009470911929383874
1178,0.007734908955171704
1179,0.016104982933029532
1180,0.018620256101712584
1181,0.015377688920125365
1182,0.011389500927180052
1183,0.01498954207636416
1184,0.009909545071423054
1185,0.010928432922810316
1186,0.014850070932880044
1187,0.018509580986574292
1188,0.009942702017724514
1189,0.008788514882326126
1190,0.015382582088932395
1191,0.013490011915564537
1192,0.019790342077612877
1193,0.008208550047129393
1194,0.01970712188631296
1195,0.009907050058245659
1196,0.01320062205195427
1197,0.010815429035574198
1198,0.012887635035440326
1199,0.01301229209639132
1200,0.011348971165716648
1201,0.007812911178916693
1202,0.011952162953093648
1203,0.011605875799432397
1204,0.01113500096835196
1205,0.009805246023461223
1206,0.008924996946007013
1207,0.013229734962806106
1208,0.016099791042506695
1209,0.007319043856114149
1210,0.013046485837548971
1211,0.025282548973336816
1212,0.014154992066323757
1213,0.013245352078229189
1214,0.0156598431058228
1215,0.009863801067695022
1216,0.008238470880314708
1217,0.01234658109024167
1218,0.01960657211020589
1219,0.010999195044860244
1220,0.009186747018247843
1221,0.01575713697820902
1222,0.018264324869960546
1223,0.012093940051272511
1224,0.0073927780613303185
1225,0.012548533966764808
1226,0.01406255504116416
1227,0.013714887900277972
1228,0.017469730926677585
1229,0.011977218091487885
1230,0.011054621078073978
1231,0.01377374492585659
1232,0.008728549117222428
1233,0.01009942009113729
1234,0.010042481124401093
1235,0.01318258699029684
1236,0.018329204060137272
1237,0.008866846095770597
1238,0.014634254854172468
1239,0.007707562064751983
1240,0.01735144481062889
1241,0.014051361009478569
1242,0.012745878892019391
1243,0.014897009124979377
1244,0.010758036049082875
1245,0.012513911118730903
1246,0.009015561081469059
