Batch Id,batch_execution_time,cdf
1238,1.435582091100514,0.08008658008658008
895,1.4375818211119622,0.08080808080808081
9,1.4378899410367012,0.08152958152958154
816,1.4381589209660888,0.08225108225108226
11,1.440347959054634,0.08297258297258298
1269,1.4418472941033542,0.0836940836940837
1246,1.4426521169953048,0.08441558441558442
1268,1.4427531179971993,0.08513708513708514
1343,1.4428707489278167,0.08585858585858586
1359,1.4430866150651127,0.08658008658008658
1062,1.4433642239309847,0.0873015873015873
986,1.4439378650858998,0.08802308802308802
887,1.4459737509023398,0.08874458874458875
1160,1.4463574781548232,0.08946608946608947
1328,1.4470974050927907,0.09018759018759019
1015,1.4477546180132776,0.09090909090909091
1055,1.4492163830436766,0.09163059163059163
1366,1.4493680170271546,0.09235209235209235
1085,1.4500559398438781,0.09307359307359307
751,1.4519857340492308,0.09379509379509379
712,1.4521801208611578,0.09451659451659451
1031,1.452538981102407,0.09523809523809523
1261,1.4527142469305545,0.09595959595959595
1244,1.4553232688922435,0.09668109668109669
820,1.4559473390690982,0.09740259740259741
1242,1.4568219080101699,0.09812409812409813
994,1.4570877838414162,0.09884559884559885
819,1.4573063980787992,0.09956709956709957
817,1.4575387360528111,0.10028860028860029
894,1.457556514069438,0.10101010101010101
1154,1.4581744319293648,0.10173160173160173
933,1.4588017561472952,0.10245310245310245
1216,1.4596112379804254,0.10317460317460317
1199,1.460313024930656,0.1038961038961039
1200,1.4605938578024507,0.10461760461760462
770,1.4606745708733797,0.10533910533910534
1205,1.4619879061356187,0.10606060606060606
1381,1.4624338469002396,0.10678210678210678
1051,1.4624932361766696,0.1075036075036075
1001,1.4626366728916764,0.10822510822510822
1086,1.4628663768526167,0.10894660894660894
829,1.4629788170568645,0.10966810966810966
1054,1.4629938618745655,0.11038961038961038
1363,1.4629997711163014,0.1111111111111111
2,1.463430698029697,0.11183261183261184
864,1.4641418040264398,0.11255411255411256
1161,1.4642441920004785,0.11327561327561328
1264,1.4643149448093027,0.113997113997114
1131,1.4643497609067708,0.11471861471861472
1045,1.4643983768764883,0.11544011544011544
1053,1.4654462339822203,0.11616161616161616
1138,1.4672300477977842,0.11688311688311688
818,1.4674159388523549,0.1176046176046176
1047,1.468242002883926,0.11832611832611832
1046,1.4686665129847825,0.11904761904761904
855,1.469071211060509,0.11976911976911978
1340,1.4700037848670036,0.1204906204906205
1184,1.4700119521003217,0.12121212121212122
749,1.470305835828185,0.12193362193362194
1130,1.470583638176322,0.12265512265512266
1029,1.4712628640700132,0.12337662337662338
1167,1.4714356029871851,0.1240981240981241
854,1.4715309590101242,0.12481962481962482
1013,1.4719272151123732,0.12554112554112554
1303,1.472636204911396,0.12626262626262627
1174,1.4726510010659695,0.12698412698412698
1091,1.473266073036939,0.1277056277056277
1192,1.473565944004804,0.12842712842712842
708,1.4742359961383045,0.12914862914862915
1188,1.4743900611065328,0.12987012987012986
908,1.4761086960788816,0.1305916305916306
1298,1.4766162119340152,0.13131313131313133
910,1.4769737641327083,0.13203463203463203
1283,1.4770232709124684,0.13275613275613277
1094,1.477126786019653,0.13347763347763347
892,1.47734318790026,0.1341991341991342
832,1.4776670939754695,0.1349206349206349
744,1.4779323628172278,0.13564213564213565
1107,1.4790542859118432,0.13636363636363635
1005,1.4799886490218341,0.1370851370851371
4,1.480900688096881,0.1378066378066378
853,1.4810053061228245,0.13852813852813853
821,1.48104058788158,0.13924963924963926
1350,1.4813525599893183,0.13997113997113997
1243,1.4814184389542788,0.1406926406926407
1227,1.4820887469686568,0.1414141414141414
856,1.4821287768427283,0.14213564213564214
914,1.4829429287929088,0.14285714285714285
1351,1.483115604845807,0.14357864357864358
1347,1.4838254838250577,0.1443001443001443
1122,1.4839339070022106,0.14502164502164502
1228,1.4840685680974275,0.14574314574314573
932,1.4840973471291363,0.14646464646464646
1341,1.4841046438086778,0.1471861471861472
1327,1.48420306481421,0.1479076479076479
1239,1.4843932799994946,0.14862914862914864
974,1.484713430982083,0.14935064935064934
1288,1.4849244609940797,0.15007215007215008
757,1.48506390908733,0.15079365079365079
1106,1.485099578043446,0.15151515151515152
1220,1.48521283804439,0.15223665223665223
1077,1.485335994977504,0.15295815295815296
989,1.4862185691017658,0.15367965367965367
1230,1.486223367974162,0.1544011544011544
1146,1.486315401038155,0.15512265512265513
5,1.4865622390061617,0.15584415584415584
842,1.4866313328966498,0.15656565656565657
1289,1.4870025941636413,0.15728715728715728
863,1.487136686919257,0.15800865800865802
1319,1.4875604489352554,0.15873015873015872
1253,1.4876911281608045,0.15945165945165946
1166,1.4882492700126022,0.16017316017316016
1030,1.4884597009513527,0.1608946608946609
927,1.4885060801170766,0.16161616161616163
902,1.4892307398840785,0.16233766233766234
768,1.4892628730740398,0.16305916305916307
847,1.4895415611099452,0.16378066378066378
1090,1.489569284953177,0.1645021645021645
1017,1.4896753469947726,0.16522366522366522
1349,1.489703399129212,0.16594516594516595
1115,1.489900368032977,0.16666666666666666
845,1.4899215230252594,0.1673881673881674
1032,1.490411481820047,0.1681096681096681
1074,1.4905221520457417,0.16883116883116883
952,1.4907778650522232,0.16955266955266957
1219,1.4920178249012679,0.17027417027417027
1224,1.4922860038932413,0.170995670995671
1052,1.4926910630892962,0.1717171717171717
970,1.4928501481190324,0.17243867243867245
1088,1.4928833718877286,0.17316017316017315
870,1.4930548230186105,0.1738816738816739
1068,1.4934864938259125,0.1746031746031746
923,1.4936294460203499,0.17532467532467533
1089,1.493916824925691,0.17604617604617603
1057,1.4942465550266206,0.17676767676767677
831,1.495028825942427,0.1774891774891775
907,1.4953457550145686,0.1782106782106782
871,1.495705263921991,0.17893217893217894
1093,1.496102421078831,0.17965367965367965
939,1.4969468789640814,0.18037518037518038
1213,1.4970823808107525,0.1810966810966811
1215,1.4972769820597023,0.18181818181818182
1113,1.4975776399951428,0.18253968253968253
1335,1.4978720848448575,0.18326118326118326
721,1.4980478519573808,0.18398268398268397
840,1.498165771132335,0.1847041847041847
1305,1.4983533050399274,0.18542568542568544
1334,1.4986278659198433,0.18614718614718614
1294,1.4987267539836466,0.18686868686868688
1155,1.4988148640841246,0.18759018759018758
1358,1.4989314479753375,0.18831168831168832
1241,1.4999710810370743,0.18903318903318903
3,1.4999748929403722,0.18975468975468976
7,1.5009957370348275,0.19047619047619047
1114,1.5010978220961988,0.1911976911976912
1101,1.501319675007835,0.1919191919191919
860,1.501351024955511,0.19264069264069264
991,1.5016856421716511,0.19336219336219337
1169,1.5018239479977638,0.19408369408369408
959,1.502180595882237,0.19480519480519481
1364,1.5023800937924534,0.19552669552669552
1260,1.502536291955039,0.19624819624819625
1222,1.50283824512735,0.19696969696969696
1297,1.502936510136351,0.1976911976911977
1302,1.5029814729932696,0.1984126984126984
1290,1.5031032680999488,0.19913419913419914
1367,1.5031147222034633,0.19985569985569984
1198,1.5031672259792686,0.20057720057720058
993,1.5034779491834342,0.2012987012987013
1357,1.5035631770733744,0.20202020202020202
1207,1.5038341600447893,0.20274170274170275
979,1.5038681130390614,0.20346320346320346
1119,1.5040174720343202,0.2041847041847042
1275,1.5041244889143854,0.2049062049062049
1135,1.5042374089825898,0.20562770562770563
1214,1.5042429459281266,0.20634920634920634
962,1.5044429351110011,0.20707070707070707
879,1.504444015910849,0.2077922077922078
1378,1.5049907851498574,0.2085137085137085
1050,1.5049982420168817,0.20923520923520925
1124,1.5053214759100229,0.20995670995670995
861,1.5059541121590883,0.2106782106782107
1332,1.5060156870167702,0.2113997113997114
1206,1.506397231016308,0.21212121212121213
868,1.5067082589957863,0.21284271284271283
1245,1.5070365478750318,0.21356421356421357
1252,1.5074776511173695,0.21428571428571427
1181,1.5077049331739545,0.215007215007215
1076,1.5077204338740557,0.21572871572871574
990,1.5077310679480433,0.21645021645021645
906,1.5079673160798848,0.21717171717171718
1189,1.5081688510254025,0.2178932178932179
940,1.5081970430910587,0.21861471861471862
710,1.5084189700428396,0.21933621933621933
955,1.5084384540095925,0.22005772005772006
1111,1.5084413439035416,0.22077922077922077
862,1.5084897358901799,0.2215007215007215
1333,1.5085355979390442,0.2222222222222222
893,1.5087017479818314,0.22294372294372294
1326,1.5088675289880484,0.22366522366522368
996,1.508871239144355,0.22438672438672438
828,1.5091208419762552,0.22510822510822512
1168,1.509445277042687,0.22582972582972582
1356,1.5094658110756427,0.22655122655122656
938,1.5097318429034203,0.22727272727272727
746,1.510068219853565,0.227994227994228
1183,1.5105309698265046,0.2287157287157287
1309,1.5107992060948163,0.22943722943722944
1012,1.5108067588880658,0.23015873015873015
1280,1.5115840120706707,0.23088023088023088
1170,1.5116821450646967,0.23160173160173161
764,1.5119624729268253,0.23232323232323232
766,1.5120164449326694,0.23304473304473305
1267,1.5120739100966603,0.23376623376623376
1060,1.5123774998355657,0.2344877344877345
985,1.512686216039583,0.2352092352092352
1067,1.512766286963597,0.23593073593073594
1266,1.5128773010801524,0.23665223665223664
747,1.51344115100801,0.23737373737373738
1081,1.5136045338585973,0.23809523809523808
838,1.5137370668817312,0.23881673881673882
1286,1.5138177541084588,0.23953823953823955
1212,1.5142801550682634,0.24025974025974026
718,1.5150788959581405,0.240981240981241
1295,1.515107583021745,0.2417027417027417
1221,1.5156676981132478,0.24242424242424243
1042,1.5162393329665065,0.24314574314574314
917,1.516572173917666,0.24386724386724387
975,1.5169032320845872,0.24458874458874458
1143,1.5169721120037138,0.2453102453102453
834,1.517379604978487,0.24603174603174602
1043,1.517566157039255,0.24675324675324675
8,1.5175836661364883,0.2474747474747475
1127,1.5176176221575588,0.2481962481962482
1109,1.517976411851123,0.24891774891774893
1061,1.5182311842218041,0.24963924963924963
1103,1.518826575949788,0.25036075036075034
731,1.5195695031434298,0.2510822510822511
750,1.5203074000310153,0.2518037518037518
835,1.5203916360624135,0.25252525252525254
1287,1.5204555650707334,0.2532467532467532
909,1.5206549619324505,0.25396825396825395
1273,1.5208455419633538,0.2546897546897547
1296,1.5211020989809185,0.2554112554112554
876,1.5213200489524752,0.25613275613275616
869,1.5213733590207994,0.25685425685425683
1158,1.5216466030105948,0.25757575757575757
846,1.5223780369851738,0.2582972582972583
1191,1.522488211048767,0.25901875901875904
1059,1.523095624987036,0.2597402597402597
922,1.5233266649302095,0.26046176046176045
1019,1.523345120018348,0.2611832611832612
981,1.5233545459341258,0.2619047619047619
966,1.5235060909762979,0.26262626262626265
1180,1.5238088918849826,0.26334776334776333
916,1.5239096409641206,0.26406926406926406
1112,1.5240632318891585,0.2647907647907648
984,1.525394231081009,0.26551226551226553
826,1.526613298105076,0.2662337662337662
1373,1.5273504729848355,0.26695526695526695
924,1.527407969115302,0.2676767676767677
1320,1.5277516569476575,0.2683982683982684
1256,1.528144558891654,0.2691197691197691
1360,1.5285257280338556,0.2698412698412698
1369,1.528813703916967,0.27056277056277056
762,1.5294234091416001,0.2712842712842713
760,1.5295627110172063,0.27200577200577203
1025,1.5300554390996695,0.2727272727272727
1125,1.530232934979722,0.27344877344877344
890,1.5314889850560576,0.2741702741702742
716,1.531823030905798,0.2748917748917749
734,1.532134426990524,0.2756132756132756
915,1.5322567909024656,0.2763347763347763
878,1.5326105360873044,0.27705627705627706
877,1.5335871449206024,0.2777777777777778
726,1.533638461958617,0.2784992784992785
1342,1.5336460839025676,0.2792207792207792
1311,1.5338067510165274,0.27994227994227994
1023,1.534456840949133,0.28066378066378067
1020,1.5346025491598994,0.2813852813852814
1175,1.5346394600346684,0.2821067821067821
1022,1.535100226989016,0.2828282828282828
725,1.536133934976533,0.28354978354978355
1058,1.5362185090780258,0.2842712842712843
1003,1.536230333847925,0.284992784992785
1144,1.5366631129290909,0.2857142857142857
1195,1.5367226460948586,0.28643578643578643
1229,1.5368339319247752,0.28715728715728717
958,1.5378712760284543,0.2878787878787879
891,1.5379463608842343,0.2886002886002886
753,1.53808091301471,0.2893217893217893
884,1.5380913980770856,0.29004329004329005
1218,1.5383355559315532,0.2907647907647908
1237,1.5386636860202998,0.29148629148629146
1136,1.5394852040335536,0.2922077922077922
945,1.539546127896756,0.29292929292929293
1021,1.539555752882734,0.29365079365079366
1324,1.5396262160502374,0.2943722943722944
936,1.5397421380039304,0.2950937950937951
729,1.5402569060679525,0.2958152958152958
763,1.5405130099970847,0.29653679653679654
824,1.5409455308690667,0.2972582972582973
1323,1.5410864991135895,0.29797979797979796
1137,1.5411797519773245,0.2987012987012987
1173,1.541312230983749,0.2994227994227994
848,1.541480948915705,0.30014430014430016
965,1.541711661964655,0.3008658008658009
714,1.5420428640209138,0.30158730158730157
1176,1.5423972320277244,0.3023088023088023
1065,1.5426895539276302,0.30303030303030304
1092,1.543802245054394,0.3037518037518038
719,1.5438179799821228,0.30447330447330445
1150,1.5439925310201943,0.3051948051948052
1265,1.5440777980256826,0.3059163059163059
1063,1.544156073126942,0.30663780663780665
1105,1.5446360090281814,0.30735930735930733
976,1.5450033058878034,0.30808080808080807
960,1.5456651230342686,0.3088023088023088
1307,1.5457447750959545,0.30952380952380953
1310,1.5457472829148173,0.31024531024531027
1274,1.5457696339581162,0.31096681096681095
1038,1.5463545608799905,0.3116883116883117
10,1.5468417648226023,0.3124098124098124
1140,1.5474630289245397,0.31313131313131315
1293,1.5478615381289274,0.31385281385281383
1134,1.5481355260126293,0.31457431457431456
1153,1.548405664972961,0.3152958152958153
875,1.5484122100751847,0.31601731601731603
1301,1.5487853160593659,0.31673881673881676
704,1.5488866101950407,0.31746031746031744
1165,1.549031186150387,0.3181818181818182
740,1.5496202108915895,0.3189033189033189
983,1.550063603091985,0.31962481962481964
815,1.5501437031198293,0.3203463203463203
1314,1.5502552960533649,0.32106782106782106
1152,1.5510313790291548,0.3217893217893218
987,1.5510457998607308,0.3225108225108225
1034,1.5513995410874486,0.32323232323232326
713,1.5521621520165354,0.32395382395382394
925,1.5523200100287795,0.3246753246753247
1110,1.552644134964794,0.3253968253968254
758,1.5532951289787889,0.32611832611832614
1380,1.5533194160088897,0.3268398268398268
1084,1.5551444140728563,0.32756132756132755
1233,1.5552217208314687,0.3282828282828283
899,1.55527473683469,0.329004329004329
1285,1.5558604921679944,0.3297258297258297
1066,1.5559076331555843,0.33044733044733043
806,1.5561277649831027,0.33116883116883117
913,1.5561607049312443,0.3318903318903319
1099,1.557188473874703,0.33261183261183264
1,1.557401759782806,0.3333333333333333
1226,1.5574737510178238,0.33405483405483405
1014,1.5583855181466788,0.3347763347763348
931,1.5584376801270992,0.3354978354978355
1141,1.558536906959489,0.3362193362193362
920,1.5590093859937042,0.33694083694083693
1026,1.5591261938679963,0.33766233766233766
1002,1.5597240710631013,0.3383838383838384
735,1.5598790720105171,0.33910533910533913
743,1.559929255163297,0.3398268398268398
1315,1.5611103388946503,0.34054834054834054
1104,1.5611737659201026,0.3412698412698413
1339,1.5614711591042578,0.341991341991342
805,1.561791768996045,0.3427128427128427
1027,1.5619048250373453,0.3434343434343434
1041,1.5619328250177205,0.34415584415584416
973,1.5623535390477628,0.3448773448773449
1197,1.5624421178363264,0.34559884559884557
1083,1.5628701788373291,0.3463203463203463
1187,1.5629998289514333,0.34704184704184704
901,1.563355304999277,0.3477633477633478
1011,1.5633660377934575,0.3484848484848485
1190,1.5638357768766582,0.3492063492063492
1371,1.5640162641648203,0.3499278499278499
1073,1.5644241019617766,0.35064935064935066
733,1.5652902349829674,0.3513708513708514
929,1.5654901401139796,0.35209235209235207
1121,1.565574711887166,0.3528138528138528
1255,1.5659399379510432,0.35353535353535354
992,1.5667648511007428,0.35425685425685427
1100,1.566838244907558,0.354978354978355
1202,1.567181940190494,0.3556998556998557
1182,1.567459722980857,0.3564213564213564
1272,1.5676997690461576,0.35714285714285715
1178,1.5677050759550184,0.3578643578643579
905,1.5677882500458509,0.35858585858585856
720,1.5678839231841266,0.3593073593073593
827,1.5682579618878663,0.36002886002886003
1064,1.5687413751147687,0.36075036075036077
885,1.568792067002505,0.36147186147186144
900,1.5688951299525797,0.3621933621933622
706,1.569010467035696,0.3629148629148629
1163,1.569180894177407,0.36363636363636365
1210,1.569469696143642,0.3643578643578644
1304,1.5699061108753085,0.36507936507936506
707,1.570235164836049,0.3658008658008658
1329,1.5705426030326635,0.3665223665223665
841,1.5712027431000024,0.36724386724386726
745,1.5712693720124662,0.36796536796536794
1151,1.571452563162893,0.3686868686868687
898,1.5717520678881556,0.3694083694083694
972,1.571912984829396,0.37012987012987014
1263,1.5723651458974928,0.3708513708513709
1044,1.572997032199055,0.37157287157287155
1325,1.5733398261945695,0.3722943722943723
968,1.5735119620803744,0.373015873015873
1279,1.5739344109315425,0.37373737373737376
804,1.5740516730584204,0.37445887445887444
953,1.5741473189555109,0.37518037518037517
852,1.5746644020546228,0.3759018759018759
1355,1.5751754180528224,0.37662337662337664
1377,1.5761436258908361,0.37734487734487737
1385,1.5773342929314822,0.37806637806637805
755,1.5774215748533607,0.3787878787878788
1346,1.5780166001059115,0.3795093795093795
1080,1.578489902196452,0.38023088023088025
874,1.5787416801322252,0.38095238095238093
886,1.5787740340456367,0.38167388167388167
1345,1.5789454220794141,0.3823953823953824
1194,1.5793437189422548,0.38311688311688313
1075,1.5799286281690001,0.3838383838383838
904,1.5801036299671978,0.38455988455988455
1281,1.580185930011794,0.3852813852813853
833,1.5803316300734878,0.386002886002886
1018,1.5815158248879015,0.38672438672438675
1277,1.5815323430579156,0.3874458874458874
883,1.5826987049076706,0.38816738816738816
802,1.5827078130096197,0.3888888888888889
949,1.5841675780247897,0.38961038961038963
732,1.5853529770392925,0.3903318903318903
957,1.5855820740107447,0.39105339105339104
951,1.5861190292052925,0.3917748917748918
709,1.5864410139620304,0.3924963924963925
800,1.5870978699531406,0.39321789321789324
799,1.5879615051671863,0.3939393939393939
801,1.588568310951814,0.39466089466089466
1082,1.5890010639559478,0.3953823953823954
1299,1.5890051058959216,0.3961038961038961
1145,1.5890641340520233,0.3968253968253968
1159,1.5896283721085638,0.39754689754689754
739,1.591039425926283,0.39826839826839827
1035,1.5922298720106483,0.398989898989899
1072,1.5922781948465854,0.3997113997113997
1257,1.5928535950370133,0.4004329004329004
715,1.5929100641515106,0.40115440115440115
1235,1.5935726389288902,0.4018759018759019
1251,1.594496157951653,0.4025974025974026
1028,1.5952642899937928,0.4033189033189033
1316,1.5954521789681166,0.40404040404040403
767,1.5955383768305182,0.40476190476190477
723,1.595667130080983,0.4054834054834055
1037,1.5964940809644759,0.4062049062049062
1069,1.596553883049637,0.4069264069264069
1036,1.5972067140974104,0.40764790764790765
803,1.5980460771825165,0.4083694083694084
1225,1.5984570931177586,0.4090909090909091
1331,1.5991297070868313,0.4098124098124098
1096,1.599424864165485,0.41053391053391053
728,1.5996870719827712,0.41125541125541126
961,1.6007493899669498,0.411976911976912
950,1.6009747190400958,0.4126984126984127
769,1.6017631709109992,0.4134199134199134
897,1.6017897960264236,0.41414141414141414
1133,1.6028797968756407,0.4148629148629149
742,1.6038212629500777,0.4155844155844156
1079,1.6040296200662851,0.4163059163059163
937,1.604030068963766,0.417027417027417
1098,1.6048851981759071,0.41774891774891776
921,1.6067482260987163,0.4184704184704185
1362,1.6070260440465063,0.41919191919191917
866,1.6074691819958389,0.4199134199134199
982,1.607865545898676,0.42063492063492064
1348,1.6086032120510936,0.4213564213564214
935,1.6092331749387085,0.42207792207792205
964,1.6096971419174224,0.4227994227994228
867,1.6100480139721185,0.4235209235209235
1196,1.6104428619146347,0.42424242424242425
1000,1.6106410562060773,0.424963924963925
1157,1.6109518930315971,0.42568542568542567
997,1.6110279560089111,0.4264069264069264
1382,1.61202282900922,0.42712842712842713
754,1.612722692079842,0.42784992784992787
1384,1.613013484980911,0.42857142857142855
1375,1.6139236609451473,0.4292929292929293
954,1.6143325609155,0.43001443001443
1142,1.615097220055759,0.43073593073593075
999,1.6179592770058662,0.4314574314574315
717,1.6184047600254416,0.43217893217893216
741,1.618801669916138,0.4329004329004329
823,1.6189496179576963,0.43362193362193363
1171,1.6195866318885237,0.43434343434343436
759,1.6220294630620629,0.43506493506493504
765,1.6226018220186234,0.4357864357864358
1379,1.62284816801548,0.4365079365079365
1317,1.623015449848026,0.43722943722943725
1300,1.623053674120456,0.4379509379509379
1248,1.6231691241264343,0.43867243867243866
825,1.6247369351331145,0.4393939393939394
1250,1.625197915127501,0.4401154401154401
1049,1.6257729129865766,0.44083694083694086
1211,1.6266866738442332,0.44155844155844154
752,1.6267984409350902,0.4422799422799423
1370,1.6270035109482706,0.443001443001443
980,1.628085443051532,0.44372294372294374
1383,1.6287523698993027,0.4444444444444444
1097,1.6322102050762624,0.44516594516594515
1117,1.6325150120537728,0.4458874458874459
969,1.632642372045666,0.4466089466089466
1258,1.6327261689584702,0.44733044733044736
839,1.6329322261735797,0.44805194805194803
1330,1.6334249461069703,0.44877344877344877
722,1.6347967309411615,0.4494949494949495
1368,1.635676862904802,0.45021645021645024
928,1.635729948990047,0.4509379509379509
705,1.6358756949193776,0.45165945165945165
844,1.6370002699550241,0.4523809523809524
837,1.6392721890006214,0.4531024531024531
1007,1.642610811861232,0.4538239538239538
1204,1.6439982349984348,0.45454545454545453
967,1.644110623979941,0.45526695526695526
1118,1.6456798440776765,0.455988455988456
849,1.6461803030688316,0.45670995670995673
761,1.6470491969957948,0.4574314574314574
944,1.6470899181440473,0.45815295815295815
1048,1.6471806969493628,0.4588744588744589
977,1.6480010638479143,0.4595959595959596
859,1.6482829360757023,0.4603174603174603
1232,1.6497039119713008,0.461038961038961
830,1.6503912250045687,0.46176046176046176
1249,1.655912270070985,0.4624819624819625
1033,1.6560152999591082,0.46320346320346323
947,1.6577440628316253,0.4639249639249639
1010,1.6584233918692917,0.46464646464646464
912,1.6589990190695971,0.4653679653679654
1006,1.6604541270062327,0.4660894660894661
1234,1.6615555819589645,0.4668109668109668
1292,1.6617705069947988,0.4675324675324675
1149,1.6622238780837506,0.46825396825396826
1203,1.662224292056635,0.468975468975469
1278,1.6633095408324152,0.4696969696969697
1354,1.663372001843527,0.4704184704184704
1259,1.6661957330070436,0.47113997113997114
1376,1.6663095788098872,0.47186147186147187
1247,1.667310065124184,0.4725829725829726
1004,1.667396578937769,0.4733044733044733
998,1.6681387659627944,0.474025974025974
1126,1.6685579500626773,0.47474747474747475
1337,1.672355068149045,0.4754689754689755
1172,1.6726669850759208,0.47619047619047616
1156,1.677060189889744,0.4769119769119769
1271,1.6774066798388958,0.47763347763347763
1087,1.6775750778615475,0.47835497835497837
730,1.680868442170322,0.4790764790764791
724,1.6813680839259177,0.4797979797979798
1186,1.682266425108537,0.4805194805194805
1209,1.6866569751873612,0.48124098124098125
1236,1.6892103489954025,0.481962481962482
1040,1.6919776741415262,0.48268398268398266
1262,1.692366620991379,0.4834054834054834
1284,1.6926805649418384,0.48412698412698413
1282,1.6936239839997143,0.48484848484848486
889,1.695939945988357,0.4855699855699856
748,1.6979220800567418,0.4862914862914863
1270,1.712334352079779,0.487012987012987
1312,1.7180472849868238,0.48773448773448774
1095,1.7195239239372313,0.4884559884559885
1240,1.7253804861102253,0.48917748917748916
930,1.7260995220858604,0.4898989898989899
1338,1.7391715361736715,0.4906204906204906
0,1.7446209040936083,0.49134199134199136
1361,1.7454346369486302,0.49206349206349204
1148,1.7507233349606395,0.49278499278499277
711,1.7546035549603403,0.4935064935064935
1372,1.7559062798973173,0.49422799422799424
1308,1.7564687940757722,0.494949494949495
587,1.7584513120818883,0.49567099567099565
1179,1.7601196120958775,0.4963924963924964
