Batch Id,batch_execution_time
152,2.0953864799812436
153,2.032345235114917
154,2.1862595959100872
155,2.1923196220304817
156,2.3675994970835745
157,2.1931251198984683
158,2.238662908086553
159,2.0322191608138382
160,2.315434689866379
161,2.229260866995901
162,2.2165373219177127
163,2.255313385045156
164,2.1994694808963686
165,2.186397687997669
166,2.0252068671397865
167,2.3950705600436777
168,2.4028809778392315
169,2.175834579160437
170,2.349874642910436
171,2.33469549799338
172,2.1288234170060605
173,2.060785040957853
174,2.3185866170097142
175,2.1553167570382357
176,2.2241891568992287
177,2.226758275181055
178,2.1333991189021617
179,2.0886646159924567
180,1.9715451588854194
181,2.5597777320072055
182,2.2990482330787927
183,2.378957733977586
184,2.3202845740597695
185,2.3682726870756596
186,2.0391271139960736
187,2.7494315661024302
188,2.3876681230030954
189,2.2000733059830964
190,2.2242688350379467
191,2.1872985949739814
192,2.1339174958411604
193,2.0464349680114537
194,2.2150711589492857
195,2.1526690248865634
196,2.1763604660518467
197,2.1599648280534893
198,2.302432344062254
199,2.0848897378891706
200,1.871352968038991
201,2.371789393015206
202,2.1850132830441
203,2.4070319929160178
204,2.1595221208408475
205,2.1846317630261183
206,2.1229443680495024
207,1.980876904912293
208,2.262561638839543
209,2.2056917981244624
210,2.112219186965376
211,2.200567726045847
212,2.234604104189202
213,2.178662559017539
214,2.026719736168161
215,2.3269074440468103
216,2.2055849141906947
217,2.1917614100966603
218,2.1672241969499737
219,2.294327989919111
220,2.129099328070879
221,2.081114204833284
222,2.305498206987977
223,2.211499778088182
224,2.292764297919348
225,2.217411817982793
226,2.356517295818776
227,2.0220532219391316
228,1.979448108933866
229,2.182508746162057
230,2.3913377290591598
231,2.16379447421059
232,2.1704501619096845
233,2.1565325839910656
234,2.111974377883598
235,1.9955439970362931
236,2.219859034055844
237,2.1878062169998884
238,2.3215085240080953
239,2.228720030048862
240,2.226749144960195
241,2.0618952908553183
242,2.0400684629566967
243,2.2361026611179113
244,2.2308367050718516
245,2.249070773134008
246,2.3917329169344157
247,2.1435236029792577
248,2.0321192068513483
249,2.348975559929386
250,2.2414233528543264
251,2.1306173719931394
252,2.105752077884972
253,2.0733329069335014
254,2.1281875199638307
255,2.0245519690215588
256,2.1614846668671817
257,2.1832365121226758
258,2.2620270550251007
259,2.19443877809681
260,2.2293404198717326
261,2.138789817225188
262,2.0181198469363153
263,2.290070242015645
264,2.1263125389814377
265,2.178325976943597
266,2.1479599869344383
267,2.2328514200635254
268,2.1917142560705543
269,1.9943397101014853
270,2.35618104506284
271,2.150132603943348
272,2.1563321468420327
273,2.1887600170448422
274,2.2005842099897563
275,2.0754286949522793
276,2.0067308109719306
277,2.223010406130925
278,2.2088575991801918
279,2.2387974821031094
280,2.198978857137263
281,2.2143671528901905
282,2.1382282869890332
283,2.0147775181103498
284,2.25099302502349
285,2.3717643660493195
286,2.157059453893453
287,2.2363525389228016
288,2.1911447499878705
289,2.1641758361365646
290,2.065442729042843
291,2.2655055180657655
292,2.1937822320032865
293,2.215324711985886
294,2.2265947479754686
295,2.1804308691062033
296,2.1287269259337336
297,2.0795431029982865
298,2.4683641181327403
299,2.142199123976752
300,2.2057915141340345
301,2.1898077400401235
302,2.177787347929552
303,2.041958606103435
304,2.0013531260192394
305,2.203099672915414
306,2.188316815998405
307,2.206460867077112
308,2.29610847402364
309,2.3359674480743706
310,1.9371516341343522
311,2.1688288380391896
312,2.2412189901806414
313,2.1751090390607715
314,2.172587006120011
315,2.211278256960213
316,2.195946142077446
317,2.0369469579309225
318,2.241131461923942
319,2.2449125540442765
320,2.2187255891039968
321,2.3937886371277273
322,2.183569376822561
323,2.099821659969166
324,1.986209216993302
325,2.242830069968477
326,2.25764008006081
327,2.161109674954787
328,2.3784449291415513
329,2.2144095771946013
330,2.083841962972656
331,2.101393303833902
332,2.2193257671315223
333,2.2338655220810324
334,2.211242516990751
335,2.1833170149475336
336,2.2250758670270443
337,2.0725170460063964
338,2.1361403719056398
339,2.339071290101856
340,2.2945535290054977
341,2.225101726828143
342,2.31437370297499
343,2.1241108358372003
344,2.0328971629496664
345,2.2745235019829124
346,2.2849740909878165
347,2.1155156400054693
348,2.166972406907007
349,2.173209900036454
350,2.191121977986768
351,2.009248279966414
352,2.254990362096578
353,2.199535882100463
354,2.1821576340589672
355,2.311793755972758
356,2.32669017999433
357,2.1025039439555258
358,1.918343371944502
359,2.3502763020806015
360,2.1247281299438328
361,2.146743604913354
362,2.1895124749280512
363,2.2361466521397233
364,2.1562766171991825
365,1.925315965898335
366,2.328913874924183
367,2.3240163270384073
368,2.2103311051614583
369,2.132766635157168
370,2.162220955826342
371,2.174977079965174
372,2.020617824047804
373,2.305534163955599
374,2.1951589609961957
375,2.277980410028249
376,2.2143272280227393
377,2.2006624171044677
378,2.196785904932767
379,2.043822209816426
380,2.1340728278737515
381,2.1342738368548453
382,2.280646716011688
383,2.1257172531913966
384,2.1868011269252747
385,2.2377400849945843
386,1.9305045790970325
387,1.7805115450173616
388,1.7774873510934412
389,1.8022668838966638
390,1.7932131181005388
391,1.8142439471557736
392,1.86195850209333
393,1.8284589960239828
394,1.809513594955206
395,1.809170083142817
396,1.8154172920621932
397,1.7974792961031199
398,1.800740391947329
399,1.800168190151453
400,1.7878232449293137
401,1.7837199619971216
402,1.7763227459508926
403,1.7860664578620344
404,1.7653022608719766
405,1.771031826036051
406,1.7700708259362727
407,1.7686247120145708
408,1.770425383001566
409,1.7739545640069991
410,1.777189251035452
411,1.7738109729252756
412,1.768275368027389
413,1.775349727831781
414,1.768049512989819
415,2.063411524053663
416,2.312647972954437
417,2.087447966216132
418,2.0063347399700433
419,2.0263868730980903
420,2.193187918048352
421,2.3063075761310756
422,2.4585986570455134
423,2.2940139619167894
424,2.413319509010762
425,2.2008012300357223
426,2.180769216036424
427,2.2370197949931026
428,2.3933247071690857
429,2.1838691469747573
430,2.145184369990602
431,2.23220101185143
432,2.163367121014744
433,2.34003090695478
434,2.266032268991694
435,2.280632972950116
436,2.197246092138812
437,2.1608144091442227
438,2.3043590451125056
439,2.3858254249207675
440,2.282507723197341
441,2.2921250250656158
442,2.310903828823939
443,2.4196832159068435
444,2.1895765010267496
445,2.0964973100926727
446,2.296243798919022
447,2.162182932952419
448,2.2276492780074477
449,2.1670731198973954
450,2.2469330090098083
451,2.288791599916294
452,2.1135056749917567
453,2.152627486968413
454,2.2033352269791067
455,2.1919312230311334
456,2.140810198849067
457,2.360947403125465
458,2.1843716418370605
459,2.160127851879224
460,2.264957573963329
461,2.2233859680127352
462,2.207309695193544
463,2.434152328874916
464,2.1971419351175427
465,2.140617375029251
466,2.219366017030552
467,2.1559433608781546
468,2.358668501023203
469,2.2413385109975934
470,2.1709274740424007
471,2.3524357308633626
472,2.1779520651325583
473,2.14803682686761
474,2.2557495541404933
475,2.220725256949663
476,2.379955081967637
477,2.2477319838944823
478,2.213371322955936
479,2.309486531186849
480,2.235104362014681
481,2.249785450985655
482,2.399062674958259
483,2.235227929893881
484,2.2293102932162583
485,2.2124183957930654
486,2.325859048170969
487,2.2076801927760243
488,2.1874120628926903
489,2.228914506966248
490,2.1050677259918302
491,2.2363879731856287
492,2.3010193249210715
493,2.246272694086656
494,2.2445777610410005
495,2.267084290040657
496,2.16130916797556
497,2.2977075558155775
498,2.140498923836276
499,2.157028207089752
500,2.294765430968255
501,2.210558610036969
502,2.2342435598839074
503,2.3149891500361264
504,2.1961891120299697
505,2.2661317330785096
506,2.2564317078795284
507,2.2529000469949096
508,2.1652144989930093
509,2.335157025838271
510,2.255250819027424
511,2.1718541940208524
512,2.3698899259325117
513,2.286532389000058
514,2.2853978988714516
515,2.1712658959440887
516,2.1527809139806777
517,2.1499517771881074
518,2.374234390212223
519,2.2367766418028623
520,2.176505982875824
521,2.323952791048214
522,2.079210228053853
523,2.235839643049985
524,2.4775828029960394
525,2.2211128470953554
526,2.1717976781073958
527,2.430730141000822
528,2.181872535031289
529,2.2323918151669204
530,2.172023785067722
531,2.1689556390047073
532,2.335094027919695
533,2.351271938998252
534,2.1260414111893624
535,2.316668967017904
536,2.400996193056926
537,2.3713806660380214
538,2.1738206990994513
539,2.237399075180292
540,2.363179160049185
541,2.2123719160445035
542,2.1422653750050813
543,2.1341666649095714
544,2.425278376089409
545,2.2813870741520077
546,2.1604676111601293
547,2.189660928910598
548,2.309385708067566
549,2.27428060118109
550,2.219484815839678
551,2.3097660469356924
552,2.1977624951396137
553,2.220216508023441
554,2.2368616519961506
555,2.150385475018993
556,2.160465493099764
557,2.2896920752245933
558,2.2452780790627003
559,2.235004822956398
560,2.3431221928913146
561,2.201938265003264
562,2.2528802170418203
563,2.2540306479204446
564,2.1675171691458672
565,2.1709023599978536
566,2.2351487018167973
567,2.0064653791487217
568,1.7849014098756015
569,1.8001825190149248
570,1.8037172970362008
571,1.7925770089495927
572,1.789618917973712
573,1.7862319890409708
574,1.7820126479491591
575,1.7819875660352409
576,1.7770282160490751
577,1.7805222959723324
578,1.7735188179649413
579,1.7631456810049713
580,1.7667576090898365
581,1.7705481140874326
582,1.792403409956023
583,1.7707718138117343
584,1.7702100151218474
585,1.7650960800237954
586,1.7683829369489104
587,1.7584513120818883
588,1.7636809600517154
589,1.7632947980891913
590,1.7865246068686247
591,1.797604009974748
592,1.7753923109266907
593,1.7755075960885733
594,2.1482572450768203
595,2.443115273024887
596,2.1186573980376124
597,2.0181068941019475
598,2.056471275165677
599,2.207297130022198
600,2.243352652993053
601,2.346537670819089
602,2.178980350960046
603,2.1715033461805433
604,2.3911300289910287
605,2.3382088209036738
606,2.2463344470597804
607,2.3835246209055185
608,2.0909959319978952
609,2.2284623910672963
610,2.4551164738368243
611,2.162510858150199
612,2.1807700670324266
613,2.449430252192542
614,2.2914472171105444
615,2.323666778858751
616,2.192986453184858
617,2.112447011983022
618,2.275352818891406
619,2.124614435946569
620,2.1404538271017373
621,2.2281549538020045
622,2.4006624568719417
623,2.210786113049835
624,2.203346063150093
625,2.4081566489767283
626,2.203159477096051
627,2.102467220975086
628,2.2891919121611863
629,2.214354846859351
630,2.3344974569045007
631,2.117547156056389
632,2.1392872051801533
633,2.2201891159638762
634,2.406578107038513
635,2.202804401051253
636,2.2698612879030406
637,2.2126195540186018
638,2.1526180419605225
639,2.3412941750139
640,2.216535618994385
641,2.259692097082734
642,2.166128637967631
643,2.2060594870708883
644,2.079629434971139
645,2.317052416037768
646,2.0976631918456405
647,2.167240360053256
648,2.1073813941329718
649,2.215302193071693
650,2.359198985155672
651,2.2169530980754644
652,2.192956788931042
653,2.305499823996797
654,2.353626425145194
655,2.212302281986922
656,2.2610481390729547
657,2.160685883136466
658,2.1843940359540284
659,2.226086955051869
660,2.326944121858105
661,2.089205892989412
662,2.3399330240208656
663,2.1763896690681577
664,2.2622450632043183
665,2.1764056901447475
666,2.1761287138797343
667,2.1204215050674975
668,2.0287833199836314
669,2.1816442019771785
670,2.2824908120092005
671,2.4018768949899822
672,2.352033162023872
673,2.187731419922784
674,2.199190891813487
675,2.1920957108959556
676,2.415859031956643
677,2.2014569130260497
678,2.2555321198888123
679,2.3916179260704666
680,2.253912751795724
681,2.2601530679967254
682,2.3013149141333997
683,2.2466969259548932
684,2.2178074379917234
685,2.3371881681960076
686,2.1896559779997915
687,2.1364272499922663
688,2.3181091588921845
689,2.1342904418706894
690,2.3359054131433368
691,2.3046842569019645
692,2.1340345139615238
693,2.298416791949421
694,2.324038316961378
695,1.4170233660843223
696,1.348664266988635
697,1.3457011559512466
698,1.345185459824279
699,1.3538320178631693
700,1.3467778849881142
701,1.3426120830699801
702,1.3492508248891681
703,0.09379426902160048
704,1.5488866101950407
705,1.6358756949193776
706,1.569010467035696
707,1.570235164836049
708,1.4742359961383045
709,1.5864410139620304
710,1.5084189700428396
711,1.7546035549603403
712,1.4521801208611578
713,1.5521621520165354
714,1.5420428640209138
715,1.5929100641515106
716,1.531823030905798
717,1.6184047600254416
718,1.5150788959581405
719,1.5438179799821228
720,1.5678839231841266
721,1.4980478519573808
722,1.6347967309411615
723,1.595667130080983
724,1.6813680839259177
725,1.536133934976533
726,1.533638461958617
727,1.4304101320449263
728,1.5996870719827712
729,1.5402569060679525
730,1.680868442170322
731,1.5195695031434298
732,1.5853529770392925
733,1.5652902349829674
734,1.532134426990524
735,1.5598790720105171
736,1.3776320109609514
737,1.7915035670157522
738,1.4309000519569963
739,1.591039425926283
740,1.5496202108915895
741,1.618801669916138
742,1.6038212629500777
743,1.559929255163297
744,1.4779323628172278
745,1.5712693720124662
746,1.510068219853565
747,1.51344115100801
748,1.6979220800567418
749,1.470305835828185
750,1.5203074000310153
751,1.4519857340492308
752,1.6267984409350902
753,1.53808091301471
754,1.612722692079842
755,1.5774215748533607
756,1.8278626138344407
757,1.48506390908733
758,1.5532951289787889
759,1.6220294630620629
760,1.5295627110172063
761,1.6470491969957948
762,1.5294234091416001
763,1.5405130099970847
764,1.5119624729268253
765,1.6226018220186234
766,1.5120164449326694
767,1.5955383768305182
768,1.4892628730740398
769,1.6017631709109992
770,1.4606745708733797
771,1.221751815173775
772,1.2259335580747575
773,1.2376174349337816
774,1.2289793938398361
775,1.2151770528871566
776,1.2267950030509382
777,1.2182980480138212
778,1.215862549142912
779,1.217764041852206
780,1.221545745851472
781,1.2092584639322013
782,1.2104604938067496
783,1.2133569209836423
784,1.208235246129334
785,1.2115173821803182
786,1.2067799340002239
787,1.2069389258977026
788,1.2125047100707889
789,1.2039572480134666
790,1.201612785924226
791,1.217866068938747
792,1.2035248540341854
793,1.1966913449577987
794,1.2027156981639564
795,1.203633754979819
796,1.2066592399496585
797,1.2071057928260416
798,1.2047551108989865
799,1.5879615051671863
800,1.5870978699531406
801,1.588568310951814
802,1.5827078130096197
803,1.5980460771825165
804,1.5740516730584204
805,1.561791768996045
806,1.5561277649831027
807,1.8702902698423713
808,1.4106381521560252
809,1.37072249292396
810,1.3970470090862364
811,1.3972783980425447
812,1.3918551991228014
813,1.4227927001193166
814,1.392507298849523
815,1.5501437031198293
816,1.4381589209660888
817,1.4575387360528111
818,1.4674159388523549
819,1.4573063980787992
820,1.4559473390690982
821,1.48104058788158
822,1.4209760408848524
823,1.6189496179576963
824,1.5409455308690667
825,1.6247369351331145
826,1.526613298105076
827,1.5682579618878663
828,1.5091208419762552
829,1.4629788170568645
830,1.6503912250045687
831,1.495028825942427
832,1.4776670939754695
833,1.5803316300734878
834,1.517379604978487
835,1.5203916360624135
836,1.3827650651801378
837,1.6392721890006214
838,1.5137370668817312
839,1.6329322261735797
840,1.498165771132335
841,1.5712027431000024
842,1.4866313328966498
843,1.3876356990076602
844,1.6370002699550241
845,1.4899215230252594
846,1.5223780369851738
847,1.4895415611099452
848,1.541480948915705
849,1.6461803030688316
850,1.371181368129328
851,1.9345620071981102
852,1.5746644020546228
853,1.4810053061228245
854,1.4715309590101242
855,1.469071211060509
856,1.4821287768427283
857,1.412223189836368
858,1.3575969249941409
859,1.6482829360757023
860,1.501351024955511
861,1.5059541121590883
862,1.5084897358901799
863,1.487136686919257
864,1.4641418040264398
865,1.3300552538130432
866,1.6074691819958389
867,1.6100480139721185
868,1.5067082589957863
869,1.5213733590207994
870,1.4930548230186105
871,1.495705263921991
872,1.4169056368991733
873,1.4287966438569129
874,1.5787416801322252
875,1.5484122100751847
876,1.5213200489524752
877,1.5335871449206024
878,1.5326105360873044
879,1.504444015910849
880,1.4058019882068038
881,1.404436110984534
882,1.7818732629530132
883,1.5826987049076706
884,1.5380913980770856
885,1.568792067002505
886,1.5787740340456367
887,1.4459737509023398
888,1.3186312189791352
889,1.695939945988357
890,1.5314889850560576
891,1.5379463608842343
892,1.47734318790026
893,1.5087017479818314
894,1.457556514069438
895,1.4375818211119622
896,1.4164751879870892
897,1.6017897960264236
898,1.5717520678881556
899,1.55527473683469
900,1.5688951299525797
901,1.563355304999277
902,1.4892307398840785
903,1.3912680079229176
904,1.5801036299671978
905,1.5677882500458509
906,1.5079673160798848
907,1.4953457550145686
908,1.4761086960788816
909,1.5206549619324505
910,1.4769737641327083
911,1.3406115740071982
912,1.6589990190695971
913,1.5561607049312443
914,1.4829429287929088
915,1.5322567909024656
916,1.5239096409641206
917,1.516572173917666
918,1.4064877410419285
919,1.3453365350142121
920,1.5590093859937042
921,1.6067482260987163
922,1.5233266649302095
923,1.4936294460203499
924,1.527407969115302
925,1.5523200100287795
926,1.3982482650317252
927,1.4885060801170766
928,1.635729948990047
929,1.5654901401139796
930,1.7260995220858604
931,1.5584376801270992
932,1.4840973471291363
933,1.4588017561472952
934,1.4189387620426714
935,1.6092331749387085
936,1.5397421380039304
937,1.604030068963766
938,1.5097318429034203
939,1.4969468789640814
940,1.5081970430910587
941,1.3843264658935368
942,1.4272725409828126
943,1.8032963289879262
944,1.6470899181440473
945,1.539546127896756
946,1.8946940419264138
947,1.6577440628316253
948,1.4284735689871013
949,1.5841675780247897
950,1.6009747190400958
951,1.5861190292052925
952,1.4907778650522232
953,1.5741473189555109
954,1.6143325609155
955,1.5084384540095925
956,1.3869223189540207
957,1.5855820740107447
958,1.5378712760284543
959,1.502180595882237
960,1.5456651230342686
961,1.6007493899669498
962,1.5044429351110011
963,1.3528429348953068
964,1.6096971419174224
965,1.541711661964655
966,1.5235060909762979
967,1.644110623979941
968,1.5735119620803744
969,1.632642372045666
970,1.4928501481190324
971,1.4178173430263996
972,1.571912984829396
973,1.5623535390477628
974,1.484713430982083
975,1.5169032320845872
976,1.5450033058878034
977,1.6480010638479143
978,1.4070330339018255
979,1.5038681130390614
980,1.628085443051532
981,1.5233545459341258
982,1.607865545898676
983,1.550063603091985
984,1.525394231081009
985,1.512686216039583
986,1.4439378650858998
987,1.5510457998607308
988,1.768278565024957
989,1.4862185691017658
990,1.5077310679480433
991,1.5016856421716511
992,1.5667648511007428
993,1.5034779491834342
994,1.4570877838414162
995,1.8602056568488479
996,1.508871239144355
997,1.6110279560089111
998,1.6681387659627944
999,1.6179592770058662
1000,1.6106410562060773
1001,1.4626366728916764
1002,1.5597240710631013
1003,1.536230333847925
1004,1.667396578937769
1005,1.4799886490218341
1006,1.6604541270062327
1007,1.642610811861232
1008,1.4087732990738004
1009,1.4012507249135524
1010,1.6584233918692917
1011,1.5633660377934575
1012,1.5108067588880658
1013,1.4719272151123732
1014,1.5583855181466788
1015,1.4477546180132776
1016,1.362555405125022
1017,1.4896753469947726
1018,1.5815158248879015
1019,1.523345120018348
1020,1.5346025491598994
1021,1.539555752882734
1022,1.535100226989016
1023,1.534456840949133
1024,1.39180430280976
1025,1.5300554390996695
1026,1.5591261938679963
1027,1.5619048250373453
1028,1.5952642899937928
1029,1.4712628640700132
1030,1.4884597009513527
1031,1.452538981102407
1032,1.490411481820047
1033,1.6560152999591082
1034,1.5513995410874486
1035,1.5922298720106483
1036,1.5972067140974104
1037,1.5964940809644759
1038,1.5463545608799905
1039,1.4173617989290506
1040,1.6919776741415262
1041,1.5619328250177205
1042,1.5162393329665065
1043,1.517566157039255
1044,1.572997032199055
1045,1.4643983768764883
1046,1.4686665129847825
1047,1.468242002883926
1048,1.6471806969493628
1049,1.6257729129865766
1050,1.5049982420168817
1051,1.4624932361766696
1052,1.4926910630892962
1053,1.4654462339822203
1054,1.4629938618745655
1055,1.4492163830436766
1056,1.877035133074969
1057,1.4942465550266206
1058,1.5362185090780258
1059,1.523095624987036
1060,1.5123774998355657
1061,1.5182311842218041
1062,1.4433642239309847
1063,1.544156073126942
1064,1.5687413751147687
1065,1.5426895539276302
1066,1.5559076331555843
1067,1.512766286963597
1068,1.4934864938259125
1069,1.596553883049637
1070,1.396523809991777
1071,1.3527155469637364
1072,1.5922781948465854
1073,1.5644241019617766
1074,1.4905221520457417
1075,1.5799286281690001
1076,1.5077204338740557
1077,1.485335994977504
1078,1.3775231658946723
1079,1.6040296200662851
1080,1.578489902196452
1081,1.5136045338585973
1082,1.5890010639559478
1083,1.5628701788373291
1084,1.5551444140728563
1085,1.4500559398438781
1086,1.4628663768526167
1087,1.6775750778615475
1088,1.4928833718877286
1089,1.493916824925691
1090,1.489569284953177
1091,1.473266073036939
1092,1.543802245054394
1093,1.496102421078831
1094,1.477126786019653
1095,1.7195239239372313
1096,1.599424864165485
1097,1.6322102050762624
1098,1.6048851981759071
1099,1.557188473874703
1100,1.566838244907558
1101,1.501319675007835
1102,1.9978727998677641
1103,1.518826575949788
1104,1.5611737659201026
1105,1.5446360090281814
1106,1.485099578043446
1107,1.4790542859118432
1108,1.4313225920777768
1109,1.517976411851123
1110,1.552644134964794
1111,1.5084413439035416
1112,1.5240632318891585
1113,1.4975776399951428
1114,1.5010978220961988
1115,1.489900368032977
1116,1.393261460121721
1117,1.6325150120537728
1118,1.6456798440776765
1119,1.5040174720343202
1120,1.9131134380586445
1121,1.565574711887166
1122,1.4839339070022106
1123,1.4298217461910099
1124,1.5053214759100229
1125,1.530232934979722
1126,1.6685579500626773
1127,1.5176176221575588
1128,1.4259097438771278
1129,1.4321428670082241
1130,1.470583638176322
1131,1.4643497609067708
1132,1.4297898618970066
1133,1.6028797968756407
1134,1.5481355260126293
1135,1.5042374089825898
1136,1.5394852040335536
1137,1.5411797519773245
1138,1.4672300477977842
1139,1.4019528480712324
1140,1.5474630289245397
1141,1.558536906959489
1142,1.615097220055759
1143,1.5169721120037138
1144,1.5366631129290909
1145,1.5890641340520233
1146,1.486315401038155
1147,1.345091138035059
1148,1.7507233349606395
1149,1.6622238780837506
1150,1.5439925310201943
1151,1.571452563162893
1152,1.5510313790291548
1153,1.548405664972961
1154,1.4581744319293648
1155,1.4988148640841246
1156,1.677060189889744
1157,1.6109518930315971
1158,1.5216466030105948
1159,1.5896283721085638
1160,1.4463574781548232
1161,1.4642441920004785
1162,1.423747451044619
1163,1.569180894177407
1164,1.798468127148226
1165,1.549031186150387
1166,1.4882492700126022
1167,1.4714356029871851
1168,1.509445277042687
1169,1.5018239479977638
1170,1.5116821450646967
1171,1.6195866318885237
1172,1.6726669850759208
1173,1.541312230983749
1174,1.4726510010659695
1175,1.5346394600346684
1176,1.5423972320277244
1177,1.4127559170592576
1178,1.5677050759550184
1179,1.7601196120958775
1180,1.5238088918849826
1181,1.5077049331739545
1182,1.567459722980857
1183,1.5105309698265046
1184,1.4700119521003217
1185,1.4301826090086251
1186,1.682266425108537
1187,1.5629998289514333
1188,1.4743900611065328
1189,1.5081688510254025
1190,1.5638357768766582
1191,1.522488211048767
1192,1.473565944004804
1193,1.3922276659868658
1194,1.5793437189422548
1195,1.5367226460948586
1196,1.6104428619146347
1197,1.5624421178363264
1198,1.5031672259792686
1199,1.460313024930656
1200,1.4605938578024507
1201,1.383313848869875
1202,1.567181940190494
1203,1.662224292056635
1204,1.6439982349984348
1205,1.4619879061356187
1206,1.506397231016308
1207,1.5038341600447893
1208,1.4020740459673107
1209,1.6866569751873612
1210,1.569469696143642
1211,1.6266866738442332
1212,1.5142801550682634
1213,1.4970823808107525
1214,1.5042429459281266
1215,1.4972769820597023
1216,1.4596112379804254
1217,1.8281550488900393
1218,1.5383355559315532
1219,1.4920178249012679
1220,1.48521283804439
1221,1.5156676981132478
1222,1.50283824512735
1223,1.4349000928923488
1224,1.4922860038932413
1225,1.5984570931177586
1226,1.5574737510178238
1227,1.4820887469686568
1228,1.4840685680974275
1229,1.5368339319247752
1230,1.486223367974162
1231,1.3961992599070072
1232,1.6497039119713008
1233,1.5552217208314687
1234,1.6615555819589645
1235,1.5935726389288902
1236,1.6892103489954025
1237,1.5386636860202998
1238,1.435582091100514
1239,1.4843932799994946
1240,1.7253804861102253
1241,1.4999710810370743
1242,1.4568219080101699
1243,1.4814184389542788
1244,1.4553232688922435
1245,1.5070365478750318
1246,1.4426521169953048
1247,1.667310065124184
1248,1.6231691241264343
1249,1.655912270070985
1250,1.625197915127501
1251,1.594496157951653
1252,1.5074776511173695
1253,1.4876911281608045
1254,1.3953260940033942
1255,1.5659399379510432
1256,1.528144558891654
1257,1.5928535950370133
1258,1.6327261689584702
1259,1.6661957330070436
1260,1.502536291955039
1261,1.4527142469305545
1262,1.692366620991379
1263,1.5723651458974928
1264,1.4643149448093027
1265,1.5440777980256826
1266,1.5128773010801524
1267,1.5120739100966603
1268,1.4427531179971993
1269,1.4418472941033542
1270,1.712334352079779
1271,1.6774066798388958
1272,1.5676997690461576
1273,1.5208455419633538
1274,1.5457696339581162
1275,1.5041244889143854
1276,1.395704188849777
1277,1.5815323430579156
1278,1.6633095408324152
1279,1.5739344109315425
1280,1.5115840120706707
1281,1.580185930011794
1282,1.6936239839997143
1283,1.4770232709124684
1284,1.6926805649418384
