cdf,decode_token_execution_plus_preemption_time
0.094,1.4843836441725837
0.095,1.4843836441725837
0.096,1.4843836441725837
0.097,1.4843836441725837
0.098,1.4843836441725837
0.099,1.4873553831999564
0.1,1.4873553831999564
0.101,1.4873553831999564
0.10200000000000001,1.4873553831999564
0.10300000000000001,1.4873553831999564
0.10400000000000001,1.490333071654811
0.105,1.490333071654811
0.106,1.490333071654811
0.107,1.490333071654811
0.108,1.490333071654811
0.109,1.490333071654811
0.11,1.4933167214479137
0.111,1.4933167214479137
0.112,1.4933167214479137
0.113,1.4933167214479137
0.114,1.4933167214479137
0.115,1.4933167214479137
0.116,1.4963063445138756
0.117,1.4963063445138756
0.11800000000000001,1.4963063445138756
0.11900000000000001,1.4963063445138756
0.12,1.4963063445138756
0.121,1.4993019528112006
0.122,1.4993019528112006
0.123,1.4993019528112006
0.124,1.4993019528112006
0.125,1.4993019528112006
0.126,1.4993019528112006
0.127,1.5023035583223343
0.128,1.5023035583223343
0.129,1.5023035583223343
0.13,1.5023035583223343
0.131,1.5023035583223343
0.132,1.5023035583223343
0.133,1.5023035583223343
0.134,1.5053111730537103
0.135,1.5053111730537103
0.136,1.5053111730537103
0.137,1.5053111730537103
0.138,1.5053111730537103
0.139,1.5083248090357997
0.14,1.5083248090357997
0.14100000000000001,1.5083248090357997
0.14200000000000002,1.5083248090357997
0.14300000000000002,1.5083248090357997
0.14400000000000002,1.5113444783231587
0.145,1.5113444783231587
0.146,1.5113444783231587
0.147,1.5113444783231587
0.148,1.5113444783231587
0.149,1.5113444783231587
0.15,1.5143701929944762
0.151,1.5143701929944762
0.152,1.5143701929944762
0.153,1.5143701929944762
0.154,1.5143701929944762
0.155,1.5143701929944762
0.156,1.5174019651526234
0.157,1.5174019651526234
0.158,1.5174019651526234
0.159,1.5174019651526234
0.16,1.5174019651526234
0.161,1.5174019651526234
0.162,1.5174019651526234
0.163,1.5204398069247007
0.164,1.5204398069247007
0.165,1.5204398069247007
0.166,1.5204398069247007
0.167,1.5204398069247007
0.168,1.5204398069247007
0.169,1.5204398069247007
0.17,1.5234837304620876
0.171,1.5234837304620876
0.17200000000000001,1.5234837304620876
0.17300000000000001,1.5234837304620876
0.17400000000000002,1.5234837304620876
0.17500000000000002,1.5234837304620876
0.176,1.5234837304620876
0.177,1.5265337479404901
0.178,1.5265337479404901
0.179,1.5265337479404901
0.18,1.5265337479404901
0.181,1.5265337479404901
0.182,1.5265337479404901
0.183,1.5295898715599905
0.184,1.5295898715599905
0.185,1.5295898715599905
0.186,1.5295898715599905
0.187,1.5295898715599905
0.188,1.5295898715599905
0.189,1.5295898715599905
0.19,1.532652113545096
0.191,1.532652113545096
0.192,1.532652113545096
0.193,1.532652113545096
0.194,1.532652113545096
0.195,1.532652113545096
0.196,1.5357204861447855
0.197,1.5357204861447855
0.198,1.5357204861447855
0.199,1.5357204861447855
0.2,1.5357204861447855
0.201,1.5357204861447855
0.202,1.5387950016325629
0.203,1.5387950016325629
0.20400000000000001,1.5387950016325629
0.20500000000000002,1.5387950016325629
0.20600000000000002,1.5387950016325629
0.20700000000000002,1.541875672306502
0.20800000000000002,1.541875672306502
0.209,1.541875672306502
0.21,1.541875672306502
0.211,1.541875672306502
0.212,1.541875672306502
0.213,1.5449625104892977
0.214,1.5449625104892977
0.215,1.5449625104892977
0.216,1.5449625104892977
0.217,1.5449625104892977
0.218,1.5480555285283155
0.219,1.5480555285283155
0.22,1.5480555285283155
0.221,1.5480555285283155
0.222,1.5480555285283155
0.223,1.5480555285283155
0.224,1.5511547387956395
0.225,1.5511547387956395
0.226,1.5511547387956395
0.227,1.5511547387956395
0.228,1.5511547387956395
0.229,1.554260153688123
0.23,1.554260153688123
0.231,1.554260153688123
0.232,1.554260153688123
0.233,1.554260153688123
0.234,1.5573717856274387
0.23500000000000001,1.5573717856274387
0.23600000000000002,1.5573717856274387
0.23700000000000002,1.5573717856274387
0.23800000000000002,1.5573717856274387
0.23900000000000002,1.5573717856274387
0.24,1.5604896470601262
0.241,1.5604896470601262
0.242,1.5604896470601262
0.243,1.5604896470601262
0.244,1.5604896470601262
0.245,1.563613750457644
0.246,1.563613750457644
0.247,1.563613750457644
0.248,1.563613750457644
0.249,1.563613750457644
0.25,1.563613750457644
0.251,1.5667441083164182
0.252,1.5667441083164182
0.253,1.5667441083164182
0.254,1.5667441083164182
0.255,1.5667441083164182
0.256,1.5698807331578923
0.257,1.5698807331578923
0.258,1.5698807331578923
0.259,1.5698807331578923
0.26,1.5730236375285789
0.261,1.5730236375285789
0.262,1.5730236375285789
0.263,1.5730236375285789
0.264,1.5730236375285789
0.265,1.5730236375285789
0.266,1.5761728340001075
0.267,1.5761728340001075
0.268,1.5761728340001075
0.269,1.5761728340001075
0.27,1.5761728340001075
0.271,1.5793283351692768
0.272,1.5793283351692768
0.273,1.5793283351692768
0.274,1.5793283351692768
0.275,1.5824901536581044
0.276,1.5824901536581044
0.277,1.5824901536581044
0.278,1.5824901536581044
0.279,1.5856583021138762
0.28,1.5856583021138762
0.281,1.5856583021138762
0.28200000000000003,1.5856583021138762
0.28300000000000003,1.5856583021138762
0.28400000000000003,1.5888327932091992
0.28500000000000003,1.5888327932091992
0.28600000000000003,1.5888327932091992
0.28700000000000003,1.5888327932091992
0.28800000000000003,1.5888327932091992
0.289,1.5920136396420506
0.29,1.5920136396420506
0.291,1.5920136396420506
0.292,1.5952008541358285
0.293,1.5952008541358285
0.294,1.5952008541358285
0.295,1.5952008541358285
0.296,1.5983944494394038
0.297,1.5983944494394038
0.298,1.5983944494394038
0.299,1.5983944494394038
0.3,1.60159443832717
0.301,1.60159443832717
0.302,1.60159443832717
0.303,1.60159443832717
0.304,1.60159443832717
0.305,1.6048008335990964
0.306,1.6048008335990964
0.307,1.6048008335990964
0.308,1.6048008335990964
0.309,1.6080136480807765
0.31,1.6080136480807765
0.311,1.6080136480807765
0.312,1.6112328946234806
0.313,1.6112328946234806
0.314,1.6112328946234806
0.315,1.6112328946234806
0.316,1.6144585861042084
0.317,1.6144585861042084
0.318,1.6144585861042084
0.319,1.6144585861042084
0.32,1.6176907354257384
0.321,1.6176907354257384
0.322,1.6176907354257384
0.323,1.6176907354257384
0.324,1.6209293555166808
0.325,1.6209293555166808
0.326,1.624174459331529
0.327,1.624174459331529
0.328,1.624174459331529
0.329,1.627426059850711
0.33,1.627426059850711
0.331,1.627426059850711
0.332,1.6306841700806425
0.333,1.6306841700806425
0.334,1.6306841700806425
0.335,1.633948803053777
0.336,1.633948803053777
0.337,1.633948803053777
0.338,1.6372199718286593
0.339,1.6372199718286593
0.34,1.6372199718286593
0.341,1.640497689489978
0.342,1.640497689489978
0.343,1.640497689489978
0.34400000000000003,1.6437819691486164
0.34500000000000003,1.6437819691486164
0.34600000000000003,1.6470728239417067
0.34700000000000003,1.6470728239417067
0.34800000000000003,1.6470728239417067
0.34900000000000003,1.6503702670326814
0.35000000000000003,1.6503702670326814
0.35100000000000003,1.6536743116113255
0.352,1.6536743116113255
0.353,1.6536743116113255
0.354,1.6569849708938305
0.355,1.6569849708938305
0.356,1.660302258122847
0.357,1.660302258122847
0.358,1.6636261865675377
0.359,1.6636261865675377
0.36,1.6669567695236287
0.361,1.6702940203134657
0.362,1.6702940203134657
0.363,1.6736379522860654
0.364,1.6736379522860654
0.365,1.6769885788171686
0.366,1.680345913309295
0.367,1.683709969191796
0.368,1.683709969191796
0.369,1.687080759920909
0.37,1.687080759920909
0.371,1.6904582989798096
0.372,1.6938425998786681
0.373,1.6972336761547013
0.374,1.6972336761547013
0.375,1.7006315413722282
0.376,1.7040362091227232
0.377,1.7040362091227232
0.378,1.707447693024871
0.379,1.7108660067246204
0.38,1.7142911638952403
0.381,1.7177231782373727
0.382,1.7246078333759443
0.383,1.7280605017110313
0.384,1.7315200822950374
0.385,1.7384600355908557
0.386,1.7454278043028746
0.387,1.748922154261439
0.388,1.752423499915616
0.389,1.7594472343604337
0.39,1.7664991200173035
0.391,1.7664991200173035
0.392,1.7700356547921128
0.393,1.7700356547921128
0.394,1.7735792697166217
0.395,1.7735792697166217
0.396,1.7735792697166217
0.397,1.7735792697166217
0.398,1.7735792697166217
0.399,1.7735792697166217
0.4,1.7771299789653037
0.401,1.7771299789653037
0.402,1.7771299789653037
0.403,1.7771299789653037
0.404,1.7771299789653037
0.405,1.7771299789653037
0.406,1.78068779674101
0.40700000000000003,1.78068779674101
0.40800000000000003,1.78068779674101
0.40900000000000003,1.78068779674101
0.41000000000000003,1.78068779674101
0.41100000000000003,1.7842527372750259
0.41200000000000003,1.7842527372750259
0.41300000000000003,1.7842527372750259
0.41400000000000003,1.7842527372750259
0.41500000000000004,1.7878248148271279
0.41600000000000004,1.7878248148271279
0.417,1.7878248148271279
0.418,1.7878248148271279
0.419,1.7914040436856407
0.42,1.7914040436856407
0.421,1.7914040436856407
0.422,1.7914040436856407
0.423,1.794990438167494
0.424,1.794990438167494
0.425,1.794990438167494
0.426,1.7985840126182797
0.427,1.7985840126182797
0.428,1.7985840126182797
0.429,1.8021847814123104
0.43,1.8021847814123104
0.431,1.8021847814123104
0.432,1.8057927589526754
0.433,1.8057927589526754
0.434,1.8057927589526754
0.435,1.809407959671299
0.436,1.809407959671299
0.437,1.809407959671299
0.438,1.8130303980289995
0.439,1.8166600885155442
0.44,1.8202970456497094
0.441,1.8275928180813992
0.442,1.8312516625620425
0.443,1.8349178320566613
0.444,1.8459604374181477
0.445,1.8496560539094755
0.446,1.8533590690324175
0.447,1.8645126544600101
0.448,1.8719856435831073
0.449,1.8870215973671998
0.45,1.9021783212581422
0.451,1.9098022748263577
0.452,1.917456785292084
0.453,1.9212955376149912
0.454,1.9328579672965904
0.455,1.940604885254775
0.456,1.940604885254775
0.457,1.94448998012015
0.458,1.9522835193255024
0.459,1.9601082951296365
0.46,1.9601082951296365
0.461,1.9640324358606267
0.462,1.9679644327292167
0.463,1.9758520578226955
0.464,1.9798077175981164
0.465,1.9798077175981164
0.466,1.9877428107196586
0.467,1.9917222758061846
0.468,1.9957097077897805
0.46900000000000003,1.9997051226201907
0.47000000000000003,2.0037085362790896
0.47100000000000003,2.007719964780149
0.47200000000000003,2.0117394241690985
0.47300000000000003,2.015766930523791
0.47400000000000003,2.0198024999542694
0.47500000000000003,2.0238461486028263
0.47600000000000003,2.027897892644073
0.47700000000000004,2.027897892644073
0.47800000000000004,2.031957748285002
0.47900000000000004,2.031957748285002
0.48,2.036025731765052
0.481,2.036025731765052
0.482,2.036025731765052
0.483,2.0401018593561733
0.484,2.0401018593561733
0.485,2.0441861473628924
0.486,2.0441861473628924
0.487,2.0482786121223775
0.488,2.0482786121223775
0.489,2.052379270004505
0.49,2.052379270004505
0.491,2.0564881374119213
0.492,2.060605230780113
0.493,2.060605230780113
0.494,2.0647305665774707
0.495,2.0688641613053536
0.496,2.0688641613053536
0.497,2.0730060314981573
0.498,2.0730060314981573
0.499,2.0771561937233787
0.5,2.081314664581684
0.501,2.081314664581684
0.502,2.0854814607069723
0.503,2.0854814607069723
0.504,2.089656598766446
0.505,2.089656598766446
0.506,2.093840095460673
0.507,2.093840095460673
0.508,2.093840095460673
0.509,2.098031967523657
0.51,2.098031967523657
0.511,2.102232231722904
0.512,2.102232231722904
0.513,2.1064409048594865
0.514,2.1064409048594865
0.515,2.1064409048594865
0.516,2.110658003768114
0.517,2.110658003768114
0.518,2.114883545317199
0.519,2.114883545317199
0.52,2.114883545317199
0.521,2.114883545317199
0.522,2.119117546408925
0.523,2.119117546408925
0.524,2.1233600239793136
0.525,2.1233600239793136
0.526,2.1233600239793136
0.527,2.1233600239793136
0.528,2.127610994998291
0.529,2.127610994998291
0.53,2.127610994998291
0.531,2.127610994998291
0.532,2.127610994998291
0.533,2.1318704764697594
0.534,2.1318704764697594
0.535,2.1318704764697594
0.536,2.1318704764697594
0.537,2.1361384854316605
0.538,2.1361384854316605
0.539,2.1361384854316605
0.54,2.1361384854316605
0.541,2.140415038956048
0.542,2.140415038956048
0.543,2.140415038956048
0.544,2.140415038956048
0.545,2.1447001541491533
0.546,2.1447001541491533
0.547,2.1447001541491533
0.548,2.1447001541491533
0.549,2.1447001541491533
0.55,2.1447001541491533
0.551,2.1447001541491533
0.552,2.148993848151454
0.553,2.148993848151454
0.554,2.148993848151454
0.555,2.148993848151454
0.556,2.148993848151454
0.557,2.1532961381377436
0.558,2.1532961381377436
0.559,2.1532961381377436
0.56,2.1532961381377436
0.561,2.1532961381377436
0.562,2.1532961381377436
0.5630000000000001,2.1532961381377436
0.5640000000000001,2.157607041317198
0.5650000000000001,2.157607041317198
0.5660000000000001,2.157607041317198
0.5670000000000001,2.157607041317198
0.5680000000000001,2.157607041317198
0.5690000000000001,2.157607041317198
0.5700000000000001,2.157607041317198
0.5710000000000001,2.161926574933449
0.5720000000000001,2.161926574933449
0.5730000000000001,2.161926574933449
0.5740000000000001,2.161926574933449
0.5750000000000001,2.161926574933449
0.5760000000000001,2.161926574933449
0.577,2.161926574933449
0.578,2.161926574933449
0.579,2.166254756264647
0.58,2.166254756264647
0.581,2.166254756264647
0.582,2.166254756264647
0.583,2.166254756264647
0.584,2.166254756264647
0.585,2.166254756264647
0.586,2.166254756264647
0.587,2.170591602623535
0.588,2.170591602623535
0.589,2.170591602623535
0.59,2.170591602623535
0.591,2.170591602623535
0.592,2.170591602623535
0.593,2.170591602623535
0.594,2.170591602623535
0.595,2.1749371313575163
0.596,2.1749371313575163
0.597,2.1749371313575163
0.598,2.1749371313575163
0.599,2.1749371313575163
0.6,2.1749371313575163
0.601,2.1749371313575163
0.602,2.1749371313575163
0.603,2.1749371313575163
0.604,2.1749371313575163
0.605,2.1792913598487225
0.606,2.1792913598487225
0.607,2.1792913598487225
0.608,2.1792913598487225
0.609,2.1792913598487225
0.61,2.1792913598487225
0.611,2.1792913598487225
0.612,2.1792913598487225
0.613,2.1836543055140853
0.614,2.1836543055140853
0.615,2.1836543055140853
0.616,2.1836543055140853
0.617,2.1836543055140853
0.618,2.1836543055140853
0.619,2.1836543055140853
0.62,2.1836543055140853
0.621,2.1836543055140853
0.622,2.1836543055140853
0.623,2.188025985805405
0.624,2.188025985805405
0.625,2.188025985805405
0.626,2.188025985805405
0.627,2.188025985805405
0.628,2.188025985805405
0.629,2.188025985805405
0.63,2.188025985805405
0.631,2.188025985805405
0.632,2.188025985805405
0.633,2.1924064182094196
0.634,2.1924064182094196
0.635,2.1924064182094196
0.636,2.1924064182094196
0.637,2.1924064182094196
0.638,2.1924064182094196
0.639,2.1924064182094196
0.64,2.1924064182094196
0.641,2.1924064182094196
0.642,2.1924064182094196
0.643,2.1924064182094196
0.644,2.1924064182094196
0.645,2.196795620247877
0.646,2.196795620247877
0.647,2.196795620247877
0.648,2.196795620247877
0.649,2.196795620247877
0.65,2.196795620247877
0.651,2.196795620247877
0.652,2.196795620247877
0.653,2.196795620247877
0.654,2.196795620247877
0.655,2.196795620247877
0.656,2.201193609477602
0.657,2.201193609477602
0.658,2.201193609477602
0.659,2.201193609477602
0.66,2.201193609477602
0.661,2.201193609477602
0.662,2.201193609477602
0.663,2.201193609477602
0.664,2.201193609477602
0.665,2.201193609477602
0.666,2.201193609477602
0.667,2.201193609477602
0.668,2.201193609477602
0.669,2.2056004034905707
0.67,2.2056004034905707
0.671,2.2056004034905707
0.672,2.2056004034905707
0.673,2.2056004034905707
0.674,2.2056004034905707
0.675,2.2056004034905707
0.676,2.2056004034905707
0.677,2.2056004034905707
0.678,2.2056004034905707
0.679,2.2056004034905707
0.68,2.2056004034905707
0.681,2.2056004034905707
0.682,2.210016019913975
0.683,2.210016019913975
0.684,2.210016019913975
0.685,2.210016019913975
0.686,2.210016019913975
0.687,2.210016019913975
0.6880000000000001,2.210016019913975
0.6890000000000001,2.210016019913975
0.6900000000000001,2.210016019913975
0.6910000000000001,2.210016019913975
0.6920000000000001,2.210016019913975
0.6930000000000001,2.210016019913975
0.6940000000000001,2.210016019913975
0.6950000000000001,2.210016019913975
0.6960000000000001,2.210016019913975
0.6970000000000001,2.2144404764102994
0.6980000000000001,2.2144404764102994
0.6990000000000001,2.2144404764102994
0.7000000000000001,2.2144404764102994
0.7010000000000001,2.2144404764102994
0.7020000000000001,2.2144404764102994
0.7030000000000001,2.2144404764102994
0.704,2.2144404764102994
0.705,2.2144404764102994
0.706,2.2144404764102994
0.707,2.2144404764102994
0.708,2.2144404764102994
0.709,2.2144404764102994
0.71,2.218873790677387
0.711,2.218873790677387
0.712,2.218873790677387
0.713,2.218873790677387
0.714,2.218873790677387
0.715,2.218873790677387
0.716,2.218873790677387
0.717,2.218873790677387
0.718,2.218873790677387
0.719,2.218873790677387
0.72,2.218873790677387
0.721,2.218873790677387
0.722,2.218873790677387
0.723,2.2233159804485134
0.724,2.2233159804485134
0.725,2.2233159804485134
0.726,2.2233159804485134
0.727,2.2233159804485134
0.728,2.2233159804485134
0.729,2.2233159804485134
0.73,2.2233159804485134
0.731,2.2233159804485134
0.732,2.2233159804485134
0.733,2.2233159804485134
0.734,2.227767063492454
0.735,2.227767063492454
0.736,2.227767063492454
0.737,2.227767063492454
0.738,2.227767063492454
0.739,2.227767063492454
0.74,2.227767063492454
0.741,2.227767063492454
0.742,2.227767063492454
0.743,2.227767063492454
0.744,2.227767063492454
0.745,2.23222705761356
0.746,2.23222705761356
0.747,2.23222705761356
0.748,2.23222705761356
0.749,2.23222705761356
0.75,2.23222705761356
0.751,2.23222705761356
0.752,2.23222705761356
0.753,2.23222705761356
0.754,2.23222705761356
0.755,2.23222705761356
0.756,2.236695980651825
0.757,2.236695980651825
0.758,2.236695980651825
0.759,2.236695980651825
0.76,2.236695980651825
0.761,2.236695980651825
0.762,2.236695980651825
0.763,2.236695980651825
0.764,2.236695980651825
0.765,2.236695980651825
0.766,2.24117385048296
0.767,2.24117385048296
0.768,2.24117385048296
0.769,2.24117385048296
0.77,2.24117385048296
0.771,2.24117385048296
0.772,2.24117385048296
0.773,2.24117385048296
0.774,2.24117385048296
0.775,2.24117385048296
0.776,2.24117385048296
0.777,2.2456606850184615
0.778,2.2456606850184615
0.779,2.2456606850184615
0.78,2.2456606850184615
0.781,2.2456606850184615
0.782,2.2456606850184615
0.783,2.2456606850184615
0.784,2.2456606850184615
0.785,2.2456606850184615
0.786,2.2456606850184615
0.787,2.2501565022056855
0.788,2.2501565022056855
0.789,2.2501565022056855
0.79,2.2501565022056855
0.791,2.2501565022056855
0.792,2.2501565022056855
0.793,2.2501565022056855
0.794,2.2501565022056855
0.795,2.2501565022056855
0.796,2.2501565022056855
0.797,2.2501565022056855
0.798,2.2501565022056855
0.799,2.2546613200279193
0.8,2.2546613200279193
0.801,2.2546613200279193
0.802,2.2546613200279193
0.803,2.2546613200279193
0.804,2.2546613200279193
0.805,2.2546613200279193
0.806,2.2546613200279193
0.807,2.2546613200279193
0.808,2.2546613200279193
0.809,2.2591751565044516
0.81,2.2591751565044516
0.811,2.2591751565044516
0.812,2.2591751565044516
0.8130000000000001,2.2591751565044516
0.8140000000000001,2.2591751565044516
0.8150000000000001,2.2591751565044516
0.8160000000000001,2.2591751565044516
0.8170000000000001,2.2636980296906466
0.8180000000000001,2.2636980296906466
0.8190000000000001,2.2636980296906466
0.8200000000000001,2.2636980296906466
0.8210000000000001,2.2636980296906466
0.8220000000000001,2.2636980296906466
0.8230000000000001,2.2636980296906466
0.8240000000000001,2.2636980296906466
0.8250000000000001,2.2636980296906466
0.8260000000000001,2.2636980296906466
0.8270000000000001,2.2636980296906466
0.8280000000000001,2.2636980296906466
0.8290000000000001,2.2682299576780154
0.8300000000000001,2.2682299576780154
0.8310000000000001,2.2682299576780154
0.8320000000000001,2.2682299576780154
0.833,2.2682299576780154
0.834,2.2682299576780154
0.835,2.2682299576780154
0.836,2.2682299576780154
0.837,2.2727709585942875
0.838,2.2727709585942875
0.839,2.2727709585942875
0.84,2.2727709585942875
0.841,2.2727709585942875
0.842,2.2727709585942875
0.843,2.2727709585942875
0.844,2.2727709585942875
0.845,2.2773210506034856
0.846,2.2773210506034856
0.847,2.2773210506034856
0.848,2.2773210506034856
0.849,2.2773210506034856
0.85,2.2773210506034856
0.851,2.281880251905995
0.852,2.281880251905995
0.853,2.281880251905995
0.854,2.281880251905995
0.855,2.281880251905995
0.856,2.281880251905995
0.857,2.281880251905995
0.858,2.28644858073864
0.859,2.28644858073864
0.86,2.28644858073864
0.861,2.28644858073864
0.862,2.28644858073864
0.863,2.28644858073864
0.864,2.2910260553747532
0.865,2.2910260553747532
0.866,2.2910260553747532
0.867,2.2910260553747532
0.868,2.2910260553747532
0.869,2.2910260553747532
0.87,2.2956126941242516
0.871,2.2956126941242516
0.872,2.2956126941242516
0.873,2.2956126941242516
0.874,2.2956126941242516
0.875,2.2956126941242516
0.876,2.2956126941242516
0.877,2.30020851533371
0.878,2.30020851533371
0.879,2.30020851533371
0.88,2.30020851533371
0.881,2.30020851533371
0.882,2.30020851533371
0.883,2.30481353738643
0.884,2.30481353738643
0.885,2.30481353738643
0.886,2.30481353738643
0.887,2.30481353738643
0.888,2.30481353738643
0.889,2.30481353738643
0.89,2.309427778702519
0.891,2.309427778702519
0.892,2.309427778702519
0.893,2.309427778702519
0.894,2.309427778702519
0.895,2.309427778702519
0.896,2.31405125773896
0.897,2.31405125773896
0.898,2.31405125773896
0.899,2.31405125773896
0.9,2.31405125773896
0.901,2.318683992989689
0.902,2.318683992989689
0.903,2.318683992989689
0.904,2.318683992989689
0.905,2.318683992989689
0.906,2.323326002985665
0.907,2.323326002985665
0.908,2.323326002985665
0.909,2.323326002985665
0.91,2.323326002985665
0.911,2.3279773062949447
0.912,2.3279773062949447
0.913,2.3279773062949447
0.914,2.3279773062949447
0.915,2.3279773062949447
0.916,2.332637921522763
0.917,2.332637921522763
0.918,2.332637921522763
0.919,2.332637921522763
0.92,2.332637921522763
0.921,2.337307867311597
0.922,2.337307867311597
0.923,2.337307867311597
0.924,2.3419871623412503
0.925,2.3419871623412503
0.926,2.3419871623412503
0.927,2.3419871623412503
0.928,2.3419871623412503
0.929,2.34667582532892
0.93,2.34667582532892
0.931,2.34667582532892
0.932,2.34667582532892
0.933,2.3513738750292785
0.934,2.3513738750292785
0.935,2.3513738750292785
0.936,2.3513738750292785
0.937,2.356081330234542
0.9380000000000001,2.356081330234542
0.9390000000000001,2.356081330234542
0.9400000000000001,2.356081330234542
0.9410000000000001,2.360798209774551
0.9420000000000001,2.360798209774551
0.9430000000000001,2.360798209774551
0.9440000000000001,2.360798209774551
0.9450000000000001,2.365524532516843
0.9460000000000001,2.365524532516843
0.9470000000000001,2.365524532516843
0.9480000000000001,2.365524532516843
0.9490000000000001,2.3702603173667263
0.9500000000000001,2.3702603173667263
0.9510000000000001,2.3702603173667263
0.9520000000000001,2.3750055832673604
0.9530000000000001,2.3750055832673604
0.9540000000000001,2.3750055832673604
0.9550000000000001,2.3750055832673604
0.9560000000000001,2.3797603491998274
0.9570000000000001,2.3797603491998274
0.9580000000000001,2.3797603491998274
0.9590000000000001,2.3797603491998274
0.96,2.3845246341832107
0.961,2.3845246341832107
0.962,2.3845246341832107
0.963,2.389298457274668
0.964,2.389298457274668
0.965,2.389298457274668
0.966,2.3940818375695123
0.967,2.3940818375695123
0.968,2.3988747942012836
0.969,2.3988747942012836
0.97,2.3988747942012836
0.971,2.3988747942012836
0.972,2.4036773463418264
0.973,2.4036773463418264
0.974,2.4084895132013697
0.975,2.4084895132013697
0.976,2.4133113140285993
0.977,2.4133113140285993
0.978,2.4133113140285993
0.979,2.4181427681107395
0.98,2.4181427681107395
0.981,2.4229838947736235
0.982,2.4278347133817784
0.983,2.4278347133817784
0.984,2.432695243338499
0.985,2.4375655040859234
0.986,2.4424455151051148
0.987,2.447335295916136
0.988,2.4522348660781303
0.989,2.4620634528874743
0.99,2.47688024446811
0.991,2.486807610250181
0.992,2.501773313111739
0.993,2.511800450612049
0.994,2.5218677769999465
0.995,2.5421236413942827
0.996,2.5574222382369314
0.997,2.5831247676464013
0.998,2.640583257602467
0.999,2.748347541309338
1.0,2.9182959203362904
