cdf,decode_token_execution_plus_preemption_time
0.105,6.732860804094767
0.106,6.732860804094767
0.107,6.746340004903766
0.108,6.746340004903766
0.109,6.746340004903766
0.11,6.746340004903766
0.111,6.746340004903766
0.112,6.746340004903766
0.113,6.746340004903766
0.114,6.746340004903766
0.115,6.746340004903766
0.116,6.746340004903766
0.117,6.746340004903766
0.11800000000000001,6.746340004903766
0.11900000000000001,6.746340004903766
0.12,6.746340004903766
0.121,6.746340004903766
0.122,6.746340004903766
0.123,6.746340004903766
0.124,6.746340004903766
0.125,6.746340004903766
0.126,6.746340004903766
0.127,6.746340004903766
0.128,6.746340004903766
0.129,6.746340004903766
0.13,6.746340004903766
0.131,6.746340004903766
0.132,6.746340004903766
0.133,6.746340004903766
0.134,6.746340004903766
0.135,6.746340004903766
0.136,6.746340004903766
0.137,6.746340004903766
0.138,6.746340004903766
0.139,6.746340004903766
0.14,6.746340004903766
0.14100000000000001,6.746340004903766
0.14200000000000002,6.746340004903766
0.14300000000000002,6.746340004903766
0.14400000000000002,6.746340004903766
0.145,6.746340004903766
0.146,6.746340004903766
0.147,6.746340004903766
0.148,6.746340004903766
0.149,6.746340004903766
0.15,6.746340004903766
0.151,6.746340004903766
0.152,6.746340004903766
0.153,6.746340004903766
0.154,6.746340004903766
0.155,6.746340004903766
0.156,6.746340004903766
0.157,6.746340004903766
0.158,6.746340004903766
0.159,6.746340004903766
0.16,6.746340004903766
0.161,6.746340004903766
0.162,6.746340004903766
0.163,6.746340004903766
0.164,6.746340004903766
0.165,6.746340004903766
0.166,6.746340004903766
0.167,6.746340004903766
0.168,6.746340004903766
0.169,6.746340004903766
0.17,6.746340004903766
0.171,6.746340004903766
0.17200000000000001,6.746340004903766
0.17300000000000001,6.746340004903766
0.17400000000000002,6.746340004903766
0.17500000000000002,6.746340004903766
0.176,6.746340004903766
0.177,6.746340004903766
0.178,6.746340004903766
0.179,6.746340004903766
0.18,6.746340004903766
0.181,6.746340004903766
0.182,6.746340004903766
0.183,6.746340004903766
0.184,6.746340004903766
0.185,6.746340004903766
0.186,6.746340004903766
0.187,6.746340004903766
0.188,6.746340004903766
0.189,6.746340004903766
0.19,6.746340004903766
0.191,6.746340004903766
0.192,6.746340004903766
0.193,6.746340004903766
0.194,6.746340004903766
0.195,6.746340004903766
0.196,6.746340004903766
0.197,6.746340004903766
0.198,6.746340004903766
0.199,6.746340004903766
0.2,6.746340004903766
0.201,6.746340004903766
0.202,6.746340004903766
0.203,6.746340004903766
0.20400000000000001,6.746340004903766
0.20500000000000002,6.746340004903766
0.20600000000000002,6.746340004903766
0.20700000000000002,6.746340004903766
0.20800000000000002,6.746340004903766
0.209,6.746340004903766
0.21,6.746340004903766
0.211,6.746340004903766
0.212,6.746340004903766
0.213,6.746340004903766
0.214,6.746340004903766
0.215,6.746340004903766
0.216,6.746340004903766
0.217,6.746340004903766
0.218,6.746340004903766
0.219,6.746340004903766
0.22,6.746340004903766
0.221,6.746340004903766
0.222,6.746340004903766
0.223,6.746340004903766
0.224,6.746340004903766
0.225,6.746340004903766
0.226,6.746340004903766
0.227,6.746340004903766
0.228,6.746340004903766
0.229,6.746340004903766
0.23,6.746340004903766
0.231,6.746340004903766
0.232,6.746340004903766
0.233,6.746340004903766
0.234,6.746340004903766
0.23500000000000001,6.746340004903766
0.23600000000000002,6.746340004903766
0.23700000000000002,6.746340004903766
0.23800000000000002,6.746340004903766
0.23900000000000002,6.746340004903766
0.24,6.746340004903766
0.241,6.746340004903766
0.242,6.746340004903766
0.243,6.746340004903766
0.244,6.746340004903766
0.245,6.746340004903766
0.246,6.746340004903766
0.247,6.746340004903766
0.248,6.746340004903766
0.249,6.746340004903766
0.25,6.746340004903766
0.251,6.746340004903766
0.252,6.746340004903766
0.253,6.746340004903766
0.254,6.746340004903766
0.255,6.746340004903766
0.256,6.746340004903766
0.257,6.746340004903766
0.258,6.746340004903766
0.259,6.746340004903766
0.26,6.746340004903766
0.261,6.746340004903766
0.262,6.746340004903766
0.263,6.746340004903766
0.264,6.746340004903766
0.265,6.746340004903766
0.266,6.746340004903766
0.267,6.746340004903766
0.268,6.746340004903766
0.269,6.746340004903766
0.27,6.746340004903766
0.271,6.746340004903766
0.272,6.746340004903766
0.273,6.746340004903766
0.274,6.746340004903766
0.275,6.746340004903766
0.276,6.746340004903766
0.277,6.746340004903766
0.278,6.746340004903766
0.279,6.746340004903766
0.28,6.746340004903766
0.281,6.746340004903766
0.28200000000000003,6.746340004903766
0.28300000000000003,6.746340004903766
0.28400000000000003,6.746340004903766
0.28500000000000003,6.746340004903766
0.28600000000000003,6.746340004903766
0.28700000000000003,6.746340004903766
0.28800000000000003,6.746340004903766
0.289,6.746340004903766
0.29,6.746340004903766
0.291,6.746340004903766
0.292,6.746340004903766
0.293,6.746340004903766
0.294,6.746340004903766
0.295,6.746340004903766
0.296,6.746340004903766
0.297,6.746340004903766
0.298,6.746340004903766
0.299,6.746340004903766
0.3,6.746340004903766
0.301,6.746340004903766
0.302,6.746340004903766
0.303,6.746340004903766
0.304,6.746340004903766
0.305,6.746340004903766
0.306,6.746340004903766
0.307,6.746340004903766
0.308,6.746340004903766
0.309,6.746340004903766
0.31,6.746340004903766
0.311,6.746340004903766
0.312,6.746340004903766
0.313,6.746340004903766
0.314,6.746340004903766
0.315,6.746340004903766
0.316,6.746340004903766
0.317,6.746340004903766
0.318,6.746340004903766
0.319,6.75984619109977
0.32,6.75984619109977
0.321,6.75984619109977
0.322,6.75984619109977
0.323,6.75984619109977
0.324,6.75984619109977
0.325,6.75984619109977
0.326,6.75984619109977
0.327,6.75984619109977
0.328,6.75984619109977
0.329,6.75984619109977
0.33,6.75984619109977
0.331,6.75984619109977
0.332,6.75984619109977
0.333,6.75984619109977
0.334,6.75984619109977
0.335,6.75984619109977
0.336,6.75984619109977
0.337,6.75984619109977
0.338,6.75984619109977
0.339,6.75984619109977
0.34,6.75984619109977
0.341,6.75984619109977
0.342,6.75984619109977
0.343,6.75984619109977
0.34400000000000003,6.75984619109977
0.34500000000000003,6.75984619109977
0.34600000000000003,6.75984619109977
0.34700000000000003,6.75984619109977
0.34800000000000003,6.75984619109977
0.34900000000000003,6.75984619109977
0.35000000000000003,6.75984619109977
0.35100000000000003,6.75984619109977
0.352,6.75984619109977
0.353,6.75984619109977
0.354,6.75984619109977
0.355,6.75984619109977
0.356,6.75984619109977
0.357,6.75984619109977
0.358,6.75984619109977
0.359,6.75984619109977
0.36,6.75984619109977
0.361,6.75984619109977
0.362,6.75984619109977
0.363,6.75984619109977
0.364,6.75984619109977
0.365,6.75984619109977
0.366,6.75984619109977
0.367,6.75984619109977
0.368,6.75984619109977
0.369,6.75984619109977
0.37,6.75984619109977
0.371,6.75984619109977
0.372,6.75984619109977
0.373,6.75984619109977
0.374,6.75984619109977
0.375,6.75984619109977
0.376,6.75984619109977
0.377,6.75984619109977
0.378,6.75984619109977
0.379,6.75984619109977
0.38,6.75984619109977
0.381,6.75984619109977
0.382,6.75984619109977
0.383,6.75984619109977
0.384,6.75984619109977
0.385,6.75984619109977
0.386,6.75984619109977
0.387,6.75984619109977
0.388,6.75984619109977
0.389,6.75984619109977
0.39,6.75984619109977
0.391,6.75984619109977
0.392,6.75984619109977
0.393,6.75984619109977
0.394,6.75984619109977
0.395,6.75984619109977
0.396,6.75984619109977
0.397,6.75984619109977
0.398,6.75984619109977
0.399,6.75984619109977
0.4,6.75984619109977
0.401,6.75984619109977
0.402,6.75984619109977
0.403,6.75984619109977
0.404,6.75984619109977
0.405,6.75984619109977
0.406,6.75984619109977
0.40700000000000003,6.75984619109977
0.40800000000000003,6.75984619109977
0.40900000000000003,6.75984619109977
0.41000000000000003,6.75984619109977
0.41100000000000003,6.75984619109977
0.41200000000000003,6.75984619109977
0.41300000000000003,6.75984619109977
0.41400000000000003,6.75984619109977
0.41500000000000004,6.75984619109977
0.41600000000000004,6.75984619109977
0.417,6.75984619109977
0.418,6.75984619109977
0.419,6.75984619109977
0.42,6.75984619109977
0.421,6.75984619109977
0.422,6.75984619109977
0.423,6.75984619109977
0.424,6.75984619109977
0.425,6.75984619109977
0.426,6.75984619109977
0.427,6.75984619109977
0.428,6.75984619109977
0.429,6.75984619109977
0.43,6.75984619109977
0.431,6.75984619109977
0.432,6.75984619109977
0.433,6.75984619109977
0.434,6.75984619109977
0.435,6.75984619109977
0.436,6.75984619109977
0.437,6.75984619109977
0.438,6.75984619109977
0.439,6.75984619109977
0.44,6.75984619109977
0.441,6.75984619109977
0.442,6.75984619109977
0.443,6.75984619109977
0.444,6.75984619109977
0.445,6.75984619109977
0.446,6.75984619109977
0.447,6.75984619109977
0.448,6.75984619109977
0.449,6.75984619109977
0.45,6.75984619109977
0.451,6.75984619109977
0.452,6.75984619109977
0.453,6.75984619109977
0.454,6.75984619109977
0.455,6.75984619109977
0.456,6.75984619109977
0.457,6.75984619109977
0.458,6.75984619109977
0.459,6.75984619109977
0.46,6.75984619109977
0.461,6.75984619109977
0.462,6.75984619109977
0.463,6.75984619109977
0.464,6.75984619109977
0.465,6.75984619109977
0.466,6.75984619109977
0.467,6.75984619109977
0.468,6.75984619109977
0.46900000000000003,6.75984619109977
0.47000000000000003,6.75984619109977
0.47100000000000003,6.75984619109977
0.47200000000000003,6.75984619109977
0.47300000000000003,6.75984619109977
0.47400000000000003,6.75984619109977
0.47500000000000003,6.75984619109977
0.47600000000000003,6.75984619109977
0.47700000000000004,6.75984619109977
0.47800000000000004,6.75984619109977
0.47900000000000004,6.75984619109977
0.48,6.75984619109977
0.481,6.75984619109977
0.482,6.75984619109977
0.483,6.75984619109977
0.484,6.75984619109977
0.485,6.75984619109977
0.486,6.75984619109977
0.487,6.75984619109977
0.488,6.75984619109977
0.489,6.75984619109977
0.49,6.75984619109977
0.491,6.75984619109977
0.492,6.75984619109977
0.493,6.75984619109977
0.494,6.75984619109977
0.495,6.75984619109977
0.496,6.75984619109977
0.497,6.75984619109977
0.498,6.75984619109977
0.499,6.75984619109977
0.5,6.75984619109977
0.501,6.75984619109977
0.502,6.75984619109977
0.503,6.75984619109977
0.504,6.75984619109977
0.505,6.75984619109977
0.506,6.75984619109977
0.507,6.75984619109977
0.508,6.75984619109977
0.509,6.75984619109977
0.51,6.75984619109977
0.511,6.75984619109977
0.512,6.75984619109977
0.513,6.75984619109977
0.514,6.75984619109977
0.515,6.75984619109977
0.516,6.75984619109977
0.517,6.75984619109977
0.518,6.75984619109977
0.519,6.75984619109977
0.52,6.75984619109977
0.521,6.75984619109977
0.522,6.75984619109977
0.523,6.75984619109977
0.524,6.75984619109977
0.525,6.75984619109977
0.526,6.75984619109977
0.527,6.75984619109977
0.528,6.75984619109977
0.529,6.75984619109977
0.53,6.75984619109977
0.531,6.75984619109977
0.532,6.75984619109977
0.533,6.75984619109977
0.534,6.75984619109977
0.535,6.75984619109977
0.536,6.75984619109977
0.537,6.75984619109977
0.538,6.75984619109977
0.539,6.75984619109977
0.54,6.75984619109977
0.541,6.75984619109977
0.542,6.75984619109977
0.543,6.75984619109977
0.544,6.75984619109977
0.545,6.75984619109977
0.546,6.75984619109977
0.547,6.75984619109977
0.548,6.75984619109977
0.549,6.75984619109977
0.55,6.75984619109977
0.551,6.75984619109977
0.552,6.75984619109977
0.553,6.75984619109977
0.554,6.75984619109977
0.555,6.75984619109977
0.556,6.75984619109977
0.557,6.75984619109977
0.558,6.75984619109977
0.559,6.75984619109977
0.56,6.75984619109977
0.561,6.75984619109977
0.562,6.75984619109977
0.5630000000000001,6.75984619109977
0.5640000000000001,6.75984619109977
0.5650000000000001,6.75984619109977
0.5660000000000001,6.75984619109977
0.5670000000000001,6.75984619109977
0.5680000000000001,6.75984619109977
0.5690000000000001,6.75984619109977
0.5700000000000001,6.75984619109977
0.5710000000000001,6.75984619109977
0.5720000000000001,6.75984619109977
0.5730000000000001,6.75984619109977
0.5740000000000001,6.75984619109977
0.5750000000000001,6.75984619109977
0.5760000000000001,6.773379416707578
0.577,6.773379416707578
0.578,6.773379416707578
0.579,6.773379416707578
0.58,6.773379416707578
0.581,6.773379416707578
0.582,6.773379416707578
0.583,6.773379416707578
0.584,6.773379416707578
0.585,6.773379416707578
0.586,6.773379416707578
0.587,6.773379416707578
0.588,6.773379416707578
0.589,6.773379416707578
0.59,6.773379416707578
0.591,6.773379416707578
0.592,6.773379416707578
0.593,6.773379416707578
0.594,6.773379416707578
0.595,6.773379416707578
0.596,6.773379416707578
0.597,6.773379416707578
0.598,6.773379416707578
0.599,6.773379416707578
0.6,6.773379416707578
0.601,6.773379416707578
0.602,6.773379416707578
0.603,6.773379416707578
0.604,6.773379416707578
0.605,6.773379416707578
0.606,6.773379416707578
0.607,6.773379416707578
0.608,6.773379416707578
0.609,6.773379416707578
0.61,6.773379416707578
0.611,6.773379416707578
0.612,6.773379416707578
0.613,6.773379416707578
0.614,6.773379416707578
0.615,6.773379416707578
0.616,6.773379416707578
0.617,6.773379416707578
0.618,6.773379416707578
0.619,6.773379416707578
0.62,6.773379416707578
0.621,6.773379416707578
0.622,6.773379416707578
0.623,6.773379416707578
0.624,6.773379416707578
0.625,6.773379416707578
0.626,6.773379416707578
0.627,6.773379416707578
0.628,6.773379416707578
0.629,6.773379416707578
0.63,6.773379416707578
0.631,6.773379416707578
0.632,6.773379416707578
0.633,6.773379416707578
0.634,6.773379416707578
0.635,6.773379416707578
0.636,6.773379416707578
0.637,6.773379416707578
0.638,6.773379416707578
0.639,6.773379416707578
0.64,6.773379416707578
0.641,6.773379416707578
0.642,6.773379416707578
0.643,6.773379416707578
0.644,6.773379416707578
0.645,6.773379416707578
0.646,6.773379416707578
0.647,6.773379416707578
0.648,6.773379416707578
0.649,6.773379416707578
0.65,6.773379416707578
0.651,6.773379416707578
0.652,6.773379416707578
0.653,6.773379416707578
0.654,6.773379416707578
0.655,6.773379416707578
0.656,6.773379416707578
0.657,6.773379416707578
0.658,6.773379416707578
0.659,6.773379416707578
0.66,6.773379416707578
0.661,6.773379416707578
0.662,6.773379416707578
0.663,6.773379416707578
0.664,6.773379416707578
0.665,6.773379416707578
0.666,6.773379416707578
0.667,6.773379416707578
0.668,6.773379416707578
0.669,6.773379416707578
0.67,6.773379416707578
0.671,6.773379416707578
0.672,6.773379416707578
0.673,6.773379416707578
0.674,6.773379416707578
0.675,6.773379416707578
0.676,6.773379416707578
0.677,6.773379416707578
0.678,6.773379416707578
0.679,6.773379416707578
0.68,6.773379416707578
0.681,6.773379416707578
0.682,6.773379416707578
0.683,6.773379416707578
0.684,6.773379416707578
0.685,6.773379416707578
0.686,6.773379416707578
0.687,6.773379416707578
0.6880000000000001,6.773379416707578
0.6890000000000001,6.773379416707578
0.6900000000000001,6.773379416707578
0.6910000000000001,6.773379416707578
0.6920000000000001,6.773379416707578
0.6930000000000001,6.773379416707578
0.6940000000000001,6.773379416707578
0.6950000000000001,6.773379416707578
0.6960000000000001,6.773379416707578
0.6970000000000001,6.773379416707578
0.6980000000000001,6.773379416707578
0.6990000000000001,6.773379416707578
0.7000000000000001,6.773379416707578
0.7010000000000001,6.773379416707578
0.7020000000000001,6.773379416707578
0.7030000000000001,6.773379416707578
0.704,6.773379416707578
0.705,6.773379416707578
0.706,6.773379416707578
0.707,6.773379416707578
0.708,6.773379416707578
0.709,6.773379416707578
0.71,6.773379416707578
0.711,6.773379416707578
0.712,6.773379416707578
0.713,6.773379416707578
0.714,6.773379416707578
0.715,6.773379416707578
0.716,6.773379416707578
0.717,6.773379416707578
0.718,6.773379416707578
0.719,6.773379416707578
0.72,6.773379416707578
0.721,6.773379416707578
0.722,6.773379416707578
0.723,6.773379416707578
0.724,6.773379416707578
0.725,6.773379416707578
0.726,6.773379416707578
0.727,6.773379416707578
0.728,6.773379416707578
0.729,6.773379416707578
0.73,6.773379416707578
0.731,6.773379416707578
0.732,6.773379416707578
0.733,6.773379416707578
0.734,6.773379416707578
0.735,6.773379416707578
0.736,6.773379416707578
0.737,6.773379416707578
0.738,6.773379416707578
0.739,6.773379416707578
0.74,6.773379416707578
0.741,6.773379416707578
0.742,6.773379416707578
0.743,6.773379416707578
0.744,6.773379416707578
0.745,6.773379416707578
0.746,6.773379416707578
0.747,6.773379416707578
0.748,6.773379416707578
0.749,6.773379416707578
0.75,6.773379416707578
0.751,6.773379416707578
0.752,6.773379416707578
0.753,6.773379416707578
0.754,6.773379416707578
0.755,6.773379416707578
0.756,6.773379416707578
0.757,6.773379416707578
0.758,6.773379416707578
0.759,6.773379416707578
0.76,6.773379416707578
0.761,6.773379416707578
0.762,6.773379416707578
0.763,6.773379416707578
0.764,6.773379416707578
0.765,6.773379416707578
0.766,6.773379416707578
0.767,6.773379416707578
0.768,6.773379416707578
0.769,6.773379416707578
0.77,6.773379416707578
0.771,6.773379416707578
0.772,6.773379416707578
0.773,6.773379416707578
0.774,6.773379416707578
0.775,6.773379416707578
0.776,6.773379416707578
0.777,6.773379416707578
0.778,6.773379416707578
0.779,6.773379416707578
0.78,6.773379416707578
0.781,6.773379416707578
0.782,6.773379416707578
0.783,6.773379416707578
0.784,6.773379416707578
0.785,6.773379416707578
0.786,6.773379416707578
0.787,6.773379416707578
0.788,6.773379416707578
0.789,6.773379416707578
0.79,6.773379416707578
0.791,6.773379416707578
0.792,6.786939735860144
0.793,6.786939735860144
0.794,6.786939735860144
0.795,6.786939735860144
0.796,6.786939735860144
0.797,6.786939735860144
0.798,6.786939735860144
0.799,6.786939735860144
0.8,6.786939735860144
0.801,6.786939735860144
0.802,6.786939735860144
0.803,6.786939735860144
0.804,6.786939735860144
0.805,6.786939735860144
0.806,6.786939735860144
0.807,6.786939735860144
0.808,6.786939735860144
0.809,6.786939735860144
0.81,6.786939735860144
0.811,6.786939735860144
0.812,6.786939735860144
0.8130000000000001,6.786939735860144
0.8140000000000001,6.786939735860144
0.8150000000000001,6.786939735860144
0.8160000000000001,6.786939735860144
0.8170000000000001,6.786939735860144
0.8180000000000001,6.786939735860144
0.8190000000000001,6.786939735860144
0.8200000000000001,6.786939735860144
0.8210000000000001,6.786939735860144
0.8220000000000001,6.786939735860144
0.8230000000000001,6.786939735860144
0.8240000000000001,6.786939735860144
0.8250000000000001,6.786939735860144
0.8260000000000001,6.786939735860144
0.8270000000000001,6.786939735860144
0.8280000000000001,6.786939735860144
0.8290000000000001,6.786939735860144
0.8300000000000001,6.786939735860144
0.8310000000000001,6.786939735860144
0.8320000000000001,6.786939735860144
0.833,6.786939735860144
0.834,6.786939735860144
0.835,6.786939735860144
0.836,6.786939735860144
0.837,6.786939735860144
0.838,6.786939735860144
0.839,6.786939735860144
0.84,6.786939735860144
0.841,6.786939735860144
0.842,6.786939735860144
0.843,6.786939735860144
0.844,6.786939735860144
0.845,6.786939735860144
0.846,6.786939735860144
0.847,6.786939735860144
0.848,6.786939735860144
0.849,6.786939735860144
0.85,6.786939735860144
0.851,6.786939735860144
0.852,6.786939735860144
0.853,6.786939735860144
0.854,6.786939735860144
0.855,6.786939735860144
0.856,6.786939735860144
0.857,6.786939735860144
0.858,6.786939735860144
0.859,6.786939735860144
0.86,6.786939735860144
0.861,6.786939735860144
0.862,6.786939735860144
0.863,6.786939735860144
0.864,6.786939735860144
0.865,6.786939735860144
0.866,6.786939735860144
0.867,6.786939735860144
0.868,6.786939735860144
0.869,6.786939735860144
0.87,6.786939735860144
0.871,6.786939735860144
0.872,6.786939735860144
0.873,6.786939735860144
0.874,6.786939735860144
0.875,6.786939735860144
0.876,6.786939735860144
0.877,6.786939735860144
0.878,6.786939735860144
0.879,6.786939735860144
0.88,6.786939735860144
0.881,6.786939735860144
0.882,6.786939735860144
0.883,6.786939735860144
0.884,6.786939735860144
0.885,6.786939735860144
0.886,6.786939735860144
0.887,6.786939735860144
0.888,6.786939735860144
0.889,6.786939735860144
0.89,6.786939735860144
0.891,6.786939735860144
0.892,6.786939735860144
0.893,6.786939735860144
0.894,6.786939735860144
0.895,6.786939735860144
0.896,6.786939735860144
0.897,6.786939735860144
0.898,6.786939735860144
0.899,6.786939735860144
0.9,6.786939735860144
0.901,6.786939735860144
0.902,6.786939735860144
0.903,6.786939735860144
0.904,6.786939735860144
0.905,6.786939735860144
0.906,6.786939735860144
0.907,6.786939735860144
0.908,6.800527202798804
0.909,6.800527202798804
0.91,6.800527202798804
0.911,6.800527202798804
0.912,6.800527202798804
0.913,6.800527202798804
0.914,6.800527202798804
0.915,6.800527202798804
0.916,6.800527202798804
0.917,6.800527202798804
0.918,6.800527202798804
0.919,6.800527202798804
0.92,6.800527202798804
0.921,6.800527202798804
0.922,6.800527202798804
0.923,6.800527202798804
0.924,6.800527202798804
0.925,6.800527202798804
0.926,6.800527202798804
0.927,6.800527202798804
0.928,6.800527202798804
0.929,6.800527202798804
0.93,6.800527202798804
0.931,6.814141871873477
0.932,6.814141871873477
0.933,6.814141871873477
0.934,6.814141871873477
0.935,6.814141871873477
0.936,6.814141871873477
0.937,6.814141871873477
0.9380000000000001,6.814141871873477
0.9390000000000001,6.814141871873477
0.9400000000000001,6.814141871873477
0.9410000000000001,6.814141871873477
0.9420000000000001,6.814141871873477
0.9430000000000001,6.814141871873477
0.9440000000000001,6.814141871873477
0.9450000000000001,6.814141871873477
0.9460000000000001,6.814141871873477
0.9470000000000001,6.814141871873477
0.9480000000000001,6.855149637046233
0.9490000000000001,6.855149637046233
0.9500000000000001,6.855149637046233
0.9510000000000001,6.855149637046233
0.9520000000000001,6.855149637046233
0.9530000000000001,6.868873660343622
0.9540000000000001,6.868873660343622
0.9550000000000001,6.868873660343622
0.9560000000000001,6.868873660343622
0.9570000000000001,6.868873660343622
0.9580000000000001,6.868873660343622
0.9590000000000001,6.868873660343622
0.96,6.868873660343622
0.961,6.868873660343622
0.962,6.868873660343622
0.963,6.868873660343622
0.964,6.868873660343622
0.965,6.868873660343622
0.966,6.868873660343622
0.967,6.882625159163127
0.968,6.882625159163127
0.969,6.882625159163127
0.97,6.896404188510802
0.971,6.896404188510802
0.972,6.896404188510802
0.973,6.993632892422741
0.974,7.078062077235636
0.975,7.149197807574642
0.976,7.23550501761045
0.977,7.337514522242242
0.978,7.440962204169176
0.979,7.530791679462657
0.98,7.6522534901315895
0.981,7.760138507963147
0.982,7.853821173087354
0.983,7.948634802785942
0.984,8.02851993740672
0.985,8.125442581759952
0.986,8.223535304665846
0.987,8.339474518405492
0.988,8.4401510975436
0.989,8.524976054706144
0.99,8.62789206272654
0.991,8.714603848589803
0.992,8.802187102681108
0.993,8.890650583404684
0.994,9.015995097665968
0.995,9.124838831399506
0.996,9.143106777007915
0.997,9.143106777007915
0.998,9.16141129508
0.999,9.16141129508
1.0,9.16141129508
