Time (sec),decode_completion
27.426876914920285,135
27.426876914920285,136
27.426876914920285,137
27.426876914920285,138
27.426876914920285,139
27.426876914920285,140
27.426876914920285,141
27.426876914920285,142
27.426876914920285,143
27.426876914920285,144
27.426876914920285,145
27.426876914920285,146
27.426876914920285,147
27.426876914920285,148
27.426876914920285,149
27.426876914920285,150
34.2351417678874,151
34.2351417678874,152
34.2351417678874,153
34.2351417678874,154
34.2351417678874,155
34.2351417678874,156
34.2351417678874,157
34.2351417678874,158
34.2351417678874,159
34.2351417678874,160
34.2351417678874,161
34.2351417678874,162
34.2351417678874,163
34.2351417678874,164
34.2351417678874,165
34.2351417678874,166
34.2351417678874,167
34.2351417678874,168
34.2351417678874,169
34.2351417678874,170
34.2351417678874,171
34.2351417678874,172
34.2351417678874,173
34.2351417678874,174
34.2351417678874,175
34.2351417678874,176
34.2351417678874,177
34.2351417678874,178
34.2351417678874,179
34.2351417678874,180
34.2351417678874,181
34.2351417678874,182
34.2351417678874,183
34.2351417678874,184
34.2351417678874,185
34.2351417678874,186
34.2351417678874,187
34.2351417678874,188
34.2351417678874,189
34.2351417678874,190
34.2351417678874,191
34.2351417678874,192
34.2351417678874,193
34.2351417678874,194
34.2351417678874,195
34.2351417678874,196
34.2351417678874,197
34.2351417678874,198
34.2351417678874,199
34.2351417678874,200
41.00011548609473,201
41.00011548609473,202
41.00011548609473,203
41.00011548609473,204
41.00011548609473,205
41.00011548609473,206
41.00011548609473,207
41.00011548609473,208
41.00011548609473,209
41.00011548609473,210
41.00011548609473,211
41.00011548609473,212
41.00011548609473,213
41.00011548609473,214
41.00011548609473,215
41.00011548609473,216
41.00011548609473,217
41.00011548609473,218
41.00011548609473,219
41.00011548609473,220
41.00011548609473,221
41.00011548609473,222
41.00011548609473,223
41.00011548609473,224
41.00011548609473,225
41.00011548609473,226
41.00011548609473,227
41.00011548609473,228
41.00011548609473,229
41.00011548609473,230
41.00011548609473,231
41.00011548609473,232
41.00011548609473,233
41.00011548609473,234
41.00011548609473,235
41.00011548609473,236
41.00011548609473,237
41.00011548609473,238
41.00011548609473,239
41.00011548609473,240
41.00011548609473,241
41.00011548609473,242
41.00011548609473,243
41.00011548609473,244
41.00011548609473,245
41.00011548609473,246
41.00011548609473,247
41.00011548609473,248
41.00011548609473,249
41.00011548609473,250
47.75816404889338,251
47.75816404889338,252
47.75816404889338,253
47.75816404889338,254
47.75816404889338,255
47.75816404889338,256
47.75816404889338,257
47.75816404889338,258
47.75816404889338,259
47.75816404889338,260
47.75816404889338,261
47.75816404889338,262
47.75816404889338,263
47.75816404889338,264
47.75816404889338,265
47.75816404889338,266
47.75816404889338,267
47.75816404889338,268
47.75816404889338,269
47.75816404889338,270
47.75816404889338,271
47.75816404889338,272
47.75816404889338,273
47.75816404889338,274
47.75816404889338,275
47.75816404889338,276
47.75816404889338,277
47.75816404889338,278
47.75816404889338,279
47.75816404889338,280
47.75816404889338,281
47.75816404889338,282
47.75816404889338,283
47.75816404889338,284
47.75816404889338,285
47.75816404889338,286
47.75816404889338,287
47.75816404889338,288
47.75816404889338,289
47.75816404889338,290
47.75816404889338,291
47.75816404889338,292
47.75816404889338,293
47.75816404889338,294
47.75816404889338,295
47.75816404889338,296
47.75816404889338,297
47.75816404889338,298
47.75816404889338,299
47.75816404889338,300
54.538878713035956,301
54.538878713035956,302
54.538878713035956,303
54.538878713035956,304
54.538878713035956,305
54.538878713035956,306
54.538878713035956,307
54.538878713035956,308
54.538878713035956,309
54.538878713035956,310
54.538878713035956,311
54.538878713035956,312
54.538878713035956,313
54.538878713035956,314
54.538878713035956,315
54.538878713035956,316
54.538878713035956,317
54.538878713035956,318
54.538878713035956,319
54.538878713035956,320
54.538878713035956,321
54.538878713035956,322
54.538878713035956,323
54.538878713035956,324
54.538878713035956,325
54.538878713035956,326
54.538878713035956,327
54.538878713035956,328
54.538878713035956,329
54.538878713035956,330
54.538878713035956,331
54.538878713035956,332
54.538878713035956,333
54.538878713035956,334
54.538878713035956,335
54.538878713035956,336
54.538878713035956,337
54.538878713035956,338
54.538878713035956,339
54.538878713035956,340
54.538878713035956,341
54.538878713035956,342
54.538878713035956,343
54.538878713035956,344
54.538878713035956,345
54.538878713035956,346
54.538878713035956,347
54.538878713035956,348
54.538878713035956,349
54.538878713035956,350
61.29162871907465,351
61.29162871907465,352
61.29162871907465,353
61.29162871907465,354
61.29162871907465,355
61.29162871907465,356
61.29162871907465,357
61.29162871907465,358
61.29162871907465,359
61.29162871907465,360
61.29162871907465,361
61.29162871907465,362
61.29162871907465,363
61.29162871907465,364
61.29162871907465,365
61.29162871907465,366
61.29162871907465,367
61.29162871907465,368
61.29162871907465,369
61.29162871907465,370
61.29162871907465,371
61.29162871907465,372
61.29162871907465,373
61.29162871907465,374
61.29162871907465,375
61.29162871907465,376
61.29162871907465,377
61.29162871907465,378
61.29162871907465,379
61.29162871907465,380
61.29162871907465,381
61.29162871907465,382
61.29162871907465,383
61.29162871907465,384
61.29162871907465,385
61.29162871907465,386
61.29162871907465,387
61.29162871907465,388
61.29162871907465,389
61.29162871907465,390
61.29162871907465,391
61.29162871907465,392
61.29162871907465,393
61.29162871907465,394
61.29162871907465,395
61.29162871907465,396
61.29162871907465,397
61.29162871907465,398
61.29162871907465,399
61.29162871907465,400
68.03698817407712,401
68.03698817407712,402
68.03698817407712,403
68.03698817407712,404
68.03698817407712,405
68.03698817407712,406
68.03698817407712,407
68.03698817407712,408
68.03698817407712,409
68.03698817407712,410
68.03698817407712,411
68.03698817407712,412
68.03698817407712,413
68.03698817407712,414
68.03698817407712,415
68.03698817407712,416
68.03698817407712,417
68.03698817407712,418
68.03698817407712,419
68.03698817407712,420
68.03698817407712,421
68.03698817407712,422
68.03698817407712,423
68.03698817407712,424
68.03698817407712,425
68.03698817407712,426
68.03698817407712,427
68.03698817407712,428
68.03698817407712,429
68.03698817407712,430
68.03698817407712,431
68.03698817407712,432
68.03698817407712,433
68.03698817407712,434
68.03698817407712,435
68.03698817407712,436
68.03698817407712,437
68.03698817407712,438
68.03698817407712,439
68.03698817407712,440
68.03698817407712,441
68.03698817407712,442
68.03698817407712,443
68.03698817407712,444
68.03698817407712,445
68.03698817407712,446
68.03698817407712,447
68.03698817407712,448
68.03698817407712,449
68.03698817407712,450
74.79670713003725,451
74.79670713003725,452
74.79670713003725,453
74.79670713003725,454
74.79670713003725,455
74.79670713003725,456
74.79670713003725,457
74.79670713003725,458
74.79670713003725,459
74.79670713003725,460
74.79670713003725,461
74.79670713003725,462
74.79670713003725,463
74.79670713003725,464
74.79670713003725,465
74.79670713003725,466
74.79670713003725,467
74.79670713003725,468
74.79670713003725,469
74.79670713003725,470
74.79670713003725,471
74.79670713003725,472
74.79670713003725,473
74.79670713003725,474
74.79670713003725,475
74.79670713003725,476
74.79670713003725,477
74.79670713003725,478
74.79670713003725,479
74.79670713003725,480
74.79670713003725,481
74.79670713003725,482
74.79670713003725,483
74.79670713003725,484
74.79670713003725,485
74.79670713003725,486
74.79670713003725,487
74.79670713003725,488
74.79670713003725,489
74.79670713003725,490
74.79670713003725,491
74.79670713003725,492
74.79670713003725,493
74.79670713003725,494
74.79670713003725,495
74.79670713003725,496
74.79670713003725,497
74.79670713003725,498
74.79670713003725,499
74.79670713003725,500
81.5547420301009,501
81.5547420301009,502
81.5547420301009,503
81.5547420301009,504
81.5547420301009,505
81.5547420301009,506
81.5547420301009,507
81.5547420301009,508
81.5547420301009,509
81.5547420301009,510
81.5547420301009,511
81.5547420301009,512
81.5547420301009,513
81.5547420301009,514
81.5547420301009,515
81.5547420301009,516
81.5547420301009,517
81.5547420301009,518
81.5547420301009,519
81.5547420301009,520
81.5547420301009,521
81.5547420301009,522
81.5547420301009,523
81.5547420301009,524
81.5547420301009,525
81.5547420301009,526
81.5547420301009,527
81.5547420301009,528
81.5547420301009,529
81.5547420301009,530
81.5547420301009,531
81.5547420301009,532
81.5547420301009,533
81.5547420301009,534
81.5547420301009,535
81.5547420301009,536
81.5547420301009,537
81.5547420301009,538
81.5547420301009,539
81.5547420301009,540
81.5547420301009,541
81.5547420301009,542
81.5547420301009,543
81.5547420301009,544
81.5547420301009,545
81.5547420301009,546
81.5547420301009,547
81.5547420301009,548
81.5547420301009,549
81.5547420301009,550
88.31626720307395,551
88.31626720307395,552
88.31626720307395,553
88.31626720307395,554
88.31626720307395,555
88.31626720307395,556
88.31626720307395,557
88.31626720307395,558
88.31626720307395,559
88.31626720307395,560
88.31626720307395,561
88.31626720307395,562
88.31626720307395,563
88.31626720307395,564
88.31626720307395,565
88.31626720307395,566
88.31626720307395,567
88.31626720307395,568
88.31626720307395,569
88.31626720307395,570
88.31626720307395,571
88.31626720307395,572
88.31626720307395,573
88.31626720307395,574
88.31626720307395,575
88.31626720307395,576
88.31626720307395,577
88.31626720307395,578
88.31626720307395,579
88.31626720307395,580
88.31626720307395,581
88.31626720307395,582
88.31626720307395,583
88.31626720307395,584
88.31626720307395,585
88.31626720307395,586
88.31626720307395,587
88.31626720307395,588
88.31626720307395,589
88.31626720307395,590
88.31626720307395,591
88.31626720307395,592
88.31626720307395,593
88.31626720307395,594
88.31626720307395,595
88.31626720307395,596
88.31626720307395,597
88.31626720307395,598
88.31626720307395,599
88.31626720307395,600
95.06420826399699,601
95.06420826399699,602
95.06420826399699,603
95.06420826399699,604
95.06420826399699,605
95.06420826399699,606
95.06420826399699,607
95.06420826399699,608
95.06420826399699,609
95.06420826399699,610
95.06420826399699,611
95.06420826399699,612
95.06420826399699,613
95.06420826399699,614
95.06420826399699,615
95.06420826399699,616
95.06420826399699,617
95.06420826399699,618
95.06420826399699,619
95.06420826399699,620
95.06420826399699,621
95.06420826399699,622
95.06420826399699,623
95.06420826399699,624
95.06420826399699,625
95.06420826399699,626
95.06420826399699,627
95.06420826399699,628
95.06420826399699,629
95.06420826399699,630
95.06420826399699,631
95.06420826399699,632
95.06420826399699,633
95.06420826399699,634
95.06420826399699,635
95.06420826399699,636
95.06420826399699,637
95.06420826399699,638
95.06420826399699,639
95.06420826399699,640
95.06420826399699,641
95.06420826399699,642
95.06420826399699,643
95.06420826399699,644
95.06420826399699,645
95.06420826399699,646
95.06420826399699,647
95.06420826399699,648
95.06420826399699,649
95.06420826399699,650
101.83069951506332,651
101.83069951506332,652
101.83069951506332,653
101.83069951506332,654
101.83069951506332,655
101.83069951506332,656
101.83069951506332,657
101.83069951506332,658
101.83069951506332,659
101.83069951506332,660
101.83069951506332,661
101.83069951506332,662
101.83069951506332,663
101.83069951506332,664
101.83069951506332,665
101.83069951506332,666
101.83069951506332,667
101.83069951506332,668
101.83069951506332,669
101.83069951506332,670
101.83069951506332,671
101.83069951506332,672
101.83069951506332,673
101.83069951506332,674
101.83069951506332,675
101.83069951506332,676
101.83069951506332,677
101.83069951506332,678
101.83069951506332,679
101.83069951506332,680
101.83069951506332,681
101.83069951506332,682
101.83069951506332,683
101.83069951506332,684
101.83069951506332,685
101.83069951506332,686
101.83069951506332,687
101.83069951506332,688
101.83069951506332,689
101.83069951506332,690
101.83069951506332,691
101.83069951506332,692
101.83069951506332,693
101.83069951506332,694
101.83069951506332,695
101.83069951506332,696
101.83069951506332,697
101.83069951506332,698
101.83069951506332,699
101.83069951506332,700
108.58374073705636,701
108.58374073705636,702
108.58374073705636,703
108.58374073705636,704
108.58374073705636,705
108.58374073705636,706
108.58374073705636,707
108.58374073705636,708
108.58374073705636,709
108.58374073705636,710
108.58374073705636,711
108.58374073705636,712
108.58374073705636,713
108.58374073705636,714
108.58374073705636,715
108.58374073705636,716
108.58374073705636,717
108.58374073705636,718
108.58374073705636,719
108.58374073705636,720
108.58374073705636,721
108.58374073705636,722
108.58374073705636,723
108.58374073705636,724
108.58374073705636,725
108.58374073705636,726
108.58374073705636,727
108.58374073705636,728
108.58374073705636,729
108.58374073705636,730
108.58374073705636,731
108.58374073705636,732
108.58374073705636,733
108.58374073705636,734
108.58374073705636,735
108.58374073705636,736
108.58374073705636,737
108.58374073705636,738
108.58374073705636,739
108.58374073705636,740
108.58374073705636,741
108.58374073705636,742
108.58374073705636,743
108.58374073705636,744
108.58374073705636,745
108.58374073705636,746
108.58374073705636,747
108.58374073705636,748
108.58374073705636,749
108.58374073705636,750
115.33041002904065,751
115.33041002904065,752
115.33041002904065,753
115.33041002904065,754
115.33041002904065,755
115.33041002904065,756
115.33041002904065,757
115.33041002904065,758
115.33041002904065,759
115.33041002904065,760
115.33041002904065,761
115.33041002904065,762
115.33041002904065,763
115.33041002904065,764
115.33041002904065,765
115.33041002904065,766
115.33041002904065,767
115.33041002904065,768
115.33041002904065,769
115.33041002904065,770
115.33041002904065,771
115.33041002904065,772
115.33041002904065,773
115.33041002904065,774
115.33041002904065,775
115.33041002904065,776
115.33041002904065,777
115.33041002904065,778
115.33041002904065,779
115.33041002904065,780
115.33041002904065,781
115.33041002904065,782
115.33041002904065,783
115.33041002904065,784
115.33041002904065,785
115.33041002904065,786
115.33041002904065,787
115.33041002904065,788
115.33041002904065,789
115.33041002904065,790
115.33041002904065,791
115.33041002904065,792
115.33041002904065,793
115.33041002904065,794
115.33041002904065,795
115.33041002904065,796
115.33041002904065,797
115.33041002904065,798
115.33041002904065,799
115.33041002904065,800
122.07465131604113,801
122.07465131604113,802
122.07465131604113,803
122.07465131604113,804
122.07465131604113,805
122.07465131604113,806
122.07465131604113,807
122.07465131604113,808
122.07465131604113,809
122.07465131604113,810
122.07465131604113,811
122.07465131604113,812
122.07465131604113,813
122.07465131604113,814
122.07465131604113,815
122.07465131604113,816
122.07465131604113,817
122.07465131604113,818
122.07465131604113,819
122.07465131604113,820
122.07465131604113,821
122.07465131604113,822
122.07465131604113,823
122.07465131604113,824
122.07465131604113,825
122.07465131604113,826
122.07465131604113,827
122.07465131604113,828
122.07465131604113,829
122.07465131604113,830
122.07465131604113,831
122.07465131604113,832
122.07465131604113,833
122.07465131604113,834
122.07465131604113,835
122.07465131604113,836
122.07465131604113,837
122.07465131604113,838
122.07465131604113,839
122.07465131604113,840
122.07465131604113,841
122.07465131604113,842
122.07465131604113,843
122.07465131604113,844
122.07465131604113,845
122.07465131604113,846
122.07465131604113,847
122.07465131604113,848
122.07465131604113,849
122.07465131604113,850
128.81653529498726,851
128.81653529498726,852
128.81653529498726,853
128.81653529498726,854
128.81653529498726,855
128.81653529498726,856
128.81653529498726,857
128.81653529498726,858
128.81653529498726,859
128.81653529498726,860
128.81653529498726,861
128.81653529498726,862
128.81653529498726,863
128.81653529498726,864
128.81653529498726,865
128.81653529498726,866
128.81653529498726,867
128.81653529498726,868
128.81653529498726,869
128.81653529498726,870
128.81653529498726,871
128.81653529498726,872
128.81653529498726,873
128.81653529498726,874
128.81653529498726,875
128.81653529498726,876
128.81653529498726,877
128.81653529498726,878
128.81653529498726,879
128.81653529498726,880
128.81653529498726,881
128.81653529498726,882
128.81653529498726,883
128.81653529498726,884
128.81653529498726,885
128.81653529498726,886
128.81653529498726,887
128.81653529498726,888
128.81653529498726,889
128.81653529498726,890
128.81653529498726,891
128.81653529498726,892
128.81653529498726,893
128.81653529498726,894
128.81653529498726,895
128.81653529498726,896
128.81653529498726,897
128.81653529498726,898
128.81653529498726,899
128.81653529498726,900
135.58527533407323,901
135.58527533407323,902
135.58527533407323,903
135.58527533407323,904
135.58527533407323,905
135.58527533407323,906
135.58527533407323,907
135.58527533407323,908
135.58527533407323,909
135.58527533407323,910
135.58527533407323,911
135.58527533407323,912
135.58527533407323,913
135.58527533407323,914
135.58527533407323,915
135.58527533407323,916
135.58527533407323,917
135.58527533407323,918
135.58527533407323,919
135.58527533407323,920
135.58527533407323,921
135.58527533407323,922
135.58527533407323,923
135.58527533407323,924
135.58527533407323,925
135.58527533407323,926
135.58527533407323,927
135.58527533407323,928
135.58527533407323,929
135.58527533407323,930
135.58527533407323,931
135.58527533407323,932
135.58527533407323,933
135.58527533407323,934
135.58527533407323,935
135.58527533407323,936
135.58527533407323,937
135.58527533407323,938
135.58527533407323,939
135.58527533407323,940
135.58527533407323,941
135.58527533407323,942
135.58527533407323,943
135.58527533407323,944
135.58527533407323,945
135.58527533407323,946
135.58527533407323,947
135.58527533407323,948
135.58527533407323,949
135.58527533407323,950
142.32640406489372,951
142.32640406489372,952
142.32640406489372,953
142.32640406489372,954
142.32640406489372,955
142.32640406489372,956
142.32640406489372,957
142.32640406489372,958
142.32640406489372,959
142.32640406489372,960
142.32640406489372,961
142.32640406489372,962
142.32640406489372,963
142.32640406489372,964
142.32640406489372,965
142.32640406489372,966
142.32640406489372,967
142.32640406489372,968
142.32640406489372,969
142.32640406489372,970
142.32640406489372,971
142.32640406489372,972
142.32640406489372,973
142.32640406489372,974
142.32640406489372,975
142.32640406489372,976
142.32640406489372,977
142.32640406489372,978
142.32640406489372,979
142.32640406489372,980
142.32640406489372,981
142.32640406489372,982
142.32640406489372,983
142.32640406489372,984
142.32640406489372,985
142.32640406489372,986
142.32640406489372,987
142.32640406489372,988
142.32640406489372,989
142.32640406489372,990
142.32640406489372,991
142.32640406489372,992
142.32640406489372,993
142.32640406489372,994
142.32640406489372,995
142.32640406489372,996
142.32640406489372,997
142.32640406489372,998
142.32640406489372,999
142.32640406489372,1000
149.06603162293322,1001
149.06603162293322,1002
149.06603162293322,1003
149.06603162293322,1004
149.06603162293322,1005
149.06603162293322,1006
149.06603162293322,1007
149.06603162293322,1008
149.06603162293322,1009
149.06603162293322,1010
149.06603162293322,1011
149.06603162293322,1012
149.06603162293322,1013
149.06603162293322,1014
149.06603162293322,1015
149.06603162293322,1016
149.06603162293322,1017
149.06603162293322,1018
149.06603162293322,1019
149.06603162293322,1020
149.06603162293322,1021
149.06603162293322,1022
149.06603162293322,1023
149.06603162293322,1024
149.06603162293322,1025
149.06603162293322,1026
149.06603162293322,1027
149.06603162293322,1028
149.06603162293322,1029
149.06603162293322,1030
149.06603162293322,1031
149.06603162293322,1032
149.06603162293322,1033
149.06603162293322,1034
149.06603162293322,1035
149.06603162293322,1036
149.06603162293322,1037
149.06603162293322,1038
149.06603162293322,1039
149.06603162293322,1040
149.06603162293322,1041
149.06603162293322,1042
149.06603162293322,1043
149.06603162293322,1044
149.06603162293322,1045
149.06603162293322,1046
149.06603162293322,1047
149.06603162293322,1048
149.06603162293322,1049
149.06603162293322,1050
155.81071517895907,1051
155.81071517895907,1052
155.81071517895907,1053
155.81071517895907,1054
155.81071517895907,1055
155.81071517895907,1056
155.81071517895907,1057
155.81071517895907,1058
155.81071517895907,1059
155.81071517895907,1060
155.81071517895907,1061
155.81071517895907,1062
155.81071517895907,1063
155.81071517895907,1064
155.81071517895907,1065
155.81071517895907,1066
155.81071517895907,1067
155.81071517895907,1068
155.81071517895907,1069
155.81071517895907,1070
155.81071517895907,1071
155.81071517895907,1072
155.81071517895907,1073
155.81071517895907,1074
155.81071517895907,1075
155.81071517895907,1076
155.81071517895907,1077
155.81071517895907,1078
155.81071517895907,1079
155.81071517895907,1080
155.81071517895907,1081
155.81071517895907,1082
155.81071517895907,1083
155.81071517895907,1084
155.81071517895907,1085
155.81071517895907,1086
155.81071517895907,1087
155.81071517895907,1088
155.81071517895907,1089
155.81071517895907,1090
155.81071517895907,1091
155.81071517895907,1092
155.81071517895907,1093
155.81071517895907,1094
155.81071517895907,1095
155.81071517895907,1096
155.81071517895907,1097
155.81071517895907,1098
155.81071517895907,1099
155.81071517895907,1100
162.57432001410052,1101
162.57432001410052,1102
162.57432001410052,1103
162.57432001410052,1104
162.57432001410052,1105
162.57432001410052,1106
162.57432001410052,1107
162.57432001410052,1108
162.57432001410052,1109
162.57432001410052,1110
162.57432001410052,1111
162.57432001410052,1112
162.57432001410052,1113
162.57432001410052,1114
162.57432001410052,1115
162.57432001410052,1116
162.57432001410052,1117
162.57432001410052,1118
162.57432001410052,1119
162.57432001410052,1120
162.57432001410052,1121
162.57432001410052,1122
162.57432001410052,1123
162.57432001410052,1124
162.57432001410052,1125
162.57432001410052,1126
162.57432001410052,1127
162.57432001410052,1128
162.57432001410052,1129
162.57432001410052,1130
162.57432001410052,1131
162.57432001410052,1132
162.57432001410052,1133
162.57432001410052,1134
162.57432001410052,1135
162.57432001410052,1136
162.57432001410052,1137
162.57432001410052,1138
162.57432001410052,1139
162.57432001410052,1140
162.57432001410052,1141
162.57432001410052,1142
162.57432001410052,1143
162.57432001410052,1144
162.57432001410052,1145
162.57432001410052,1146
162.57432001410052,1147
162.57432001410052,1148
162.57432001410052,1149
162.57432001410052,1150
169.3076465469785,1151
169.3076465469785,1152
169.3076465469785,1153
169.3076465469785,1154
169.3076465469785,1155
169.3076465469785,1156
169.3076465469785,1157
169.3076465469785,1158
169.3076465469785,1159
169.3076465469785,1160
169.3076465469785,1161
169.3076465469785,1162
169.3076465469785,1163
169.3076465469785,1164
169.3076465469785,1165
169.3076465469785,1166
169.3076465469785,1167
169.3076465469785,1168
169.3076465469785,1169
169.3076465469785,1170
169.3076465469785,1171
169.3076465469785,1172
169.3076465469785,1173
169.3076465469785,1174
169.3076465469785,1175
169.3076465469785,1176
169.3076465469785,1177
169.3076465469785,1178
169.3076465469785,1179
169.3076465469785,1180
169.3076465469785,1181
169.3076465469785,1182
169.3076465469785,1183
169.3076465469785,1184
169.3076465469785,1185
169.3076465469785,1186
169.3076465469785,1187
169.3076465469785,1188
169.3076465469785,1189
169.3076465469785,1190
169.3076465469785,1191
169.3076465469785,1192
169.3076465469785,1193
169.3076465469785,1194
169.3076465469785,1195
169.3076465469785,1196
169.3076465469785,1197
169.3076465469785,1198
169.3076465469785,1199
169.3076465469785,1200
176.03824227210134,1201
176.03824227210134,1202
176.03824227210134,1203
176.03824227210134,1204
176.03824227210134,1205
176.03824227210134,1206
176.03824227210134,1207
176.03824227210134,1208
176.03824227210134,1209
176.03824227210134,1210
176.03824227210134,1211
176.03824227210134,1212
176.03824227210134,1213
176.03824227210134,1214
176.03824227210134,1215
176.03824227210134,1216
176.03824227210134,1217
176.03824227210134,1218
176.03824227210134,1219
176.03824227210134,1220
176.03824227210134,1221
176.03824227210134,1222
176.03824227210134,1223
176.03824227210134,1224
176.03824227210134,1225
176.03824227210134,1226
176.03824227210134,1227
176.03824227210134,1228
176.03824227210134,1229
176.03824227210134,1230
176.03824227210134,1231
176.03824227210134,1232
176.03824227210134,1233
176.03824227210134,1234
176.03824227210134,1235
176.03824227210134,1236
176.03824227210134,1237
176.03824227210134,1238
176.03824227210134,1239
176.03824227210134,1240
176.03824227210134,1241
176.03824227210134,1242
176.03824227210134,1243
176.03824227210134,1244
176.03824227210134,1245
176.03824227210134,1246
176.03824227210134,1247
176.03824227210134,1248
176.03824227210134,1249
176.03824227210134,1250
182.77408523089252,1251
182.77408523089252,1252
182.77408523089252,1253
182.77408523089252,1254
182.77408523089252,1255
182.77408523089252,1256
182.77408523089252,1257
182.77408523089252,1258
182.77408523089252,1259
182.77408523089252,1260
182.77408523089252,1261
182.77408523089252,1262
182.77408523089252,1263
182.77408523089252,1264
182.77408523089252,1265
182.77408523089252,1266
182.77408523089252,1267
182.77408523089252,1268
182.77408523089252,1269
182.77408523089252,1270
182.77408523089252,1271
182.77408523089252,1272
182.77408523089252,1273
182.77408523089252,1274
182.77408523089252,1275
182.77408523089252,1276
182.77408523089252,1277
182.77408523089252,1278
182.77408523089252,1279
182.77408523089252,1280
182.77408523089252,1281
182.77408523089252,1282
182.77408523089252,1283
182.77408523089252,1284
182.77408523089252,1285
182.77408523089252,1286
182.77408523089252,1287
182.77408523089252,1288
182.77408523089252,1289
182.77408523089252,1290
182.77408523089252,1291
182.77408523089252,1292
182.77408523089252,1293
182.77408523089252,1294
182.77408523089252,1295
182.77408523089252,1296
182.77408523089252,1297
182.77408523089252,1298
182.77408523089252,1299
182.77408523089252,1300
189.51034852000885,1301
189.51034852000885,1302
189.51034852000885,1303
189.51034852000885,1304
189.51034852000885,1305
189.51034852000885,1306
189.51034852000885,1307
189.51034852000885,1308
189.51034852000885,1309
189.51034852000885,1310
189.51034852000885,1311
189.51034852000885,1312
189.51034852000885,1313
189.51034852000885,1314
189.51034852000885,1315
189.51034852000885,1316
189.51034852000885,1317
189.51034852000885,1318
189.51034852000885,1319
189.51034852000885,1320
189.51034852000885,1321
189.51034852000885,1322
189.51034852000885,1323
189.51034852000885,1324
189.51034852000885,1325
189.51034852000885,1326
189.51034852000885,1327
189.51034852000885,1328
189.51034852000885,1329
189.51034852000885,1330
189.51034852000885,1331
189.51034852000885,1332
189.51034852000885,1333
189.51034852000885,1334
189.51034852000885,1335
189.51034852000885,1336
189.51034852000885,1337
189.51034852000885,1338
189.51034852000885,1339
189.51034852000885,1340
189.51034852000885,1341
189.51034852000885,1342
189.51034852000885,1343
189.51034852000885,1344
189.51034852000885,1345
189.51034852000885,1346
189.51034852000885,1347
189.51034852000885,1348
189.51034852000885,1349
189.51034852000885,1350
196.2520095689688,1351
196.2520095689688,1352
196.2520095689688,1353
196.2520095689688,1354
196.2520095689688,1355
196.2520095689688,1356
196.2520095689688,1357
196.2520095689688,1358
196.2520095689688,1359
196.2520095689688,1360
