Decode Token Id,decode_token_execution_plus_preemption_time_list
0_5_1,0.7148214899934828
0_6_1,0.8493273549247533
0_7_1,0.9834516129922122
0_8_1,1.117286047898233
0_9_1,1.2516097608022392
0_10_1,1.3855302231386304
0_11_1,1.5204117591492832
0_12_1,1.6560125530231744
0_13_1,1.7904802109114826
0_14_1,1.9251890310551971
0_15_1,2.059172041947022
0_16_1,2.1933474380057305
0_17_1,2.3273765579797328
0_18_1,2.4751192319672555
0_19_1,2.6140648790169507
0_20_1,2.749176348792389
0_21_1,2.8831685101613402
0_22_1,3.0184172550216317
0_23_1,3.154914664104581
0_24_1,3.2888646158389747
0_25_1,3.4247508919797838
0_26_1,3.5590762740466744
0_27_1,3.693644968094304
0_28_1,3.8273919059429318
0_29_1,3.96134884795174
0_30_1,4.095739627955481
0_31_1,4.230375710176304
0_32_1,4.364338692044839
0_33_1,4.499079961096868
0_34_1,4.6393917999230325
0_35_1,4.7749497359618545
0_36_1,4.909533260855824
0_37_1,5.043346835998818
0_38_1,5.178130944957957
0_39_1,5.312289810972288
0_40_1,5.446743478998542
0_41_1,5.581420999020338
0_42_1,5.715910646831617
0_43_1,5.84967542393133
0_44_1,5.983548967866227
0_45_1,6.117625328944996
0_46_1,6.252250850899145
0_47_1,6.386633081128821
0_48_1,6.521228213794529
0_49_1,6.655407970072702
0_0_2,6.801904618972912
0_1_2,6.797881765989587
0_2_2,6.8049970210995525
0_3_2,6.813578143948689
0_4_2,6.81521818600595
0_5_2,6.815856388071552
0_6_2,6.815692622913048
0_7_2,6.817463502055034
0_8_2,6.817804172169417
0_9_2,6.818700786214322
0_10_2,6.81894123996608
0_11_2,6.817486270796508
0_12_2,6.816267126938328
0_13_2,6.816776531981304
0_14_2,6.81627709697932
0_15_2,6.816160751041025
0_16_2,6.816267777001485
0_17_2,6.816278466954827
0_18_2,6.802750586997718
0_19_2,6.79801900498569
0_20_2,6.797539888182655
0_21_2,6.7979708458296955
0_22_2,6.7970316431019455
0_23_2,6.7943767490796745
0_24_2,6.794140296988189
0_25_2,6.793189955176786
0_26_2,6.792937690857798
0_27_2,6.793132435996085
0_28_2,6.793739338871092
0_29_2,6.794069028925151
0_30_2,6.7935361550189555
0_31_2,6.792908753966913
0_32_2,6.792787987040356
0_33_2,6.792283911956474
0_34_2,6.786416301038116
0_35_2,6.784702850971371
0_36_2,6.784799498040229
0_37_2,6.785167128080502
0_38_2,6.78441173909232
0_39_2,6.783997642109171
0_40_2,6.783974621910602
0_41_2,6.78892413014546
0_42_2,6.790325579000637
0_43_2,6.790906462119892
0_44_2,6.8051441931165755
0_45_2,6.809051228221506
0_46_2,6.8086416909936816
0_47_2,6.808605971978977
0_48_2,6.807943001156673
0_49_2,6.808566092979163
0_0_3,6.80736007890664
0_1_3,6.807460536016151
0_2_3,6.800971962977201
0_3_3,6.791974643012509
0_4_3,6.791330341948196
0_5_3,6.7919956219848245
0_6_3,6.79166155308485
0_7_3,6.790417307056487
0_8_3,6.790904194815084
0_9_3,6.789003858808428
0_10_3,6.788708787877113
0_11_3,6.7895085050258785
0_12_3,6.789878155104816
0_13_3,6.788825795054436
0_14_3,6.789332129992545
0_15_3,6.790287921903655
0_16_3,6.790741819888353
0_17_3,6.791024500969797
0_18_3,6.790374021045864
0_19_3,6.790969993919134
0_20_3,6.790435888804495
0_21_3,6.789965883130208
0_22_3,6.790720071876422
0_23_3,6.791282215854153
0_24_3,6.791136940009892
0_25_3,6.790836608037353
0_26_3,6.790624465094879
0_27_3,6.790369183057919
0_28_3,6.790117929223925
0_29_3,6.790326294023544
0_30_3,6.790541287045926
0_31_3,6.790796319954097
0_32_3,6.791276657022536
0_33_3,6.7909313859418035
0_34_3,6.791189288953319
0_35_3,6.7909390272106975
0_36_3,6.790969196008518
0_37_3,6.791065902914852
0_38_3,6.7919025488663465
0_39_3,6.791698975022882
0_40_3,6.791835891082883
0_41_3,6.785996719961986
0_42_3,6.7838805499486625
0_43_3,6.78365881787613
0_44_3,6.770250594010577
0_45_3,6.766726806992665
0_46_3,6.766437244135886
0_47_3,6.7662136510480195
0_48_3,6.765819133957848
0_49_3,6.765791655052453
0_0_4,6.764698595972732
0_1_4,6.764837990980595
0_2_4,6.762520649004728
0_3_4,6.762935325969011
0_4_4,6.76276540197432
0_5_4,6.760540276998654
0_6_4,6.760825006989762
0_7_4,6.760133089032024
0_8_4,6.759397819172591
0_9_4,6.760741091100499
0_10_4,6.763107453007251
0_11_4,6.764597920002416
0_12_4,6.765500413021073
0_13_4,6.765222772024572
0_14_4,6.764717077137902
0_15_4,6.763792074052617
0_16_4,6.762957467930391
0_17_4,6.762619788059965
0_18_4,6.76319778105244
0_19_4,6.762342274887487
0_20_4,6.761682205135003
0_21_4,6.762042404850945
0_22_4,6.760317634092644
0_23_4,6.760025863070041
0_24_4,6.760421311017126
0_25_4,6.759957374772057
0_26_4,6.760055222082883
0_27_4,6.760101890889928
0_28_4,6.759767040843144
0_29_4,6.759081810945645
0_30_4,6.758971124887466
0_31_4,6.759289084933698
0_32_4,6.758736159885302
0_33_4,6.758769910084084
0_34_4,6.758004432078451
0_35_4,6.758253754815087
0_36_4,6.757745940005407
0_37_4,6.757020561955869
0_38_4,6.756859637098387
0_39_4,6.757517246995121
0_40_4,6.757186766946688
0_41_4,6.757230334915221
0_42_4,6.75784622807987
0_43_4,6.7580098730977625
0_44_4,6.757080700015649
0_45_4,6.756867095828056
0_46_4,6.757800451014191
0_47_4,6.757892468012869
0_48_4,6.758458060910925
0_49_4,6.757619344862178
0_0_5,6.7572583351284266
0_1_5,6.757355342851952
0_2_5,6.757224106928334
0_3_5,6.757412102073431
0_4_5,6.756989054149017
0_5_5,6.757361761992797
0_6_5,6.757029423955828
0_7_5,6.756691962946206
0_8_5,6.757532768882811
0_9_5,6.756578566972166
0_10_5,6.754769649123773
0_11_5,6.752679760102183
0_12_5,6.751059566857293
0_13_5,6.751404496142641
0_14_5,6.751018557930365
0_15_5,6.751024488126859
0_16_5,6.750883331988007
0_17_5,6.756602725945413
0_18_5,6.7585913587827235
0_19_5,6.759048647014424
0_20_5,6.766887770034373
0_21_5,6.777100285049528
0_22_5,6.777722137980163
0_23_5,6.778101566946134
0_24_5,6.778202404035255
0_25_5,6.7791851460933685
0_26_5,6.77936501102522
0_27_5,6.779099378036335
0_28_5,6.779364221030846
0_29_5,6.779731260146946
0_30_5,6.780237635131925
0_31_5,6.7796304719522595
0_32_5,6.780400951160118
0_33_5,6.781435391865671
0_34_5,6.782037233933806
0_35_5,6.781800491036847
0_36_5,6.781936146086082
0_37_5,6.7820714130066335
0_38_5,6.781999724917114
0_39_5,6.781651004916057
0_40_5,6.781392832985148
0_41_5,6.782148542115465
0_42_5,6.782409013947472
0_43_5,6.782130671897903
0_44_5,6.782388894818723
0_45_5,6.782425164012238
0_46_5,6.781195838935673
0_47_5,6.781147619942203
0_48_5,6.78079567104578
0_49_5,6.780667425133288
0_0_6,6.782200200948864
0_1_6,6.781740106176585
0_2_6,6.782317528035492
0_3_6,6.78163357777521
0_4_6,6.78172110603191
0_5_6,6.782161443959922
0_6_6,6.782524733105674
0_7_6,6.782850143034011
0_8_6,6.782589460955933
0_9_6,6.782591559924185
0_10_6,6.782639218959957
0_11_6,6.782691736938432
0_12_6,6.783181003993377
0_13_6,6.78309241682291
0_14_6,6.783739256905392
0_15_6,6.783817814895883
0_16_6,6.784565134206787
0_17_6,6.779119462007657
0_18_6,6.7769026060123
0_19_6,6.7765205970499665
0_20_6,6.76968038501218
0_21_6,6.759193527977914
0_22_6,6.759269485017285
0_23_6,6.758904115995392
0_24_6,6.758769050007686
0_25_6,6.757902855053544
0_26_6,6.757326431805268
0_27_6,6.7570476098917425
0_28_6,6.7570181409828365
0_29_6,6.7568976348266006
0_30_6,6.756408347981051
0_31_6,6.756112138042226
0_32_6,6.755567853804678
0_33_6,6.754052337957546
0_34_6,6.753599011106417
0_35_6,6.753814965020865
0_36_6,6.753372467821464
0_37_6,6.753640468930826
0_38_6,6.7529063411056995
0_39_6,6.752372627146542
0_40_6,6.75247016409412
0_41_6,6.751617338974029
0_42_6,6.7511722419876605
0_43_6,6.7510069771669805
0_44_6,6.7508915001526475
0_45_6,6.750578799052164
0_46_6,6.7508311020210385
0_47_6,6.751346776960418
0_48_6,6.751592139946297
0_49_6,6.7528863430488855
0_0_7,6.751697438070551
0_1_7,6.751708145951852
0_2_7,6.751317247981206
0_3_7,6.750857541104779
0_4_7,6.750614397926256
0_5_7,6.750087704043835
0_6_7,6.750106503022835
0_7_7,6.750824512913823
0_8_7,6.750109743094072
0_9_7,6.74998828698881
0_10_7,6.74970659497194
0_11_7,6.749996548052877
0_12_7,6.7495608299504966
0_13_7,6.74921088013798
0_14_7,6.749381826026365
0_15_7,6.749823633115739
0_16_7,6.749505401821807
0_17_7,6.749320897972211
0_18_7,6.749589801067486
0_19_7,6.749539620941505
0_20_7,6.748569348827004
0_21_7,6.74850019114092
0_22_7,6.748608688125387
0_23_7,6.748513021040708
0_24_7,6.748427483951673
0_25_7,6.748003925895318
0_26_7,6.748059895122424
0_27_7,6.747693855082616
0_28_7,6.747311576968059
0_29_7,6.747596309054643
0_30_7,6.747601908864453
0_31_7,6.747843882068992
0_32_7,6.747816082090139
0_33_7,6.747503641061485
0_34_7,6.7477283149492
0_35_7,6.7477543640416116
0_36_7,6.748418195173144
0_37_7,6.748196432134137
0_38_7,6.74863672000356
0_39_7,6.749429296934977
0_40_7,6.749068466946483
0_41_7,6.748716366942972
0_42_7,6.748274130979553
0_43_7,6.747992509044707
0_44_7,6.7483496780041605
0_45_7,6.748455255059525
0_46_7,6.7480649668723345
0_47_7,6.747405976988375
0_48_7,6.747568211052567
0_49_7,6.745913157938048
0_0_8,6.74483149102889
0_1_8,6.745202449848875
0_2_8,6.745108253089711
0_3_8,6.745665916940197
0_4_8,6.745748755056411
0_5_8,6.746079794829711
0_6_8,6.746162441791967
0_7_8,6.745388834970072
0_8_8,6.745990918949246
0_9_8,6.746389277046546
0_10_8,6.746349658118561
0_11_8,6.746491482947022
0_12_8,6.746490114135668
0_13_8,6.747191383969039
0_14_8,6.746745506068692
0_15_8,6.746238401858136
0_16_8,6.746520813088864
0_17_8,6.7466261300724
0_18_8,6.746525682043284
0_19_8,6.747160406084731
0_20_8,6.747696360107511
0_21_8,6.748380179982632
0_22_8,6.748151056934148
0_23_8,6.748765639029443
0_24_8,6.748773019062355
0_25_8,6.7491433480754495
0_26_8,6.749655223917216
0_27_8,6.7499169369693846
0_28_8,6.749964265152812
0_29_8,6.749340503010899
0_30_8,6.749605146003887
0_31_8,6.7507896709721535
0_32_8,6.750913948984817
0_33_8,6.751568919047713
0_34_8,6.753176772966981
0_35_8,6.756239474052563
0_36_8,6.756716511910781
0_37_8,6.757531848037615
0_38_8,6.757531377021223
0_39_8,6.757426341064274
0_40_8,6.757581966929138
0_41_8,6.757817180128768
0_42_8,6.758319115033373
0_43_8,6.758377532940358
0_44_8,6.757503069005907
0_45_8,6.757669924991205
0_46_8,6.759089973056689
0_47_8,6.759257338009775
0_48_8,6.758605218026787
0_49_8,6.759193961042911
0_0_9,6.760087463771924
0_1_9,6.759481123182923
0_2_9,6.7591698919422925
0_3_9,6.7598282031249255
0_4_9,6.760296478867531
0_5_9,6.759765534196049
0_6_9,6.75978075619787
0_7_9,6.759970718994737
0_8_9,6.759850681992248
0_9_9,6.7604329159948975
0_10_9,6.760729057947174
0_11_9,6.760586053133011
0_12_9,6.7613461499568075
0_13_9,6.761379598872736
0_14_9,6.761182195972651
0_15_9,6.7616666599642485
0_16_9,6.7609520519617945
0_17_9,6.76083693606779
0_18_9,6.7613459310960025
0_19_9,6.760474936105311
0_20_9,6.760252051986754
0_21_9,6.760235833004117
0_22_9,6.760064598871395
0_23_9,6.759128825040534
0_24_9,6.75926577206701
0_25_9,6.759299871046096
0_26_9,6.759179922984913
0_27_9,6.759638661053032
0_28_9,6.75969128892757
0_29_9,6.759948801947758
0_30_9,6.759785016998649
0_31_9,6.758306169882417
0_32_9,6.758576401975006
0_33_9,6.75870994804427
0_34_9,6.756997487973422
0_35_9,6.7538889879360795
0_36_9,6.7525938549079
0_37_9,6.752190936822444
0_38_9,6.751884694909677
0_39_9,6.751560774864629
0_40_9,6.751746149035171
0_41_9,6.752563136862591
0_42_9,6.752385121071711
0_43_9,6.752812630031258
0_44_9,6.753462590975687
0_45_9,6.75465481588617
0_46_9,6.755474962992594
0_47_9,6.756057956023142
0_48_9,6.756537853041664
0_49_9,6.757790867006406
0_0_10,6.758506726007909
0_1_10,6.758537114830688
0_2_10,6.7594531590584666
0_3_10,6.764916741056368
0_4_10,6.765495514962822
0_5_10,6.766312971943989
0_6_10,6.765765056014061
0_7_10,6.765984711004421
0_8_10,6.766076378058642
0_9_10,6.765645991079509
0_10_10,6.76496181008406
0_11_10,6.765411427011713
0_12_10,6.765340548940003
0_13_10,6.764994930010289
0_14_10,6.765072806971148
0_15_10,6.76456461311318
0_16_10,6.76470881793648
0_17_10,6.764955581864342
0_18_10,6.763765385840088
0_19_10,6.765063397819176
0_20_10,6.76559353293851
0_21_10,6.76464242185466
0_22_10,6.765085967024788
0_23_10,6.765553135890514
0_24_10,6.76591945393011
0_25_10,6.765443088952452
0_26_10,6.765353681053966
0_27_10,6.7653547609224916
0_28_10,6.7661112989299
0_29_10,6.766137219034135
0_30_10,6.766166997142136
0_31_10,6.7665052090305835
0_32_10,6.766873567132279
0_33_10,6.766895008040592
0_34_10,6.767087951069698
0_35_10,6.767470140941441
0_36_10,6.767495239153504
0_37_10,6.767698273994029
0_38_10,6.767460992094129
0_39_10,6.7677595319692045
0_40_10,6.767358095152304
0_41_10,6.766846338985488
0_42_10,6.76700992602855
0_43_10,6.767097051953897
0_44_10,6.767176880035549
0_45_10,6.765878518112004
0_46_10,6.763916615163907
0_47_10,6.763116227928549
0_48_10,6.762859374983236
0_49_10,6.761872123926878
0_0_11,6.7607155370060354
0_1_11,6.760907272109762
0_2_11,6.760445214109495
0_3_11,6.754381610779092
0_4_11,6.7531780251301825
0_5_11,6.752425455953926
0_6_11,6.752885553985834
0_7_11,6.752950642025098
0_8_11,6.75229122210294
0_9_11,6.751982959918678
0_10_11,6.752073627896607
0_11_11,6.751623710850254
0_12_11,6.750358878169209
0_13_11,6.7501202339772135
0_14_11,6.750113154063001
0_15_11,6.750583780929446
0_16_11,6.7507442981004715
0_17_11,6.750841933069751
0_18_11,6.751406827941537
0_19_11,6.7517295780126005
0_20_11,6.7511056070216
0_21_11,6.751911852974445
0_22_11,6.751873955130577
0_23_11,6.751701889093965
0_24_11,6.751483255065978
0_25_11,6.7513443098869175
0_26_11,6.751701110973954
0_27_11,6.751182424137369
0_28_11,6.750335650052875
0_29_11,6.750844954047352
0_30_11,6.750866874819621
0_31_11,6.750687149120495
0_32_11,6.750531943980604
0_33_11,6.750189273850992
0_34_11,6.749673629878089
0_35_11,6.749287829967216
0_36_11,6.75003158999607
0_37_11,6.749513774178922
0_38_11,6.7496942889411
0_39_11,6.74942915700376
0_40_11,6.749562342884019
0_41_11,6.749787266133353
0_42_11,6.748875732999295
0_43_11,6.748646260006353
0_44_11,6.748798585962504
0_45_11,6.748583842068911
0_46_11,6.748503262875602
0_47_11,6.748786235926673
0_48_11,6.748772446997464
0_49_11,6.748208272038028
0_0_12,6.748001529136673
0_1_12,6.748809826094657
0_2_12,6.748732898849994
0_3_12,6.748140195151791
0_4_12,6.748651911038905
0_5_12,6.748398598982021
0_6_12,6.749361499911174
0_7_12,6.748552853940055
0_8_12,6.749284012010321
0_9_12,6.749694840982556
0_10_12,6.749576054979116
0_11_12,6.749583875061944
0_12_12,6.749623112846166
0_13_12,6.750031962059438
0_14_12,6.749482169048861
0_15_12,6.7486278321594
0_16_12,6.7492455039173365
0_17_12,6.749123479006812
0_18_12,6.748762928182259
0_19_12,6.747598923044279
0_20_12,6.747748199151829
0_21_12,6.74704139912501
0_22_12,6.7469271519221365
0_23_12,6.747182634891942
0_24_12,6.747103687841445
0_25_12,6.74776125815697
0_26_12,6.747636781074107
0_27_12,6.759965976933017
0_28_12,6.764831586042419
0_29_12,6.763561493018642
0_30_12,6.764236174058169
0_31_12,6.764924322953448
0_32_12,6.764471377013251
0_33_12,6.764747879002243
0_34_12,6.765185607131571
0_35_12,6.765443839132786
0_36_12,6.764471736969426
0_37_12,6.7644749279133976
0_38_12,6.764370689867064
0_39_12,6.764849585946649
0_40_12,6.76465244195424
0_41_12,6.764304033014923
0_42_12,6.764883165014908
0_43_12,6.765787319978699
0_44_12,6.7650989489629865
0_45_12,6.765921575948596
0_46_12,6.7660323129966855
0_47_12,6.76572960219346
0_48_12,6.765943984966725
0_49_12,6.766070662997663
0_0_13,6.766624276991934
0_1_13,6.765267534879968
0_2_13,6.765084170969203
0_3_13,6.766135371057317
0_4_13,6.765364313032478
0_5_13,6.765630745096132
0_6_13,6.764700703090057
0_7_13,6.765140190022066
0_8_13,6.764660433866084
0_9_13,6.767175202025101
0_10_13,6.768881632015109
0_11_13,6.770032157888636
0_12_13,6.770311121130362
0_13_13,6.770147586008534
0_14_13,6.770464916946366
0_15_13,6.771055439952761
0_16_13,6.769818854983896
0_17_13,6.770239873090759
0_18_13,6.77006761985831
0_19_13,6.769617612008005
0_20_13,6.769917831989005
0_21_13,6.7702770018950105
0_22_13,6.770398739958182
0_23_13,6.769696420058608
0_24_13,6.7696874612011015
0_25_13,6.769989470951259
0_26_13,6.769937444012612
0_27_13,6.757317937910557
0_28_13,6.752568784868345
0_29_13,6.753357121953741
0_30_13,6.752786819124594
0_31_13,6.752086418913677
0_32_13,6.752974482951686
0_33_13,6.752953873947263
0_34_13,6.752285002963617
0_35_13,6.752282124944031
0_36_13,6.752937165088952
0_37_13,6.752926645101979
0_38_13,6.752893336117268
0_39_13,6.7527561211027205
0_40_13,6.753925667144358
0_41_13,6.754829200915992
0_42_13,6.754608717979863
0_43_13,6.753379971953109
0_44_13,6.753634115913883
0_45_13,6.752854727907106
0_46_13,6.752319403924048
0_47_13,6.7528506689704955
0_48_13,6.753081052098423
0_49_13,6.753233198076487
0_0_14,6.752708283020183
0_1_14,6.752911827992648
0_2_14,6.752812260063365
0_3_14,6.751718821004033
0_4_14,6.752251325873658
0_5_14,6.75280244089663
0_6_14,6.752369812922552
0_7_14,6.752267186064273
0_8_14,6.7528147511184216
0_9_14,6.7497887481004
0_10_14,6.748049278976396
0_11_14,6.746267999988049
0_12_14,6.74736206792295
0_13_14,6.7473168389406055
0_14_14,6.747467465000227
0_15_14,6.7477763870265335
0_16_14,6.748026420129463
0_17_14,6.747078147018328
0_18_14,6.747660760069266
0_19_14,6.748898225137964
0_20_14,6.748776038875803
0_21_14,6.748328821966425
0_22_14,6.748149776132777
0_23_14,6.749035451095551
0_24_14,6.748838875908405
0_25_14,6.747951282886788
0_26_14,6.747597562847659
0_27_14,6.749146628193557
0_28_14,6.7493889620527625
0_29_14,6.749044222058728
0_30_14,6.748385970015079
0_31_14,6.748653684044257
0_32_14,6.747954783029854
0_33_14,6.747189215151593
0_34_14,6.748164047021419
0_35_14,6.747826626058668
0_36_14,6.747221163939685
0_37_14,6.746935542905703
0_38_14,6.747151548042893
0_39_14,6.747043129988015
0_40_14,6.745862674899399
0_41_14,6.744629560038447
0_42_14,6.745284990873188
0_43_14,6.746403269935399
0_44_14,6.745990240946412
0_45_14,6.745898023946211
0_46_14,6.746044570114464
0_47_14,6.7472956229466945
0_48_14,6.746608353918418
0_49_14,6.74706972995773
0_0_15,6.747652083868161
0_1_15,6.749206027947366
0_2_15,6.749360345071182
0_3_15,6.749699985841289
0_4_15,6.7493656650185585
0_5_15,6.74910548212938
0_6_15,6.749445362947881
0_7_15,6.749526670901105
0_8_15,6.748509299941361
0_9_15,6.748247776878998
0_10_15,6.74894563597627
0_11_15,6.749148352071643
0_12_15,6.747623865958303
0_13_15,6.747069071978331
0_14_15,6.748197428882122
0_15_15,6.748061432968825
0_16_15,6.748082702048123
0_17_15,6.748084471793845
0_18_15,6.7476547250989825
0_19_15,6.746554655954242
0_20_15,6.745757820084691
0_21_15,6.746613145107403
0_22_15,6.746582797029987
0_23_15,6.7457032119855285
0_24_15,6.74552456708625
0_25_15,6.745814219117165
0_26_15,6.745752270100638
0_27_15,6.744074839865789
0_28_15,6.74349315604195
0_29_15,6.744173676939681
0_30_15,6.744618073804304
0_31_15,6.744412709958851
0_32_15,6.744088151026517
0_33_15,6.744975393870845
0_34_15,6.744281844934449
0_35_15,6.744137078989297
0_36_15,6.745208617998287
0_37_15,6.7456673451233655
0_38_15,6.745579957030714
0_39_15,6.74570692400448
0_40_15,6.746623617131263
0_41_15,6.746762783033773
0_42_15,6.746091902023181
0_43_15,6.745346934068948
0_44_15,6.7465441902168095
0_45_15,6.746436993125826
0_46_15,6.746886790031567
0_47_15,6.745003604097292
0_48_15,6.745373273035511
0_49_15,6.744650454027578
0_0_16,6.743547456106171
0_1_16,6.743087550159544
0_2_16,6.7430679108947515
0_3_16,6.743220046162605
0_4_16,6.7436152449809015
0_5_16,6.743721491890028
0_6_16,6.743224896024913
0_7_16,6.742584724212065
0_8_16,6.743028542026877
0_9_16,6.743136499077082
0_10_16,6.742506667971611
0_11_16,6.74279468995519
0_12_16,6.74346350110136
0_13_16,6.744262328138575
0_14_16,6.74263307498768
0_15_16,6.741564005846158
0_16_16,6.742380732903257
0_17_16,6.742459741188213
0_18_16,6.742266644956544
0_19_16,6.742086710873991
0_20_16,6.742765401024371
0_21_16,6.742298115044832
0_22_16,6.741965024964884
0_23_16,6.742809339892119
0_24_16,6.74288319889456
0_25_16,6.742350324057043
0_26_16,6.74233718495816
0_27_16,6.743049612967297
0_28_16,6.743513900088146
0_29_16,6.742823399137706
0_30_16,6.742524478118867
0_31_16,6.743252288084477
0_32_16,6.743044993840158
0_33_16,6.742518690181896
0_34_16,6.742762892041355
0_35_16,6.743198350071907
0_36_16,6.7423371048644185
0_37_16,6.741900666849688
0_38_16,6.74245920102112
0_39_16,6.74167801393196
0_40_16,6.740902706980705
0_41_16,6.741054881829768
0_42_16,6.741098971106112
0_43_16,6.740639274008572
0_44_16,6.7396118538454175
0_45_16,6.7394620480481535
0_46_16,6.740264525869861
0_47_16,6.740124500822276
0_48_16,6.739913475932553
0_49_16,6.740778442006558
0_0_17,6.741385273868218
0_1_17,6.740136609878391
0_2_17,6.7397901399526745
0_3_17,6.740726652787998
0_4_17,6.740806129993871
0_5_17,6.74056235793978
0_6_17,6.740325155900791
0_7_17,6.741008595796302
0_8_17,6.740912657929584
0_9_17,6.741013325983658
0_10_17,6.741260678041726
0_11_17,6.741577518172562
0_12_17,6.740978945977986
0_13_17,6.740999145898968
0_14_17,6.741225439123809
0_15_17,6.742004987085238
0_16_17,6.741595258936286
0_17_17,6.747357861837372
0_18_17,6.7489850469864905
0_19_17,6.749313286971301
0_20_17,6.7492404689546674
0_21_17,6.748619986930862
0_22_17,6.749018254922703
0_23_17,6.748280287021771
0_24_17,6.747669144067913
0_25_17,6.7480477639473975
0_26_17,6.748258697101846
0_27_17,6.748331775190309
0_28_17,6.748401613906026
0_29_17,6.74889046093449
0_30_17,6.748653257032856
0_31_17,6.747810900909826
0_32_17,6.747755732154474
0_33_17,6.748492421815172
0_34_17,6.749431835021824
0_35_17,6.749595639994368
0_36_17,6.759932652115822
0_37_17,6.76747621409595
0_38_17,6.766495493007824
0_39_17,6.767099485034123
0_40_17,6.767871471820399
0_41_17,6.768659480148926
0_42_17,6.769036219920963
0_43_17,6.769479477079585
0_44_17,6.769972633104771
0_45_17,6.770324162906036
0_46_17,6.769157066009939
0_47_17,6.7694837669841945
0_48_17,6.769978383090347
0_49_17,6.76909632794559
0_0_18,6.7695685951039195
0_1_18,6.770062780939043
0_2_18,6.770317183109
0_3_18,6.76940201013349
0_4_18,6.769272885052487
0_5_18,6.769522547023371
0_6_18,6.769479317124933
0_7_18,6.769209956051782
0_8_18,6.768943913979456
0_9_18,6.769470378058031
0_10_18,6.768936804030091
0_11_18,6.768306372920051
0_12_18,6.769467178964987
0_13_18,6.7688794049900025
0_14_18,6.768985423957929
0_15_18,6.768298183102161
0_16_18,6.7682472839951515
0_17_18,6.7618702291511
0_18_18,6.760610964847729
0_19_18,6.7607209521811455
0_20_18,6.760983754880726
0_21_18,6.760983575135469
0_22_18,6.760855149012059
0_23_18,6.760532387997955
0_24_18,6.761609206907451
0_25_18,6.761167800053954
0_26_18,6.760930996853858
0_27_18,6.761643825797364
0_28_18,6.761575537966564
0_29_18,6.761088551953435
0_30_18,6.761033643968403
0_31_18,6.76130885607563
0_32_18,6.761022754944861
0_33_18,6.760235595982522
0_34_18,6.7589054049458355
0_35_18,6.759042141959071
0_36_18,6.748893434880301
0_37_18,6.741559245856479
0_38_18,6.741311553865671
0_39_18,6.7417237621266395
0_40_18,6.741753461072221
0_41_18,6.740494929021224
0_42_18,6.741404571104795
0_43_18,6.741299754008651
0_44_18,6.741138298995793
0_45_18,6.740629364037886
0_46_18,6.741027042968199
0_47_18,6.74045384908095
0_48_18,6.7397911690641195
0_49_18,6.739891475997865
0_0_19,6.744715126929805
0_1_19,6.744523052126169
0_2_19,6.744582771090791
0_3_19,6.744537302060053
0_4_19,6.743599459063262
0_5_19,6.74324381002225
0_6_19,6.7438327530398965
0_7_19,6.743965139146894
0_8_19,6.7438152430113405
0_9_19,6.743683246895671
0_10_19,6.74361887993291
0_11_19,6.744151883991435
