Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
11962,4,0,4,4,0.9015465339180082,0.009514254052191973
11963,4,0,4,4,0.9338308779988438,0.023031650111079216
11964,4,0,4,4,0.7459940549451858,0.014351869001984596
11965,4,0,4,4,1.14847094216384,0.011042713886126876
11966,4,0,4,4,0.7890573460608721,0.014658982865512371
11967,4,0,4,4,0.8703465599101037,0.011535553960129619
11968,4,0,4,4,0.8528619708959013,0.01496426621451974
11969,4,0,4,4,0.8538883090950549,0.013601532904431224
11970,4,0,4,4,0.8297758209519088,0.017299650004133582
11971,4,0,4,4,0.7457244340330362,0.011973774060606956
11972,4,0,4,4,1.2128800670616329,0.02185815991833806
11973,4,0,4,4,0.9537157970480621,0.022321089869365096
11974,4,0,4,4,1.0092067669611424,0.016227570129558444
11975,4,0,4,4,0.8215597569942474,0.01481681689620018
11976,4,0,4,4,1.0185054608155042,0.021369489142671227
11977,4,0,4,4,0.8194235141854733,0.028592505026608706
11978,4,0,4,4,0.9533403420355171,0.0153695959597826
11979,4,0,4,4,0.8299033241346478,0.012328615877777338
11980,4,0,4,4,1.0437579108402133,0.009997911984100938
11981,4,0,4,4,0.8693668369669467,0.011958332033827901
11982,4,0,4,4,0.7854602010920644,0.00951663008891046
11983,4,0,4,4,0.8361368339974433,0.012920573819428682
11984,4,0,4,4,0.8556961719878018,0.020829616114497185
11985,4,0,4,4,0.8702900789212435,0.014167299028486013
11986,4,0,4,4,0.8224642800632864,0.01708985003642738
11987,4,0,4,4,0.8353273440152407,0.012447701999917626
11988,4,0,4,4,0.9504960151389241,0.013657207833603024
11989,4,0,4,4,0.8902354640886188,0.013139097951352596
11990,4,0,4,4,1.0406637750566006,0.01604720880277455
11991,4,0,4,4,0.8580932298209518,0.022328884107992053
11992,4,0,4,4,0.8776358771137893,0.016538379015401006
11993,4,0,4,4,0.8390577859245241,0.012357142055407166
11994,4,0,4,4,0.9558021158445626,0.017559339059516788
11995,4,0,4,4,0.8231563300359994,0.020056209061294794
11996,4,0,4,4,0.641113820951432,0.008996959077194333
11997,4,0,4,4,0.6427086249459535,0.008845543023198843
11998,4,0,4,4,0.6404308630153537,0.008813062915578485
11999,4,0,4,4,0.6350432250183076,0.009370152140036225
12000,4,0,4,4,0.6322004178073257,0.008973449002951384
12001,4,0,4,4,0.635606300085783,0.00887661101296544
12002,4,0,4,4,0.6372273210436106,0.008947771042585373
12003,4,0,4,4,0.6271871801000088,0.00893320981413126
12004,4,0,4,4,0.6269719048868865,0.008941380074247718
12005,4,0,4,4,0.6249664509668946,0.008990619098767638
12006,4,0,4,4,0.6288113980554044,0.00877531198784709
12007,4,0,4,4,0.6252787311095744,0.008895940845832229
12008,4,0,4,4,0.6293034150730819,0.009112475905567408
12009,4,0,4,4,0.6248720581643283,0.008933869889006019
12010,4,0,4,4,0.6243098229169846,0.009114665910601616
12011,4,0,4,4,0.6339650528971106,0.00919498410075903
12012,4,0,4,4,0.6248331398237497,0.008993679191917181
12013,4,0,4,4,0.6287206360138953,0.009112655185163021
12014,4,0,4,4,0.6287052128463984,0.008764151949435472
12015,4,0,4,4,0.6233358311001211,0.009055125992745161
12016,4,0,4,4,0.6247728390153497,0.008726652944460511
12017,4,0,4,4,0.6227693930268288,0.008819661103188992
12018,4,0,4,4,0.6246087970212102,0.008907569805160165
12019,4,0,4,4,0.6222785408608615,0.00882247113622725
12020,4,0,4,4,0.6239347599912435,0.008708894019946456
12021,4,0,4,4,0.6150491440203041,0.006891719996929169
12022,4,0,4,4,0.6189934110734612,0.007919280091300607
12023,4,0,4,4,0.6276281869504601,0.00880120089277625
12024,4,0,4,4,0.6169869089499116,0.008820051094517112
12025,4,0,4,4,0.6183394060935825,0.008866708958521485
12026,4,0,4,4,0.6163081699050963,0.008802660973742604
12027,4,0,4,4,0.6420312221162021,0.008667323039844632
12028,4,0,4,4,0.6189216559287161,0.008916097925975919
12029,4,0,4,4,0.6179648591205478,0.00845363806001842
12030,4,0,4,4,0.6253865428734571,0.008704382926225662
12031,4,0,4,4,0.6181450029835105,0.008532646112143993
12032,4,0,4,4,0.6212161660660058,0.007799370912835002
12033,4,0,4,4,0.6168880399782211,0.0069143581204116344
12034,4,0,4,4,0.6202301930170506,0.008592624915763736
12035,4,0,4,4,0.6250084210187197,0.009181892033666372
12036,4,0,4,4,0.6193022720981389,0.008928357856348157
12037,5423,5423,0,1,2.230447383131832,0.008820249931886792
12038,5,0,5,5,0.6219954090192914,0.0017937039956450462
12039,5,0,5,5,0.7599852059502155,0.008070894982665777
12040,5,0,5,5,0.7584756680298597,0.008762479992583394
12041,5,0,5,5,0.7573561349418014,0.008620213950052857
12042,5,0,5,5,0.7567535759881139,0.00896327500231564
12043,5,0,5,5,0.757082920987159,0.008794300025328994
12044,5,0,5,5,0.7562270718626678,0.008734370116144419
12045,5,0,5,5,0.7563997900579125,0.008640222018584609
12046,5,0,5,5,0.7575588659383357,0.008757251081988215
12047,5,0,5,5,0.7673087758012116,0.008645642083138227
12048,5,0,5,5,0.9204353538807482,0.009461186127737164
12049,5,0,5,5,0.9196722279302776,0.01088897604495287
12050,5,0,5,5,0.9646340180188417,0.009275509044528008
12051,5,0,5,5,0.9782974619884044,0.020375709980726242
12052,5,0,5,5,0.8538627501111478,0.009873996023088694
12053,5,0,5,5,0.9034362640231848,0.012705517001450062
12054,5,0,5,5,0.8533897679299116,0.010822396026924253
12055,5,0,5,5,0.934421099955216,0.01496764994226396
12056,5,0,5,5,0.8797174300998449,0.011545710964128375
12057,5,0,5,5,0.8719359098467976,0.009330626111477613
12058,5,0,5,5,0.9500409490428865,0.0158913501072675
12059,5,0,5,5,0.878390661906451,0.009901324985548854
12060,5,0,5,5,1.0506661050021648,0.012633837992325425
12061,5,0,5,5,0.9320860530715436,0.01060379995033145
12062,5,0,5,5,1.1012836028821766,0.014852242078632116
12063,5,0,5,5,1.0499507149215788,0.009230077033862472
12064,5,0,5,5,0.9910236550495028,0.021504793083295226
12065,5,0,5,5,1.0497073689475656,0.017581444000825286
12066,5,0,5,5,1.019614219898358,0.011600618017837405
12067,5,0,5,5,1.066183052957058,0.020517113152891397
12068,5,0,5,5,0.9610332329757512,0.012558657908812165
12069,5,0,5,5,0.9839626210741699,0.0153171899728477
12070,5,0,5,5,1.0926752139348537,0.012193165021017194
12071,5,0,5,5,1.009279171936214,0.014469088055193424
12072,5,0,5,5,1.2260257098823786,0.01415460417047143
12073,5,0,5,5,1.0869671329855919,0.01263202610425651
12074,5,0,5,5,1.010315032908693,0.015385027974843979
12075,5,0,5,5,1.0754842418245971,0.025263921124860644
12076,5,0,5,5,1.009726386051625,0.014273060020059347
12077,5,0,5,5,1.116568687837571,0.012766563100740314
12078,5,0,5,5,0.9734307799953967,0.013103475095704198
12079,5,0,5,5,1.1065421979874372,0.013634893111884594
12080,5,0,5,5,1.1764115588739514,0.020190703915432096
12081,5,0,5,5,1.0577213398646563,0.014824508223682642
12082,5,0,5,5,1.0225729350931942,0.014349448028951883
12083,5,0,5,5,1.0702311461791396,0.009192295838147402
12084,5,0,5,5,1.0863588799256831,0.025043640984222293
12085,5,0,5,5,1.136913726106286,0.016024671960622072
12086,5,0,5,5,0.9734006649814546,0.01567015890032053
12087,5,0,5,5,1.1027599161025137,0.02538986294530332
12088,5,0,5,5,1.1398337639402598,0.018204994965344667
12089,5,0,5,5,1.0020614960230887,0.015389454085379839
12090,5,0,5,5,1.0875593898817897,0.021565173054113984
12091,5,0,5,5,1.147960060974583,0.017388051142916083
12092,5,0,5,5,1.0956561928614974,0.015259996987879276
12093,7904,7904,0,1,3.346086190082133,0.017644545994699
12094,6,0,6,6,0.9680099680554122,0.005136020015925169
12095,6,0,6,6,1.243960376828909,0.019712839974090457
12096,6,0,6,6,1.247602399205789,0.015684986021369696
12097,6,0,6,6,1.1666544238105416,0.015790292993187904
12098,6,0,6,6,1.2065366650931537,0.01660930598154664
12099,6,0,6,6,1.2491515059955418,0.013398513896390796
12100,6,0,6,6,1.2109659330453724,0.00957459514029324
12101,6,0,6,6,1.1684719619806856,0.015004308894276619
12102,6,0,6,6,1.210755477193743,0.015000378945842385
12103,6,0,6,6,1.3384595329407603,0.013317734934389591
12104,6,0,6,6,1.226692037889734,0.013603198109194636
12105,6,0,6,6,1.2733157039619982,0.015534477075561881
12106,6,0,6,6,1.2519890328403562,0.01670509111136198
12107,6,0,6,6,1.3157874830067158,0.010145092150196433
12108,6,0,6,6,1.180673198075965,0.01799343293532729
12109,6,0,6,6,1.2165713559370488,0.015410576947033405
12110,6,0,6,6,1.2405341798439622,0.02036117110401392
12111,6,0,6,6,1.3185896389186382,0.01910444814711809
12112,6,0,6,6,1.19354112399742,0.019649977097287774
12113,6,0,6,6,1.3012134488672018,0.014594624983146787
12114,6,0,6,6,1.1791524169966578,0.014000928029417992
12115,6,0,6,6,1.2466593710705638,0.02086361893452704
12116,6,0,6,6,1.1698196530342102,0.01723768701776862
12117,6,0,6,6,1.2018883097916842,0.009965304052457213
12118,6,0,6,6,1.2891213619150221,0.01429808116517961
12119,6,0,6,6,1.2420136141590774,0.013446558965370059
12120,6,0,6,6,1.261004692176357,0.009947643848136067
12121,6,0,6,6,1.2763457680121064,0.022858053911477327
12122,6,0,6,6,1.2520314250141382,0.01859216601587832
12123,6,0,6,6,1.2925153181422502,0.012044380884617567
12124,6,0,6,6,1.1927568349055946,0.01723343599587679
12125,6,0,6,6,1.260957796126604,0.019925890956074
12126,6,0,6,6,1.3123331619426608,0.017634274903684855
12127,6,0,6,6,1.1907536380458623,0.009391783969476819
12128,6,0,6,6,1.2162598960567266,0.016191998962312937
12129,6,0,6,6,1.2346264449879527,0.016621168004348874
12130,6,0,6,6,1.3222292130813003,0.01595833501778543
12131,6,0,6,6,1.3168972998391837,0.014821222051978111
12132,6,0,6,6,1.187372697982937,0.014349664095789194
12133,6,0,6,6,1.326143966987729,0.013396576046943665
12134,6,0,6,6,1.2040497697889805,0.009555228054523468
12135,6,0,6,6,1.1668196730315685,0.018058933084830642
12136,6,0,6,6,1.308632240863517,0.012309052050113678
12137,6,0,6,6,1.2449653851799667,0.013580739963799715
12138,6,0,6,6,1.2498539579100907,0.018472742987796664
12139,6,0,6,6,1.2205499880947173,0.01574711804278195
12140,6,0,6,6,1.5438232910819352,0.01287889783270657
12141,6,0,6,6,1.4691339989658445,0.01490438892506063
12142,6,0,6,6,1.2246252892073244,0.012075155973434448
12143,6,0,6,6,1.177835239097476,0.017954683862626553
12144,6,0,6,6,1.235267547192052,0.01589964283630252
12145,6,0,6,6,1.1325644999742508,0.011200036853551865
12146,6,0,6,6,1.2673292888794094,0.015345536172389984
12147,6,0,6,6,1.2181326809804887,0.020915690110996366
12148,6,0,6,6,1.2876533379312605,0.009704133030027151
12149,6,0,6,6,1.1982618209440261,0.026915682945400476
12150,6,0,6,6,1.2413995990063995,0.019507443998008966
12151,6,0,6,6,1.278729610145092,0.012884845025837421
12152,6,0,6,6,1.1629140740260482,0.011524287983775139
12153,6,0,6,6,1.2052006139419973,0.01424016198143363
12154,6,0,6,6,1.331960981944576,0.015582737978547812
12155,6,0,6,6,1.151545732980594,0.010073293000459671
12156,6,0,6,6,1.2695873950142413,0.014006287092342973
12157,5,0,5,5,1.185462798923254,0.016858556075021625
12158,5,0,5,5,0.9548736729193479,0.009115857072174549
12159,5,0,5,5,1.0446463669650257,0.009685782017186284
12160,5,0,5,5,1.2570745248813182,0.019324406050145626
12161,5,0,5,5,1.1027099539060146,0.015032241120934486
12162,5,0,5,5,1.024828434921801,0.01763105602003634
12163,5,0,5,5,1.1410707728937268,0.010491382097825408
12164,5,0,5,5,1.1324955800082535,0.019120260141789913
12165,5,0,5,5,1.0691556457895786,0.011837718077003956
12166,5,0,5,5,0.9547391219530255,0.010134770069271326
12167,5,0,5,5,0.9934458679053932,0.012734756106510758
12168,5,0,5,5,1.1409845589660108,0.012717726174741983
12169,5,0,5,5,1.1291543650440872,0.01810284284874797
12170,5,0,5,5,1.0901540641207248,0.014060352928936481
12171,5,0,5,5,1.0359090499114245,0.009908555075526237
12172,5,0,5,5,1.0374557299073786,0.013937965966761112
12173,5,0,5,5,1.1918891300447285,0.012064023176208138
12174,5,0,5,5,1.036798640852794,0.0200144259724766
12175,5,0,5,5,1.0505490999203175,0.012354544131085277
12176,5,0,5,5,1.1774878459982574,0.009731448022648692
12177,5,0,5,5,1.0541307548992336,0.014578009024262428
12178,5,0,5,5,1.0440256239380687,0.015064627164974809
12179,5,0,5,5,0.9935584829654545,0.012467961059883237
12180,5,0,5,5,1.041297216899693,0.014031192054972053
12181,5,0,5,5,0.9671610060613602,0.008997645927593112
12182,5,0,5,5,1.0197478998452425,0.011600332101806998
12183,5,0,5,5,1.0932823719922453,0.018548980122432113
12184,7879,7879,0,1,3.1508840988390148,0.014239846030250192
12185,6,0,6,6,1.0832726720254868,0.007640399970114231
12186,7300,7300,0,1,3.0906644971109927,0.014360463013872504
12187,7,0,7,7,1.1850936871487647,0.00538502587005496
12188,7,0,7,7,1.3943616230972111,0.011038944823667407
12189,7,0,7,7,1.4910865270067006,0.01950638392008841
12190,7,0,7,7,1.4671458939556032,0.017362886108458042
12191,7,0,7,7,1.415587117895484,0.00917821004986763
12192,7,0,7,7,1.371799253160134,0.01394384098239243
12193,7,0,7,7,1.4026506701484323,0.012396630831062794
12194,7,0,7,7,1.4339352471288294,0.017602749867364764
12195,7,0,7,7,1.4859160829801112,0.012792239896953106
12196,7,0,7,7,1.6406053849495947,0.015097392024472356
12197,7,0,7,7,1.0510781900957227,0.009499632054939866
12198,7,0,7,7,1.0430095109622926,0.00903070392087102
12199,7,0,7,7,1.0424305649939924,0.00891347718425095
12200,7,0,7,7,1.0369923198595643,0.008815228939056396
12201,7,0,7,7,1.0365575798787177,0.008725691121071577
12202,7,0,7,7,1.0405156288761646,0.009232689160853624
12203,7,0,7,7,1.0431586129125208,0.009091362124308944
12204,7,0,7,7,1.0377423870377243,0.008858697023242712
12205,7,0,7,7,1.0353023579809815,0.009008134016767144
12206,7,0,7,7,1.0362997020129114,0.008875306928530335
12207,4276,4276,0,1,1.7667544968426228,0.008940675063058734
12208,8,0,8,8,1.0366778031457216,0.0018480040598660707
12209,8,0,8,8,1.1703435741364956,0.00794050982221961
12210,8,0,8,8,1.1708059080410749,0.008769368985667825
12211,8,0,8,8,1.172130280872807,0.00891499500721693
12212,6283,6283,0,1,2.4373040408827364,0.009706526063382626
12213,8,0,8,8,1.0447941569145769,0.0020510791800916195
12214,8,0,8,8,1.1783427488990128,0.007981338072568178
12215,8,0,8,8,1.1793523819651455,0.008843606105074286
12216,8,0,8,8,1.1840054208878428,0.009078999981284142
12217,8,0,8,8,1.1732640580739826,0.00900703202933073
12218,8,0,8,8,1.1730262590572238,0.00880802795290947
12219,8,0,8,8,1.174043491948396,0.008820486022159457
12220,8,0,8,8,1.170663493918255,0.008661939995363355
12221,8,0,8,8,1.175408620154485,0.008798287017270923
12222,8,0,8,8,1.182707762112841,0.00883960584178567
12223,8,0,8,8,1.1751145899761468,0.009035520954057574
12224,8,0,8,8,1.173122548032552,0.008903904119506478
12225,8,0,8,8,1.3389129820279777,0.008914843900129199
12226,8,0,8,8,1.3206753500271589,0.012474243994802237
12227,8,0,8,8,1.4574011138174683,0.010056894039735198
12228,8,0,8,8,1.719610522966832,0.01113518700003624
12229,8,0,8,8,1.6997281510848552,0.009674614062532783
12230,8,0,8,8,1.8483305859845132,0.014874611981213093
12231,8,0,8,8,1.6104248000774533,0.013463666895404458
12232,8,0,8,8,1.6308262958191335,0.01752611412666738
12233,8,0,8,8,1.6284607499837875,0.009479598142206669
12234,5112,5112,0,1,2.054201900959015,0.017521532950922847
12235,8,0,8,8,1.5813574690837413,0.00476875901222229
12236,8,0,8,8,1.7335173948667943,0.017493793042376637
12237,8,0,8,8,1.7407915201038122,0.011451547034084797
12238,8,0,8,8,1.7253515981137753,0.009741420857608318
12239,8,0,8,8,1.723998046014458,0.015284207882359624
12240,8,0,8,8,1.5764151220209897,0.013523153960704803
12241,8,0,8,8,1.8316970700398088,0.021548798074945807
12242,8,0,8,8,1.8225384938996285,0.011341369012370706
12243,8,0,8,8,1.8599047849420458,0.012650575023144484
12244,8,0,8,8,1.7964997629169375,0.0182462721131742
12245,8,0,8,8,1.5433627259917557,0.016572243999689817
12246,6578,6578,0,1,2.668095505097881,0.016648371005430818
12247,8,0,8,8,1.5235154491383582,0.0027222188655287027
12248,8,0,8,8,1.6441298390273005,0.025146101834252477
12249,8,0,8,8,1.72234687814489,0.014076957013458014
12250,8,0,8,8,1.5320680220611393,0.018517212942242622
12251,8,0,8,8,1.868597332155332,0.016174442833289504
12252,8,0,8,8,1.7601797729730606,0.015166868921369314
12253,8,0,8,8,1.6317925739567727,0.014496385119855404
12254,8,0,8,8,1.7739661750383675,0.01316979993134737
12255,8,0,8,8,1.790015541948378,0.009666830068454146
12256,8,0,8,8,1.9028668620157987,0.013878860976547003
12257,8,0,8,8,1.7736332879867405,0.014365027891471982
12258,8,0,8,8,1.6303161680698395,0.01992197404615581
12259,8,0,8,8,1.6957587681245059,0.015868777874857187
12260,8,0,8,8,1.7813811390660703,0.0158930579200387
12261,8,0,8,8,1.6878787009045482,0.01089647808112204
12262,8,0,8,8,1.7085852189920843,0.015925267012789845
12263,8,0,8,8,1.7537414401303977,0.017611122922971845
12264,8,0,8,8,1.7967928741127253,0.017555943923071027
12265,8,0,8,8,1.5515045130159706,0.0181672559119761
12266,8,0,8,8,1.5664904511068016,0.01370968297123909
12267,8,0,8,8,1.5677637860644609,0.017079495824873447
12268,8,0,8,8,1.6810109859798104,0.010637942934408784
12269,8,0,8,8,1.7958156580571085,0.02730137901380658
12270,8,0,8,8,1.5469704740680754,0.013796688988804817
12271,8,0,8,8,1.779989249771461,0.015124506084248424
12272,8,0,8,8,1.6861624061129987,0.015234803082421422
12273,8,0,8,8,1.6876779329031706,0.00966383796185255
12274,8,0,8,8,1.807491066865623,0.0222148101311177
12275,8,0,8,8,1.5349885609466583,0.023730298038572073
12276,8,0,8,8,1.990889776032418,0.01458064909093082
12277,8,0,8,8,1.8884081388823688,0.02801560703665018
12278,8,0,8,8,1.684934413060546,0.016295972978696227
12279,7930,7930,0,1,3.183137357002124,0.010884704068303108
12280,8,0,8,8,1.592319858027622,0.00560283288359642
12281,8,0,8,8,1.551315185148269,0.014218166936188936
12282,8,0,8,8,1.1876445589587092,0.00922901788726449
12283,8,0,8,8,1.1830313890241086,0.008980814134702086
12284,8,0,8,8,1.180664619896561,0.0087761499453336
12285,8,0,8,8,1.1776662392076105,0.008846597978845239
12286,8,0,8,8,1.184248344041407,0.008883385919034481
12287,8,0,8,8,1.1950655791442841,0.009140909882262349
12288,8,0,8,8,1.1759766400791705,0.008870025863870978
12289,8,0,8,8,1.1766369128599763,0.008818608010187745
12290,8,0,8,8,1.1779256479348987,0.008816797053441405
12291,8,0,8,8,1.1788226740900427,0.009011432062834501
12292,8,0,8,8,1.1851540140341967,0.009139678906649351
12293,8,0,8,8,1.177524114958942,0.008939004968851805
12294,8,0,8,8,1.179184950888157,0.009200838161632419
12295,8,0,8,8,1.1739216891583055,0.012917099986225367
12296,8,0,8,8,1.1741709432099015,0.008760458789765835
12297,8,0,8,8,1.181880088057369,0.008907944895327091
12298,8,0,8,8,1.1744980418588966,0.008684389991685748
12299,8,0,8,8,1.1728287148289382,0.008720551151782274
12300,8,0,8,8,1.1825393890030682,0.008827707031741738
12301,8,0,8,8,1.1859757478814572,0.008925385074689984
12302,8,0,8,8,1.7810744249727577,0.009375032037496567
12303,8,0,8,8,1.765714927809313,0.024251628201454878
12304,8,0,8,8,1.8286247989162803,0.01012720214203
12305,8,0,8,8,1.8953826751094311,0.009221246000379324
12306,8,0,8,8,1.8044169507920742,0.011621081037446856
12307,8,0,8,8,1.9683773880824447,0.014441037084907293
12308,8,0,8,8,1.7188475891016424,0.016288047889247537
12309,8,0,8,8,1.8019408818800002,0.013088213978335261
12310,8,0,8,8,1.9577699799556285,0.013488742057234049
12311,8,0,8,8,1.8330810850020498,0.015808700118213892
12312,8,0,8,8,1.9355013680178672,0.014495384879410267
12313,8,0,8,8,1.773085372056812,0.015246483962982893
12314,8,0,8,8,1.5525580579414964,0.012782819103449583
12315,8,0,8,8,1.9774580269586295,0.01144864596426487
12316,8,0,8,8,2.0027157759759575,0.015596403973177075
12317,8,0,8,8,1.8236858299933374,0.021026349160820246
12318,8,0,8,8,1.572654949966818,0.01613150001503527
12319,8,0,8,8,1.7204238611739129,0.014088773867115378
12320,8,0,8,8,1.7819480169564486,0.009408087935298681
12321,8,0,8,8,1.7346728350967169,0.018346271011978388
12322,8,0,8,8,1.7691128060687333,0.01450068294070661
12323,8,0,8,8,1.7834706301800907,0.012740509817376733
12324,8,0,8,8,1.6899018890690058,0.01839802786707878
12325,8,0,8,8,1.5041275599505752,0.009256592951714993
12326,8,0,8,8,1.778052143054083,0.017355346120893955
12327,8,0,8,8,1.5829014161136001,0.015940063865855336
12328,8,0,8,8,1.6285464668180794,0.00934881903231144
12329,8,0,8,8,1.508996341843158,0.020551439141854644
12330,8,0,8,8,1.6557994298636913,0.010492930188775063
12331,8,0,8,8,1.775651389034465,0.011600109050050378
12332,8,0,8,8,1.819159469101578,0.019625362940132618
12333,8,0,8,8,2.0960679731797427,0.0216031598392874
12334,8,0,8,8,1.623276402009651,0.016387139912694693
12335,8,0,8,8,1.8757515491452068,0.01416448992677033
12336,8,0,8,8,1.8602432038169354,0.015594071010127664
12337,8,0,8,8,1.7822580279316753,0.020517908036708832
12338,8,0,8,8,1.804511637892574,0.017358733108267188
12339,8,0,8,8,1.9211083971895278,0.010526166995987296
12340,8,0,8,8,2.0220556440763175,0.010705442866310477
12341,8,0,8,8,2.0303389630280435,0.009915953036397696
12342,8,0,8,8,1.834975945064798,0.008866010932251811
12343,8,0,8,8,1.7545080229174346,0.011140479007735848
12344,8,0,8,8,1.9025759880896658,0.015622197883203626
12345,8,0,8,8,1.8638398488983512,0.014426900073885918
12346,8,0,8,8,1.8085066210478544,0.016496794996783137
12347,8,0,8,8,1.8607718590646982,0.025717644952237606
12348,8,0,8,8,1.8122904270421714,0.02140247100032866
12349,8,0,8,8,1.8296888649929315,0.021595665952190757
12350,8,0,8,8,1.9214416209142655,0.009996430017054081
12351,8,0,8,8,1.8429329921491444,0.008894040016457438
12352,8,0,8,8,1.5767994970083237,0.009271048940718174
12353,8,0,8,8,1.9934097579680383,0.015469939913600683
12354,8,0,8,8,1.657517314888537,0.01873250212520361
12355,8,0,8,8,1.6976319099776447,0.014631452970206738
12356,8,0,8,8,1.1804181770421565,0.009113103151321411
12357,8,0,8,8,1.1784830810502172,0.008095759898424149
12358,8,0,8,8,1.177262204932049,0.009082183009013534
12359,8,0,8,8,1.1750993938185275,0.009180392138659954
12360,8,0,8,8,1.1729448749683797,0.008885810151696205
12361,8,0,8,8,1.1735755200497806,0.008918817853555083
12362,8,0,8,8,1.174480397021398,0.009149421006441116
12363,8,0,8,8,1.1689935470931232,0.009006754960864782
12364,8,0,8,8,1.1740778509993106,0.008740841876715422
12365,8,0,8,8,1.167997068958357,0.00884182914160192
12366,8,0,8,8,1.1751963328570127,0.008942156098783016
12367,8,0,8,8,1.17375143407844,0.009037544950842857
12368,8,0,8,8,1.168070049956441,0.008907028008252382
12369,8,0,8,8,1.1651446220930666,0.008703883038833737
12370,8,0,8,8,1.1644398921635002,0.008846209850162268
12371,8,0,8,8,1.1674180540721864,0.008662683889269829
12372,8,0,8,8,1.1735431591514498,0.008790470892563462
12373,8,0,8,8,1.179747950984165,0.00866669393144548
12374,8,0,8,8,1.169150112196803,0.008998134871944785
12375,8,0,8,8,1.1693217479623854,0.008638194995000958
12376,8,0,8,8,1.1693902791012079,0.00886072893626988
12377,8,0,8,8,1.170711563900113,0.008671283954754472
12378,8,0,8,8,1.171547763980925,0.008783491095528007
12379,8,0,8,8,1.1759954039007425,0.008628535084426403
12380,8,0,8,8,1.1707796179689467,0.008772250963374972
12381,8,0,8,8,1.1746315259952098,0.008669654140248895
12382,8,0,8,8,1.1748883500695229,0.008737650932744145
12383,8,0,8,8,1.5676958148833364,0.008887717965990305
12384,8,0,8,8,1.577420795103535,0.010806475998833776
12385,8,0,8,8,1.463762897066772,0.009755813982337713
12386,8,0,8,8,1.3774770039599389,0.01534430985338986
12387,8,0,8,8,1.277289411984384,0.009299006080254912
12388,7975,7975,0,1,3.106871844967827,0.01075231609866023
12389,8,0,8,8,1.1426790431141853,0.0035213129594922066
12390,8,0,8,8,1.7465666651260108,0.007967841811478138
12391,8,0,8,8,1.4358554349746555,0.010680349078029394
12392,8,0,8,8,1.6065002011600882,0.014629308832809329
12393,8,0,8,8,1.5439426701050252,0.020279673859477043
12394,8,0,8,8,1.7102569569833577,0.012105787871405482
12395,8,0,8,8,1.636913790833205,0.009829921182245016
12396,8,0,8,8,1.6041098861023784,0.01915860502049327
