Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,601.7468918771483,2.7228366148287253,310.87925826749506,180.92256601457484,0.8186541448623296,111.26719320239499,309.55713266017847,292.18975921696983,1.3221256073166057,312.6591207901947,0.03922950072649871,309.5575218682249,3.1019881300162524,0.00038920804642612953,1.3080894619319166,82.8869047111366,8191,7970,221,36.06334841628959,0,222,0
0_19,951.746407745406,2.082596078217519,316.1236935703072,299.9762131362222,0.6564030922017992,337.04041049978696,314.72978410939686,637.0166236360092,1.3939094609103044,317.15034586237743,0.05204304986254963,314.7301813134915,2.420561752980575,0.00039720409468010746,1.3886128268775242,0.32599842781201005,6551,6094,457,13.334792122538293,0,458,0
0_2,217.81824857438914,1.0226208853257706,1.2193047138829518,106.12857979838736,0.4982562431849172,111.49205719353631,0.19761158246546984,217.62063699192367,1.021693131417482,2.5685076653026044,0.00045180433866360675,0.1980286266313163,2.3708960828371346,0.00041704416584646166,1.0105621638924251,16.08120320388116,5898,5685,213,26.690140845070424,0,214,0
0_20,745.961094090715,2.836353969926673,381.8998028450281,194.25931554473937,0.7386285762157391,171.19152261409909,380.5102559318766,365.45083815883845,1.389546913151477,383.6666392928455,0.048393874784667695,380.51065406297664,3.1563833609689027,0.0003981311000213046,1.3775454555052074,81.94829310453497,8191,7928,263,30.14448669201521,0,264,0
0_21,798.5239140861668,2.7440684332857965,381.35575139092896,222.0250899316743,0.7629728176346195,196.58158366940916,379.9172404850833,418.60667360108346,1.4385109058456476,383.0524813430384,0.04848765586620739,379.9176373510147,3.1352408579550683,0.0003968659313867175,1.4277368822787917,59.88949704868719,8191,7900,291,27.147766323024054,0,292,0
0_22,874.4560108131263,2.934416143668209,428.4596891400323,220.58156677056104,0.7402065999012115,226.91642601927742,426.9580180232879,447.49799278983846,1.5016711167444243,430.0192935222294,0.05448109635401361,426.9584058701774,3.0612754989415407,0.0003878468895149551,1.491398380170795,20.794754324946553,8191,7893,298,26.486577181208055,0,299,0
0_23,860.7322375699878,2.9990670298605844,432.396086381281,262.63728342344984,0.9151124857959925,167.19654661556706,430.89840753097087,429.8338300390169,1.4976788503101635,433.987122009974,0.05490727758223355,430.89879830962457,3.0887144790031016,0.000390778653720028,1.486916778954752,8.44931340427138,8191,7904,287,27.54006968641115,0,288,0
0_24,541.3513066899031,4.196521757286071,354.3104622134029,154.13183488766663,1.1948204254857877,34.37026618630625,352.84920561593026,188.50210107397288,1.461256597472658,354.7125588019844,0.07794167409404185,352.8496150541166,1.8633531860541552,0.00040943818634457376,1.446811999131153,150.0,4680,4551,129,35.27906976744186,0,130,0
0_25,983.1752357748337,3.025154571614873,488.53156105906777,142.63731054984964,0.4388840324610758,353.5330421742983,487.00488305068575,496.17035272414796,1.5266780083819937,490.1061654128134,0.06230691144327656,487.0052773149067,3.1012823621276766,0.0003942642209671595,1.5171356011139085,20.518446494126692,8191,7866,325,24.203076923076924,0,326,0
0_26,852.7278284698259,3.6914624609083373,486.83539123726644,170.1756992370356,0.7366913386884657,197.30757467914373,485.2445545536466,367.4832739161793,1.5908366836198238,486.92760944669135,0.11873387209136585,485.2449649547422,1.6830548930447549,0.0004104010955973555,1.5835507317018813,4.866632567020133,4332,4101,231,17.753246753246753,0,232,0
0_27,1018.0153672599699,3.6751457301803967,590.9224277866512,137.66929908120073,0.4970010797155261,290.97107857861556,589.3749896001536,428.6403776598163,1.5474381864975317,592.4650721179787,0.07486291030047747,589.3753800578891,3.090082517825067,0.0003904577353835061,1.5362826539422065,5.085934249684215,8191,7914,277,28.57039711191336,0,278,0
0_28,733.8873733435757,5.0964400926637206,500.0743596623102,123.67212644964457,0.858834211455865,111.77594327135012,498.43930362258106,235.44806972099468,1.6350560397291298,500.1296981945634,0.11447235023908524,498.4396905290979,1.6903945719823241,0.0003869065168190259,1.623317188534808,94.02768708160147,4513,4369,144,30.34027777777778,0,145,0
0_29,858.5785043605138,3.314974920310864,462.2623875267079,199.81643083505332,0.7714920109461518,198.03579497872852,460.7262785467319,397.85222581378184,1.5361089799759917,463.80666510155424,0.05847285238294935,460.7266668960202,3.0803865548223257,0.00038834928830336937,1.5242155955944383,46.28247334784828,8191,7932,259,30.625482625482626,0,260,0
0_3,273.02381995273754,1.087744302600548,1.6448705603491025,157.63944563805126,0.6280456001515986,114.82501955190673,0.5593547627795488,272.464465189958,1.0855157975695537,4.089592801872641,0.0005150620657270328,0.559799377142155,3.530238039093092,0.0004446143626061829,1.0714511041867127,12.629309283569455,8191,7940,251,31.633466135458168,0,252,0
0_30,1184.2781986822374,2.238711150628048,411.3316113634681,253.66862240992486,0.4795248060679109,520.7418788999785,409.8676973723341,774.4105013099033,1.4639139911340329,412.1578381943982,0.0706112451934895,409.8680897212842,2.2901408220641315,0.0003923489501566098,1.4595848024344786,82.28649697033688,6366,5837,529,11.034026465028356,0,530,0
0_31,637.7873708459083,3.9369590792957303,394.81851367645663,170.81773566128686,1.0544304670449807,73.66024484462105,393.3093903400004,244.4779805059079,1.5091233364562218,395.0887391620781,0.09183838660206373,393.3098039496754,1.7793488220777363,0.00041360967505293727,1.4981397017520381,65.41702152229846,4464,4302,162,26.555555555555557,0,163,0
0_32,768.802138455445,2.7359506706599466,362.14649356852016,256.504095510114,0.9128259626694448,151.6038909656927,360.69415197963826,408.1079864758067,1.4523415888818743,363.8115677505266,0.0459938770860337,360.6945460903552,3.1174157708883286,0.0003941107169264638,1.4412475825797806,38.41812120145187,8191,7910,281,28.14946619217082,0,282,0
0_33,784.1242029345594,2.505189146755781,353.6149917119629,204.60862001311034,0.6537016613837391,227.28042842494324,352.23515449650586,431.8890484380536,1.3798372154570402,355.3901432994753,0.04511172166786942,352.2355549774405,3.1549888029694557,0.00040048093462420104,1.369757379025828,150.0,8191,7878,313,25.169329073482427,0,314,0
0_34,770.4132279290352,3.14454378746545,427.3328155568069,165.05118009122089,0.6736782860866158,179.435299544828,425.9267482929863,344.4864796360489,1.4060672638206078,429.08623496699147,0.054000281269442674,425.927145912754,3.1594866740051657,0.0003976197676825026,1.3931713998450765,23.783734142547473,8191,7946,245,32.43265306122449,0,246,0
0_35,782.3568219507579,3.0441899686799916,435.25502927733334,171.9744428161066,0.6691612560938001,176.4832162349485,433.8991628997028,348.4576590510551,1.3558663776305646,437.0609897207469,0.05508709222595751,433.8995614158133,3.1618268210440874,0.0003985161105424864,1.3435635495331166,40.15263727423735,8191,7934,257,30.8715953307393,0,258,0
0_36,983.0659459785093,2.3406332047107363,372.39033377850706,225.2755929499399,0.5363704594046188,386.8574789450504,370.932874083519,612.1330718949903,1.457459694988072,373.72221353347413,0.05370343634623856,370.9332749082711,2.7893394499551505,0.0004008247521131126,1.450818410583417,88.4230492291972,7379,6959,420,16.56904761904762,0,421,0
0_37,679.4112582542002,2.7068177619689253,343.39672946430136,226.0621419097297,0.9006459837041023,111.29644499532878,342.05267134914175,337.3585869050585,1.3440581151595956,345.1789515342098,0.04347341958869141,342.0530650872003,3.126280185068026,0.00039373805857279926,1.3316028156174917,48.18481025635265,8191,7940,251,31.633466135458168,0,252,0
0_38,619.3204564249609,2.9351680399287243,321.7326117826337,204.79272620077245,0.9705816407619547,94.21220341604203,320.3155268081464,299.0049296168145,1.4170849744872724,323.45112722204067,0.04053272270952891,320.31591974052907,3.135600413894281,0.0003929323826935189,1.402224309018579,98.91899676714092,8191,7980,211,37.81990521327014,0,212,0
0_39,1164.5577052854933,2.366987205864824,443.9649583404842,155.5075248137582,0.3160722049060126,566.5528244671877,442.4973560045473,722.060349280946,1.467602335936882,445.09281286550686,0.0681403571441376,442.49775334944337,2.59545686095953,0.00039734489604401866,1.4623270171137936,43.06079706759192,7024,6532,492,13.276422764227643,0,493,0
0_4,315.7514469504822,1.3493651579080437,1.4613833266845706,154.18865428259596,0.6589258730025469,161.45029373443685,0.11249893344938755,315.6389480170328,1.348884393235183,2.3427961906418204,0.0004320110991410327,0.11291019977009426,2.230297257192433,0.0004112663207066998,1.3393532083753863,66.67963364021853,5657,5423,234,23.175213675213676,0,235,0
0_40,752.890022715088,3.1767511506965738,393.2026010623874,160.03093321807683,0.6752360051395646,201.1805876789149,391.67850181809627,361.2115208969917,1.5240992442911043,394.8187059031334,0.04963775533104518,391.6788966136815,3.1402040850371122,0.0003947955852447966,1.510849438025125,60.96647861227393,8191,7954,237,33.561181434599156,0,238,0
0_41,777.3296317802742,3.701569675144163,442.7794213345485,156.5089010372758,0.7452804811298848,179.64202811871655,441.17870262428187,336.15092915599234,1.6007187102666303,444.28970576124266,0.05566842573126709,441.17909242545176,3.1110031369607896,0.0003898011698986079,1.585904409614436,2.345377012854442,8191,7981,210,38.00476190476191,0,211,0
0_42,957.4775815589819,3.0014971208745513,463.4646916836434,200.78362821531482,0.6294157624304539,294.7827613137197,461.9111920299474,495.5663895290345,1.5534996536960328,465.00382728897966,0.05907060814138461,461.9115848951988,3.0926352590322495,0.00039286525140145445,1.5438048723197562,12.9319485174492,8191,7872,319,24.677115987460816,0,320,0
0_43,1044.9681592870038,2.652203449967015,449.44170621820837,278.0597859749105,0.7057354973982499,318.9820015800651,447.9263717320282,597.0417875549756,1.5153344861801412,450.01226280396804,0.08606086494625513,447.9267706402462,2.085891071939841,0.00039890821800341194,1.510040346403644,17.081432858947664,5623,5229,394,13.271573604060913,0,395,0
0_44,1146.6008082919288,2.243837198222953,480.95174890717834,335.94000293896534,0.6574168354969967,331.01425067987293,479.6465546730906,666.9542536188383,1.305194234087746,482.11289958213456,0.0772740662898116,479.64694998402325,2.4663449090439826,0.0003953109326885691,1.3003677274164271,4.1577761229127645,6750,6239,511,12.209393346379647,0,512,0
0_45,919.8176492294297,3.160885392540995,480.1065113862746,314.9223402335774,1.0822073547545616,126.30504291248508,478.59026608336717,441.2273831460625,1.5162453029074312,481.7195348883979,0.060977156314987076,478.5906621933425,3.1292688050307333,0.000396109975320346,1.5054918018592156,13.24979381961748,8191,7900,291,27.147766323024054,0,292,0
0_46,1071.0045109859202,3.9520461659997057,700.011179164936,212.75277781602927,0.7850656007971559,159.61460338206962,698.6371297878213,372.3673811980989,1.374049377114756,701.7864036348183,0.08860939439833564,698.6375274234081,3.149273846996948,0.00039763558674203893,1.3624284404099702,5.323691725498065,8191,7920,271,29.225092250922508,0,272,0
0_47,1059.4106044734363,3.8384442191066532,686.8617670995637,257.5824139826,0.9332696158789854,116.32114643626846,685.5070440545678,373.90356041886844,1.3547230449959002,687.2258541896008,0.1602672234583957,685.5074448964837,1.7188101350329816,0.0004008419158192588,1.3484954720428821,16.28467899840325,4564,4288,276,15.53623188405797,0,277,0
0_48,1100.4616032147314,2.46188278124101,659.6465463696763,327.8837097170763,0.7335206033939067,113.919721694896,658.6581718027592,441.80343141197227,0.988374566917164,660.8176942977589,0.12127320504638628,658.6585681181372,2.159522494999692,0.00039631537805096196,0.9835434203959118,50.48674377682619,5896,5449,447,12.190156599552573,0,448,0
0_49,1010.6961865436751,6.20059010149494,826.5917751962116,156.0896016242914,0.957604917940438,29.15125670679845,825.4553282125853,185.24085833108984,1.136446983626318,827.8269256576896,0.1370574380227963,825.455720861169,2.371597445104271,0.00039264858362653496,1.1218973060489912,22.693301496095955,6203,6040,163,37.05521472392638,0,164,0
0_5,426.8153702064883,1.4871615686637223,1.506022283801718,155.87547082756646,0.5431201074131236,270.9209727172274,0.018926661694422364,426.7964435447939,1.4870956221072957,3.364780906587839,0.00042570608635979744,0.019349973213260093,3.3458542448934168,0.00042331151883772983,1.4754375933794441,56.458650439977646,8191,7904,287,27.54006968641115,0,288,0
0_6,506.32688947115093,1.6228425944588172,2.2156379322822874,117.27259460976347,0.37587370067231884,388.45959342923015,0.5947014321573079,505.7321880389936,1.6209365001249796,3.7453842360991985,0.0004753628932731563,0.5951013157470961,3.1506828039418906,0.0003998835897882841,1.610838157804653,111.3644049775321,8191,7879,312,25.253205128205128,0,313,0
0_7,1303.6184714916162,1.4630959276000182,1.765990272541682,244.69933705590665,0.2746344972569098,1058.6158997600432,0.30323467566631734,1303.31523681595,1.4627555968753647,3.393689578631893,0.00046488898337423187,0.30365802565302497,3.0904549029655755,0.0004233499867076131,1.459287072854079,4.547620230354369,8191,7300,891,8.19304152637486,0,892,0
0_8,469.0153860046994,1.6341999512358865,2.5471207283588146,200.70906354952604,0.6993347162004392,267.3902096473612,0.9161128078121692,468.0992731968872,1.6310079205466455,2.6827269587665796,0.00062739171159181,0.9165259542459752,1.7666141509544104,0.0004131464338059893,1.6248524705433198,27.402307969983667,4563,4276,287,14.898954703832752,0,288,0
0_9,416.99685088335536,1.6417198853675408,7.376519030386281,225.62020263797604,0.8882685143227403,185.61918191006407,5.757466335315257,411.2393845480401,1.619052695071024,8.1946578794159,0.001304258774377829,5.757854237836999,2.437191544100642,0.00038790252174130866,1.6094574527714152,1.5125088603235781,6537,6283,254,24.736220472440944,0,255,0
