Time (sec),decode_completion
19.743047444149852,158
19.743047444149852,159
19.743047444149852,160
19.743047444149852,161
19.743047444149852,162
19.743047444149852,163
19.743047444149852,164
19.743047444149852,165
19.743047444149852,166
19.743047444149852,167
19.743047444149852,168
19.743047444149852,169
19.743047444149852,170
19.743047444149852,171
19.743047444149852,172
19.743047444149852,173
19.743047444149852,174
19.743047444149852,175
19.743047444149852,176
19.743047444149852,177
19.743047444149852,178
19.743047444149852,179
19.743047444149852,180
19.743047444149852,181
19.743047444149852,182
19.743047444149852,183
19.743047444149852,184
19.743047444149852,185
19.743047444149852,186
19.743047444149852,187
19.743047444149852,188
19.743047444149852,189
19.743047444149852,190
19.743047444149852,191
19.743047444149852,192
19.743047444149852,193
19.743047444149852,194
19.743047444149852,195
21.49496034020558,196
21.49496034020558,197
21.49496034020558,198
21.49496034020558,199
21.49496034020558,200
21.49496034020558,201
21.49496034020558,202
21.49496034020558,203
21.49496034020558,204
21.49496034020558,205
21.49496034020558,206
21.49496034020558,207
21.49496034020558,208
21.49496034020558,209
21.49496034020558,210
21.49496034020558,211
21.49496034020558,212
21.49496034020558,213
21.49496034020558,214
21.49496034020558,215
21.49496034020558,216
21.49496034020558,217
21.49496034020558,218
21.49496034020558,219
21.49496034020558,220
21.49496034020558,221
21.49496034020558,222
21.49496034020558,223
21.49496034020558,224
21.49496034020558,225
21.49496034020558,226
21.49496034020558,227
21.49496034020558,228
21.49496034020558,229
21.49496034020558,230
21.49496034020558,231
21.49496034020558,232
21.49496034020558,233
21.49496034020558,234
23.430868816096336,235
23.430868816096336,236
23.430868816096336,237
23.430868816096336,238
23.430868816096336,239
23.430868816096336,240
23.430868816096336,241
23.430868816096336,242
23.430868816096336,243
23.430868816096336,244
23.430868816096336,245
23.430868816096336,246
23.430868816096336,247
23.430868816096336,248
23.430868816096336,249
23.430868816096336,250
23.430868816096336,251
23.430868816096336,252
23.430868816096336,253
23.430868816096336,254
23.430868816096336,255
23.430868816096336,256
23.430868816096336,257
23.430868816096336,258
23.430868816096336,259
23.430868816096336,260
23.430868816096336,261
23.430868816096336,262
23.430868816096336,263
23.430868816096336,264
23.430868816096336,265
23.430868816096336,266
23.430868816096336,267
23.430868816096336,268
23.430868816096336,269
23.430868816096336,270
23.430868816096336,271
23.430868816096336,272
23.430868816096336,273
25.16328744101338,274
25.16328744101338,275
25.16328744101338,276
25.16328744101338,277
25.16328744101338,278
25.16328744101338,279
25.16328744101338,280
25.16328744101338,281
25.16328744101338,282
25.16328744101338,283
25.16328744101338,284
25.16328744101338,285
25.16328744101338,286
25.16328744101338,287
25.16328744101338,288
25.16328744101338,289
25.16328744101338,290
25.16328744101338,291
25.16328744101338,292
25.16328744101338,293
25.16328744101338,294
25.16328744101338,295
25.16328744101338,296
25.16328744101338,297
25.16328744101338,298
25.16328744101338,299
25.16328744101338,300
25.16328744101338,301
25.16328744101338,302
25.16328744101338,303
25.16328744101338,304
25.16328744101338,305
25.16328744101338,306
25.16328744101338,307
25.16328744101338,308
25.16328744101338,309
25.16328744101338,310
25.16328744101338,311
25.16328744101338,312
27.395778630161658,313
27.395778630161658,314
27.395778630161658,315
27.395778630161658,316
27.395778630161658,317
27.395778630161658,318
27.395778630161658,319
27.395778630161658,320
27.395778630161658,321
27.395778630161658,322
27.395778630161658,323
27.395778630161658,324
27.395778630161658,325
27.395778630161658,326
27.395778630161658,327
27.395778630161658,328
27.395778630161658,329
27.395778630161658,330
27.395778630161658,331
27.395778630161658,332
27.395778630161658,333
27.395778630161658,334
27.395778630161658,335
27.395778630161658,336
27.395778630161658,337
27.395778630161658,338
27.395778630161658,339
27.395778630161658,340
27.395778630161658,341
27.395778630161658,342
27.395778630161658,343
27.395778630161658,344
27.395778630161658,345
27.395778630161658,346
27.395778630161658,347
27.395778630161658,348
27.395778630161658,349
27.395778630161658,350
27.395778630161658,351
29.140029261121526,352
29.140029261121526,353
29.140029261121526,354
29.140029261121526,355
29.140029261121526,356
29.140029261121526,357
29.140029261121526,358
29.140029261121526,359
29.140029261121526,360
29.140029261121526,361
29.140029261121526,362
29.140029261121526,363
29.140029261121526,364
29.140029261121526,365
29.140029261121526,366
29.140029261121526,367
29.140029261121526,368
29.140029261121526,369
29.140029261121526,370
29.140029261121526,371
29.140029261121526,372
29.140029261121526,373
29.140029261121526,374
29.140029261121526,375
29.140029261121526,376
29.140029261121526,377
29.140029261121526,378
29.140029261121526,379
29.140029261121526,380
29.140029261121526,381
29.140029261121526,382
29.140029261121526,383
29.140029261121526,384
29.140029261121526,385
29.140029261121526,386
29.140029261121526,387
29.140029261121526,388
29.140029261121526,389
29.140029261121526,390
29.584440074162558,391
29.94672645209357,392
30.308185439091176,393
30.66990425111726,394
31.030868620146066,395
31.393146618036553,396
31.754888769006357,397
32.11783623113297,398
32.47857693512924,399
32.8414686890319,400
33.20415626722388,401
33.23017513100058,402
33.23017513100058,403
33.23017513100058,404
33.23017513100058,405
33.23017513100058,406
33.23017513100058,407
33.23017513100058,408
33.23017513100058,409
33.23017513100058,410
33.23017513100058,411
33.23017513100058,412
33.72699738200754,413
33.72699738200754,414
33.72699738200754,415
33.72699738200754,416
33.72699738200754,417
33.72699738200754,418
33.72699738200754,419
33.72699738200754,420
33.72699738200754,421
33.72699738200754,422
33.72699738200754,423
34.228562710108235,424
34.228562710108235,425
34.228562710108235,426
34.228562710108235,427
34.228562710108235,428
34.228562710108235,429
34.228562710108235,430
34.228562710108235,431
34.228562710108235,432
34.228562710108235,433
34.228562710108235,434
34.72815098520368,435
34.72815098520368,436
34.72815098520368,437
34.72815098520368,438
34.72815098520368,439
34.72815098520368,440
34.72815098520368,441
34.72815098520368,442
34.72815098520368,443
34.72815098520368,444
34.72815098520368,445
35.23199458909221,446
35.23199458909221,447
35.23199458909221,448
35.23199458909221,449
35.23199458909221,450
35.23199458909221,451
35.23199458909221,452
35.23199458909221,453
35.23199458909221,454
35.23199458909221,455
35.23199458909221,456
35.794495683163404,457
35.794495683163404,458
35.794495683163404,459
35.794495683163404,460
35.794495683163404,461
35.794495683163404,462
35.794495683163404,463
35.794495683163404,464
35.794495683163404,465
35.794495683163404,466
35.794495683163404,467
36.651413283078,468
36.651413283078,469
36.651413283078,470
36.651413283078,471
36.651413283078,472
36.651413283078,473
36.651413283078,474
36.651413283078,475
36.651413283078,476
36.651413283078,477
36.651413283078,478
37.45210572401993,479
37.45210572401993,480
37.45210572401993,481
37.45210572401993,482
37.45210572401993,483
37.45210572401993,484
37.45210572401993,485
37.45210572401993,486
37.45210572401993,487
37.45210572401993,488
37.45210572401993,489
37.98995060217567,490
37.98995060217567,491
37.98995060217567,492
37.98995060217567,493
37.98995060217567,494
37.98995060217567,495
37.98995060217567,496
37.98995060217567,497
37.98995060217567,498
37.98995060217567,499
37.98995060217567,500
