cdf,decode_token_execution_plus_preemption_time
0.14300000000000002,0.0
0.14400000000000002,0.0
0.145,0.0
0.146,0.0
0.147,0.0
0.148,0.0
0.149,0.0
0.15,0.0
0.151,0.0
0.152,0.0
0.153,0.0
0.154,0.0
0.155,0.0
0.156,0.0
0.157,0.0
0.158,0.0
0.159,0.0
0.16,0.0
0.161,0.0
0.162,0.0
0.163,0.0
0.164,0.0
0.165,0.0
0.166,0.0
0.167,0.0
0.168,0.0
0.169,0.0
0.17,0.0
0.171,0.0
0.17200000000000001,0.0
0.17300000000000001,0.0
0.17400000000000002,0.0
0.17500000000000002,0.0
0.176,0.0
0.177,0.0
0.178,0.0
0.179,0.0
0.18,0.0
0.181,0.0
0.182,0.0
0.183,0.0
0.184,0.0
0.185,0.0
0.186,0.0
0.187,0.0
0.188,0.0
0.189,0.0
0.19,0.0
0.191,0.0
0.192,0.0
0.193,0.0
0.194,0.0
0.195,0.0
0.196,0.0
0.197,0.0
0.198,0.0
0.199,0.0
0.2,0.0
0.201,0.02524816683894022
0.202,0.02524816683894022
0.203,0.04221407617112971
0.20400000000000001,0.04221407617112971
0.20500000000000002,0.06876905671012956
0.20600000000000002,0.06876905671012956
0.20700000000000002,0.09080859859575041
0.20800000000000002,0.09080859859575041
0.209,0.11158136413677716
0.21,0.11158136413677716
0.211,0.13385459631147278
0.212,0.13385459631147278
0.213,0.15427768931043256
0.214,0.15427768931043256
0.215,0.1778168705061217
0.216,0.1778168705061217
0.217,0.1973056872451924
0.218,0.1973056872451924
0.219,0.22068895690121587
0.22,0.22068895690121587
0.221,0.24002769279107247
0.222,0.24002769279107247
0.223,0.264741621192242
0.224,0.264741621192242
0.225,0.28280407912508504
0.226,0.28280407912508504
0.227,0.30820168393614206
0.228,0.30820168393614206
0.229,0.3253021376083066
0.23,0.3253021376083066
0.231,0.35098884066444797
0.232,0.35098884066444797
0.233,0.36824719786345367
0.234,0.36824719786345367
0.23500000000000001,0.39337150393343134
0.23600000000000002,0.39337150393343134
0.23700000000000002,0.41106628655534155
0.23800000000000002,0.41106628655534155
0.23900000000000002,0.43735905912082623
0.24,0.43735905912082623
0.241,0.4533908310940673
0.242,0.4533908310940673
0.243,0.47950510174326977
0.244,0.47950510174326977
0.245,0.4980769318142944
0.246,0.4980769318142944
0.247,0.4980769318142944
0.248,0.4980769318142944
0.249,0.4990740828289376
0.25,0.4990740828289376
0.251,0.4990740828289376
0.252,0.4990740828289376
0.253,0.4990740828289376
0.254,0.4990740828289376
0.255,0.4990740828289376
0.256,0.4990740828289376
0.257,0.4990740828289376
0.258,0.4990740828289376
0.259,0.4990740828289376
0.26,0.4990740828289376
0.261,0.5000732301419085
0.262,0.5000732301419085
0.263,0.5000732301419085
0.264,0.5000732301419085
0.265,0.5000732301419085
0.266,0.5000732301419085
0.267,0.5000732301419085
0.268,0.5000732301419085
0.269,0.5000732301419085
0.27,0.5000732301419085
0.271,0.5000732301419085
0.272,0.5000732301419085
0.273,0.5000732301419085
0.274,0.5000732301419085
0.275,0.5000732301419085
0.276,0.5000732301419085
0.277,0.5000732301419085
0.278,0.5000732301419085
0.279,0.5010743777498001
0.28,0.5010743777498001
0.281,0.5010743777498001
0.28200000000000003,0.5010743777498001
0.28300000000000003,0.5010743777498001
0.28400000000000003,0.5010743777498001
0.28500000000000003,0.5010743777498001
0.28600000000000003,0.5010743777498001
0.28700000000000003,0.5010743777498001
0.28800000000000003,0.5010743777498001
0.289,0.5020775296572072
0.29,0.5020775296572072
0.291,0.5020775296572072
0.292,0.5020775296572072
0.293,0.5020775296572072
0.294,0.5020775296572072
0.295,0.5020775296572072
0.296,0.5020775296572072
0.297,0.5020775296572072
0.298,0.5020775296572072
0.299,0.5020775296572072
0.3,0.5020775296572072
0.301,0.5020775296572072
0.302,0.5020775296572072
0.303,0.5030826898767411
0.304,0.5030826898767411
0.305,0.5030826898767411
0.306,0.5030826898767411
0.307,0.5030826898767411
0.308,0.5030826898767411
0.309,0.5040898624290469
0.31,0.5040898624290469
0.311,0.5040898624290469
0.312,0.5040898624290469
0.313,0.5040898624290469
0.314,0.5040898624290469
0.315,0.5040898624290469
0.316,0.5040898624290469
0.317,0.5040898624290469
0.318,0.5040898624290469
0.319,0.5050990513428187
0.32,0.5050990513428187
0.321,0.5050990513428187
0.322,0.5050990513428187
0.323,0.5050990513428187
0.324,0.5050990513428187
0.325,0.5050990513428187
0.326,0.5050990513428187
0.327,0.5071234944098811
0.328,0.5071234944098811
0.329,0.5071234944098811
0.33,0.5071234944098811
0.331,0.5225677093146932
0.332,0.5225677093146932
0.333,0.5288762997691312
0.334,0.5288762997691312
0.335,0.5615801949281531
0.336,0.5615801949281531
0.337,0.5638310150973841
0.338,0.5638310150973841
0.339,0.5672241716090891
0.34,0.5672241716090891
0.341,0.5880162608257326
0.342,0.5880162608257326
0.343,0.5963063867169148
0.34400000000000003,0.5963063867169148
0.34500000000000003,0.6095705019315779
0.34600000000000003,0.6095705019315779
0.34700000000000003,0.6144666259625539
0.34800000000000003,0.6144666259625539
0.34900000000000003,0.6293922206755027
0.35000000000000003,0.6293922206755027
0.35100000000000003,0.6408238605644972
0.352,0.6408238605644972
0.353,0.6524631331287278
0.354,0.6524631331287278
0.355,0.6616618609077805
0.356,0.6616618609077805
0.357,0.6656437671736114
0.358,0.6656437671736114
0.359,0.691424979692188
0.36,0.691424979692188
0.361,0.6941962193189707
0.362,0.6941962193189707
0.363,0.6955860015398296
0.364,0.6955860015398296
0.365,0.7167697562090172
0.366,0.7167697562090172
0.367,0.726875108577369
0.368,0.726875108577369
0.369,0.7385986524723295
0.37,0.7385986524723295
0.371,0.744531141987746
0.372,0.744531141987746
0.373,0.7580540480894626
0.374,0.7580540480894626
0.375,0.7718225704980374
0.376,0.7718225704980374
0.377,0.7827040829686267
0.378,0.7827040829686267
0.379,0.7889908311915514
0.38,0.7889908311915514
0.381,0.795328075130646
0.382,0.795328075130646
0.383,0.8017162203719557
0.384,0.8017162203719557
0.385,0.8065409791043656
0.386,0.8065409791043656
0.387,0.8130191873792848
0.388,0.8130191873792848
0.389,0.8179119677974047
0.39,0.8179119677974047
0.391,0.8211901687923834
0.392,0.8211901687923834
0.393,0.8244815088563408
0.394,0.8244815088563408
0.395,0.8261321224876848
0.396,0.8261321224876848
0.397,0.8294432699614355
0.398,0.8294432699614355
0.399,0.8344348911337356
0.4,0.8344348911337356
0.401,0.8394565520722623
0.402,0.8394565520722623
0.403,0.8461991411321617
0.404,0.8461991411321617
0.405,0.8512915997749979
0.406,0.8512915997749979
0.40700000000000003,0.852995887262035
0.40800000000000003,0.852995887262035
0.40900000000000003,0.8564147050277968
0.41000000000000003,0.8564147050277968
0.41100000000000003,0.8581292489818065
0.41200000000000003,0.8581292489818065
0.41300000000000003,0.8581292489818065
0.41400000000000003,0.8581292489818065
0.41500000000000004,0.8684888366339026
0.41600000000000004,0.8684888366339026
0.417,0.9130172266954232
0.418,0.9130172266954232
0.419,0.9559969894942758
0.42,0.9559969894942758
0.421,0.9989999999999999
0.422,0.9989999999999999
0.423,1.0418515988579433
0.424,1.0418515988579433
0.425,1.0843703836591938
0.426,1.0843703836591938
0.427,1.1263693997825983
0.428,1.1263693997825983
0.429,1.1699950901327383
0.43,1.1699950901327383
0.431,1.2128822651063744
0.432,1.2128822651063744
0.433,1.2573415063157845
0.434,1.2573415063157845
0.435,1.3008261825773606
0.436,1.3008261825773606
0.437,1.343125819197041
0.438,1.343125819197041
0.439,1.3868009349407744
0.44,1.3868009349407744
0.441,1.429035325391059
0.442,1.429035325391059
0.443,1.472555944954524
0.444,1.472555944954524
0.445,1.5143701929944762
0.446,1.5143701929944762
0.447,1.5604896470601262
0.448,1.5604896470601262
0.449,1.6048008335990964
0.45,1.6048008335990964
0.451,1.6470728239417067
0.452,1.6470728239417067
0.453,1.6904582989798096
0.454,1.6904582989798096
0.455,1.7246078333759443
0.456,1.7246078333759443
0.457,1.7246078333759443
0.458,1.7246078333759443
0.459,1.7246078333759443
0.46,1.7246078333759443
0.461,1.7246078333759443
0.462,1.7246078333759443
0.463,1.7246078333759443
0.464,1.7246078333759443
0.465,1.7246078333759443
0.466,1.7246078333759443
0.467,1.7246078333759443
0.468,1.7246078333759443
0.46900000000000003,1.7246078333759443
0.47000000000000003,1.7246078333759443
0.47100000000000003,1.7246078333759443
0.47200000000000003,1.7246078333759443
0.47300000000000003,1.7246078333759443
0.47400000000000003,1.7246078333759443
0.47500000000000003,1.7246078333759443
0.47600000000000003,1.7246078333759443
0.47700000000000004,1.7246078333759443
0.47800000000000004,1.7246078333759443
0.47900000000000004,1.7280605017110313
0.48,1.7280605017110313
0.481,1.7280605017110313
0.482,1.7280605017110313
0.483,1.7280605017110313
0.484,1.7280605017110313
0.485,1.7280605017110313
0.486,1.7280605017110313
0.487,1.7280605017110313
0.488,1.7280605017110313
0.489,1.7280605017110313
0.49,1.7280605017110313
0.491,1.7280605017110313
0.492,1.7280605017110313
0.493,1.7280605017110313
0.494,1.7280605017110313
0.495,1.7280605017110313
0.496,1.7280605017110313
0.497,1.7280605017110313
0.498,1.7280605017110313
0.499,1.7280605017110313
0.5,1.7280605017110313
0.501,1.7280605017110313
0.502,1.7280605017110313
0.503,1.7280605017110313
0.504,1.7280605017110313
0.505,1.7280605017110313
0.506,1.7280605017110313
0.507,1.7280605017110313
0.508,1.7280605017110313
0.509,1.7280605017110313
0.51,1.7280605017110313
0.511,1.7280605017110313
0.512,1.7280605017110313
0.513,1.7280605017110313
0.514,1.7280605017110313
0.515,1.7280605017110313
0.516,1.7280605017110313
0.517,1.7280605017110313
0.518,1.7280605017110313
0.519,1.7280605017110313
0.52,1.7280605017110313
0.521,1.7280605017110313
0.522,1.7280605017110313
0.523,1.7280605017110313
0.524,1.7280605017110313
0.525,1.7280605017110313
0.526,1.7280605017110313
0.527,1.7280605017110313
0.528,1.7280605017110313
0.529,1.7280605017110313
0.53,1.7280605017110313
0.531,1.7280605017110313
0.532,1.7280605017110313
0.533,1.7280605017110313
0.534,1.7280605017110313
0.535,1.7280605017110313
0.536,1.7280605017110313
0.537,1.7280605017110313
0.538,1.7280605017110313
0.539,1.7280605017110313
0.54,1.7280605017110313
0.541,1.7280605017110313
0.542,1.7280605017110313
0.543,1.7280605017110313
0.544,1.7280605017110313
0.545,1.7280605017110313
0.546,1.7280605017110313
0.547,1.7280605017110313
0.548,1.7280605017110313
0.549,1.7280605017110313
0.55,1.7280605017110313
0.551,1.7280605017110313
0.552,1.7280605017110313
0.553,1.7280605017110313
0.554,1.7280605017110313
0.555,1.7280605017110313
0.556,1.7280605017110313
0.557,1.7280605017110313
0.558,1.7280605017110313
0.559,1.7280605017110313
0.56,1.7280605017110313
0.561,1.7280605017110313
0.562,1.7280605017110313
0.5630000000000001,1.7280605017110313
0.5640000000000001,1.7280605017110313
0.5650000000000001,1.7280605017110313
0.5660000000000001,1.7280605017110313
0.5670000000000001,1.7280605017110313
0.5680000000000001,1.7280605017110313
0.5690000000000001,1.7280605017110313
0.5700000000000001,1.7280605017110313
0.5710000000000001,1.7280605017110313
0.5720000000000001,1.7280605017110313
0.5730000000000001,1.7280605017110313
0.5740000000000001,1.7280605017110313
0.5750000000000001,1.7280605017110313
0.5760000000000001,1.7280605017110313
0.577,1.7280605017110313
0.578,1.7280605017110313
0.579,1.7280605017110313
0.58,1.7280605017110313
0.581,1.7280605017110313
0.582,1.7280605017110313
0.583,1.7280605017110313
0.584,1.7280605017110313
0.585,1.7280605017110313
0.586,1.7315200822950374
0.587,1.7315200822950374
0.588,1.7315200822950374
0.589,1.7315200822950374
0.59,1.7315200822950374
0.591,1.7315200822950374
0.592,1.7315200822950374
0.593,1.7315200822950374
0.594,1.7315200822950374
0.595,1.7315200822950374
0.596,1.7315200822950374
0.597,1.7315200822950374
0.598,1.7315200822950374
0.599,1.7315200822950374
0.6,1.7315200822950374
0.601,1.7315200822950374
0.602,1.7315200822950374
0.603,1.7315200822950374
0.604,1.7315200822950374
0.605,1.7315200822950374
0.606,1.7315200822950374
0.607,1.7315200822950374
0.608,1.7315200822950374
0.609,1.7315200822950374
0.61,1.7315200822950374
0.611,1.7315200822950374
0.612,1.7315200822950374
0.613,1.7315200822950374
0.614,1.7315200822950374
0.615,1.7315200822950374
0.616,1.7315200822950374
0.617,1.7315200822950374
0.618,1.7315200822950374
0.619,1.7315200822950374
0.62,1.7315200822950374
0.621,1.7315200822950374
0.622,1.7349865889662988
0.623,1.7349865889662988
0.624,1.7349865889662988
0.625,1.7349865889662988
0.626,1.7349865889662988
0.627,1.7349865889662988
0.628,1.7349865889662988
0.629,1.7349865889662988
0.63,1.7349865889662988
0.631,1.7349865889662988
0.632,1.7349865889662988
0.633,1.7349865889662988
0.634,1.7349865889662988
0.635,1.7349865889662988
0.636,1.7349865889662988
0.637,1.7349865889662988
0.638,1.7349865889662988
0.639,1.7349865889662988
0.64,1.7349865889662988
0.641,1.7349865889662988
0.642,1.7349865889662988
0.643,1.7349865889662988
0.644,1.7349865889662988
0.645,1.7349865889662988
0.646,1.7349865889662988
0.647,1.7349865889662988
0.648,1.7349865889662988
0.649,1.7349865889662988
0.65,1.7349865889662988
0.651,1.7349865889662988
0.652,1.7349865889662988
0.653,1.7349865889662988
0.654,1.7349865889662988
0.655,1.7349865889662988
0.656,1.7349865889662988
0.657,1.7349865889662988
0.658,1.7384600355908557
0.659,1.7384600355908557
0.66,1.7384600355908557
0.661,1.7384600355908557
0.662,1.7384600355908557
0.663,1.7384600355908557
0.664,1.7384600355908557
0.665,1.7384600355908557
0.666,1.7384600355908557
0.667,1.7384600355908557
0.668,1.7384600355908557
0.669,1.7384600355908557
0.67,1.7384600355908557
0.671,1.7384600355908557
0.672,1.7384600355908557
0.673,1.7384600355908557
0.674,1.7384600355908557
0.675,1.7384600355908557
0.676,1.7384600355908557
0.677,1.7384600355908557
0.678,1.7384600355908557
0.679,1.7384600355908557
0.68,1.7384600355908557
0.681,1.7384600355908557
0.682,1.7384600355908557
0.683,1.7384600355908557
0.684,1.7384600355908557
0.685,1.7384600355908557
0.686,1.7384600355908557
0.687,1.7384600355908557
0.6880000000000001,1.7384600355908557
0.6890000000000001,1.7384600355908557
0.6900000000000001,1.7384600355908557
0.6910000000000001,1.7384600355908557
0.6920000000000001,1.7384600355908557
0.6930000000000001,1.7384600355908557
0.6940000000000001,1.7384600355908557
0.6950000000000001,1.7384600355908557
0.6960000000000001,1.7384600355908557
0.6970000000000001,1.7384600355908557
0.6980000000000001,1.7384600355908557
0.6990000000000001,1.7384600355908557
0.7000000000000001,1.7454278043028746
0.7010000000000001,1.7454278043028746
0.7020000000000001,1.7454278043028746
0.7030000000000001,1.7454278043028746
0.704,1.7454278043028746
0.705,1.7454278043028746
0.706,1.7454278043028746
0.707,1.7454278043028746
0.708,1.7454278043028746
0.709,1.7454278043028746
0.71,1.7454278043028746
0.711,1.7454278043028746
0.712,1.7454278043028746
0.713,1.7454278043028746
0.714,1.7454278043028746
0.715,1.7454278043028746
0.716,1.7454278043028746
0.717,1.7454278043028746
0.718,1.7454278043028746
0.719,1.7454278043028746
0.72,1.7454278043028746
0.721,1.7454278043028746
0.722,1.7454278043028746
0.723,1.7454278043028746
0.724,1.7454278043028746
0.725,1.7454278043028746
0.726,1.7454278043028746
0.727,1.7454278043028746
0.728,1.7454278043028746
0.729,1.7454278043028746
0.73,1.7454278043028746
0.731,1.7454278043028746
0.732,1.7454278043028746
0.733,1.7454278043028746
0.734,1.748922154261439
0.735,1.748922154261439
0.736,1.748922154261439
0.737,1.748922154261439
0.738,1.748922154261439
0.739,1.748922154261439
0.74,1.748922154261439
0.741,1.748922154261439
0.742,1.748922154261439
0.743,1.748922154261439
0.744,1.748922154261439
0.745,1.748922154261439
0.746,1.748922154261439
0.747,1.748922154261439
0.748,1.748922154261439
0.749,1.748922154261439
0.75,1.752423499915616
0.751,1.752423499915616
0.752,1.752423499915616
0.753,1.752423499915616
0.754,1.752423499915616
0.755,1.752423499915616
0.756,1.752423499915616
0.757,1.752423499915616
0.758,1.7594472343604337
0.759,1.7594472343604337
0.76,1.7735792697166217
0.761,1.7735792697166217
0.762,1.7735792697166217
0.763,1.7735792697166217
0.764,1.7842527372750259
0.765,1.7842527372750259
0.766,1.7842527372750259
0.767,1.7842527372750259
0.768,1.7878248148271279
0.769,1.7878248148271279
0.77,1.7878248148271279
0.771,1.7878248148271279
0.772,1.7878248148271279
0.773,1.7878248148271279
0.774,1.7878248148271279
0.775,1.7878248148271279
0.776,1.7878248148271279
0.777,1.7878248148271279
0.778,1.7878248148271279
0.779,1.7878248148271279
0.78,1.7878248148271279
0.781,1.7878248148271279
0.782,1.7878248148271279
0.783,1.7878248148271279
0.784,1.7914040436856407
0.785,1.7914040436856407
0.786,1.7914040436856407
0.787,1.7914040436856407
0.788,1.7914040436856407
0.789,1.7914040436856407
0.79,1.7914040436856407
0.791,1.7914040436856407
0.792,1.794990438167494
0.793,1.794990438167494
0.794,1.7985840126182797
0.795,1.7985840126182797
0.796,1.7985840126182797
0.797,1.7985840126182797
0.798,1.7985840126182797
0.799,1.7985840126182797
0.8,1.8021847814123104
0.801,1.8021847814123104
0.802,1.8021847814123104
0.803,1.8021847814123104
0.804,1.8021847814123104
0.805,1.8021847814123104
0.806,1.8021847814123104
0.807,1.8021847814123104
0.808,1.8021847814123104
0.809,1.8021847814123104
0.81,1.8021847814123104
0.811,1.8021847814123104
0.812,1.8021847814123104
0.8130000000000001,1.8021847814123104
0.8140000000000001,1.8021847814123104
0.8150000000000001,1.8021847814123104
0.8160000000000001,1.8057927589526754
0.8170000000000001,1.8057927589526754
0.8180000000000001,1.8130303980289995
0.8190000000000001,1.8130303980289995
0.8200000000000001,1.8202970456497094
0.8210000000000001,1.8202970456497094
0.8220000000000001,1.8202970456497094
0.8230000000000001,1.8202970456497094
0.8240000000000001,1.8349178320566613
0.8250000000000001,1.8349178320566613
0.8260000000000001,1.8385913412299477
0.8270000000000001,1.8385913412299477
0.8280000000000001,1.8385913412299477
0.8290000000000001,1.8385913412299477
0.8300000000000001,1.8533590690324175
0.8310000000000001,1.8533590690324175
0.8320000000000001,1.8533590690324175
0.833,1.8533590690324175
0.834,1.8570694975990487
0.835,1.8570694975990487
0.836,1.8682454125269972
0.837,1.8682454125269972
0.838,1.8719856435831073
0.839,1.8719856435831073
0.84,1.8719856435831073
0.841,1.8719856435831073
0.842,1.8794885845364053
0.843,1.8794885845364053
0.844,1.8794885845364053
0.845,1.8794885845364053
0.846,1.883251324445387
0.847,1.883251324445387
0.848,1.883251324445387
0.849,1.883251324445387
0.85,1.883251324445387
0.851,1.883251324445387
0.852,1.883251324445387
0.853,1.883251324445387
0.854,1.883251324445387
0.855,1.883251324445387
0.856,1.8870215973671998
0.857,1.8870215973671998
0.858,1.8870215973671998
0.859,1.8870215973671998
0.86,1.8870215973671998
0.861,1.8870215973671998
0.862,1.8870215973671998
0.863,1.8870215973671998
0.864,1.8870215973671998
0.865,1.8870215973671998
0.866,1.8870215973671998
0.867,1.8870215973671998
0.868,1.8870215973671998
0.869,1.8870215973671998
0.87,1.8870215973671998
0.871,1.8870215973671998
0.872,1.8870215973671998
0.873,1.8870215973671998
0.874,1.8870215973671998
0.875,1.8870215973671998
0.876,1.8870215973671998
0.877,1.8870215973671998
0.878,1.8870215973671998
0.879,1.8870215973671998
0.88,1.8870215973671998
0.881,1.8870215973671998
0.882,1.8870215973671998
0.883,1.8870215973671998
0.884,1.8870215973671998
0.885,1.8870215973671998
0.886,1.8945848026039367
0.887,1.8945848026039367
0.888,1.8983777651717124
0.889,1.8983777651717124
0.89,1.9021783212581422
0.891,1.9021783212581422
0.892,1.9021783212581422
0.893,1.9021783212581422
0.894,1.9098022748263577
0.895,1.9098022748263577
0.896,1.9136257028039878
0.897,1.9136257028039878
0.898,1.9251419751277339
0.899,1.9251419751277339
0.9,1.9328579672965904
0.901,1.9328579672965904
0.902,1.9328579672965904
0.903,1.9328579672965904
0.904,1.9367275528167036
0.905,1.9367275528167036
0.906,1.9367275528167036
0.907,1.9367275528167036
0.908,1.9367275528167036
0.909,1.9367275528167036
0.91,1.9367275528167036
0.911,1.9367275528167036
0.912,1.9367275528167036
0.913,1.9367275528167036
0.914,1.9367275528167036
0.915,1.9367275528167036
0.916,1.9367275528167036
0.917,1.9367275528167036
0.918,1.9483828529532232
0.919,1.9483828529532232
0.92,1.9679644327292167
0.921,1.9679644327292167
0.922,1.9758520578226955
0.923,1.9758520578226955
0.924,1.9957097077897805
0.925,1.9957097077897805
0.926,2.007719964780149
0.927,2.007719964780149
0.928,2.027897892644073
0.929,2.027897892644073
0.93,2.0401018593561733
0.931,2.0401018593561733
0.932,2.060605230780113
0.933,2.060605230780113
0.934,2.0730060314981573
0.935,2.0730060314981573
0.936,2.089656598766446
0.937,2.089656598766446
0.9380000000000001,2.102232231722904
0.9390000000000001,2.102232231722904
0.9400000000000001,2.1233600239793136
0.9410000000000001,2.1233600239793136
0.9420000000000001,2.1361384854316605
0.9430000000000001,2.1361384854316605
0.9440000000000001,2.1532961381377436
0.9450000000000001,2.1532961381377436
0.9460000000000001,2.170591602623535
0.9470000000000001,2.170591602623535
0.9480000000000001,2.188025985805405
0.9490000000000001,2.188025985805405
0.9500000000000001,2.201193609477602
0.9510000000000001,2.201193609477602
0.9520000000000001,2.2233159804485134
0.9530000000000001,2.2233159804485134
0.9540000000000001,2.236695980651825
0.9550000000000001,2.236695980651825
0.9560000000000001,2.24117385048296
0.9570000000000001,2.24117385048296
0.9580000000000001,2.2456606850184615
0.9590000000000001,2.2456606850184615
0.96,2.2456606850184615
0.961,2.2456606850184615
0.962,2.2456606850184615
0.963,2.2456606850184615
0.964,2.2456606850184615
0.965,2.2456606850184615
0.966,2.2456606850184615
0.967,2.2456606850184615
0.968,2.2456606850184615
0.969,2.2456606850184615
0.97,2.2456606850184615
0.971,2.2456606850184615
0.972,2.2456606850184615
0.973,2.2456606850184615
0.974,2.2456606850184615
0.975,2.2456606850184615
0.976,2.2456606850184615
0.977,2.2456606850184615
0.978,2.2456606850184615
0.979,2.2456606850184615
0.98,2.2501565022056855
0.981,2.2501565022056855
0.982,2.2501565022056855
0.983,2.2501565022056855
0.984,2.2501565022056855
0.985,2.2501565022056855
0.986,2.2501565022056855
0.987,2.2501565022056855
0.988,2.2501565022056855
0.989,2.2501565022056855
0.99,2.2501565022056855
0.991,2.2501565022056855
0.992,2.2501565022056855
0.993,2.2501565022056855
0.994,2.2501565022056855
0.995,2.2501565022056855
0.996,2.2501565022056855
0.997,2.2501565022056855
0.998,2.2501565022056855
0.999,2.2501565022056855
1.0,2.2501565022056855
