Decode Token Id,decode_token_execution_plus_preemption_time_list
0_3_14,0.2397517019417137
0_4_14,0.23954863799735904
0_0_15,0.23978599207475781
0_1_15,0.24006809294223785
0_2_15,0.24037374393083155
0_3_15,0.24058497906662524
0_4_15,0.24012976209633052
0_0_16,0.23996626678854227
0_1_16,0.24042501510120928
0_2_16,0.24021158111281693
0_3_16,0.24072735593654215
0_4_16,0.24051993107423186
0_0_17,0.24079975299537182
0_1_17,0.24015563004650176
0_2_17,0.23951360792852938
0_3_17,0.23907570098526776
0_4_17,0.2394885988906026
0_0_18,0.2396884229965508
0_1_18,0.23961645597591996
0_2_18,0.2396667639259249
0_3_18,0.2392475160304457
0_4_18,0.23918228805996478
0_0_19,0.23883506702259183
0_1_19,0.2387792479712516
0_2_19,0.23899850202724338
0_3_19,0.24009388010017574
0_4_19,0.24006051197648048
0_0_20,0.23998876404948533
0_1_20,0.24073641397990286
0_2_20,0.24158561998046935
0_3_20,0.2414847428444773
0_4_20,0.24175827507860959
0_0_21,0.24197070905938745
0_1_21,0.2423162090126425
0_2_21,0.2419238609727472
0_3_21,0.24175040610134602
0_4_21,0.2418518818449229
0_0_22,0.241987258894369
0_1_22,0.24124204996041954
0_2_22,0.24077328201383352
0_3_22,0.2405458688735962
0_4_22,0.2401299411430955
0_0_23,0.2400802921038121
0_1_23,0.24063852615654469
0_2_23,0.24099269602447748
0_3_23,0.2409753161482513
0_4_23,0.24181183194741607
0_0_24,0.24190357001498342
0_1_24,0.2412865669466555
0_2_24,0.24108906206674874
0_3_24,0.24225391005165875
0_4_24,0.2417552738916129
0_0_25,0.24160155793651938
0_1_25,0.2415698878467083
0_2_25,0.2419980380218476
0_3_25,0.24071425292640924
0_4_25,0.24059637705795467
0_0_26,0.24089904804714024
0_1_26,0.2416873760521412
0_2_26,0.24064975487999618
0_3_26,0.24065216490998864
0_4_26,0.24025010596960783
0_0_27,0.23951019695959985
0_1_27,0.23877872806042433
0_2_27,0.24054086697287858
0_3_27,0.2406634441576898
0_4_27,0.24134064512327313
0_0_28,0.2423289360012859
0_1_28,0.2425236611161381
0_2_28,0.24110341118648648
0_3_28,0.24149993993341923
0_4_28,0.24134907382540405
0_0_29,0.24065655400045216
0_1_29,0.24050431791692972
0_2_29,0.24047705880366266
0_3_29,0.24029246298596263
0_4_29,0.23992831399664283
0_0_30,0.2401186591014266
0_1_30,0.24024335504509509
0_2_30,0.24052135809324682
0_3_30,0.23978862795047462
0_4_30,0.23978104908019304
0_0_31,0.2394687868654728
0_1_31,0.23931066086515784
0_2_31,0.2395997520070523
0_3_31,0.24012270895764232
0_4_31,0.24020468490198255
0_0_32,0.24422869202680886
0_1_32,0.24708969402126968
0_2_32,0.24671414401382208
0_3_32,0.24651579814963043
0_4_32,0.24658812722191215
0_0_33,0.2440197691321373
0_1_33,0.24141917005181313
0_2_33,0.2413969710469246
0_3_33,0.24230928695760667
0_4_33,0.24249635078012943
0_0_34,0.24132445501163602
0_1_34,0.24171989387832582
0_2_34,0.24170586396940053
0_3_34,0.24108796985819936
0_4_34,0.24065947206690907
0_0_35,0.24059103289619088
0_1_35,0.24280056217685342
0_2_35,0.24315408198162913
0_3_35,0.2428754810243845
0_4_35,0.2431927020661533
0_0_36,0.2442476819269359
0_1_36,0.24167485302314162
0_2_36,0.24158590589649975
0_3_36,0.2419537550304085
0_4_36,0.241419930011034
0_0_37,0.24056490417569876
0_1_37,0.24040363798849285
0_2_37,0.24026830215007067
0_3_37,0.23967331810854375
0_4_37,0.24011273588985205
0_0_38,0.24043253785930574
0_1_38,0.2404365378897637
0_2_38,0.23997412086464465
0_3_38,0.2403632898349315
0_4_38,0.24025614303536713
0_0_39,0.2395268720574677
0_1_39,0.23924922104924917
0_2_39,0.23946470418013632
0_3_39,0.23934163805097342
0_4_39,0.23991376208141446
0_0_40,0.24029758106917143
0_1_40,0.24167985189706087
0_2_40,0.2424729799386114
0_3_40,0.24265603511594236
0_4_40,0.2424118109047413
0_0_41,0.2424236109945923
0_1_41,0.24141588900238276
0_2_41,0.24107633903622627
0_3_41,0.24101903988048434
0_4_41,0.24127354403026402
0_0_42,0.24154962599277496
0_1_42,0.2415556951891631
0_2_42,0.24168761097826064
0_3_42,0.24166807206347585
0_4_42,0.24172023008577526
0_0_43,0.24089857283979654
0_1_43,0.2404067178722471
0_2_43,0.2398501830175519
0_3_43,0.23982209293171763
0_4_43,0.23905668500810862
0_0_44,0.2398677619639784
0_1_44,0.24026177008636296
0_2_44,0.24116149498149753
0_3_44,0.24207475106231868
0_4_44,0.24225543392822146
0_0_45,0.2415719840209931
0_1_45,0.2419914819765836
0_2_45,0.24162672203965485
0_3_45,0.24086621310561895
0_4_45,0.2408507640939206
0_0_46,0.24053381220437586
0_1_46,0.24001380801200867
0_2_46,0.23956950986757874
0_3_46,0.23974535381421447
0_4_46,0.23966959700919688
0_0_47,0.24032762879505754
0_1_47,0.2400475258473307
0_2_47,0.23989840014837682
0_3_47,0.24695028411224484
0_4_47,0.25050739385187626
0_0_48,0.2507383681368083
0_1_48,0.2511948940809816
0_2_48,0.25106120901182294
0_3_48,0.24429714703001082
0_4_48,0.24146563513204455
0_0_49,0.24110279488377273
0_1_49,0.2414559859316796
0_2_49,0.24256813386455178
0_3_49,0.24239790905267
0_4_49,0.24145152582786977
0_0_50,0.2413688979577273
0_1_50,0.24083487316966057
0_2_50,0.23974764393642545
0_3_50,0.2387252019252628
0_4_50,0.23877421114593744
0_0_51,0.23888717801310122
0_1_51,0.238381281029433
0_2_51,0.23807725007645786
0_3_51,0.23791067488491535
0_4_51,0.23791751498356462
0_0_52,0.23728161212056875
0_1_52,0.23777800891548395
0_2_52,0.2380626800004393
0_3_52,0.23835752112790942
0_4_52,0.23915923899039626
0_0_53,0.23947418993338943
0_1_53,0.23942138091661036
0_2_53,0.23986160894855857
0_3_53,0.24111947393976152
0_4_53,0.24074861500412226
0_0_54,0.2413433480542153
0_1_54,0.24098389805294573
0_2_54,0.24109419505111873
0_3_54,0.24033290706574917
0_4_54,0.2419256609864533
0_0_55,0.2419665700290352
0_1_55,0.2439901849720627
0_2_55,0.24451382993720472
0_3_55,0.2452153400518
0_4_55,0.24401610298082232
0_0_56,0.24406289192847908
0_1_56,0.24238755810074508
0_2_56,0.24161549913696945
0_3_56,0.24084436078555882
0_4_56,0.2402184479869902
0_0_57,0.24096187809482217
0_1_57,0.2413547858595848
0_2_57,0.24127436894923449
0_3_57,0.24151195213198662
0_4_57,0.24209099705331028
0_0_58,0.2406770158559084
0_1_58,0.24015807011164725
0_2_58,0.23989836708642542
0_3_58,0.24012621096335351
0_4_58,0.239325902890414
0_0_59,0.2392497539985925
0_1_59,0.23984981793910265
0_2_59,0.2402186479885131
0_3_59,0.23908587894402444
0_4_59,0.2389505330938846
0_0_60,0.2420283081009984
0_1_60,0.2411515829153359
0_2_60,0.24103420600295067
0_3_60,0.24173005600459874
0_4_60,0.2417782349511981
0_0_61,0.2384742060676217
0_1_61,0.2391251481603831
0_2_61,0.23928421293385327
0_3_61,0.23895071214064956
0_4_61,0.23941932898014784
0_0_62,0.24011758994311094
0_1_62,0.23965446185320616
0_2_62,0.2392208739183843
0_3_62,0.23948759795166552
0_4_62,0.23977194004692137
0_0_63,0.23902963986620307
0_1_63,0.23919538618065417
0_2_63,0.23965384415350854
0_3_63,0.2392993930261582
0_4_63,0.23838561796583235
0_0_64,0.23846876621246338
0_1_64,0.2383437999524176
0_2_64,0.23790912190452218
0_3_64,0.23834745888598263
0_4_64,0.23887091409415007
0_0_65,0.23885025479830801
0_1_65,0.23905819887295365
0_2_65,0.2397385889198631
0_3_65,0.2398347770795226
0_4_65,0.2393381199799478
0_0_66,0.240027372026816
0_1_66,0.24005958996713161
0_2_66,0.23992356401868165
0_3_66,0.2391700849402696
0_4_66,0.23920571501366794
0_0_67,0.2395350350998342
0_1_67,0.23920611408539116
0_2_67,0.23930130107328296
0_3_67,0.2396610421128571
0_4_67,0.2400201908312738
0_0_68,0.23924498306587338
0_1_68,0.23919565393589437
0_2_68,0.23869268991984427
0_3_68,0.23866047896444798
0_4_68,0.2389207931701094
0_0_69,0.2395034758374095
0_1_69,0.23968524113297462
0_2_69,0.24023453402332962
0_3_69,0.2409240158740431
0_4_69,0.2408074578270316
0_0_70,0.2399244331754744
0_1_70,0.24040360003709793
0_2_70,0.24038413097150624
0_3_70,0.23993650218471885
0_4_70,0.23948728619143367
0_0_71,0.23925555078312755
0_1_71,0.2391846738755703
0_2_71,0.23872977611608803
0_3_71,0.2392932919319719
0_4_71,0.23972264886833727
0_0_72,0.24062491417862475
0_1_72,0.24016488599590957
0_2_72,0.24091361602768302
0_3_72,0.24013274698518217
0_4_72,0.2403351510874927
0_0_73,0.24034622102044523
0_1_73,0.24091280507855117
0_2_73,0.24017562484368682
0_3_73,0.24069040990434587
0_4_73,0.24098502192646265
0_0_74,0.24077264894731343
0_1_74,0.24066112097352743
0_2_74,0.24126632418483496
0_3_74,0.2413048141170293
0_4_74,0.24112647911533713
0_0_75,0.2407371790613979
0_1_75,0.2408818961121142
0_2_75,0.2404370279982686
0_3_75,0.24227241706103086
0_4_75,0.24200037401169538
0_0_76,0.24337664479389787
0_1_76,0.24304523481987417
0_2_76,0.24275202280841768
0_3_76,0.241068430012092
0_4_76,0.24099287297576666
0_0_77,0.239725808147341
0_1_77,0.23955632210709155
0_2_77,0.24000880913808942
0_3_77,0.2392205698415637
0_4_77,0.23969336692243814
0_0_78,0.24021180300042033
0_1_78,0.24038788792677224
0_2_78,0.24018352502025664
0_3_78,0.24314655107446015
0_4_78,0.24273743201047182
0_0_79,0.24199192295782268
0_1_79,0.24152074614539742
0_2_79,0.24171018996275961
0_3_79,0.23858527909033
0_4_79,0.23808921198360622
0_0_80,0.2393109689000994
0_1_80,0.24009544681757689
0_2_80,0.23940613702870905
0_3_80,0.23951722285710275
0_4_80,0.23961272090673447
