Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
5460,8,0,8,8,1.1435952549800277,0.008830771083012223
5461,8,0,8,8,1.142701000906527,0.008636245969682932
5462,5112,5112,0,1,2.008350503863767,0.00928746908903122
5463,8,0,8,8,1.0089476280845702,0.0018054430838674307
5464,8,0,8,8,1.1442708489485085,0.00806102086789906
5465,8,0,8,8,1.1465665509458631,0.008829910075291991
5466,8,0,8,8,1.1429470761213452,0.008799470029771328
5467,8,0,8,8,1.1465569220017642,0.008744582999497652
5468,8,0,8,8,1.144806361058727,0.008914447855204344
5469,8,0,8,8,1.1439981320872903,0.008844418916851282
5470,8,0,8,8,1.1419448570813984,0.008486439939588308
5471,8,0,8,8,1.143482220126316,0.008628214942291379
5472,8,0,8,8,1.144524043193087,0.008844948839396238
5473,8,0,8,8,1.145028721075505,0.008723132777959108
5474,8,0,8,8,1.1439217019360512,0.008741752011701465
5475,8,0,8,8,1.146697070915252,0.00868904311209917
5476,8,0,8,8,1.1461975360289216,0.008814170025289059
5477,8,0,8,8,1.1513913520611823,0.009006205014884472
5478,8,0,8,8,1.1527799868490547,0.008671693038195372
5479,8,0,8,8,1.152014389168471,0.008926396956667304
5480,8,0,8,8,1.1499680031556636,0.008805428864434361
5481,8,0,8,8,1.1532537180464715,0.008687252877280116
5482,8,0,8,8,1.1502863380592316,0.009042673977091908
5483,8,0,8,8,1.1496426560916007,0.0087428018450737
5484,8,0,8,8,1.1497398160863668,0.009017803939059377
5485,8,0,8,8,1.1508470680564642,0.008711762027814984
5486,8,0,8,8,1.1498074461705983,0.00875383079983294
5487,8,0,8,8,1.1506147070322186,0.008708151988685131
5488,8,0,8,8,1.1482809409499168,0.008636103942990303
5489,8,0,8,8,1.151209495961666,0.00883101811632514
5490,8,0,8,8,1.1497013359330595,0.008704681880772114
5491,8,0,8,8,1.1510909909848124,0.008917887229472399
5492,8,0,8,8,1.1508557200431824,0.008908925810828805
5493,8,0,8,8,1.150182289071381,0.00882986793294549
5494,8,0,8,8,1.15186512703076,0.008899095933884382
5495,8,0,8,8,1.157900599995628,0.00889009702950716
5496,8,0,8,8,1.1513475649990141,0.008908835938200355
5497,8,0,8,8,1.1496141920797527,0.008991073118522763
5498,8,0,8,8,1.1513922659214586,0.008885416900739074
5499,8,0,8,8,1.153056114912033,0.008816078072413802
5500,8,0,8,8,1.154520238051191,0.008876616135239601
5501,8,0,8,8,1.1512725960928947,0.0087931789457798
5502,8,0,8,8,1.150580736109987,0.008879905799403787
5503,8,0,8,8,1.1504996698349714,0.008842417038977146
5504,8,0,8,8,1.1497585298493505,0.008827458135783672
5505,8,0,8,8,1.1508862930350006,0.008947935188189149
5506,8,0,8,8,1.151723962975666,0.008668941911309958
5507,8,0,8,8,1.151261487044394,0.00886564701795578
5508,6578,6578,0,1,2.589439608855173,0.009604807011783123
5509,8,0,8,8,1.017264544032514,0.00209457497112453
5510,8,0,8,8,1.1670447879005224,0.007908902131021023
5511,8,0,8,8,1.1522110421210527,0.008830836974084377
5512,8,0,8,8,1.1505623678676784,0.00891359499655664
5513,8,0,8,8,1.15012865094468,0.008847246179357171
5514,8,0,8,8,1.1507874350063503,0.008905505994334817
5515,8,0,8,8,1.1500216179993004,0.008873865939676762
5516,8,0,8,8,1.1492764400318265,0.00886112591251731
5517,8,0,8,8,1.1507671021390706,0.008805277990177274
5518,8,0,8,8,1.150364506058395,0.00877959793433547
5519,8,0,8,8,1.1508115960750729,0.00880456785671413
5520,7930,7930,0,1,3.0927214480470866,0.009578546974807978
5521,8,0,8,8,1.0168155420105904,0.002015576930716634
5522,8,0,8,8,1.149917694972828,0.008109234971925616
5523,8,0,8,8,1.1485067140311003,0.008914824109524488
5524,8,0,8,8,1.1495091510005295,0.008702568942680955
5525,8,0,8,8,1.150789599167183,0.00875276792794466
5526,8,0,8,8,1.1496707110200077,0.008882664842531085
5527,8,0,8,8,1.1493786619976163,0.008812156971544027
5528,8,0,8,8,1.1505977509077638,0.008850545156747103
5529,8,0,8,8,1.1482815251220018,0.008823195938020945
5530,8,0,8,8,1.1481012520380318,0.008700409904122353
5531,8,0,8,8,1.1493309021461755,0.008791266940534115
5532,7975,7975,0,1,3.1664437148720026,0.009577556047588587
5533,8,0,8,8,1.0154482279904187,0.0018999399617314339
5534,8,0,8,8,1.14983561495319,0.008167064050212502
5535,8,0,8,8,1.1514080259948969,0.00901122996583581
5536,8,0,8,8,1.149461479857564,0.009048349224030972
5537,8,0,8,8,1.1501828529872,0.008828706108033657
5538,8,0,8,8,1.1501510869711637,0.008784985868260264
5539,8,0,8,8,1.149746820796281,0.008759697200730443
5540,8,0,8,8,1.1505885110236704,0.008925342001020908
5541,8,0,8,8,1.1504734659101814,0.00879273610189557
5542,8,0,8,8,1.1511545309331268,0.009188756113871932
5543,8,0,8,8,1.1513023690786213,0.008878913940861821
5544,8,0,8,8,1.1520131640136242,0.008699838072061539
5545,8,0,8,8,1.1534200790338218,0.008828784804791212
5546,8,0,8,8,1.1527327299118042,0.008746717125177383
5547,8,0,8,8,1.1567620260175318,0.008767816005274653
5548,7791,7791,0,1,3.0556568121537566,0.009560934966430068
5549,8,0,8,8,1.0167452909518033,0.0023708869703114033
5550,8,0,8,8,1.1508090009447187,0.008241049945354462
5551,8,0,8,8,1.150107593042776,0.008733398048207164
5552,8,0,8,8,1.1500604569446295,0.008909332100301981
5553,8,0,8,8,1.1512483882252127,0.008786545833572745
5554,8,0,8,8,1.1506761459168047,0.008612670935690403
5555,8,0,8,8,1.1541807551402599,0.008743996964767575
5556,8,0,8,8,1.1507098220754415,0.00917060486972332
5557,8,0,8,8,1.1509879468940198,0.008821344003081322
5558,8,0,8,8,1.1495041088201106,0.008819894166663289
5559,8,0,8,8,1.1495397409889847,0.008757767034694552
5560,8,0,8,8,1.1503893721383065,0.008863874012604356
5561,8,0,8,8,1.1531930700875819,0.008907321840524673
5562,8,0,8,8,1.153850704897195,0.009098167065531015
5563,8,0,8,8,1.151383563876152,0.009140036068856716
5564,8,0,8,8,1.153908590087667,0.008745016064494848
5565,8,0,8,8,1.1526745660230517,0.00881648389622569
5566,8,0,8,8,1.1520354370586574,0.009063628036528826
5567,8,0,8,8,1.1508719909470528,0.008934550918638706
5568,8,0,8,8,1.1493713539093733,0.008873382117599249
5569,8,0,8,8,1.1438710240181535,0.009247322101145983
5570,8,0,8,8,1.1438453181181103,0.008685557870194316
5571,8,0,8,8,1.1441558639053255,0.008842262905091047
5572,8,0,8,8,1.14215964009054,0.00886503211222589
5573,8,0,8,8,1.1423925179988146,0.008796613896265626
5574,8,0,8,8,1.1445904208812863,0.008920541033148766
5575,8,0,8,8,1.143628119956702,0.008716247044503689
5576,8,0,8,8,1.1419807989150286,0.009053307119756937
5577,8,0,8,8,1.1451409868896008,0.008681497070938349
5578,8,0,8,8,1.143372047925368,0.00866023707203567
5579,8,0,8,8,1.1451377340126783,0.008757895091548562
5580,8,0,8,8,1.1428023700136691,0.008761045057326555
5581,8,0,8,8,1.143123344052583,0.00877555483020842
5582,8,0,8,8,1.1493211719207466,0.008704446023330092
5583,8,0,8,8,1.145598314004019,0.008834173204377294
5584,8,0,8,8,1.1420306840445846,0.008687266847118735
5585,8,0,8,8,1.1428673551417887,0.008772044908255339
5586,8,0,8,8,1.1433875458315015,0.008617968065664172
5587,8,0,8,8,1.142307487083599,0.008710636058822274
5588,8,0,8,8,1.1434547291137278,0.009055506903678179
5589,8,0,8,8,1.1435011820867658,0.00911484588868916
5590,8,0,8,8,1.143245942890644,0.008723034989088774
5591,8,0,8,8,1.147023085039109,0.00887251109816134
5592,8,0,8,8,1.1462188309524208,0.008717654971405864
5593,8,0,8,8,1.1433832000475377,0.008749013999477029
5594,8,0,8,8,1.1418758439831436,0.008855381980538368
5595,8,0,8,8,1.1408234760165215,0.008719864999875426
5596,8,0,8,8,1.1589335519820452,0.00872193486429751
5597,8,0,8,8,1.1448907640296966,0.008842402137815952
5598,8,0,8,8,1.1448468698654324,0.008688085014000535
5599,8,0,8,8,1.1441368910018355,0.00870626512914896
5600,8,0,8,8,1.1437285249121487,0.008976466953754425
5601,8,0,8,8,1.1429765610955656,0.009022427024319768
5602,8,0,8,8,1.1419375019613653,0.00890493905171752
5603,8,0,8,8,1.143398345913738,0.008615948026999831
5604,8,0,8,8,1.1437356809619814,0.008826171979308128
5605,8,0,8,8,1.1427609999664128,0.008734505157917738
5606,8,0,8,8,1.1427913040388376,0.008773693814873695
5607,8,0,8,8,1.1422205730341375,0.008843380957841873
5608,8,0,8,8,1.1420770599506795,0.008920270018279552
5609,8,0,8,8,1.1421888910699636,0.008830592036247253
5610,8,0,8,8,1.143927498953417,0.008786482969298959
5611,8,0,8,8,1.1420827829279006,0.00905182515271008
5612,8,0,8,8,1.1420492068864405,0.008696075063198805
5613,8,0,8,8,1.1470135068520904,0.008665816159918904
5614,8,0,8,8,1.1422006899956614,0.007100728107616305
5615,8,0,8,8,1.143245765939355,0.008009583922103047
5616,8,0,8,8,1.142783944029361,0.008670095121487975
5617,8,0,8,8,1.1407836920116097,0.008839039830490947
5618,8,0,8,8,1.1460012830793858,0.008612307021394372
5619,8,0,8,8,1.143878516042605,0.008775552967563272
5620,8,0,8,8,1.1409945068880916,0.00877261208370328
5621,8,0,8,8,1.1420878020580858,0.008684915024787188
5622,8,0,8,8,1.1422631300520152,0.00916070188395679
5623,8,0,8,8,1.1452766540460289,0.008710793917998672
5624,8,0,8,8,1.1432068930007517,0.008746073115617037
5625,8,0,8,8,1.1442424200940877,0.007902885787189007
5626,8,0,8,8,1.142885760171339,0.007064298959448934
5627,8,0,8,8,1.1423505689017475,0.008989735972136259
5628,8,0,8,8,1.1563082251232117,0.008885608986020088
5629,8,0,8,8,1.1423280970193446,0.008594066835939884
5630,8,0,8,8,1.1424451179336756,0.008798282127827406
5631,8,0,8,8,1.1449556150473654,0.008655174868181348
5632,8,0,8,8,1.1419475500006229,0.008785802172496915
5633,8,0,8,8,1.141851477092132,0.00872204382903874
5634,8,0,8,8,1.1448531588539481,0.008801521034911275
5635,8,0,8,8,1.1450820879545063,0.008648926159366965
5636,8,0,8,8,1.1416269359178841,0.00896737608127296
5637,8,0,8,8,1.1450195179786533,0.008677813922986388
5638,8,0,8,8,1.1438459339551628,0.008709554094821215
5639,8,0,8,8,1.1425834731198847,0.009281757986173034
5640,8,0,8,8,1.1475917799398303,0.008905317867174745
5641,8,0,8,8,1.1433044809382409,0.008792701177299023
5642,8,0,8,8,1.1415894129313529,0.007978433044627309
5643,8,0,8,8,1.1441576259676367,0.008806210942566395
5644,8,0,8,8,1.142000867985189,0.008680705213919282
5645,8,0,8,8,1.1450690310448408,0.008856958942487836
5646,8,0,8,8,1.1454307849053293,0.008687333902344108
5647,8,0,8,8,1.1427137029822916,0.008787841070443392
5648,8,0,8,8,1.1435385649092495,0.008941016159951687
5649,8,0,8,8,1.1558621448930353,0.008949317038059235
5650,8,0,8,8,1.1428145139943808,0.008861317997798324
5651,8,0,8,8,1.1431005811318755,0.008705443004146218
5652,8,0,8,8,1.1436610298696905,0.00874246098101139
5653,8,0,8,8,1.1429320541210473,0.008998245000839233
5654,8,0,8,8,1.1416589932050556,0.009222837863489985
5655,8,0,8,8,1.143521336838603,0.008810888975858688
5656,8,0,8,8,1.1406460290309042,0.008731612004339695
5657,8,0,8,8,1.1430817069485784,0.00879248115234077
5658,8,0,8,8,1.1431853189133108,0.0077903480269014835
5659,8,0,8,8,1.142644617939368,0.007982122944667935
5660,8,0,8,8,1.1446890670340508,0.007900363998487592
5661,8,0,8,8,1.1440021800808609,0.007977222092449665
5662,8,0,8,8,1.142719498835504,0.007906554965302348
5663,8,0,8,8,1.141543345991522,0.008608166128396988
5664,8,0,8,8,1.141943640075624,0.008864817908033729
5665,8,0,8,8,1.1430568939540535,0.008892958052456379
5666,8,0,8,8,1.1500437781214714,0.008926006965339184
5667,8,0,8,8,1.142665543826297,0.008994803996756673
5668,8,0,8,8,1.1457768538966775,0.011704800184816122
5669,8,0,8,8,1.1423227321356535,0.008732561953365803
5670,8,0,8,8,1.1433587279170752,0.008693723008036613
5671,8,0,8,8,1.1407883940264583,0.008733181981369853
5672,8,0,8,8,1.143697377992794,0.008845489006489515
5673,8,0,8,8,1.1414883739780635,0.008047031005844474
5674,8,0,8,8,1.1420811330899596,0.008748590014874935
5675,8,0,8,8,1.1437475620768964,0.008859386900439858
5676,8,0,8,8,1.1413847510702908,0.00873222085647285
5677,8,0,8,8,1.141112633049488,0.008700371952727437
5678,8,0,8,8,1.1440246689599007,0.008889687014743686
5679,8,0,8,8,1.142283460125327,0.0079032639041543
5680,8,0,8,8,1.1621544209774584,0.007900444092229009
5681,8,0,8,8,1.143880985910073,0.00707649695686996
