Batch Id,batch_execution_time,cdf
165,0.24015117506496608,0.4879518072289157
106,0.2401583669707179,0.4939759036144578
74,0.24018445308320224,0.5
82,0.24018630315549672,0.5060240963855421
79,0.2402055528946221,0.5120481927710844
25,0.2402594410814345,0.5180722891566265
15,0.24026562506332994,0.5240963855421686
119,0.24028326105326414,0.5301204819277109
65,0.24030854203738272,0.536144578313253
138,0.24033530615270138,0.5421686746987951
144,0.24033618392422795,0.5481927710843374
101,0.2403380440082401,0.5542168674698795
149,0.24034931301139295,0.5602409638554217
95,0.24035305506549776,0.5662650602409639
136,0.24037542496807873,0.572289156626506
18,0.2403904302045703,0.5783132530120482
109,0.24039183999411762,0.5843373493975904
135,0.24040625500492752,0.5903614457831325
162,0.24049230781383812,0.5963855421686747
111,0.24052201607264578,0.6024096385542169
113,0.24054264510050416,0.608433734939759
105,0.2406082150992006,0.6144578313253012
163,0.24061038391664624,0.6204819277108434
88,0.2406618669629097,0.6265060240963856
158,0.24067320208996534,0.6325301204819277
29,0.24069899902679026,0.6385542168674698
52,0.2407833719626069,0.6445783132530121
150,0.24079179111868143,0.6506024096385542
102,0.24085855996236205,0.6566265060240963
83,0.2408743209671229,0.6626506024096386
123,0.24087927397340536,0.6686746987951807
81,0.24088013195432723,0.6746987951807228
141,0.2409412891138345,0.6807228915662651
38,0.24096063897013664,0.6867469879518072
134,0.24099934892728925,0.6927710843373494
124,0.24104955908842385,0.6987951807228916
120,0.2410687399096787,0.7048192771084337
129,0.24112024693749845,0.7108433734939759
34,0.24115189583972096,0.7168674698795181
145,0.24115335196256638,0.7228915662650602
143,0.24116062303073704,0.7289156626506024
103,0.24116322002373636,0.7349397590361446
75,0.241192254005,0.7409638554216867
59,0.241205238038674,0.7469879518072289
164,0.24122400698252022,0.7530120481927711
6,0.24125453806482255,0.7590361445783133
154,0.24126988812349737,0.7650602409638554
146,0.2412882698699832,0.7710843373493976
125,0.24132037302479148,0.7771084337349398
66,0.24133792310021818,0.7831325301204819
107,0.241360813844949,0.7891566265060241
100,0.24136133398860693,0.7951807228915663
112,0.2413700430188328,0.8012048192771084
63,0.24137471290305257,0.8072289156626506
108,0.2414091641549021,0.8132530120481928
67,0.2414135409053415,0.8192771084337349
118,0.24144937098026276,0.8253012048192772
115,0.24147633998654783,0.8313253012048193
19,0.24158875714056194,0.8373493975903614
26,0.24161255382932723,0.8433734939759037
30,0.2416549720801413,0.8493975903614458
42,0.24166959803551435,0.8554216867469879
96,0.241708547109738,0.8614457831325302
128,0.24171466194093227,0.8674698795180723
104,0.2417746428400278,0.8734939759036144
122,0.24180487100966275,0.8795180722891566
133,0.24218796798959374,0.8855421686746988
40,0.24219331494532526,0.891566265060241
64,0.24220808898098767,0.8975903614457831
121,0.24221418984234333,0.9036144578313253
110,0.24229973112232983,0.9096385542168675
92,0.24233326991088688,0.9156626506024096
157,0.24236308899708092,0.9216867469879518
45,0.24240310699678957,0.927710843373494
137,0.2425033689942211,0.9337349397590361
117,0.2426193100400269,0.9397590361445783
116,0.24267511814832687,0.9457831325301205
55,0.2427641348913312,0.9518072289156626
58,0.24300194694660604,0.9578313253012049
114,0.25164948287419975,0.963855421686747
37,0.2529454801697284,0.9698795180722891
2,0.6830452729482204,0.9759036144578314
4,0.6847007328178734,0.9819277108433735
3,0.6853233079891652,0.9879518072289156
1,0.7162684840150177,0.9939759036144579
0,0.8580187140032649,1.0
