Batch Id,inter_batch_delay,cdf
103,0.001885466044768691,0.5393939393939394
49,0.0018860260024666786,0.5454545454545454
151,0.0018873100634664297,0.5515151515151515
42,0.00189033686183393,0.5575757575757576
139,0.0018904500175267458,0.5636363636363636
97,0.0018938460852950811,0.5696969696969697
145,0.0018950209487229586,0.5757575757575758
69,0.0019007960800081491,0.5818181818181818
53,0.0019064061343669891,0.5878787878787879
106,0.0019065199885517359,0.593939393939394
27,0.0019094960298389196,0.6
73,0.0019114359747618437,0.6060606060606061
133,0.0019137989729642868,0.6121212121212121
39,0.001919005997478962,0.6181818181818182
129,0.0019222190603613853,0.6242424242424243
100,0.0019226758740842342,0.6303030303030303
136,0.001930678030475974,0.6363636363636364
20,0.001933894818648696,0.6424242424242425
74,0.0019365160260349512,0.6484848484848484
30,0.0019386948551982641,0.6545454545454545
33,0.0019442951306700706,0.6606060606060606
45,0.001944524934515357,0.6666666666666666
29,0.0019451850093901157,0.6727272727272727
124,0.0019491789862513542,0.6787878787878788
12,0.0019497149623930454,0.6848484848484848
26,0.0019519550260156393,0.6909090909090909
18,0.001954953884705901,0.696969696969697
57,0.0019551340956240892,0.703030303030303
46,0.0019560439977794886,0.7090909090909091
15,0.001958704786375165,0.7151515151515152
91,0.001958784181624651,0.7212121212121212
14,0.001964485039934516,0.7272727272727273
47,0.001970685087144375,0.7333333333333333
35,0.0019725540187209845,0.7393939393939394
130,0.0019778581336140633,0.7454545454545455
32,0.0019784439355134964,0.7515151515151515
24,0.0019820930901914835,0.7575757575757576
17,0.001982634188607335,0.7636363636363637
36,0.0019826937932521105,0.7696969696969697
21,0.0019851841498166323,0.7757575757575758
94,0.001988403033465147,0.7818181818181819
23,0.0019952428992837667,0.7878787878787878
157,0.001996326958760619,0.793939393939394
63,0.0019980231299996376,0.8
86,0.0020053728949278593,0.806060606060606
41,0.0020254531409591436,0.8121212121212121
58,0.002030431991443038,0.8181818181818182
71,0.0020348120015114546,0.8242424242424242
11,0.0020409419666975737,0.8303030303030303
59,0.0020558619871735573,0.8363636363636363
70,0.002060252008959651,0.8424242424242424
85,0.0020608718041330576,0.8484848484848485
164,0.0020664550829678774,0.8545454545454545
25,0.0020691119134426117,0.8606060606060606
48,0.0020782810170203447,0.8666666666666667
9,0.002090411027893424,0.8727272727272727
55,0.0021125401835888624,0.8787878787878788
61,0.0021184501238167286,0.8848484848484849
31,0.002123249927535653,0.8909090909090909
52,0.0021284499671310186,0.896969696969697
28,0.0021326891146600246,0.9030303030303031
22,0.002139829099178314,0.9090909090909091
34,0.002142789075151086,0.9151515151515152
44,0.0021436000242829323,0.9212121212121213
43,0.002162689110264182,0.9272727272727272
115,0.0021652330178767443,0.9333333333333333
67,0.0021718479692935944,0.9393939393939394
38,0.0021779979579150677,0.9454545454545454
10,0.00218327809125185,0.9515151515151515
19,0.002188237849622965,0.9575757575757575
37,0.0021920879371464252,0.9636363636363636
40,0.002195637905970216,0.9696969696969697
8,0.002235027030110359,0.9757575757575757
56,0.002251785947009921,0.9818181818181818
16,0.0022907850798219442,0.9878787878787879
7,0.002435520989820361,0.9939393939393939
13,0.002457299968227744,1.0
