Decode Token Id,decode_token_execution_plus_preemption_time_list
0_3_14,0.24423914216458797
0_4_14,0.24368198798038065
0_0_15,0.2436649880837649
0_1_15,0.24337766505777836
0_2_15,0.24300407501868904
0_3_15,0.24088194593787193
0_4_15,0.24078860715962946
0_0_16,0.24094996391795576
0_1_16,0.24093809397891164
0_2_16,0.24106810986995697
0_3_16,0.2418275880627334
0_4_16,0.24191086692735553
0_0_17,0.24153255601413548
0_1_17,0.241509327897802
0_2_17,0.2420937621500343
0_3_17,0.24228117591701448
0_4_17,0.24220748897641897
0_0_18,0.2419695551507175
0_1_18,0.24193434603512287
0_2_18,0.24152461695484817
0_3_18,0.2409580829553306
0_4_18,0.2410370900761336
0_0_19,0.24148789886385202
0_1_19,0.2413826510310173
0_2_19,0.24108347995206714
0_3_19,0.240675400942564
0_4_19,0.2405188458506018
0_0_20,0.2402821620926261
0_1_20,0.2407579580321908
0_2_20,0.2410684390924871
0_3_20,0.24100490217097104
0_4_20,0.2413750800769776
0_0_21,0.2423214230220765
0_1_21,0.24231796385720372
0_2_21,0.24377682292833924
0_3_21,0.2439893358387053
0_4_21,0.2443642660509795
0_0_22,0.2432358379010111
0_1_22,0.24307815311476588
0_2_22,0.2412110948935151
0_3_22,0.24160302407108247
0_4_22,0.24095734301954508
0_0_23,0.2413095119409263
0_1_23,0.241078328108415
0_2_23,0.2413446621503681
0_3_23,0.24099567090161145
0_4_23,0.2408214658498764
0_0_24,0.24065075116232038
0_1_24,0.24104126985184848
0_2_24,0.24111333582550287
0_3_24,0.2414930071681738
0_4_24,0.2418871051631868
0_0_25,0.24209408997558057
0_1_25,0.2419821920339018
0_2_25,0.24232475319877267
0_3_25,0.24333819304592907
0_4_25,0.2431321400217712
0_0_26,0.24382487987168133
0_1_26,0.24369848403148353
0_2_26,0.24339128285646439
0_3_26,0.24215261894278228
0_4_26,0.24223289592191577
0_0_27,0.24205233016982675
0_1_27,0.24213951895944774
0_2_27,0.24202912114560604
0_3_27,0.2418366470374167
0_4_27,0.24182040593586862
0_0_28,0.2409356718417257
0_1_28,0.24076524609699845
0_2_28,0.24105691793374717
0_3_28,0.2413099999539554
0_4_28,0.24137525912374258
0_0_29,0.2414149681571871
0_1_29,0.2420553988777101
0_2_29,0.24238895089365542
0_3_29,0.24261866393499076
0_4_29,0.24286937597207725
0_0_30,0.24350755801424384
0_1_30,0.24295726395212114
0_2_30,0.24253025511279702
0_3_30,0.2420308100990951
0_4_30,0.24165630084462464
0_0_31,0.24106356780976057
0_1_31,0.240855704061687
0_2_31,0.24079242604784667
0_3_31,0.2411242260131985
0_4_31,0.24112618621438742
0_0_32,0.2411417451221496
0_1_32,0.24148244597017765
0_2_32,0.2518638698384166
0_3_32,0.25456417398527265
0_4_32,0.2548893648199737
0_0_33,0.25535196205601096
0_1_33,0.25541940913535655
0_2_33,0.24525103904306889
0_3_33,0.2427534288726747
0_4_33,0.24311199807561934
0_0_34,0.24277693801559508
0_1_34,0.24269862985238433
0_2_34,0.24217894510366023
0_3_34,0.24175376701168716
0_4_34,0.2413156300317496
0_0_35,0.2419351318385452
0_1_35,0.24390478595159948
0_2_35,0.24467929382808506
0_3_35,0.2447104339953512
0_4_35,0.2445514379069209
0_0_36,0.24442363111302257
0_1_36,0.24232273106463253
0_2_36,0.24174294620752335
0_3_36,0.24232744914479554
0_4_36,0.2421639640815556
0_0_37,0.24176945607177913
0_1_37,0.24226748198270798
0_2_37,0.24321812484413385
0_3_37,0.2430110708810389
0_4_37,0.24304700992070138
0_0_38,0.2438778157811612
0_1_38,0.24386685597710311
0_2_38,0.2434271101374179
0_3_38,0.2427058289758861
0_4_38,0.24272243911400437
0_0_39,0.24217028520070016
0_1_39,0.24163624015636742
0_2_39,0.24157588090747595
0_3_39,0.24192047212272882
0_4_39,0.2418424638453871
0_0_40,0.24135827692225575
0_1_40,0.24483625800348818
0_2_40,0.2442462150938809
0_3_40,0.2437165598385036
0_4_40,0.24407302006147802
0_0_41,0.24469593190588057
0_1_41,0.24106067582033575
0_2_41,0.2414010358043015
0_3_41,0.24244721606373787
0_4_41,0.2422686810605228
0_0_42,0.24179573403671384
0_1_42,0.2419683390762657
0_2_42,0.24239915702492
0_3_42,0.2417148870881647
0_4_42,0.2416395579930395
0_0_43,0.2419623900204897
0_1_43,0.24224712210707366
0_2_43,0.24185458314605057
0_3_43,0.24183954182080925
0_4_43,0.2418173539917916
0_0_44,0.2415599909145385
0_1_44,0.24156242003664374
0_2_44,0.24128804705105722
0_3_44,0.24134939699433744
0_4_44,0.24185027205385268
0_0_45,0.24173941416665912
0_1_45,0.24132370692677796
0_2_45,0.24094474781304598
0_3_45,0.24117267108522356
0_4_45,0.24100483488291502
0_0_46,0.24086379003711045
0_1_46,0.24145534285344183
0_2_46,0.24198808800429106
0_3_46,0.24247287306934595
0_4_46,0.24209622503258288
0_0_47,0.24244198482483625
0_1_47,0.24221892119385302
0_2_47,0.2421411240939051
0_3_47,0.24190818099305034
0_4_47,0.24271330796182156
0_0_48,0.24317771405912936
0_1_48,0.24324302282184362
0_2_48,0.24307897593826056
0_3_48,0.24271567701362073
0_4_48,0.2418510711286217
0_0_49,0.24094965704716742
0_1_49,0.2406046560499817
0_2_49,0.24061326612718403
0_3_49,0.24064542492851615
0_4_49,0.24132051598280668
0_0_50,0.241850181017071
0_1_50,0.24208978400565684
0_2_50,0.24272157601080835
0_3_50,0.24372482812032104
0_4_50,0.24331931886263192
0_0_51,0.2454693280160427
0_1_51,0.24523114506155252
0_2_51,0.24476313800550997
0_3_51,0.24353459291160107
0_4_51,0.24360723118297756
0_0_52,0.2409680460114032
0_1_52,0.24095438607037067
0_2_52,0.24088538880459964
0_3_52,0.24111701105721295
0_4_52,0.24090424785390496
0_0_53,0.2416174670215696
0_1_53,0.2419775070156902
0_2_53,0.24204249400645494
0_3_53,0.24172681290656328
0_4_53,0.24213804211467505
0_0_54,0.24506409792229533
0_1_54,0.24509102781303227
0_2_54,0.24566774209961295
0_3_54,0.24590765498578548
0_4_54,0.24622810492292047
0_0_55,0.24262028792873025
0_1_55,0.24231667607091367
0_2_55,0.24139501294121146
0_3_55,0.24163890606723726
0_4_55,0.2404351409059018
0_0_56,0.2418451509438455
0_1_56,0.2415535489562899
0_2_56,0.24219570006243885
0_3_56,0.24184643989428878
0_4_56,0.2426466061733663
0_0_57,0.24133792403154075
0_1_57,0.2420110539533198
0_2_57,0.24198422487825155
0_3_57,0.24212603108026087
0_4_57,0.24158251797780395
0_0_58,0.24171874299645424
0_1_58,0.24159835698083043
0_2_58,0.2414769900497049
0_3_58,0.24241047399118543
0_4_58,0.2425953969359398
0_0_59,0.24571172916330397
0_1_59,0.24530438100919127
0_2_59,0.2453649491071701
0_3_59,0.2445799419656396
0_4_59,0.24479757598601282
0_0_60,0.2418716389220208
0_1_60,0.24209426203742623
0_2_60,0.24215336004272103
0_3_60,0.24210010096430779
0_4_60,0.24225302692502737
0_0_61,0.24189521791413426
0_1_61,0.24222096800804138
0_2_61,0.24224410788156092
0_3_61,0.24276588298380375
0_4_61,0.24279750208370388
0_0_62,0.24346845201216638
0_1_62,0.24351823097094893
0_2_62,0.24327535810880363
0_3_62,0.2428102211561054
0_4_62,0.24296076595783234
0_0_63,0.24316956009715796
0_1_63,0.24246811005286872
0_2_63,0.24218572792597115
0_3_63,0.24159425497055054
0_4_63,0.24145684903487563
0_0_64,0.24048382695764303
0_1_64,0.24082539812661707
0_2_64,0.24100264301523566
0_3_64,0.24125306401401758
0_4_64,0.24074978893622756
0_0_65,0.2408365961164236
0_1_65,0.24041670700535178
0_2_65,0.2406274110544473
0_3_65,0.2409718818962574
0_4_65,0.24112648703157902
0_0_66,0.24167703185230494
0_1_66,0.24185713683255017
0_2_66,0.2417564899660647
0_3_66,0.2416316349990666
0_4_66,0.24192439508624375
0_0_67,0.24138654000125825
0_1_67,0.24208289105445147
0_2_67,0.24177292897365987
0_3_67,0.24176792916841805
0_4_67,0.24126279493793845
0_0_68,0.24135061213746667
0_1_68,0.24102407996542752
0_2_68,0.24121131608262658
0_3_68,0.24116962682455778
0_4_68,0.2415151670575142
0_0_69,0.2417685789987445
0_1_69,0.2417893591336906
0_2_69,0.2418287768959999
0_3_69,0.2417757490184158
0_4_69,0.24187142495065928
0_0_70,0.2415990938898176
0_1_70,0.24172674003057182
0_2_70,0.24269040301442146
0_3_70,0.2430553319863975
0_4_70,0.24292724695988
0_0_71,0.24297576490789652
0_1_71,0.24368240498006344
0_2_71,0.24302960187196732
0_3_71,0.24231382296420634
0_4_71,0.24206176004372537
0_0_72,0.24200916104018688
0_1_72,0.24069741880521178
0_2_72,0.24059136305004358
0_3_72,0.241061668144539
0_4_72,0.24145879712887108
0_0_73,0.2409405631478876
0_1_73,0.24158030399121344
0_2_73,0.2413237311411649
0_3_73,0.24144483800046146
0_4_73,0.24108276795595884
0_0_74,0.24133795988745987
0_1_74,0.24073377717286348
0_2_74,0.2409235518425703
0_3_74,0.2417051789816469
0_4_74,0.24208990903571248
0_0_75,0.24233714095316827
0_1_75,0.24286517687141895
0_2_75,0.24339515110477805
0_3_75,0.24259347491897643
0_4_75,0.2419116129167378
0_0_76,0.24133284110575914
0_1_76,0.24139260803349316
0_2_76,0.24035766907036304
0_3_76,0.24208895908668637
0_4_76,0.2425381769426167
0_0_77,0.24284047703258693
0_1_77,0.24272507103160024
0_2_77,0.2431306689977646
0_3_77,0.24139087786898017
0_4_77,0.2413409990258515
0_0_78,0.24242283799685538
0_1_78,0.24238209007307887
0_2_78,0.2422792320139706
0_3_78,0.24283511703833938
0_4_78,0.24308027001097798
0_0_79,0.2419295529834926
0_1_79,0.24190205289050937
0_2_79,0.2422496739309281
0_3_79,0.24220613506622612
0_4_79,0.24188434309326112
0_0_80,0.24220690387301147
0_1_80,0.24180489615537226
0_2_80,0.24171161791309714
0_3_80,0.2407645951025188
0_4_80,0.24110976583324373
0_0_81,0.24136399920098484
0_1_81,0.24149547377601266
0_2_81,0.24143081600777805
0_3_81,0.2416589898057282
0_4_81,0.2414404561277479
0_0_82,0.24097981792874634
0_1_82,0.24130347021855414
0_2_82,0.24122368195094168
0_3_82,0.2412937490735203
0_4_82,0.24120190204121172
0_0_83,0.2412275718525052
0_1_83,0.2411048049107194
0_2_83,0.24161486001685262
0_3_83,0.24200616008602083
0_4_83,0.24250737600959837
0_0_84,0.24296765308827162
0_1_84,0.24277957808226347
0_2_84,0.2421628450974822
0_3_84,0.24190278188325465
0_4_84,0.24125417997129261
0_0_85,0.2407748040277511
0_1_85,0.24087181081995368
0_2_85,0.24076468497514725
0_3_85,0.24128523911349475
0_4_85,0.24151198286563158
0_0_86,0.24148162407800555
0_1_86,0.24162744916975498
0_2_86,0.24194969004020095
0_3_86,0.2414689138531685
0_4_86,0.24144206498749554
0_0_87,0.24179942393675447
0_1_87,0.24206025782041252
0_2_87,0.2423256600741297
0_3_87,0.2432374639902264
0_4_87,0.24399911216460168
0_0_88,0.24405012000352144
0_1_88,0.24374271812848747
0_2_88,0.24307066784240305
0_3_88,0.242274311138317
0_4_88,0.24136361596174538
0_0_89,0.24179731495678425
0_1_89,0.24169096793048084
0_2_89,0.24169363710097969
0_3_89,0.2415824809577316
0_4_89,0.24216760392300785
0_0_90,0.24170407699421048
0_1_90,0.24206045595929027
0_2_90,0.24280375498346984
0_3_90,0.24259651987813413
0_4_90,0.24230165896005929
0_0_91,0.24173668399453163
0_1_91,0.24214426311664283
0_2_91,0.2416060189716518
0_3_91,0.24237119709141552
0_4_91,0.2426098110154271
0_0_92,0.24364059208892286
0_1_92,0.24289873288944364
0_2_92,0.24274254706688225
0_3_92,0.24196308013051748
0_4_92,0.24192450009286404
0_0_93,0.24174810503609478
0_1_93,0.24166927812620997
0_2_93,0.2418599019292742
0_3_93,0.24176701297983527
0_4_93,0.24134887591935694
0_0_94,0.24053145898506045
0_1_94,0.2405969670508057
0_2_94,0.2405550079420209
0_3_94,0.24064901587553322
0_4_94,0.24078869097866118
0_0_95,0.24112564185634255
0_1_95,0.242087323917076
0_2_95,0.2424900431651622
0_3_95,0.24271854711696506
0_4_95,0.2428171441424638
0_0_96,0.24349579401314259
0_1_96,0.2429769190493971
0_2_96,0.24256032099947333
0_3_96,0.24233159702271223
0_4_96,0.24213865282945335
0_0_97,0.24162586708553135
0_1_97,0.24174532387405634
0_2_97,0.24269153689965606
0_3_97,0.24268024787306786
0_4_97,0.24269395717419684
0_0_98,0.2428379838820547
0_1_98,0.24273746507242322
0_2_98,0.24214077298529446
0_3_98,0.24299397692084312
0_4_98,0.2432964788749814
0_0_99,0.24332413799129426
0_1_99,0.2432033820077777
0_2_99,0.24363612895831466
0_3_99,0.2430255371145904
0_4_99,0.24264864902943373
0_0_100,0.24287255899980664
0_1_100,0.24354313197545707
0_2_100,0.2429901270661503
0_3_100,0.24277019198052585
0_4_100,0.24286957597360015
0_0_101,0.24271386000327766
0_1_101,0.2416717279702425
0_2_101,0.24174930504523218
0_3_101,0.24216933408752084
0_4_101,0.24222495197318494
0_0_102,0.24216359411366284
0_1_102,0.24285869603045285
0_2_102,0.24306703987531364
0_3_102,0.243072530021891
0_4_102,0.24317195801995695
0_0_103,0.2427320689894259
0_1_103,0.2423532889224589
0_2_103,0.2426407211460173
0_3_103,0.24252570397220552
0_4_103,0.24278266704641283
0_0_104,0.24304235097952187
0_1_104,0.24322377517819405
0_2_104,0.24320819601416588
0_3_104,0.2428989140316844
0_4_104,0.24253476411104202
0_0_105,0.24460936896502972
0_1_105,0.24446344282478094
0_2_105,0.24364216485992074
0_3_105,0.24435842595994473
0_4_105,0.2441354019101709
0_0_106,0.24173780507408082
0_1_106,0.2420196570456028
0_2_106,0.2423103090841323
0_3_106,0.24176950403489172
0_4_106,0.24203257588669658
0_0_107,0.24266624893061817
0_1_107,0.2422645199112594
0_2_107,0.24217659304849803
0_3_107,0.2430260598193854
0_4_107,0.24310494819656014
0_0_108,0.24315799702890217
0_1_108,0.2434026012197137
0_2_108,0.2437507410068065
0_3_108,0.24303886899724603
0_4_108,0.24273506784811616
0_0_109,0.24183288193307817
0_1_109,0.24172797380015254
0_2_109,0.2411782988347113
0_3_109,0.24892450496554375
0_4_109,0.2533262891229242
0_0_110,0.2539876711089164
0_1_110,0.25422000512480736
0_2_110,0.25432516215369105
0_3_110,0.2469827861059457
0_4_110,0.2431951949838549
0_0_111,0.24347296706400812
0_1_111,0.2434008289128542
0_2_111,0.24348984682001173
0_3_111,0.24353993497788906
0_4_111,0.24364861194044352
0_0_112,0.2439061258919537
0_1_112,0.24430457595735788
0_2_112,0.24514558305963874
0_3_112,0.24529280001297593
0_4_112,0.24505461589433253
0_0_113,0.24459563894197345
0_1_113,0.244336673989892
0_2_113,0.2437435199972242
0_3_113,0.24315299605950713
0_4_113,0.2432193742133677
0_0_114,0.24345153709873557
0_1_114,0.24330762214958668
0_2_114,0.24309862800873816
0_3_114,0.2429714798927307
0_4_114,0.24258658988401294
0_0_115,0.24169886391609907
0_1_115,0.2415207780431956
0_2_115,0.24181904993019998
0_3_115,0.24176003108732402
0_4_115,0.24231320805847645
0_0_116,0.24280827399343252
0_1_116,0.24329202179796994
0_2_116,0.24334121006540954
0_3_116,0.2442152069415897
0_4_116,0.24428835487924516
0_0_117,0.244204857153818
0_1_117,0.24380256701260805
0_2_117,0.2436797609552741
0_3_117,0.24290138203650713
0_4_117,0.24288618215359747
0_0_118,0.24332275986671448
0_1_118,0.2434185380116105
0_2_118,0.24322751304134727
0_3_118,0.24349316605366766
0_4_118,0.24296419881284237
0_0_119,0.2430717470124364
0_1_119,0.24296935996972024
0_2_119,0.2431839529890567
0_3_119,0.2424961910583079
0_4_119,0.24277681508101523
0_0_120,0.24281391291879117
0_1_120,0.24268823605962098
0_2_120,0.2426344370469451
0_3_120,0.24296499881893396
0_4_120,0.24353078310377896
0_0_121,0.24266427708789706
0_1_121,0.24265844700857997
0_2_121,0.24222282995469868
0_3_121,0.24258983903564513
0_4_121,0.24157745693810284
0_0_122,0.24172772211022675
0_1_122,0.24159062514081597
0_2_122,0.24150769715197384
0_3_122,0.24101901100948453
0_4_122,0.2410510890185833
0_0_123,0.24170810100622475
0_1_123,0.24316693283617496
0_2_123,0.2436636199709028
0_3_123,0.24379175598733127
0_4_123,0.24369021807797253
0_0_124,0.24341580597683787
0_1_124,0.24240594310685992
0_2_124,0.2419726438820362
0_3_124,0.24223952693864703
0_4_124,0.24260763777419925
0_0_125,0.24297877890057862
0_1_125,0.24235107493586838
0_2_125,0.2426391770131886
0_3_125,0.2424848610535264
0_4_125,0.24252930004149675
0_0_126,0.24221376702189445
0_1_126,0.24257857794873416
0_2_126,0.24206286203116179
0_3_126,0.24186397693119943
0_4_126,0.24168781097978354
0_0_127,0.24111159704625607
0_1_127,0.24073190614581108
0_2_127,0.24111598590388894
0_3_127,0.24087769305333495
0_4_127,0.24090001313015819
0_0_128,0.2413571400102228
0_1_128,0.2422928148880601
0_2_128,0.24240229208953679
0_3_128,0.242845379980281
0_4_128,0.24365822807885706
0_0_129,0.24421771382912993
0_1_129,0.24371977802366018
0_2_129,0.24369485792703927
0_3_129,0.2433876059949398
0_4_129,0.24302944587543607
0_0_130,0.24248858005739748
0_1_130,0.2426726350095123
0_2_130,0.24296976812183857
0_3_130,0.24281295202672482
0_4_130,0.2424475708976388
0_0_131,0.2422424361575395
0_1_131,0.24196997308172286
0_2_131,0.24167669983580709
0_3_131,0.2423735719639808
0_4_131,0.24234256311319768
0_0_132,0.24252223782241344
0_1_132,0.24324481887742877
0_2_132,0.24386285315267742
0_3_132,0.24398969998583198
0_4_132,0.2444079180713743
0_0_133,0.24395566014572978
0_1_133,0.24354458204470575
0_2_133,0.24291627807542682
0_3_133,0.2424836391583085
0_4_133,0.24186344584450126
0_0_134,0.24223945592530072
0_1_134,0.2419307930395007
0_2_134,0.2419226837810129
0_3_134,0.24168815999291837
0_4_134,0.24162502097897232
0_0_135,0.24176424811594188
0_1_135,0.24175491789355874
0_2_135,0.24168566917069256
0_3_135,0.24169698893092573
0_4_135,0.2415269440971315
0_0_136,0.24094778881408274
0_1_136,0.24088972015306354
0_2_136,0.24141525686718524
0_3_136,0.24154411302879453
0_4_136,0.24214282701723278
0_0_137,0.2430647830478847
0_1_137,0.24314131098799407
0_2_137,0.242665593046695
0_3_137,0.24250192800536752
0_4_137,0.24216200690716505
0_0_138,0.241958242142573
0_1_138,0.2421676858793944
0_2_138,0.24254079698584974
0_3_138,0.2431931090541184
0_4_138,0.24302027514204383
0_0_139,0.2425733848940581
0_1_139,0.242315563140437
0_2_139,0.2419860209338367
0_3_139,0.2415697118267417
0_4_139,0.24223577394150198
0_0_140,0.24221878498792648
0_1_140,0.24209071788936853
0_2_140,0.24221085500903428
0_3_140,0.24260465404950082
0_4_140,0.24269935092888772
0_0_141,0.2431466500274837
0_1_141,0.2436602560337633
0_2_141,0.24435804807581007
0_3_141,0.24406280601397157
0_4_141,0.24331290600821376
0_0_142,0.24248731788247824
0_1_142,0.24234090209938586
0_2_142,0.24156102212145925
0_3_142,0.24194151209667325
0_4_142,0.24175632605329156
0_0_143,0.24202518910169601
0_1_143,0.24191091186366975
0_2_143,0.24203062779270113
0_3_143,0.2415536819025874
0_4_143,0.24193590111099184
0_0_144,0.2421462459024042
0_1_144,0.2418952020816505
0_2_144,0.24151938199065626
0_3_144,0.24158430006355047
0_4_144,0.24177015596069396
0_0_145,0.24180905404500663
0_1_145,0.24199709994718432
0_2_145,0.24279026919975877
0_3_145,0.24330457509495318
0_4_145,0.24298729305155575
0_0_146,0.24279747810214758
0_1_146,0.24274924909695983
0_2_146,0.24191830190829933
0_3_146,0.24122812878340483
0_4_146,0.24116989178583026
0_0_147,0.24111484293825924
0_1_147,0.24098655581474304
0_2_147,0.2411843400914222
0_3_147,0.2413074281066656
0_4_147,0.24151221103966236
0_0_148,0.24131341697648168
0_1_148,0.24132785620167851
0_2_148,0.2413774449378252
0_3_148,0.2413644550833851
0_4_148,0.24160746904090047
0_0_149,0.24171175598166883
0_1_149,0.24198798998259008
0_2_149,0.24285165593028069
0_3_149,0.24310312885791063
0_4_149,0.24309575906954706
0_0_150,0.24346980010159314
0_1_150,0.24301354098133743
0_2_150,0.2420731671154499
0_3_150,0.2416094490326941
0_4_150,0.24125557905063033
0_0_151,0.240950935985893
0_1_151,0.24091260693967342
0_2_151,0.240854037925601
0_3_151,0.24115883000195026
0_4_151,0.2412615369539708
0_0_152,0.24156646896153688
0_1_152,0.24224143102765083
0_2_152,0.24244175595231354
0_3_152,0.24210167513228953
0_4_152,0.24330843286588788
0_0_153,0.2443915440235287
0_1_153,0.24421370984055102
0_2_153,0.24437780515290797
0_3_153,0.24451364181004465
0_4_153,0.24332527304068208
0_0_154,0.24207309586927295
0_1_154,0.2413601940497756
0_2_154,0.2407953799702227
0_3_154,0.24068204197101295
0_4_154,0.24049443705007434
0_0_155,0.2401414872147143
0_1_155,0.24068813305348158
0_2_155,0.24046898796223104
0_3_155,0.24027172313071787
0_4_155,0.24033742188476026
0_0_156,0.24057947378605604
0_1_156,0.2401434751227498
0_2_156,0.24031387106515467
0_3_156,0.24069244088605046
0_4_156,0.2405658341012895
0_0_157,0.24085176805965602
0_1_157,0.2413609439972788
0_2_157,0.24181192182004452
0_3_157,0.24196852813474834
0_4_157,0.24213818390853703
0_0_158,0.24232469708658755
0_1_158,0.24202265590429306
0_2_158,0.2415545079857111
0_3_158,0.24130889493972063
0_4_158,0.24131377413868904
0_0_159,0.24296383187174797
0_1_159,0.2445363299921155
0_2_159,0.2449545890558511
0_3_159,0.2447488650213927
0_4_159,0.24474589386954904
0_0_160,0.24321350501850247
0_1_160,0.24154017795808613
0_2_160,0.24151154910214245
0_3_160,0.24204138410277665
0_4_160,0.24215605203062296
