Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
798,5,0,5,5,1.160585060948506,0.01934625208377838
799,5,0,5,5,1.1083535770885646,0.016665959963575006
800,5,0,5,5,1.0805886001326144,0.014260944910347462
801,5,0,5,5,1.2846541991457343,0.019505299860611558
802,5,0,5,5,1.1599828419275582,0.013145461911335588
803,5,0,5,5,1.2226616719271988,0.019789172103628516
804,5,0,5,5,1.0809027079958469,0.013731363927945495
805,5,0,5,5,1.1544113508425653,0.013426994206383824
806,5,0,5,5,1.1585063938982785,0.012899459106847644
807,5,0,5,5,1.1885897209867835,0.017980727134272456
808,5,0,5,5,1.1503677819855511,0.02282401593402028
809,5,0,5,5,1.224412534153089,0.023581031942740083
810,5,0,5,5,1.131315988022834,0.010525242891162634
811,5,0,5,5,1.0847080289386213,0.0164860300719738
812,5,0,5,5,1.0482258559204638,0.013193377060815692
813,5,0,5,5,1.159346804022789,0.013783769914880395
814,5,0,5,5,1.1708061718381941,0.011594615178182721
815,5,0,5,5,1.2575454649049789,0.013102679047733545
816,5,0,5,5,1.08750413893722,0.012993706157431006
817,5,0,5,5,1.1333552298601717,0.009953661123290658
818,5,0,5,5,1.1157918099779636,0.015925974119454622
819,5,0,5,5,1.1119299919810146,0.009878115961328149
820,5,0,5,5,1.1445160519797355,0.014706820948049426
821,5,0,5,5,1.0945231660734862,0.00868101604282856
822,5,0,5,5,1.2182289578486234,0.012429672060534358
823,5,0,5,5,0.9854869421105832,0.00822478299960494
824,5,0,5,5,1.1690278751775622,0.013353441841900349
825,5,0,5,5,1.1112593899015337,0.013033523922786117
826,5,0,5,5,1.2823463210370392,0.015977740986272693
827,5,0,5,5,0.9372412818484008,0.010541062103584409
828,5,0,5,5,1.1470449778717011,0.010875440202653408
829,5,0,5,5,1.0753274490125477,0.01712176902219653
830,5,0,5,5,1.1352825060021132,0.012250107014551759
831,5,0,5,5,1.095882253954187,0.01168005308136344
832,5,0,5,5,1.103134665871039,0.01718062604777515
833,5,0,5,5,1.1840693880803883,0.01312760403379798
834,5,0,5,5,1.222288108896464,0.01438867999240756
835,5,0,5,5,1.2032696469686925,0.016247679013758898
836,5,0,5,5,1.2062490112148225,0.018409963930025697
837,5,0,5,5,1.1234508401248604,0.016220224788412452
838,5,0,5,5,1.256758196046576,0.012306188000366092
839,5,0,5,5,1.0742739900015295,0.012905909912660718
840,5,0,5,5,1.1544387869071215,0.014946782030165195
841,5,0,5,5,1.0960205232258886,0.014054710976779461
842,5,0,5,5,1.0324647589586675,0.007121170870959759
843,5,0,5,5,1.2502140798605978,0.014140610117465258
844,5,0,5,5,0.9573526429012418,0.00890628807246685
845,5,0,5,5,1.1762984411325306,0.018752254080027342
846,5,0,5,5,1.1081101919990033,0.014202906982973218
847,5,0,5,5,1.2200067560188472,0.016286408994346857
848,5,0,5,5,1.0732774699572474,0.018247216939926147
849,5,0,5,5,1.3300671849865466,0.019554371014237404
850,5,0,5,5,0.9529383371118456,0.013040426885709167
851,5,0,5,5,1.1354015439283103,0.013584695989266038
852,5,0,5,5,1.0667641500476748,0.014197336975485086
853,5,0,5,5,1.2015316151082516,0.017834719037637115
854,5,0,5,5,1.1229904079809785,0.014269144972786307
855,5,0,5,5,1.2342273618560284,0.010690252063795924
856,5,0,5,5,1.0646280471701175,0.01347184693440795
857,5,0,5,5,1.1973447289783508,0.011474524857476354
858,5,0,5,5,1.1795642690267414,0.021298128180205822
859,5,0,5,5,1.1474965908564627,0.008370683994144201
860,5,0,5,5,1.1081006021704525,0.016114942962303758
861,5,0,5,5,1.1087569689843804,0.00864999694749713
862,5,0,5,5,1.185576305957511,0.012072609970346093
863,5,0,5,5,0.7938633908051997,0.009108143160119653
864,5,0,5,5,0.7684413630049676,0.008598143002018332
865,5,0,5,5,0.7676777911838144,0.00807394296862185
866,5,0,5,5,0.7807301059365273,0.0072973479982465506
867,5,0,5,5,0.7693213310558349,0.00832032598555088
868,5,0,5,5,0.7657951051369309,0.00821899389848113
869,5,0,5,5,0.7784046861343086,0.00816777185536921
870,5,0,5,5,0.7667629029601812,0.007670352002605796
871,5,0,5,5,0.7723935961257666,0.008465996943414211
872,5,0,5,5,0.7788127239327878,0.008153339847922325
873,5,0,5,5,0.7659041660372168,0.007992196129634976
874,5,0,5,5,0.7684934248682112,0.007432254962623119
875,5,0,5,5,0.7700790630187839,0.008268351200968027
876,5,0,5,5,0.7650228340644389,0.008128796936944127
877,5,0,5,5,0.7692324509844184,0.00814984692260623
878,5,0,5,5,0.7755956819746643,0.007012055953964591
879,5,0,5,5,0.7675188998691738,0.008161496138200164
880,5,0,5,5,0.7889890929218382,0.008426020154729486
881,5,0,5,5,0.7664645321201533,0.00804825290106237
882,5,0,5,5,0.7648102038074285,0.007427511038258672
883,5,0,5,5,0.7756518949754536,0.008227305021136999
884,5,0,5,5,0.7693067949730903,0.00799095118418336
885,5,0,5,5,0.7658342248760164,0.008195684058591723
886,5,0,5,5,0.7650877551641315,0.0070615229196846485
887,5,0,5,5,0.7660556309856474,0.007676793960854411
888,5,0,5,5,0.7780083518009633,0.008086390094831586
889,4,0,4,4,0.6293683839030564,0.0032486761920154095
890,4,0,4,4,0.6288621749263257,0.006866937968879938
891,4,0,4,4,0.6228789349552244,0.008320063119754195
892,4,0,4,4,0.6222966019995511,0.008036557119339705
893,4,0,4,4,0.6228169619571418,0.007840362843126059
894,4,0,4,4,0.6245128619484603,0.007226832211017609
895,4,0,4,4,0.6233208710327744,0.00801055389456451
896,4,0,4,4,0.6210326929576695,0.008016433101147413
897,4,0,4,4,0.6256572911515832,0.008070295909419656
898,4,0,4,4,0.6238423648755997,0.0070920679718256
899,4,0,4,4,0.6251862540375441,0.007869322085753083
900,4,0,4,4,0.6246956149116158,0.008109024027362466
901,4,0,4,4,0.6239098969381303,0.007982071954756975
902,4,0,4,4,0.6276185440365225,0.007136478088796139
903,4,0,4,4,0.6333167857956141,0.009226581081748009
904,4,0,4,4,0.6573667959310114,0.00812495220452547
905,4,0,4,4,0.6685233160387725,0.008676341967657208
906,4,0,4,4,0.715625176904723,0.0075317020528018475
907,4,0,4,4,0.6736320839263499,0.008933684090152383
908,4,0,4,4,0.6693314160220325,0.00850882800295949
909,4,0,4,4,0.6922195120714605,0.008072389988228679
910,4,0,4,4,0.6708499428350478,0.00824444298632443
911,4,0,4,4,0.6793126340489835,0.007419168017804623
912,3,0,3,3,0.5321644640062004,0.0035189560148864985
913,3,0,3,3,0.537845232989639,0.008813790045678616
914,3,0,3,3,0.5931494408287108,0.008895121049135923
915,3,0,3,3,0.5442775890696794,0.008489483036100864
916,3,0,3,3,0.604064306942746,0.009000320918858051
917,3,0,3,3,0.661724017933011,0.00844880216754973
918,3,0,3,3,0.7593873247969896,0.015462750103324652
919,3,0,3,3,0.5926009020768106,0.00934541504830122
920,3,0,3,3,0.6633768349420279,0.01005695597268641
921,3,0,3,3,0.6181711801327765,0.00896346801891923
922,3,0,3,3,0.5968601750209928,0.008086544927209616
923,3,0,3,3,0.553723881021142,0.007765959016978741
924,3,0,3,3,0.5235793150495738,0.008019660832360387
925,3,0,3,3,0.5033660631161183,0.007488203933462501
926,3,0,3,3,0.6754743810743093,0.007366711972281337
927,3,0,3,3,0.7963858069851995,0.013876949902623892
928,7904,7904,0,1,3.59518427005969,0.0048726031091064215
929,3,0,3,3,0.5281441379338503,0.0036069320049136877
930,3,0,3,3,0.5494467718526721,0.007696453016251326
931,3,0,3,3,0.47874349006451666,0.009258236037567258
932,3,0,3,3,0.7435151690151542,0.008631645934656262
933,3,0,3,3,0.7703521039802581,0.014844435965642333
934,3,0,3,3,0.768678342923522,0.01853469805791974
935,3,0,3,3,0.8575848820619285,0.02224861108697951
936,3,0,3,3,0.8161840850953013,0.018380644964054227
937,3,0,3,3,0.7589694759808481,0.014444625936448574
938,3,0,3,3,0.570250554010272,0.011237189872190356
939,3,0,3,3,0.4851264909375459,0.010245615150779486
940,3,0,3,3,0.6878296530339867,0.010228544939309359
941,3,0,3,3,0.8331185528077185,0.014165809145197272
942,3,0,3,3,0.795573249924928,0.01739551406353712
943,3,0,3,3,0.8473572980146855,0.01221866114065051
944,3,0,3,3,0.7839862240944058,0.014162296894937754
945,3,0,3,3,0.8005973750259727,0.013558767037466168
946,3,0,3,3,0.5778370939660817,0.013914420967921615
947,3,0,3,3,0.5837155878543854,0.009275367017835379
948,3,0,3,3,0.7065395370591432,0.011873372131958604
949,3,0,3,3,0.7947901440784335,0.012867414858192205
950,3,0,3,3,0.8150375930126756,0.015602019848302007
951,3,0,3,3,0.8387028658762574,0.014976482139900327
952,3,0,3,3,0.7779438679572195,0.02405428304336965
953,3,0,3,3,0.6710380068980157,0.014564534183591604
954,3,0,3,3,0.5765960370190442,0.009117101086303592
955,3,0,3,3,0.8085427701007575,0.02022385783493519
956,3,0,3,3,0.8582904401700944,0.014029634883627295
957,3,0,3,3,0.803771513979882,0.012087696930393577
958,3,0,3,3,0.842313390225172,0.019728076877072453
959,3,0,3,3,0.8260688250884414,0.025404977845028043
960,3,0,3,3,0.5676301589701325,0.012162765953689814
961,3,0,3,3,0.6501183700747788,0.008892514975741506
962,3,0,3,3,0.8237434967886657,0.018911092076450586
963,3,0,3,3,0.8436671828385442,0.019282315159216523
964,3,0,3,3,0.8032280229963362,0.016321656061336398
965,3,0,3,3,1.0816607838496566,0.014245750149711967
966,3,0,3,3,0.6746871860232204,0.02612329600378871
967,3,0,3,3,0.677397008985281,0.009024152997881174
968,3,0,3,3,0.7311497710179538,0.021786180092021823
969,3,0,3,3,0.8103421959094703,0.013356013922020793
970,3,0,3,3,0.7967905190307647,0.020527732092887163
971,3,0,3,3,0.8295748080126941,0.019331346033141017
972,3,0,3,3,0.7769407210871577,0.020298085873946548
973,3,0,3,3,0.4750817250460386,0.009290351998060942
974,3,0,3,3,0.6689787660725415,0.009052598848938942
975,3,0,3,3,0.8149388739839196,0.020025549922138453
976,3,0,3,3,0.8041173159144819,0.017163364216685295
977,3,0,3,3,0.9879103940911591,0.01866783993318677
978,3,0,3,3,0.878558570984751,0.020034024957567453
979,3,0,3,3,0.5685866388957947,0.012361875036731362
980,3,0,3,3,0.5247284779325128,0.008908044081181288
981,3,0,3,3,0.7269969198387116,0.012088630115613341
982,3,0,3,3,0.7206230009905994,0.013476506108418107
983,7879,7879,0,1,3.5428047380410135,0.012877647997811437
984,3,0,3,3,0.6346189649775624,0.009644177043810487
985,7300,7300,0,1,3.2617850871756673,0.01756860688328743
986,4,0,4,4,0.5745433859992772,0.00379529083147645
987,4276,4276,0,1,1.8922980569768697,0.00804709899239242
988,5,0,5,5,1.0291754559148103,0.005988225108012557
989,5,0,5,5,1.3165143539663404,0.011944377096369863
990,5,0,5,5,0.9640430700965226,0.012177807977423072
991,5,0,5,5,1.2403207030147314,0.016184368869289756
992,5,0,5,5,1.231222306145355,0.015819703927263618
993,5,0,5,5,1.2740415018051863,0.01616190606728196
994,5,0,5,5,0.9463766349945217,0.012330546043813229
995,5,0,5,5,1.3656148319132626,0.020755930105224252
996,5,0,5,5,1.2209305330179632,0.02125447103753686
997,4,0,4,4,0.8887617969885468,0.007335722912102938
998,4,0,4,4,0.8623515688814223,0.01589239714667201
999,4,0,4,4,0.9617115489672869,0.013799234060570598
1000,4,0,4,4,0.9735596429090947,0.019113115034997463
1001,4,0,4,4,1.1338421609252691,0.016802281141281128
1002,4,0,4,4,0.9519461230374873,0.019033482065424323
1003,4,0,4,4,0.7595907088834792,0.011569730006158352
1004,4,0,4,4,0.8130500589031726,0.009229127084836364
1005,4,0,4,4,1.0180346101988107,0.01474557793699205
1006,4,0,4,4,1.0659777650143951,0.019882333930581808
1007,4,0,4,4,1.0474599190056324,0.018457581056281924
1008,4,0,4,4,0.8256291260477155,0.013987276935949922
1009,4,0,4,4,0.7680455429945141,0.00907229189760983
1010,4,0,4,4,0.9866166720166802,0.017600548919290304
1011,4,0,4,4,1.114746768027544,0.016414046986028552
1012,4,0,4,4,1.094369838014245,0.016154464101418853
1013,4,0,4,4,0.9767874241806567,0.015580176841467619
1014,4,0,4,4,0.8018719980027527,0.009462682995945215
1015,4,0,4,4,1.0614016349427402,0.01738906092941761
1016,4,0,4,4,1.1237695938907564,0.012803360121324658
1017,4,0,4,4,1.1131013110280037,0.013195652980357409
1018,4,0,4,4,0.919063484063372,0.011966811027377844
1019,4,0,4,4,1.0172233139164746,0.019275709986686707
1020,4,0,4,4,1.037377703934908,0.014498729025945067
1021,4,0,4,4,0.9525337389204651,0.015093743102625012
1022,4,0,4,4,0.889381302986294,0.014799880096688867
1023,4,0,4,4,0.7550623139832169,0.016404123045504093
1024,4,0,4,4,0.9299354299437255,0.010054290993139148
1025,4,0,4,4,1.0733946091495454,0.018484005937352777
1026,4,0,4,4,1.0395312819164246,0.013706109020859003
1027,4,0,4,4,1.0900660478509963,0.013341244077309966
1028,4,0,4,4,0.7526791431009769,0.016344767063856125
1029,4,0,4,4,1.0038403158541769,0.013695945963263512
1030,4,0,4,4,0.9838879758026451,0.014005167176946998
1031,4,0,4,4,1.0418089411687106,0.012749365996569395
1032,4,0,4,4,1.0765314211603254,0.015725507866591215
1033,4,0,4,4,0.7579058750998229,0.011292222887277603
1034,4,0,4,4,0.8920840029604733,0.00984484190121293
1035,4,0,4,4,0.939297545934096,0.02058142004534602
1036,4,0,4,4,1.1242751418612897,0.01284983311779797
1037,4,0,4,4,1.0642408321145922,0.017427704064175487
1038,4,0,4,4,0.8061632208991796,0.011137268971651793
1039,4,0,4,4,0.9863878549076617,0.010044180089607835
1040,4,0,4,4,1.0597265081014484,0.019756797002628446
1041,4,0,4,4,1.047947671962902,0.016928935889154673
1042,4,0,4,4,1.0333080771379173,0.021134414011612535
1043,4,0,4,4,0.6886655038688332,0.011013604002073407
1044,4,0,4,4,0.9865736768115312,0.010754122165963054
1045,4,0,4,4,1.032813741127029,0.012521682074293494
1046,4,0,4,4,1.1223353540990502,0.015167778823524714
1047,4,0,4,4,0.9274009049404413,0.020902516087517142
1048,4,0,4,4,0.8216173020191491,0.011605113977566361
1049,4,0,4,4,0.9246796709485352,0.00912070693448186
1050,4,0,4,4,1.0647715569939464,0.01394631713628769
1051,4,0,4,4,1.0010195418726653,0.015819587046280503
1052,4,0,4,4,0.8990285680629313,0.016100767068564892
1053,4,0,4,4,0.8922133129090071,0.013116268906742334
1054,4,0,4,4,0.9931901649106294,0.010214341105893254
1055,4,0,4,4,1.050933575956151,0.01720369211398065
1056,4,0,4,4,1.1017273268662393,0.012005469063296914
1057,4,0,4,4,1.109043245902285,0.015950391069054604
1058,4,0,4,4,0.6815457050688565,0.012523641111329198
1059,4,0,4,4,0.995472660055384,0.010287446901202202
1060,4,0,4,4,1.0736678941175342,0.014389989897608757
1061,4,0,4,4,1.1317247520200908,0.01758731692098081
1062,4,0,4,4,1.1389415981248021,0.018927932949736714
1063,4,0,4,4,0.6959417399484664,0.013965634861961007
1064,4,0,4,4,1.0493121279869229,0.012600477086380124
1065,4,0,4,4,1.2042807668913156,0.014182965038344264
1066,4,0,4,4,1.2639183611609042,0.02183579304255545
1067,4,0,4,4,0.9249993779230863,0.02318848785944283
1068,4,0,4,4,0.749352274928242,0.008811465231701732
1069,4,0,4,4,1.052951426943764,0.01709251501597464
1070,4,0,4,4,1.0588504339102656,0.015092014102265239
1071,4,0,4,4,0.9982064990326762,0.01515570399351418
1072,4,0,4,4,0.9955537510104477,0.01711891288869083
1073,4,0,4,4,0.7756874922197312,0.010565249947831035
1074,4,0,4,4,1.0658741209190339,0.017292740987613797
1075,4,0,4,4,1.147762648994103,0.0255785770714283
1076,4,0,4,4,1.110131116816774,0.012418125988915563
1077,4,0,4,4,0.9807378670666367,0.017469058046117425
1078,4,0,4,4,0.7653870289213955,0.009615543065592647
1079,4,0,4,4,1.1054966510273516,0.016762773040682077
1080,4,0,4,4,1.0646893719676882,0.013592128874734044
1081,4,0,4,4,1.0282445580232888,0.01108221709728241
1082,4,0,4,4,0.9242650649975985,0.013998229056596756
1083,4,0,4,4,1.0336988109629601,0.010332003002986312
1084,4,0,4,4,1.0332025019451976,0.01396103692241013
1085,4,0,4,4,1.0546972551383078,0.02098303404636681
1086,4,0,4,4,0.9444496668875217,0.019771175924688578
1087,4,0,4,4,0.753411847166717,0.01839035004377365
1088,4,0,4,4,0.8092617108486593,0.009370065992698073
1089,4,0,4,4,1.0736502490472049,0.018268668092787266
1090,4,0,4,4,1.0039260140620172,0.02616834593936801
1091,4,0,4,4,1.0882460579741746,0.01616323785856366
1092,4,0,4,4,0.9272814269643277,0.012973926030099392
1093,4,0,4,4,0.8217753649223596,0.008898541098460555
1094,4,0,4,4,0.9945582710206509,0.027263183146715164
1095,4,0,4,4,1.1575174941681325,0.014264997793361545
1096,4,0,4,4,1.064300152938813,0.019760564900934696
1097,4,0,4,4,0.9280620119534433,0.012537660077214241
1098,4,0,4,4,1.0055710589513183,0.014500446151942015
1099,4,0,4,4,1.1125631008762866,0.018577557988464832
1100,4,0,4,4,1.15698881004937,0.015363777056336403
1101,4,0,4,4,1.1631952850148082,0.018304422963410616
1102,4,0,4,4,0.7849607469979674,0.00952324690297246
1103,4,0,4,4,1.0250508589670062,0.021294709062203765
1104,4,0,4,4,1.0754808888304979,0.01674059615470469
1105,4,0,4,4,0.9155414991546422,0.0165576150175184
1106,4,0,4,4,0.9750729920342565,0.012187991989776492
1107,4,0,4,4,0.9690363991539925,0.009607673855498433
1108,4,0,4,4,1.051249642856419,0.01731335395015776
1109,4,0,4,4,1.0788750611245632,0.015270506031811237
1110,4,0,4,4,1.1011482041794807,0.0158523868303746
1111,4,0,4,4,0.7996654389426112,0.015102824894711375
1112,4,0,4,4,0.9578463020734489,0.009220340987667441
1113,4,0,4,4,1.0400636410340667,0.013817490078508854
1114,4,0,4,4,1.0515864919871092,0.017567578004673123
1115,4,0,4,4,1.0529880679678172,0.016246572835370898
1116,4,0,4,4,0.7892474238760769,0.012353876139968634
1117,4,0,4,4,0.9806588739156723,0.009412228129804134
1118,4,0,4,4,1.090899121016264,0.013898276956751943
1119,4,0,4,4,1.1548852159176022,0.016066689044237137
1120,4,0,4,4,1.1961789780762047,0.027621169108897448
1121,4,0,4,4,0.6638287571258843,0.00921870581805706
1122,4,0,4,4,1.0433443479705602,0.009278805926442146
1123,4,0,4,4,0.9579721130430698,0.010565317003056407
1124,4,0,4,4,1.063091996125877,0.013469300931319594
1125,4,0,4,4,1.0444651441648602,0.021081161918118596
1126,4,0,4,4,0.7253077081404626,0.010997454868629575
1127,4,0,4,4,0.6669834319036454,0.008005590876564384
1128,4,0,4,4,1.0582421740982682,0.01014311402104795
1129,4,0,4,4,1.0731473439373076,0.012863765936344862
1130,4,0,4,4,1.0617191540077329,0.013863847125321627
1131,4,0,4,4,1.0331588189583272,0.012150523019954562
1132,4,0,4,4,0.6857064210344106,0.009423069888725877
1133,4,0,4,4,0.9251045840792358,0.015043477062135935
1134,4,0,4,4,1.005642085103318,0.015089145861566067
1135,4,0,4,4,0.904938941821456,0.01729051605798304
1136,4,0,4,4,1.0031010508537292,0.011918712174519897
1137,4,0,4,4,0.7991240678820759,0.013549842173233628
1138,4,0,4,4,0.9573425140697509,0.012505230028182268
1139,4,0,4,4,0.998187619028613,0.013636208837851882
1140,4,0,4,4,1.0194353160914034,0.012861758936196566
1141,4,0,4,4,1.0235854990314692,0.01310800900682807
1142,4,0,4,4,0.7045117309316993,0.012248737970367074
1143,4,0,4,4,0.9876790409907699,0.0096256451215595
1144,4,0,4,4,0.9813565229997039,0.016654097940772772
1145,4,0,4,4,1.0817393760662526,0.01770711806602776
1146,4,0,4,4,0.940299557056278,0.01317567378282547
1147,4,0,4,4,0.8194513369817287,0.020120145985856652
1148,4,0,4,4,0.8608323368243873,0.008343672147020698
1149,4,0,4,4,0.8915682819206268,0.012442353181540966
1150,4,0,4,4,1.0422588509973139,0.012705741915851831
1151,4,0,4,4,1.043054030975327,0.013923281105235219
1152,4,0,4,4,0.9214981019031256,0.013851230032742023
1153,4,0,4,4,0.7492390521802008,0.008353939978405833
1154,4,0,4,4,0.9158510249108076,0.013964419951662421
1155,4,0,4,4,1.0728941271081567,0.017753669060766697
1156,4,0,4,4,1.086548401042819,0.01789561682380736
1157,4,0,4,4,1.114796683890745,0.014477967051789165
1158,4,0,4,4,0.8116831399966031,0.008230877108871937
1159,4,0,4,4,0.978466269094497,0.013740354916080832
1160,4,0,4,4,0.9295247169211507,0.013896154938265681
