Batch Id,inter_batch_delay
1349,0.00864095101132989
1350,0.008610362187027931
1351,0.008658400969579816
1352,0.00869837892241776
1353,0.008747529005631804
1354,0.00872021890245378
1355,0.008721128106117249
1356,0.00860465201549232
1357,0.008495575981214643
1358,0.00871247984468937
1359,0.008563902927562594
1360,0.008516574976965785
1361,0.008629912044852972
1362,0.008519683964550495
1363,0.008793597808107734
1364,0.008662601001560688
1365,0.008851564954966307
1366,0.00853964313864708
1367,0.008364928886294365
1368,0.008545103948563337
1369,0.008676740108057857
1370,0.00936289201490581
1371,0.008446117164567113
1372,0.006910220021381974
1373,0.007565940963104367
1374,0.00863606110215187
1375,0.008707069093361497
1376,0.008481175173074007
1377,0.008670799899846315
1378,0.008679190883412957
1379,0.008343538967892528
1380,0.00850801495835185
1381,0.00859701307490468
1382,0.008557243971154094
1383,0.00770942703820765
1384,0.007668407866731286
1385,0.008714759023860097
1386,0.00874212896451354
1387,0.008527864003553987
1388,0.008546063909307122
1389,0.008483465993776917
1390,0.008442017016932368
1391,0.0086214120965451
1392,0.008796856040135026
1393,0.008517703972756863
1394,0.008689839858561754
1395,0.009296473115682602
1396,0.009241253137588501
1397,0.00916289514862001
1398,0.009644294157624245
1399,0.009560034843161702
1400,0.01583385095000267
1401,0.028927328996360302
1402,0.009156536078080535
1403,0.01662226882763207
1404,0.01625459990464151
1405,0.017830635886639357
1406,0.00982590694911778
1407,0.014471899019554257
1408,0.02096295915544033
1409,0.019851659890264273
1410,0.01198495808057487
1411,0.012502703117206693
1412,0.019791121128946543
1413,0.01329347095452249
1414,0.013468486024066806
1415,0.01027285517193377
1416,0.01371229998767376
1417,0.015856829937547445
1418,0.012710676994174719
1419,0.016296576941385865
1420,0.008894042810425162
1421,0.01687325187958777
1422,0.028447549790143967
1423,0.014129696879535913
1424,0.02718423493206501
1425,0.011933178873732686
1426,0.014672461897134781
1427,0.0268650040961802
1428,0.021741526201367378
1429,0.017093864968046546
1430,0.009177795145660639
1431,0.014169735834002495
1432,0.012600139016285539
1433,0.017258400097489357
1434,0.018485845997929573
1435,0.021522972034290433
1436,0.010293612955138087
1437,0.012572319945320487
1438,0.014831577893346548
1439,0.014969176845625043
1440,0.017139117931947112
1441,0.020472849952057004
1442,0.01595105603337288
1443,0.00863301195204258
1444,0.012830635998398066
1445,0.018023228971287608
1446,0.024099223082885146
1447,0.028819749830290675
1448,0.020707201212644577
1449,0.008904692018404603
1450,0.011400072136893868
1451,0.017415317939594388
1452,0.026908779982477427
1453,0.018893758999183774
1454,0.008713858900591731
1455,0.013842662796378136
1456,0.016749858856201172
1457,0.020878475159406662
1458,0.029574333922937512
1459,0.028334833914414048
1460,0.008460915880277753
1461,0.011219498002901673
1462,0.016852204920724034
1463,0.01719485386274755
1464,0.015387861989438534
1465,0.009004309074953198
1466,0.012170875910669565
1467,0.01939373300410807
1468,0.016838336130604148
1469,0.020614124136045575
1470,0.026663898024708033
1471,0.008972349110990763
1472,0.011826246976852417
1473,0.021369029069319367
1474,0.02513566706329584
1475,0.011759319808334112
1476,0.023735102033242583
1477,0.011388951912522316
1478,0.01748040411621332
1479,0.02184316306374967
1480,0.01336320792324841
1481,0.02155544189736247
1482,0.008239743066951632
1483,0.014575188048183918
1484,0.03500476595945656
1485,0.025912710931152105
1486,0.02144708507694304
1487,0.008791554952040315
1488,0.016567182959988713
1489,0.021345369052141905
1490,0.01799570699222386
1491,0.026306176790967584
1492,0.0037918169982731342
1493,0.012713797856122255
1494,0.008695368189364672
1495,0.019634063821285963
1496,0.014321336057037115
1497,0.010833759093657136
1498,0.025166684994474053
1499,0.01858354709111154
1500,0.02129618893377483
1501,0.013784503098577261
1502,0.019505297066643834
1503,0.01616340596228838
1504,0.019644662970677018
1505,0.012621390167623758
1506,0.027090241201221943
1507,0.011812696931883693
1508,0.0160426190122962
1509,0.008643889799714088
1510,0.032047040993347764
1511,0.00853542285040021
1512,0.015955913113430142
1513,0.011008772999048233
1514,0.024530484108254313
1515,0.012073928024619818
1516,0.0179803769569844
1517,0.01128218392841518
1518,0.01360760792158544
1519,0.013144074007868767
1520,0.01216167607344687
1521,0.01832056581042707
1522,0.031224346021190286
1523,0.015858225990086794
1524,0.012842652853578329
1525,0.021212011110037565
1526,0.016660658875480294
1527,0.027569324942305684
1528,0.011705971090123057
1529,0.013410565908998251
1530,0.011354090878739953
1531,0.014046933967620134
1532,0.014649575110524893
1533,0.013334447052329779
1534,0.021591878961771727
1535,0.010592806152999401
1536,0.019416599068790674
1537,0.012044930132105947
1538,0.01786994910798967
1539,0.010873546823859215
1540,0.007016101153567433
1541,0.008750705979764462
1542,0.00810676603578031
1543,0.007910692831501365
1544,0.007590522989630699
1545,0.007696470012888312
1546,0.007485137088224292
1547,0.006619875086471438
1548,0.006890296004712582
1549,0.006552616134285927
1550,0.006865156814455986
1551,0.006699471035972238
1552,0.006619184976443648
1553,0.006893775891512632
1554,0.006740819895640016
1555,0.00659861508756876
1556,0.0067300209775567055
1557,0.006562115857377648
1558,0.006658803904429078
1559,0.0068723170552402735
1560,0.006729130866006017
1561,0.006653893971815705
1562,0.006812198786064982
1563,0.0067452602088451385
1564,0.00683306809514761
1565,0.006908065872266889
1566,0.006904785055667162
1567,0.006899476051330566
1568,0.006793458946049213
1569,0.006628243951126933
1570,0.006533687934279442
1571,0.006688053021207452
1572,0.006770140025764704
1573,0.00670999102294445
1574,0.006592337042093277
1575,0.006713880924507976
1576,0.006636664038524032
1577,0.006996222073212266
1578,0.006677092984318733
1579,0.0065355380065739155
1580,0.006642564199864864
1581,0.006895924918353558
1582,0.006622703978791833
1583,0.00674769002944231
1584,0.0069581628777086735
1585,0.0067546002101153135
1586,0.006868935888633132
1587,0.0068360071163624525
1588,0.006663062842562795
1589,0.006550217047333717
1590,0.006824698066338897
1591,0.006730281049385667
1592,0.006814418127760291
1593,0.006942703854292631
1594,0.002919824793934822
1595,0.002103571081534028
1596,0.0017374029848724604
1597,0.0017750030383467674
1598,0.00869960687123239
1599,0.00831550918519497
1600,0.008570190984755754
1601,0.008975138189271092
1602,0.008545242017135024
1603,0.00873336591757834
1604,0.00868536694906652
1605,0.00858618994243443
1606,0.00849584280513227
1607,0.008827663026750088
1608,0.008692875970155
1609,0.008173912996426225
1610,0.008668447146192193
1611,0.008499272167682648
1612,0.008448234992101789
1613,0.008823422947898507
1614,0.008641059044748545
1615,0.00856364006176591
1616,0.00883060204796493
1617,0.008423466002568603
1618,0.008458624128252268
1619,0.008627728093415499
1620,0.008383827051147819
1621,0.008282280061393976
1622,0.008665248053148389
1623,0.008403385989367962
1624,0.008450384950265288
1625,0.008633648976683617
1626,0.008382916916161776
1627,0.008573561208322644
1628,0.008744365070015192
1629,0.00853634113445878
1630,0.008484382880851626
1631,0.008562820963561535
1632,0.008303569164127111
1633,0.008442064980044961
1634,0.008500653086230159
1635,0.008509312057867646
1636,0.008417716016992927
1637,0.008615688886493444
1638,0.008950538001954556
1639,0.008479463867843151
1640,0.008562122005969286
1641,0.00871169613674283
1642,0.00842081499285996
1643,0.008789792889729142
1644,0.008804373908787966
1645,0.008777773007750511
1646,0.009667934151366353
1647,0.009497031103819609
1648,0.009840128012001514
1649,0.009165900992229581
1650,0.009461120935156941
1651,0.008799121947959065
1652,0.009640316013246775
1653,0.009647855069488287
1654,0.009682744042947888
1655,0.009343845071271062
1656,0.02418780094012618
1657,0.02707175607793033
1658,0.02125732507556677
1659,0.00924790813587606
1660,0.012560389935970306
1661,0.024704633047804236
1662,0.017691243207082152
1663,0.019030769122764468
1664,0.014225336024537683
1665,0.009894525865092874
1666,0.011032378999516368
1667,0.023950338130816817
1668,0.01658919802866876
1669,0.02029193681664765
1670,0.025328492047265172
1671,0.00947112892754376
1672,0.00857171998359263
1673,0.010995811084285378
1674,0.015564650995656848
1675,0.017126510152593255
1676,0.022027840139344335
1677,0.01776823913678527
1678,0.009422031929716468
1679,0.014421978034079075
1680,0.014437098056077957
1681,0.01384764607064426
1682,0.015870440984144807
1683,0.009100531926378608
1684,0.027354094898328185
1685,0.021042582113295794
1686,0.022959338035434484
1687,0.03564367303624749
1688,0.02461395412683487
1689,0.020830088993534446
1690,0.020959943998605013
1691,0.015615099109709263
1692,0.014628490898758173
1693,0.009782609064131975
1694,0.016329695004969835
1695,0.01057238387875259
1696,0.02290845988318324
1697,0.016687453957274556
1698,0.027056893799453974
1699,0.01596390805207193
1700,0.019331826828420162
1701,0.019166972022503614
1702,0.011202922789379954
1703,0.02596895000897348
1704,0.012447471963241696
1705,0.017995479982346296
1706,0.009488198906183243
1707,0.01854000287130475
1708,0.014907261123880744
1709,0.04011380602605641
1710,0.026996056083589792
1711,0.023352744057774544
1712,0.026582858059555292
1713,0.011052708141505718
1714,0.014139316976070404
1715,0.022396315820515156
1716,0.03194057382643223
1717,0.018351478967815638
1718,0.012185550993308425
1719,0.018292860127985477
1720,0.017399698961526155
1721,0.014683627989143133
1722,0.021035559941083193
1723,0.017312092939391732
1724,0.020726859802380204
1725,0.016311375191435218
1726,0.011835382087156177
1727,0.030931405955925584
1728,0.009455579100176692
1729,0.018222572980448604
1730,0.008455302100628614
1731,0.021226894110441208
1732,0.02465236186981201
1733,0.021485075820237398
1734,0.023767291102558374
1735,0.03608693601563573
1736,0.017212264006957412
1737,0.01398181077092886
1738,0.0163088149856776
1739,0.01914299209602177
1740,0.016550946980714798
1741,0.025836942018941045
1742,0.029238960007205606
1743,0.009570856112986803
1744,0.02277920302003622
1745,0.007897521136328578
1746,0.01933731511235237
1747,0.008214270928874612
1748,0.013720849994570017
1749,0.008942408952862024
1750,0.015577354934066534
1751,0.009871751070022583
1752,0.023791814921423793
1753,0.023751105181872845
1754,0.02452181396074593
1755,0.024857543176040053
1756,0.01424694387242198
1757,0.01824628794565797
1758,0.00943283410742879
1759,0.013363478938117623
1760,0.02400757814757526
1761,0.021129503147676587
1762,0.010270640021190047
1763,0.02366779907606542
1764,0.015078248921781778
1765,0.0176414439920336
1766,0.01154402201063931
1767,0.014238553121685982
1768,0.013044928899034858
1769,0.016780019039288163
1770,0.009173882193863392
1771,0.018243315862491727
1772,0.009856560965999961
1773,0.01696248399093747
1774,0.010337608167901635
1775,0.014142195926979184
1776,0.015102348057553172
1777,0.015457297908142209
1778,0.013230512849986553
1779,0.012078526895493269
1780,0.02041834290139377
1781,0.00970278587192297
1782,0.013115866109728813
1783,0.009334287140518427
1784,0.017647743923589587
1785,0.019169329199939966
1786,0.01880343002267182
1787,0.01783327804878354
1788,0.02107933396473527
1789,0.017083480022847652
1790,0.012379576917737722
1791,0.015907404012978077
1792,0.016147756949067116
1793,0.013878053985536098
1794,0.011645849095657468
1795,0.011495643062517047
1796,0.008710864931344986
1797,0.01741720992140472
1798,0.013379197800531983
1799,0.016949213109910488
1800,0.019752410938963294
1801,0.014384938171133399
1802,0.02384906099177897
1803,0.015405168989673257
1804,0.02366296690888703
1805,0.011977298185229301
1806,0.02047819085419178
1807,0.008999485988169909
1808,0.026880061952397227
1809,0.01887889695353806
1810,0.025610709097236395
1811,0.019802619004622102
1812,0.018098609056323767
1813,0.018953145947307348
1814,0.012519972864538431
1815,0.024638798087835312
1816,0.010096723912283778
1817,0.02379602286964655
1818,0.008940987987443805
1819,0.019583575893193483
1820,0.02779513504356146
1821,0.016512335976585746
1822,0.02530401898548007
1823,0.011444015195593238
1824,0.007730473997071385
1825,0.0078297711443156
1826,0.00793942715972662
1827,0.007849159883335233
1828,0.007807950954884291
1829,0.007030623033642769
1830,0.008169660111889243
1831,0.00828898698091507
1832,0.007953976979479194
1833,0.007859448902308941
1834,0.008501530857756734
1835,0.008744623977690935
1836,0.0073627440724521875
1837,0.007503739790990949
1838,0.007236717967316508
1839,0.007661515148356557
1840,0.01001004595309496
1841,0.010737803997471929
1842,0.03172627883031964
1843,0.008434661896899343
1844,0.02117417915724218
1845,0.0073366540018469095
1846,0.010126312961801887
1847,0.022353983018547297
1848,0.007456752005964518
1849,0.011010307120159268
1850,0.018693791003897786
1851,0.007643884979188442
1852,0.011927570914849639
1853,0.01646836707368493
1854,0.023689914029091597
1855,0.030300320824608207
1856,0.007721554022282362
1857,0.01756441406905651
1858,0.007893658941611648
1859,0.010425073793157935
1860,0.02291071694344282
1861,0.007894137874245644
1862,0.009899599011987448
1863,0.01439539692364633
1864,0.014838723931461573
1865,0.02072575083002448
1866,0.010830061975866556
1867,0.02174299117177725
1868,0.007372854044660926
1869,0.010854071006178856
1870,0.02389680896885693
1871,0.010417814133688807
1872,0.013655000133439898
1873,0.0074349818751215935
1874,0.012631948105990887
1875,0.01110585406422615
1876,0.010532899992540479
1877,0.01354821096174419
1878,0.00873315311037004
1879,0.011160570895299315
1880,0.007311405846849084
1881,0.014894832158461213
1882,0.019423658959567547
1883,0.010465142084285617
1884,0.018151255790144205
1885,0.007954746019095182
1886,0.015539833810180426
1887,0.010436563054099679
1888,0.01733997999690473
1889,0.01730551104992628
1890,0.0072647458873689175
1891,0.01684790407307446
1892,0.009430142119526863
1893,0.010646835900843143
1894,0.02035657106898725
1895,0.010163370985537767
1896,0.010134082054719329
1897,0.00785687891766429
1898,0.017199353082105517
1899,0.02397644496522844
1900,0.010545909870415926
1901,0.012662556953728199
1902,0.008975975913926959
1903,0.030646397965028882
1904,0.007742471992969513
1905,0.02352623804472387
1906,0.012592149199917912
1907,0.013559760991483927
1908,0.014697446953505278
1909,0.011579299112781882
1910,0.005864956881850958
1911,0.015056097181513906
1912,0.027657754952088
1913,0.017299311002716422
1914,0.015756055945530534
1915,0.017316560028120875
1916,0.01906649791635573
