Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_37,0.3542229300364852
0_0_38,0.35422288021072745
0_1_38,0.3553404838312417
0_0_39,0.3521725737955421
0_1_39,0.3514147801324725
0_0_40,0.35492340102791786
0_1_40,0.35493428097106516
0_0_41,0.35303862299770117
0_1_41,0.3534829730633646
0_0_42,0.3514473461546004
0_1_42,0.3505913948174566
0_0_43,0.35250248201191425
0_1_43,0.3538940001744777
0_0_44,0.3530933989677578
0_1_44,0.3518864749930799
0_0_45,0.350615540985018
0_1_45,0.35047855298034847
0_0_46,0.3510538910049945
0_1_46,0.35414744284935296
0_0_47,0.36140411999076605
0_1_47,0.35997402016073465
0_0_48,0.35314266104251146
0_1_48,0.35418849787674844
0_0_49,0.35634151892736554
0_1_49,0.35589926899410784
0_0_50,0.3576119099743664
0_1_50,0.357644118135795
0_0_51,0.3569515629205853
0_1_51,0.3565375229809433
0_0_52,0.3569985721260309
0_1_52,0.35952308494597673
0_0_53,0.3604862419888377
0_1_53,0.35587915405631065
0_0_54,0.3612139238975942
0_1_54,0.3654261799529195
0_0_55,0.35551935201510787
0_1_55,0.3525160080753267
0_0_56,0.35391073510982096
0_1_56,0.35360683081671596
0_0_57,0.35147556895390153
0_1_57,0.352617533179
0_0_58,0.36063333391211927
0_1_58,0.3598595808725804
0_0_59,0.3542935331352055
0_1_59,0.35399387893266976
0_0_60,0.3517527689691633
0_1_60,0.3515775930136442
0_0_61,0.3529986210633069
0_1_61,0.3526272790040821
0_0_62,0.3528056328650564
0_1_62,0.3531866630073637
0_0_63,0.35153780109249055
0_1_63,0.3503868479747325
0_0_64,0.35235216189175844
0_1_64,0.35621831309981644
0_0_65,0.3660699320025742
0_1_65,0.364851521095261
0_0_66,0.3517026549670845
0_1_66,0.3498609547968954
0_0_67,0.3524229861795902
0_1_67,0.35326641611754894
0_0_68,0.35531222983263433
0_1_68,0.3554113779682666
0_0_69,0.352521033026278
0_1_69,0.35340190306305885
0_0_70,0.353325832169503
0_1_70,0.3516470289323479
0_0_71,0.35628169495612383
0_1_71,0.3559199229348451
0_0_72,0.3572835139930248
0_1_72,0.35788661800324917
0_0_73,0.35559115605428815
0_1_73,0.3548455950804055
0_0_74,0.35255593596957624
0_1_74,0.35322074010036886
0_0_75,0.3523763888515532
0_1_75,0.3549221409484744
0_0_76,0.35646713501773775
0_1_76,0.3576224190182984
0_0_77,0.35474513308145106
0_1_77,0.3509858879260719
0_0_78,0.353395733051002
0_1_78,0.3540710359811783
0_0_79,0.3576226260047406
0_1_79,0.3570389589294791
0_0_80,0.3524472308345139
0_1_80,0.35183160519227386
0_0_81,0.35537953511811793
0_1_81,0.3571497139055282
0_0_82,0.35765651194378734
0_1_82,0.3564161991234869
0_0_83,0.3565811759326607
0_1_83,0.35770965088158846
0_0_84,0.35368569917045534
0_1_84,0.35180641897022724
0_0_85,0.3561867708340287
0_1_85,0.35711944103240967
0_0_86,0.3528983751311898
0_1_86,0.35554897505789995
0_0_87,0.3554327350575477
0_1_87,0.3537673130631447
0_0_88,0.3547039618715644
0_1_88,0.35378294182009995
0_0_89,0.35427999100647867
0_1_89,0.3542563400696963
0_0_90,0.3541027919854969
0_1_90,0.3540543729905039
0_0_91,0.3559693100396544
0_1_91,0.3556771168950945
0_0_92,0.35280848992988467
0_1_92,0.35366304009221494
0_0_93,0.3521923420485109
0_1_93,0.3520230259746313
0_0_94,0.3559683479834348
0_1_94,0.35498679894953966
0_0_95,0.3536778960842639
0_1_95,0.3549954059999436
0_0_96,0.3717825289350003
0_1_96,0.372829785104841
0_0_97,0.3799320140387863
0_1_97,0.3810226998757571
0_0_98,0.3872647979296744
0_1_98,0.39972762507386506
0_0_99,0.380914269015193
0_1_99,0.43997628102079034
0_0_100,0.5340368519537151
0_1_100,0.47708160197362304
0_0_101,0.5209558540955186
0_1_101,0.5088884751312435
0_0_102,0.47268397896550596
0_1_102,0.5316879998426884
0_0_103,0.6229133529122919
0_1_103,0.563610898097977
0_0_104,0.4693007899913937
0_1_104,0.5060486108995974
0_0_105,0.5629900670610368
0_1_105,0.5387286150362343
0_0_106,0.5050292711239308
0_1_106,0.5201966660097241
0_0_107,0.5547006188426167
0_1_107,0.5441367770545185
0_0_108,0.5283057109918445
0_1_108,0.5692413069773465
0_0_109,0.535464497981593
0_1_109,0.5105132600292563
0_0_110,0.5404385621659458
0_1_110,0.5199701329693198
0_0_111,0.5719306708779186
0_1_111,0.5731483520939946
0_0_112,0.5333397469948977
0_1_112,0.5346037079580128
0_0_113,0.5074888791423291
0_1_113,0.5413590238895267
0_0_114,0.518852568930015
0_1_114,0.5098217229824513
0_0_115,0.5579372548963875
0_1_115,0.5669842089992017
0_0_116,0.5693109361454844
0_1_116,0.5432348151225597
0_0_117,0.5451702680438757
0_1_117,0.5344457789324224
0_0_118,0.48700175900012255
0_1_118,0.5144280900713056
0_0_119,0.506727181840688
0_1_119,0.5251663129311055
0_0_120,0.598036197014153
0_1_120,0.5491915300954133
0_0_121,0.4799995699431747
0_1_121,0.5114929280243814
0_0_122,0.5211482190061361
0_1_122,0.5070485668256879
0_0_123,0.5293188411742449
0_1_123,0.5494640641845763
0_0_124,0.5300181140191853
0_1_124,0.535019360948354
0_0_125,0.5796374378260225
0_1_125,0.5442442169878632
0_0_126,0.4852664121426642
0_1_126,0.5128096179105341
0_0_127,0.5266219929326326
0_1_127,0.5504202931188047
0_0_128,0.5762295268941671
0_1_128,0.5328444589395076
0_0_129,0.5487717560026795
0_1_129,0.6066973849665374
0_0_130,0.6172674840781838
0_1_130,0.5477990941144526
0_0_131,0.5447005131281912
0_1_131,0.5687702680006623
0_0_132,0.5363682778552175
0_1_132,0.531134155811742
0_0_133,0.511094531044364
0_1_133,0.5219635230023414
0_0_134,0.5445135089103132
0_1_134,0.5534577560611069
0_0_135,0.5428364670369774
0_1_135,0.539382744114846
0_0_136,0.548012875020504
0_1_136,0.516676764935255
0_0_137,0.4703001759480685
0_1_137,0.49639104306697845
0_0_138,0.573554061120376
0_1_138,0.5371359668206424
0_0_139,0.49459508107975125
0_1_139,0.5407522721216083
0_0_140,0.5879819879774004
0_1_140,0.5975244520232081
0_0_141,0.5596224209293723
0_1_141,0.5126116559840739
0_0_142,0.5134795040357858
0_1_142,0.528056972892955
0_0_143,0.5224711690098047
0_1_143,0.49640528997406363
0_0_144,0.488704671850428
0_1_144,0.5167228260543197
0_0_145,0.4972075680270791
0_1_145,0.5102800989989191
0_0_146,0.5267306449823081
0_1_146,0.5290006441064179
0_0_147,0.5975323230959475
0_1_147,0.5636025029234588
0_0_148,0.4696216390002519
0_1_148,0.5021146300714463
0_0_149,0.5435926138889045
0_1_149,0.5226356280036271
0_0_150,0.5486063580028713
0_1_150,0.5623386059887707
0_0_151,0.5801079021766782
0_1_151,0.5682010708842427
0_0_152,0.5660782218910754
0_1_152,0.5661647780798376
0_0_153,0.5438806959427893
0_1_153,0.5514072449877858
0_0_154,0.4892025110311806
0_1_154,0.4614582429639995
0_0_155,0.4972014131490141
0_1_155,0.5159908279310912
0_0_156,0.5204834379255772
0_1_156,0.5444563801866025
0_0_157,0.5672411499544978
0_1_157,0.544347460847348
0_0_158,0.5158894259948283
0_1_158,0.5278079069685191
0_0_159,0.5558824830222875
0_1_159,0.5717750249896199
0_0_160,0.5381726389750838
0_1_160,0.5236931191757321
0_0_161,0.5158266809303313
0_1_161,0.500679244985804
0_0_162,0.5554772492032498
0_1_162,0.5858768860343844
0_0_163,0.5390979219228029
0_1_163,0.5201037938240916
0_0_164,0.5440925229340792
0_1_164,0.5630905791185796
0_0_165,0.6333185511175543
0_1_165,0.5877650568727404
0_0_166,0.5540472050197423
0_1_166,0.5565894800238311
0_0_167,0.48729034792631865
0_1_167,0.522472454002127
0_0_168,0.5219842279329896
0_1_168,0.523797478992492
0_0_169,0.5508509459905326
0_1_169,0.6049981410615146
0_0_170,0.6385899900924414
0_1_170,0.6296813369262964
0_0_171,0.6465207538567483
0_1_171,0.6249173211399466
0_0_172,0.5332274350803345
0_1_172,0.5535163178574294
0_0_173,0.5584518299438059
0_1_173,0.5494733091909438
0_0_174,0.5574364440981299
0_1_174,0.5615216859150678
0_0_175,0.5538981279823929
0_1_175,0.5503227768931538
0_0_176,0.5507435009349138
0_1_176,0.5634602350182831
0_0_177,0.6279981329571456
0_1_177,0.6089163389988244
0_0_178,0.6053792641032487
0_1_178,0.6101352630648762
0_0_179,0.5220294010359794
0_1_179,0.5316899579484016
0_0_180,0.5660246999468654
0_1_180,0.533405888127163
0_0_181,0.5597596480511129
0_1_181,0.5735009289346635
0_0_182,0.527825569966808
0_1_182,0.5228703340981156
0_0_183,0.5539359271060675
0_1_183,0.5592489379923791
0_0_184,0.6182823667768389
0_1_184,0.5684447099920362
0_0_185,0.5356207310687751
0_1_185,0.5616587908007205
0_0_186,0.5884047190193087
0_1_186,0.5765883531421423
0_0_187,0.5554555060807616
0_1_187,0.51951700495556
0_0_188,0.5673869259189814
0_1_188,0.5765717369504273
0_0_189,0.49666213314048946
0_1_189,0.5207099211402237
0_0_190,0.5717590148560703
0_1_190,0.5537659248802811
0_0_191,0.5862791361287236
0_1_191,0.5830013449303806
0_0_192,0.48282376979477704
0_1_192,0.4845608212053776
0_0_193,0.5076608881354332
0_1_193,0.5494646709412336
0_0_194,0.6136853930074722
0_1_194,0.5762948410119861
0_0_195,0.5450030360370874
0_1_195,0.5650402959436178
0_0_196,0.5471639910247177
0_1_196,0.5175127610564232
0_0_197,0.5362898029852659
0_1_197,0.5292965860571712
0_0_198,0.3656435748562217
0_1_198,0.3638823628425598
0_0_199,0.36354624410159886
0_1_199,0.36270763305947185
0_0_200,0.39564985991455615
0_1_200,0.39720188709907234
0_0_201,0.36109865410253406
0_1_201,0.35807139496318996
0_0_202,0.3596434318460524
0_1_202,0.3589843539521098
0_0_203,0.36420378810726106
0_1_203,0.3638722689356655
0_0_204,0.3589811020065099
0_1_204,0.36056619812734425
0_0_205,0.3605984270107001
0_1_205,0.35877626901492476
0_0_206,0.35970306606031954
0_1_206,0.36049081780947745
0_0_207,0.36519938986748457
0_1_207,0.36545665212906897
0_0_208,0.362580229062587
0_1_208,0.3631508678663522
0_0_209,0.3636465899180621
0_1_209,0.36216156906448305
0_0_210,0.35964961303398013
0_1_210,0.3614228640217334
0_0_211,0.3621913380920887
0_1_211,0.3607357759028673
0_0_212,0.36039239587262273
0_1_212,0.36069360515102744
0_0_213,0.3627324071712792
0_1_213,0.3625280549749732
0_0_214,0.3600265169516206
0_1_214,0.3605832369066775
0_0_215,0.35980405285954475
0_1_215,0.3591062161140144
0_0_216,0.3586412211880088
0_1_216,0.35918243299238384
0_0_217,0.36070643085986376
0_1_217,0.3602916339877993
0_0_218,0.35995948407799006
0_1_218,0.3592660669237375
0_0_219,0.3585059139877558
0_1_219,0.3584019769914448
0_0_220,0.3584046240430325
0_1_220,0.3566185131203383
0_0_221,0.3583368759136647
0_1_221,0.3679364949930459
0_0_222,0.37224855995737016
0_1_222,0.3650165318977088
0_0_223,0.35791852697730064
0_1_223,0.3566785079892725
0_0_224,0.3570129780564457
0_1_224,0.36011367407627404
0_0_225,0.3652665310073644
0_1_225,0.3631691199261695
0_0_226,0.358547073090449
0_1_226,0.3583565400913358
0_0_227,0.3598115008790046
0_1_227,0.36025440599769354
0_0_228,0.3580778380855918
0_1_228,0.35913606104440987
0_0_229,0.3591126019600779
0_1_229,0.3582700500264764
0_0_230,0.36031111096963286
0_1_230,0.35856858897022903
0_0_231,0.3563696520868689
0_1_231,0.3562583848834038
0_0_232,0.35679805697873235
0_1_232,0.35949316597543657
0_0_233,0.3564318479038775
0_1_233,0.3551332619972527
0_0_234,0.3565307140816003
0_1_234,0.3552473559975624
0_0_235,0.3555001469794661
0_1_235,0.35582878603599966
0_0_236,0.35651202290318906
0_1_236,0.35872551798820496
0_0_237,0.35865195910446346
0_1_237,0.35557483206503093
0_0_238,0.35529620107263327
0_1_238,0.3556948979385197
0_0_239,0.35893332795239985
0_1_239,0.3603689691517502
0_0_240,0.35792278102599084
0_1_240,0.3577483568806201
0_0_241,0.3581267239060253
0_1_241,0.3587057839613408
0_0_242,0.3570026499219239
0_1_242,0.35752922110259533
0_0_243,0.3561746762134135
0_1_243,0.35538816289044917
0_0_244,0.35713066393509507
0_1_244,0.35766993602737784
0_0_245,0.3577352329157293
0_1_245,0.35692567797377706
0_0_246,0.3555796330329031
0_1_246,0.3553435520734638
0_0_247,0.35559263406321406
0_1_247,0.356245500035584
0_0_248,0.355166784953326
0_1_248,0.3540779920294881
0_0_249,0.35497409105300903
0_1_249,0.3554402848239988
0_0_250,0.35370996384881437
0_1_250,0.3526077901478857
0_0_251,0.3537753480486572
0_1_251,0.35498233791440725
0_0_252,0.35787497111596167
0_1_252,0.3579080200288445
0_0_253,0.3576786268968135
0_1_253,0.3563123820349574
0_0_254,0.3541928620543331
0_1_254,0.355629043886438
0_0_255,0.3559679628815502
0_1_255,0.3555916650220752
0_0_256,0.3555744041223079
0_1_256,0.3551510979887098
0_0_257,0.35437839291989803
0_1_257,0.3552016750909388
0_0_258,0.35563425114378333
0_1_258,0.3551945958752185
0_0_259,0.35514278593473136
0_1_259,0.35470619914121926
0_0_260,0.35484224488027394
0_1_260,0.35481436597183347
0_0_261,0.3586029880680144
0_1_261,0.35790033102966845
0_0_262,0.35447989497333765
0_1_262,0.3554555019363761
0_0_263,0.3547989330254495
0_1_263,0.3546461791265756
0_0_264,0.354117127135396
0_1_264,0.35397357889451087
0_0_265,0.3533131598960608
0_1_265,0.352708931080997
0_0_266,0.3525497359223664
0_1_266,0.3541389429010451
0_0_267,0.3539231801405549
0_1_267,0.3526617521420121
0_0_268,0.35299941897392273
0_1_268,0.35312696383334696
0_0_269,0.3563893048558384
0_1_269,0.3560894951224327
0_0_270,0.35397109505720437
0_1_270,0.35477309697307646
0_0_271,0.35430626198649406
0_1_271,0.35261631896719337
0_0_272,0.3536537440959364
0_1_272,0.354419857962057
0_0_273,0.3533196139615029
0_1_273,0.3548373319208622
0_0_274,0.35645420709624887
0_1_274,0.3558462471701205
0_0_275,0.35525713791139424
0_1_275,0.3555297090206295
0_0_276,0.35433787596412003
0_1_276,0.3544129729270935
0_0_277,0.35925960005261004
0_1_277,0.35881387488916516
0_0_278,0.3550334218889475
0_1_278,0.3551859660074115
0_0_279,0.35436021303758025
0_1_279,0.3538443201687187
0_0_280,0.3539116180036217
0_1_280,0.3541867979802191
0_0_281,0.3537720909807831
0_1_281,0.3524943438824266
0_0_282,0.3519991091452539
0_1_282,0.3521513540763408
0_0_283,0.35222516185604036
0_1_283,0.3535923049785197
0_0_284,0.35386699601076543
0_1_284,0.3532210369594395
0_0_285,0.35323594394139946
0_1_285,0.3528620470315218
0_0_286,0.35659543122164905
0_1_286,0.35652579413726926
0_0_287,0.35269217286258936
0_1_287,0.35237362096086144
0_0_288,0.35225271503441036
0_1_288,0.3529745419509709
0_0_289,0.35567273991182446
0_1_289,0.3555605940055102
0_0_290,0.3533438870217651
0_1_290,0.3534644809551537
0_0_291,0.35373092303052545
0_1_291,0.353408973896876
0_0_292,0.3537079240195453
0_1_292,0.35346482205204666
0_0_293,0.35631723306141794
0_1_293,0.35732574900612235
0_0_294,0.3607587539590895
0_1_294,0.3636175070423633
0_0_295,0.3624680759385228
0_1_295,0.36966380197554827
0_0_296,0.39531440497376025
0_1_296,0.39600454294122756
0_0_297,0.3893252790439874
0_1_297,0.3834914839826524
0_0_298,0.3775506131350994
0_1_298,0.4060455721337348
0_0_299,0.5212995759211481
0_1_299,0.521927755093202
0_0_300,0.5143334090244025
0_1_300,0.518223725957796
0_0_301,0.512780288932845
0_1_301,0.553852854995057
0_0_302,0.568233038065955
0_1_302,0.5759721049107611
0_0_303,0.5333194429986179
0_1_303,0.5382747049443424
0_0_304,0.5670220728497952
0_1_304,0.5642132570501417
0_0_305,0.6224809710402042
0_1_305,0.6425090041011572
0_0_306,0.6452324490528554
0_1_306,0.6128406720235944
0_2_-1,0.0
0_0_307,3.0529709300026298
0_2_0,0.0
0_0_308,0.3130941390991211
0_2_1,0.3466148159932345
0_0_309,0.5815673298202455
0_2_2,0.5807365281507373
0_0_310,0.5675931309815496
0_2_3,0.5631201290525496
0_0_311,0.5379924681037664
0_2_4,0.4655120368115604
0_0_312,0.4757277590688318
0_2_5,0.4838681831024587
0_0_313,0.5592587548308074
0_2_6,0.5904330920893699
0_0_314,0.5394697021692991
0_2_7,0.5150307558942586
0_0_315,0.5941668709274381
0_2_8,0.6393025550059974
0_0_316,0.5558479740284383
0_2_9,0.5597831499762833
0_0_317,0.6113957948982716
0_2_10,0.5966128129512072
0_3_-1,0.0
0_2_11,3.951414435170591
0_3_0,0.0
0_2_12,0.3186452588997781
0_3_1,0.3389004128985107
0_2_13,0.5467349800746888
0_3_2,0.4832594559993595
0_2_14,0.5024231059942394
0_3_3,0.510065239155665
0_2_15,0.5807891229633242
0_3_4,0.5798647138290107
0_2_16,0.5099875570740551
0_3_5,0.51729128905572
0_2_17,0.5551143568009138
0_3_6,0.5597886270843446
0_2_18,0.5304209510795772
0_3_7,0.5505019309930503
0_2_19,0.5328926860820502
0_3_8,0.5391134938690811
0_2_20,0.5670562270097435
0_3_9,0.5976332211866975
0_2_21,0.5882201069034636
0_3_10,0.5697474018670619
0_2_22,0.5742028509266675
0_3_11,0.5752603230066597
0_2_23,0.5497571160085499
0_3_12,0.5474601029418409
0_2_24,0.5560066921170801
0_3_13,0.5641137261409312
0_2_25,0.5614784439094365
0_3_14,0.5576249549631029
0_2_26,0.5899815561715513
0_3_15,0.5855863238684833
0_2_27,0.5797332008369267
0_3_16,0.5181239990051836
0_2_28,0.4403495730366558
0_3_17,0.46007672301493585
0_2_29,0.5113078870344907
0_3_18,0.5375426781829447
0_2_30,0.5883865219075233
0_3_19,0.5462212488055229
0_2_31,0.5594037321861833
0_3_20,0.5546171241439879
0_2_32,0.4934879338834435
0_3_21,0.5283631910569966
0_2_33,0.5954213170334697
0_3_22,0.6005288229789585
0_2_34,0.5638979619834572
0_3_23,0.5653697119560093
0_2_35,0.5282739200629294
0_3_24,0.5505717608612031
0_2_36,0.6375962679740041
0_3_25,0.6024533500894904
0_2_37,0.4981856949161738
0_3_26,0.5299743560608476
0_2_38,0.5809279261156917
0_3_27,0.6271828759927303
0_2_39,0.6266574719920754
0_3_28,0.5775180379860103
0_2_40,0.5926770130172372
0_3_29,0.6101092100143433
0_2_41,0.5496233608573675
0_3_30,0.5315200849436224
0_2_42,0.5461311279796064
0_3_31,0.5370881950948387
0_2_43,0.5640305380802602
0_3_32,0.5439276299439371
0_2_44,0.5181397448759526
0_3_33,0.5525414058938622
0_2_45,0.5350585682317615
0_3_34,0.5488030100241303
0_2_46,0.5542458537966013
0_3_35,0.48324137507006526
0_2_47,0.5226265471428633
0_3_36,0.517433183034882
0_2_48,0.5585030738729984
0_3_37,0.5931538969743997
0_2_49,0.5278881350532174
0_3_38,0.5242598268669099
0_2_50,0.6202913809102029
0_3_39,0.587733656167984
0_2_51,0.4998073240276426
0_3_40,0.5537523899693042
0_2_52,0.6011924559716135
0_3_41,0.5911241280846298
0_2_53,0.5662486711516976
0_3_42,0.5758053748868406
0_2_54,0.5683844569139183
0_3_43,0.598830641945824
0_2_55,0.5852567800320685
0_3_44,0.5662460150197148
0_2_56,0.5891182380728424
0_3_45,0.6118997221346945
0_2_57,0.62672164500691
0_3_46,0.6019084879662842
0_2_58,0.5505799239035696
0_3_47,0.5520021039992571
0_2_59,0.5737807811237872
0_3_48,0.5534351428505033
0_2_60,0.5665520147886127
0_3_49,0.5607957711908966
0_2_61,0.5480093350633979
0_3_50,0.5756490228231996
0_2_62,0.5477455409709364
0_3_51,0.545710229082033
0_2_63,0.6118387880269438
0_3_52,0.6077393169980496
0_2_64,0.5404233450535685
0_3_53,0.5459967239294201
0_2_65,0.5914017390459776
0_3_54,0.5964006690774113
0_2_66,0.5858731339685619
0_3_55,0.5469100601039827
0_2_67,0.5622152478899807
0_3_56,0.6026131107937545
0_2_68,0.612844382179901
0_3_57,0.6001887721940875
0_2_69,0.5900768528226763
0_3_58,0.5913532488048077
0_2_70,0.5491722570732236
0_3_59,0.5509830531664193
0_2_71,0.5894924190361053
0_3_60,0.5951162579003721
0_2_72,0.570492675062269
0_3_61,0.5659573581069708
0_2_73,0.5815533848945051
0_3_62,0.581098330905661
0_2_74,0.576083610067144
0_3_63,0.5395690829027444
0_2_75,0.5452089798636734
0_3_64,0.6001477271784097
0_2_76,0.6033394171390682
0_3_65,0.5893460419028997
0_2_77,0.5853910760488361
0_3_66,0.5750975660048425
0_2_78,0.5145550079178065
0_3_67,0.5223535520490259
0_2_79,0.555889547104016
0_3_68,0.5215711749624461
0_2_80,0.49613211187534034
0_3_69,0.49323948193341494
0_2_81,0.5420825551263988
0_3_70,0.5338641030248255
0_2_82,0.5526850898750126
0_3_71,0.5537735249381512
0_2_83,0.5644020000472665
0_3_72,0.5463308540638536
0_2_84,0.5146226659417152
0_3_73,0.5472449220251292
0_2_85,0.5245396639220417
0_3_74,0.5367528470233083
0_2_86,0.42803414701484144
0_3_75,0.36274063400924206
0_2_87,0.35755928908474743
0_3_76,0.3588442150503397
0_2_88,0.3568788019474596
0_3_77,0.3546151190530509
0_2_89,0.35509653203189373
0_3_78,0.35509976278990507
0_2_90,0.35689230100251734
0_3_79,0.35563715221360326
0_2_91,0.3547319520730525
0_3_80,0.3549165758304298
0_2_92,0.3538007738534361
0_3_81,0.353312460007146
0_2_93,0.35443487111479044
0_3_82,0.3542800759896636
0_2_94,0.3541400299873203
0_3_83,0.4748313401360065
0_2_95,0.6323770410381258
0_3_84,0.6545090328436345
0_2_96,0.6523787239566445
0_3_85,0.6482401951216161
0_2_97,0.6518916490022093
0_3_86,0.655622789869085
0_2_98,0.6590201219078153
0_3_87,0.6603651139885187
0_2_99,0.6514813571702689
0_3_88,0.5111454310826957
0_2_100,0.35758269391953945
0_3_89,0.35731280292384326
0_2_101,0.357125598937273
0_3_90,0.35440281219780445
0_2_102,0.35725705511868
0_3_91,0.357906891964376
0_2_103,0.35693230386823416
0_3_92,0.35996267991140485
0_2_104,0.35554782999679446
0_3_93,0.35131979500874877
0_2_105,0.35445265914313495
0_3_94,0.3552520100492984
0_2_106,0.3546735979616642
0_3_95,0.3598815300501883
0_2_107,0.3610221410635859
0_3_96,0.3549119899980724
0_2_108,0.35426348191685975
0_3_97,0.35549179883673787
0_2_109,0.35436286590993404
0_3_98,0.3570158970542252
0_2_110,0.35497230500914156
0_3_99,0.35251023597083986
0_2_111,0.3533653181511909
0_3_100,0.3529265581164509
0_2_112,0.3538219230249524
0_3_101,0.3581195280421525
0_2_113,0.358172015985474
0_3_102,0.3596114059910178
0_2_114,0.3590495109092444
0_3_103,0.3526246438268572
0_2_115,0.3518003160133958
0_3_104,0.35216060699895024
0_2_116,0.35315246996469796
0_3_105,0.35216070618480444
0_2_117,0.3534840880893171
0_3_106,0.35531574790365994
0_2_118,0.3540339039172977
0_3_107,0.3526874100789428
0_2_119,0.353885947028175
0_3_108,0.3545678979717195
0_2_120,0.3539646230638027
0_3_109,0.3616485348902643
0_2_121,0.36086075589992106
0_3_110,0.3518630301114172
0_2_122,0.35317069408483803
0_3_111,0.3546575529035181
0_2_123,0.35518962796777487
0_3_112,0.3546852709259838
0_2_124,0.35877939988859
0_3_113,0.36594836600124836
0_2_125,0.36025946005247533
0_3_114,0.35279271099716425
0_2_126,0.35351285012438893
0_3_115,0.3531220310833305
0_2_127,0.35081881401129067
0_3_116,0.35255921608768404
0_2_128,0.35511033493094146
0_3_117,0.35635071201249957
0_2_129,0.3565566670149565
0_3_118,0.35622207494452596
0_2_130,0.3540809419937432
0_3_119,0.35377171193249524
0_2_131,0.3567232599016279
0_3_120,0.35707927914336324
0_2_132,0.3530440591275692
0_3_121,0.352398935938254
0_2_133,0.3526406600140035
0_3_122,0.35390491504222155
0_2_134,0.36476939893327653
0_3_123,0.3643566598184407
0_2_135,0.3529458390548825
0_3_124,0.35068288003094494
0_2_136,0.3517870199866593
0_3_125,0.35341509617865086
0_2_137,0.35428150091320276
0_3_126,0.353411384858191
0_2_138,0.3541629340033978
0_3_127,0.3521918470505625
0_2_139,0.3482552641071379
0_3_128,0.35039760498329997
0_2_140,0.35141109582036734
0_3_129,0.3519862398970872
0_2_141,0.3570500840432942
0_3_130,0.3560439811553806
0_2_142,0.35359733598306775
0_3_131,0.35437124385498464
0_2_143,0.35186040098778903
0_3_132,0.3535433071665466
0_2_144,0.35334500204771757
0_3_133,0.35098312492482364
0_2_145,0.3538556171115488
0_3_134,0.3540752499829978
0_2_146,0.35035448987036943
0_3_135,0.3555190509650856
0_2_147,0.3635294041596353
0_3_136,0.35772187006659806
0_2_148,0.35228913580067456
0_3_137,0.3539233119226992
0_2_149,0.35332836816087365
0_3_138,0.3542339119594544
0_2_150,0.35390654182992876
0_3_139,0.3516882420517504
0_2_151,0.3523124330677092
0_3_140,0.35230249306187034
0_2_152,0.3500697340350598
0_3_141,0.3517551780678332
0_2_153,0.3523629209958017
0_3_142,0.3504243539646268
0_2_154,0.3513189179357141
0_3_143,0.35271523892879486
0_2_155,0.35343318013474345
0_3_144,0.35321968607604504
0_2_156,0.35401910403743386
0_3_145,0.3538051899522543
0_2_157,0.3528679038863629
0_3_146,0.351875209948048
0_2_158,0.35198141704313457
0_3_147,0.3526218901388347
0_2_159,0.35653208405710757
