Batch Id,batch_execution_time,cdf
1560,0.20874968403950334,0.01811949069539667
1825,0.20877651683986187,0.018364348677766894
1563,0.20925147784873843,0.01860920666013712
4711,0.20961412484757602,0.018854064642507346
1593,0.21023620013147593,0.01909892262487757
1831,0.2103164300788194,0.019343780607247795
1566,0.21049139695242047,0.019588638589618023
1307,0.21063620294444263,0.019833496571988248
4709,0.21106724604032934,0.020078354554358472
1568,0.21236018603667617,0.020323212536728696
4710,0.21290385792963207,0.02056807051909892
1833,0.2151049510575831,0.02081292850146915
1838,0.21612213901244104,0.021057786483839373
1839,0.21627129497937858,0.021302644466209598
1835,0.21690972615033388,0.021547502448579822
3976,0.21826390200294554,0.02179236043095005
3975,0.21829153201542795,0.022037218413320275
3953,0.2189939790405333,0.0222820763956905
1834,0.21944497199729085,0.022526934378060724
3985,0.21973084821365774,0.02277179236043095
1832,0.2203914150595665,0.023016650342801176
3978,0.22046392504125834,0.0232615083251714
3980,0.22053374419920146,0.023506366307541625
3921,0.22108898288570344,0.023751224289911853
1541,0.22159594111144543,0.023996082272282077
3984,0.2222888609394431,0.0242409402546523
4174,0.22236849018372595,0.024485798237022526
3983,0.2226373900193721,0.02473065621939275
1837,0.22276124404743314,0.02497551420176298
4781,0.22291735582984984,0.025220372184133203
4730,0.223980532027781,0.025465230166503428
3967,0.2257220249157399,0.025710088148873652
3986,0.22612288501113653,0.02595494613124388
3979,0.22655091201886535,0.026199804113614104
3904,0.22732875193469226,0.02644466209598433
1539,0.22755539906211197,0.026689520078354553
3981,0.22788205090910196,0.02693437806072478
1823,0.22806478082202375,0.027179236043095006
4162,0.22834964701905847,0.02742409402546523
1836,0.2286434629932046,0.027668952007835455
4158,0.23029277613386512,0.02791380999020568
3982,0.23029592796228826,0.028158667972575907
3939,0.23044989886693656,0.02840352595494613
3977,0.23095323704183102,0.028648383937316356
4267,0.23147691902704537,0.02889324191968658
3758,0.23200793494470417,0.02913809990205681
3788,0.2326497680041939,0.029382957884427033
3564,0.23277253098785877,0.029627815866797257
1720,0.23325245408341289,0.029872673849167482
4146,0.23348736902698874,0.03011753183153771
3927,0.23418394499458373,0.030362389813907934
3528,0.23497219895944,0.03060724779627816
3543,0.23516413592733443,0.030852105778648383
3950,0.23547851806506515,0.031096963761018608
1888,0.23884019791148603,0.031341821743388835
4814,0.24019536399282515,0.031586679725759056
3867,0.2409372329711914,0.031831537708129284
3794,0.24116886989213526,0.03207639569049951
4184,0.24159315484575927,0.03232125367286973
4725,0.24195955391041934,0.03256611165523996
3650,0.24234895803965628,0.03281096963761019
3936,0.24283875292167068,0.03305582761998041
4777,0.24300984502770007,0.03330068560235064
1862,0.24365221406333148,0.03354554358472086
4154,0.24400309310294688,0.03379040156709109
3698,0.2445558081381023,0.034035259549461315
1790,0.2448925911448896,0.034280117531831536
1864,0.24542592116631567,0.034524975514201764
3176,0.24664730997756124,0.034769833496571985
3924,0.24684130097739398,0.03501469147894221
3834,0.2489307678770274,0.03525954946131244
3585,0.24902317603118718,0.03550440744368266
1513,0.24916635709814727,0.03574926542605289
3959,0.24947056407108903,0.03599412340842312
1766,0.24960857187397778,0.03623898139079334
3621,0.25070693995803595,0.03648383937316357
1895,0.25095857796259224,0.03672869735553379
1843,0.25120126898400486,0.036973555337904015
1900,0.25144817400723696,0.03721841332027424
1871,0.2520492838229984,0.037463271302644464
4170,0.252117867115885,0.03770812928501469
4803,0.25219169817864895,0.03795298726738491
4150,0.25247567892074585,0.03819784524975514
1702,0.252826658077538,0.03844270323212537
3628,0.25311718601733446,0.03868756121449559
3592,0.2533845938742161,0.03893241919686582
1756,0.25364561611786485,0.039177277179236046
3535,0.2538295239210129,0.03942213516160627
3745,0.25560412486083806,0.039666993143976495
3492,0.2556346938945353,0.039911851126346716
3956,0.2560455040074885,0.040156709108716944
1743,0.2562343399040401,0.04040156709108717
4095,0.25676228385418653,0.04064642507345739
4224,0.2572955850046128,0.04089128305582762
3880,0.2579654462169856,0.04113614103819784
1876,0.2584268159698695,0.04138099902056807
4721,0.260069282958284,0.0416258570029383
1517,0.2601269301958382,0.04187071498530852
3899,0.2602289109490812,0.04211557296767875
3485,0.260781975928694,0.042360430950048975
4735,0.2621474121697247,0.042605288932419196
4770,0.2621576639357954,0.04285014691478942
3728,0.26239357609301805,0.043095004897159644
1739,0.26339884591288865,0.04333986287952987
3933,0.26344546605832875,0.0435847208619001
1737,0.26390867005102336,0.04382957884427032
3701,0.2640190441161394,0.04407443682664055
3864,0.26402822113595903,0.04431929480901078
1521,0.2641637569759041,0.044564152791381
4264,0.26418611593544483,0.044809010773751226
4799,0.26475251093506813,0.04505386875612145
3267,0.26531953806988895,0.045298726738491675
3678,0.2653774390928447,0.0455435847208619
1718,0.2656046119518578,0.045788442703232124
4712,0.2656184199731797,0.04603330068560235
3710,0.2657127040438354,0.04627815866797257
3521,0.2657687079627067,0.0465230166503428
3253,0.2665132489055395,0.04676787463271303
4166,0.2665642988868058,0.04701273261508325
1878,0.2674884090665728,0.04725759059745348
4792,0.2675118939951062,0.047502448579823706
1770,0.2679265739861876,0.04774730656219393
3707,0.26794908405281603,0.047992164544564155
3685,0.26819641306065023,0.048237022526934376
4093,0.26948383799754083,0.0484818805093046
4227,0.2697427091188729,0.04872673849167483
4348,0.2698428751900792,0.04897159647404505
1762,0.26986269000917673,0.04921645445641528
2198,0.2700613900087774,0.0494613124387855
3578,0.27034347504377365,0.04970617042115573
3260,0.2714862870052457,0.04995102840352596
1891,0.2715481659397483,0.05019588638589618
3506,0.27171689411625266,0.050440744368266406
3750,0.2720268957782537,0.050685602350636634
4035,0.27264001686125994,0.050930460333006855
3725,0.2726477428805083,0.05117531831537708
3198,0.27305135992355645,0.051420176297747304
3706,0.27315463591367006,0.05166503428011753
4716,0.27346091996878386,0.05190989226248776
3212,0.27351367310620844,0.05215475024485798
4315,0.27374327182769775,0.05239960822722821
1758,0.27384693594649434,0.05264446620959843
4648,0.27401982503943145,0.05288932419196866
3664,0.2742320660036057,0.053134182174338886
1907,0.2744859829545021,0.05337904015670911
4199,0.2748091721441597,0.053623898139079335
4785,0.27557060890831053,0.05386875612144956
1511,0.27565474808216095,0.054113614103819783
4270,0.27616658015176654,0.05435847208619001
3831,0.2763180839829147,0.05460333006856023
3842,0.276356162969023,0.05484818805093046
3702,0.27712820400483906,0.05509304603330069
3713,0.27753865299746394,0.05533790401567091
1902,0.2778707561083138,0.05558276199804114
4230,0.27832837286405265,0.05582761998041136
3205,0.278508905088529,0.056072477962781586
1764,0.2785274269990623,0.056317335945151814
3700,0.2788746708538383,0.056562193927522035
4807,0.2789623208809644,0.05680705190989226
3699,0.2799962458666414,0.05705190989226249
1910,0.28011546190828085,0.05729676787463271
3499,0.2802334828302264,0.05754162585700294
3930,0.2802449360024184,0.05778648383937316
1801,0.28070123796351254,0.05803134182174339
1883,0.2811246570199728,0.05827619980411362
4742,0.281260411022231,0.05852105778648384
3810,0.28154046298004687,0.058765915768854066
1866,0.2816505969967693,0.05901077375122429
4597,0.28199085919186473,0.059255631733594515
4014,0.28231080109253526,0.05950048971596474
1747,0.28287583496421576,0.059745347698334964
4248,0.283041327027604,0.05999020568070519
3992,0.28312865388579667,0.06023506366307542
1816,0.28328409511595964,0.06047992164544564
3716,0.28339973394759,0.06072477962781587
4687,0.2835541518870741,0.06096963761018609
3785,0.28418676904402673,0.06121449559255632
4236,0.28422758099623024,0.061459353574926545
4153,0.2844048719853163,0.061704211557296766
1525,0.2845105759333819,0.061949069539666994
3643,0.28465564688667655,0.062193927522037215
4163,0.28474600496701896,0.06243878550440744
4151,0.28489490086212754,0.06268364348677767
4756,0.28504305495880544,0.0629285014691479
1893,0.28545309510082006,0.06317335945151811
3557,0.2856196949724108,0.06341821743388834
3671,0.28599254903383553,0.06366307541625857
4181,0.2866672759409994,0.0639079333986288
3708,0.28672780212946236,0.06415279138099902
4684,0.28679494513198733,0.06439764936336925
3183,0.2872928739525378,0.06464250734573947
3239,0.2873747539706528,0.0648873653281097
4327,0.2873760028742254,0.06513222331047992
4585,0.2875752141699195,0.06537708129285015
4276,0.28850054694339633,0.06562193927522038
4582,0.28852047421969473,0.06586679725759059
4273,0.28877572109922767,0.06611165523996082
4309,0.2890122781973332,0.06635651322233105
1529,0.2890854231081903,0.06660137120470128
4342,0.2891216389834881,0.0668462291870715
1788,0.28972587804310024,0.06709108716944172
4713,0.2898924741894007,0.06733594515181195
4336,0.2902041650377214,0.06758080313418217
4734,0.2908817350398749,0.0678256611165524
3875,0.29119125707075,0.06807051909892263
4690,0.29173429519869387,0.06831537708129284
4254,0.2918911250308156,0.06856023506366307
4218,0.2921017180196941,0.0688050930460333
4339,0.2921114570926875,0.06904995102840353
1531,0.29217770299874246,0.06929480901077376
1724,0.2923454230185598,0.06953966699314397
4696,0.2925659080501646,0.0697845249755142
1733,0.2926652680616826,0.07002938295788443
4654,0.29290401889011264,0.07027424094025465
4142,0.2929452140815556,0.07051909892262488
1527,0.29309613397344947,0.07076395690499511
4720,0.2930979779921472,0.07100881488736532
4161,0.2931353210005909,0.07125367286973555
4746,0.2938169550616294,0.07149853085210578
3913,0.294288108125329,0.07174338883447601
3607,0.2943530650809407,0.07198824681684624
3782,0.29437149898149073,0.07223310479921645
4102,0.29439225303940475,0.07247796278158668
3962,0.29478215822018683,0.0727228207639569
3274,0.2950355450157076,0.07296767874632713
4221,0.2951177058275789,0.07321253672869736
3658,0.29512103903107345,0.07345739471106758
4726,0.29540909198112786,0.0737022526934378
4167,0.2958740661852062,0.07394711067580803
1898,0.296107430011034,0.07419196865817826
1537,0.2966068349778652,0.07443682664054849
4642,0.29662317084148526,0.0746816846229187
4354,0.2968035121448338,0.07492654260528893
4193,0.2968308189883828,0.07517140058765916
3219,0.2973691869992763,0.07541625857002938
3635,0.2975326720625162,0.07566111655239961
4729,0.29755643801763654,0.07590597453476983
4594,0.2976182389538735,0.07615083251714005
4627,0.2978363959118724,0.07639569049951028
1805,0.297981739975512,0.07664054848188051
3280,0.29808531212620437,0.07688540646425074
3484,0.2980886548757553,0.07713026444662097
4345,0.2981132338754833,0.07737512242899118
3947,0.298187883105129,0.07761998041136141
3190,0.2981971132103354,0.07786483839373164
4678,0.2983684679493308,0.07810969637610186
4663,0.2986603518947959,0.07835455435847209
1515,0.29870156897231936,0.0785994123408423
4196,0.2991810208186507,0.07884427032321253
4306,0.29923566803336143,0.07908912830558276
4731,0.29928134311921895,0.07933398628795299
4702,0.29936842899769545,0.07957884427032322
4624,0.29967344901524484,0.07982370225269343
3734,0.29984812485054135,0.08006856023506366
3168,0.29996854183264077,0.08031341821743389
4208,0.30006994400173426,0.08055827619980412
4657,0.300562912132591,0.08080313418217434
3614,0.30068253399804235,0.08104799216454456
4333,0.30104982294142246,0.08129285014691479
1786,0.30117335403338075,0.08153770812928501
3742,0.3012313439976424,0.08178256611165524
4282,0.3013992109335959,0.08202742409402547
4681,0.30149092618376017,0.08227228207639568
1841,0.30151808401569724,0.08251714005876591
3288,0.3015275171492249,0.08276199804113614
3861,0.3016152079217136,0.08300685602350637
1507,0.3016573670320213,0.0832517140058766
1814,0.30191700998693705,0.08349657198824682
4630,0.30192569294013083,0.08374142997061704
4621,0.3020147511269897,0.08398628795298727
4031,0.3024279931560159,0.0842311459353575
4177,0.30245670094154775,0.08447600391772772
4164,0.3026280759368092,0.08472086190009795
4091,0.30275801895186305,0.08496571988246816
3766,0.3031829381361604,0.08521057786483839
4288,0.30332059203647077,0.08545543584720862
4351,0.3036770401522517,0.08570029382957885
4279,0.3038434209302068,0.08594515181194907
4233,0.30421640002168715,0.08619000979431929
4669,0.304311835905537,0.08643486777668952
4074,0.3043689888436347,0.08667972575905974
1535,0.304483390878886,0.08692458374142997
4699,0.3046055119484663,0.0871694417238002
1794,0.30491936090402305,0.08741429970617041
3944,0.30493389698676765,0.08765915768854064
4245,0.30519551993347704,0.08790401567091087
4202,0.30538090295158327,0.0881488736532811
4257,0.3056745119392872,0.08839373163565133
1810,0.30577899888157845,0.08863858961802155
3542,0.3057885670568794,0.08888344760039177
4324,0.3060794889461249,0.089128305582762
1854,0.30612938199192286,0.08937316356513222
1846,0.3064640259835869,0.08961802154750245
4318,0.306495179887861,0.08986287952987268
1904,0.3065146307926625,0.0901077375122429
3692,0.3067165499087423,0.09035259549461312
3885,0.30677110399119556,0.09059745347698335
3703,0.30720932711847126,0.09084231145935358
4287,0.30721253203228116,0.0910871694417238
4285,0.3072257721796632,0.09133202742409402
4319,0.3076497260481119,0.09157688540646425
3226,0.30772614502348006,0.09182174338883448
4263,0.30780540802516043,0.0920666013712047
3807,0.30783014209009707,0.09231145935357493
4169,0.30807092506438494,0.09255631733594515
4766,0.30813187290914357,0.09280117531831537
1523,0.308221145067364,0.0930460333006856
4180,0.3085183568764478,0.09329089128305583
3246,0.3086154020857066,0.09353574926542606
1859,0.30864331615157425,0.09378060724779627
4283,0.3087086610030383,0.0940254652301665
4598,0.3087093220092356,0.09427032321253673
3845,0.3087236201390624,0.09451518119490696
4588,0.3087464910931885,0.09476003917727718
4104,0.3087597170379013,0.09500489715964741
3571,0.30879150005057454,0.09524975514201763
4200,0.3087997520342469,0.09549461312438785
4187,0.3088597198948264,0.09573947110675808
3281,0.30887063103727996,0.09598432908912831
1874,0.30926882289350033,0.09622918707149854
4300,0.3093032301403582,0.09647404505386875
4157,0.30948630487546325,0.09671890303623898
1792,0.30954488809220493,0.0969637610186092
4591,0.3095823540352285,0.09720861900097943
4715,0.30968214897438884,0.09745347698334966
4739,0.30977178807370365,0.09769833496571988
4724,0.31018855911679566,0.0979431929480901
4097,0.31019391398876905,0.09818805093046033
4250,0.31036152387969196,0.09843290891283056
3791,0.3105489769950509,0.09867776689520079
4714,0.3106295499019325,0.098922624877571
1704,0.31067039212211967,0.09916748285994123
4763,0.3107431309763342,0.09941234084231146
4168,0.31108083319850266,0.09965719882468169
4651,0.31126841297373176,0.09990205680705191
3550,0.3113670679740608,0.10014691478942213
4810,0.3115462551359087,0.10039177277179236
4241,0.31195884197950363,0.10063663075416258
4806,0.31219797185622156,0.10088148873653281
4186,0.312239239923656,0.10112634671890304
4040,0.3123360830359161,0.10137120470127327
4738,0.3124234238639474,0.10161606268364348
1869,0.31246787984855473,0.10186092066601371
4618,0.312548893969506,0.10210577864838394
3287,0.31264337501488626,0.10235063663075417
3823,0.3126576778013259,0.1025954946131244
3731,0.3128125600051135,0.10284035259549461
1857,0.31305352691560984,0.10308521057786484
3555,0.3132234320510179,0.10333006856023506
3763,0.31324759195558727,0.10357492654260529
4159,0.3135941200889647,0.10381978452497552
4321,0.3137400920968503,0.10406464250734573
4612,0.3139003471005708,0.10430950048971596
4152,0.31405486003495753,0.10455435847208619
4752,0.31446670298464596,0.10479921645445642
3722,0.31466482183896005,0.10504407443682665
4773,0.314836636884138,0.10528893241919686
4795,0.31516527105122805,0.10553379040156709
3169,0.315194085938856,0.10577864838393732
4216,0.3153615689370781,0.10602350636630754
3620,0.31539348512887955,0.10626836434867777
4631,0.3154157870449126,0.10651322233104799
1509,0.3154983271379024,0.10675808031341821
1505,0.31550838984549046,0.10700293829578844
1735,0.3155776970088482,0.10724779627815867
4294,0.3156178800854832,0.1074926542605289
4242,0.3159541799686849,0.10773751224289912
4733,0.31600633985362947,0.10798237022526934
4205,0.3161812908947468,0.10822722820763957
4675,0.3169451388530433,0.1084720861900098
3264,0.3169516690541059,0.10871694417238002
4251,0.3170734769664705,0.10896180215475025
3955,0.3171668672002852,0.10920666013712046
4600,0.31756529095582664,0.10945151811949069
4717,0.3176837461069226,0.10969637610186092
4165,0.3176944060251117,0.10994123408423115
3829,0.31785106007009745,0.11018609206660138
4079,0.31789227901026607,0.11043095004897159
4660,0.31797998608089983,0.11067580803134182
3888,0.31805661087855697,0.11092066601371205
3225,0.31813743407838047,0.11116552399608227
4782,0.31835378613322973,0.1114103819784525
1779,0.3183800440747291,0.11165523996082272
3839,0.3184209349565208,0.11190009794319294
4312,0.31857667095027864,0.11214495592556317
4316,0.3187683860305697,0.1123898139079334
4330,0.3187858380842954,0.11263467189030363
3174,0.31893774797208607,0.11287952987267386
3211,0.319219188997522,0.11312438785504407
4768,0.3192491859663278,0.1133692458374143
4055,0.31928181392140687,0.11361410381978453
3514,0.319428555900231,0.11385896180215475
4036,0.31948356493376195,0.11410381978452498
4255,0.31949318782426417,0.1143486777668952
3898,0.319511238951236,0.11459353574926542
4185,0.3195826387964189,0.11483839373163565
3850,0.31966688809916377,0.11508325171400588
3517,0.31967958994209766,0.11532810969637611
4048,0.3196920910850167,0.11557296767874632
4586,0.31980892387218773,0.11581782566111655
3693,0.31984974001534283,0.11606268364348678
4117,0.3198535528499633,0.116307541625857
4693,0.319928189041093,0.11655239960822723
3196,0.31994141079485416,0.11679725759059745
4703,0.3199942170176655,0.11704211557296768
4664,0.31999692507088184,0.1172869735553379
4307,0.320059479912743,0.11753183153770813
4759,0.3201142579782754,0.11777668952007836
4062,0.32045466895215213,0.11802154750244857
3858,0.32047721394337714,0.1182664054848188
4175,0.32081496296450496,0.11851126346718903
3513,0.32085300306789577,0.11875612144955926
3828,0.3209079271182418,0.11900097943192949
4615,0.32104666996747255,0.11924583741429971
3563,0.32140398398041725,0.11949069539666993
4258,0.3214678259100765,0.11973555337904015
3508,0.3216247879900038,0.11998041136141038
3197,0.32169887400232255,0.12022526934378061
1501,0.32198519981466234,0.12047012732615084
4636,0.32244405313394964,0.12071498530852105
1812,0.32276396988891065,0.12095984329089128
3493,0.3228414189070463,0.12120470127326151
4050,0.3228905429132283,0.12144955925563174
3551,0.32293402520008385,0.12169441723800196
4796,0.32301505096256733,0.12193927522037218
4666,0.32304836180992424,0.1221841332027424
3540,0.32317020604386926,0.12242899118511263
4303,0.32354358793236315,0.12267384916748286
3512,0.323549659922719,0.12291870714985309
3809,0.3235670339781791,0.1231635651322233
3995,0.3236631350591779,0.12340842311459353
3735,0.3238319850061089,0.12365328109696376
3507,0.32407023292034864,0.12389813907933399
3657,0.3241059349384159,0.12414299706170422
3228,0.3243841528892517,0.12438785504407443
4609,0.32447899016551673,0.12463271302644466
4790,0.3244902098085731,0.12487757100881489
1853,0.3245158330537379,0.12512242899118511
4613,0.3245296301320195,0.12536728697355534
3655,0.3245444311760366,0.12561214495592557
4260,0.3247755388729274,0.1258570029382958
4643,0.32504369993694127,0.12610186092066603
4639,0.3254119330085814,0.12634671890303623
3779,0.32548823091201484,0.12659157688540645
4732,0.32555635599419475,0.12683643486777668
1519,0.325805407948792,0.1270812928501469
4217,0.3259377821814269,0.12732615083251714
3787,0.32595734810456634,0.12757100881488737
3172,0.32607966498471797,0.1278158667972576
3600,0.3261202839203179,0.12806072477962782
1496,0.3261890069115907,0.12830558276199805
4645,0.32622496713884175,0.12855044074436828
3769,0.3262706159148365,0.1287952987267385
3997,0.32629446405917406,0.1290401567091087
3599,0.3263674480840564,0.12928501469147893
2815,0.3263756539672613,0.12952987267384916
4671,0.32637720508500934,0.1297747306562194
4284,0.3265345450490713,0.13001958863858962
3077,0.32681501703336835,0.13026444662095985
4024,0.32692210911773145,0.13050930460333007
3500,0.3269324048887938,0.1307541625857003
3642,0.32695136591792107,0.13099902056807053
4804,0.32725529512390494,0.13124387855044076
1726,0.3275548170786351,0.13148873653281096
3648,0.3277933709323406,0.13173359451518118
1503,0.3278293190523982,0.1319784524975514
4252,0.3279734030365944,0.13222331047992164
3998,0.32807305990718305,0.13246816846229187
3690,0.32811796804890037,0.1327130264446621
1851,0.3283752801362425,0.13295788442703232
4057,0.32857887214049697,0.13320274240940255
3926,0.32863056589849293,0.13344760039177278
1693,0.3286936681251973,0.133692458374143
3606,0.3289492200128734,0.1339373163565132
1533,0.32898227707482874,0.13418217433888344
3166,0.3292147470638156,0.13442703232125366
3556,0.3292337730526924,0.1346718903036239
3656,0.32939299289137125,0.13491674828599412
4253,0.32942827185615897,0.13516160626836435
1728,0.32967067789286375,0.13540646425073458
3774,0.3301675468683243,0.1356513222331048
4275,0.3306991090066731,0.13589618021547503
4160,0.3307251972146332,0.13614103819784526
4173,0.3307519881054759,0.1363858961802155
4190,0.3308080891147256,0.1366307541625857
3960,0.330909889889881,0.13687561214495592
1518,0.3309585100505501,0.13712047012732614
1881,0.33097015088424087,0.13736532810969637
4172,0.331018891884014,0.1376101860920666
3852,0.33148290892131627,0.13785504407443683
3268,0.3315251909662038,0.13809990205680706
3918,0.3316026439424604,0.13834476003917728
3942,0.3317858420778066,0.1385896180215475
4067,0.3318729940801859,0.13883447600391774
3719,0.331940715899691,0.13907933398628794
3889,0.3322243408765644,0.13932419196865817
4774,0.33226208109408617,0.1395690499510284
3718,0.3323254338465631,0.13981390793339862
4788,0.33255025604739785,0.14005876591576885
3170,0.3328185810241848,0.14030362389813908
3987,0.33295316086150706,0.1405484818805093
2453,0.3329786490648985,0.14079333986287954
4171,0.33310600905679166,0.14103819784524976
4145,0.33318995614536107,0.14128305582762
4603,0.3333779179956764,0.14152791380999022
3529,0.33353726798668504,0.14177277179236042
4002,0.33375386893749237,0.14201762977473065
4239,0.33375543309375644,0.14226248775710088
3932,0.33386283786967397,0.1425073457394711
4211,0.33400632394477725,0.14275220372184133
4599,0.33405309403315187,0.14299706170421156
3233,0.3341559630353004,0.1432419196865818
1689,0.3342946560587734,0.14348677766895201
3173,0.33443242590874434,0.14373163565132224
3171,0.3345338748767972,0.14397649363369247
4064,0.3345550710801035,0.14422135161606267
4633,0.33464352297596633,0.1444662095984329
4215,0.33472581999376416,0.14471106758080313
3872,0.3347432520240545,0.14495592556317335
1884,0.33479082817211747,0.14520078354554358
4606,0.3349465650971979,0.1454456415279138
4292,0.33504518982954323,0.14569049951028404
3218,0.3351209918037057,0.14593535749265427
1852,0.3351224309299141,0.1461802154750245
3590,0.33540267986245453,0.14642507345739472
3931,0.33545480901375413,0.14666993143976495
4783,0.3354586760979146,0.14691478942213515
4178,0.33567105792462826,0.14715964740450538
4007,0.33567816112190485,0.1474045053868756
4155,0.33574460400268435,0.14764936336924583
1492,0.33576144999824464,0.14789422135161606
4297,0.336013319902122,0.1481390793339863
2106,0.33613259601406753,0.14838393731635652
2644,0.33615684509277344,0.14862879529872675
4291,0.3361583771184087,0.14887365328109697
1856,0.33621120802126825,0.1491185112634672
3637,0.33622107305563986,0.1493633692458374
3755,0.3363923558499664,0.14960822722820763
3679,0.3364119930192828,0.14985308521057786
4779,0.3367187390103936,0.15009794319294809
1042,0.33672493998892605,0.1503428011753183
2100,0.33686719997785985,0.15058765915768854
2643,0.3370214360766113,0.15083251714005877
2891,0.3370814509689808,0.151077375122429
3793,0.3371434682048857,0.15132223310479923
4183,0.33718155696988106,0.15156709108716945
1691,0.3371817208826542,0.15181194906953965
1634,0.33718435000628233,0.15205680705190988
4059,0.3371891810093075,0.1523016650342801
4745,0.33721887809224427,0.15254652301665034
4214,0.33726651896722615,0.15279138099902057
2122,0.33733924105763435,0.1530362389813908
4622,0.33737014699727297,0.15328109696376102
4023,0.3374207899905741,0.15352595494613125
1598,0.337569965980947,0.15377081292850148
1604,0.3377637870144099,0.1540156709108717
4019,0.3378350459970534,0.15426052889324193
4760,0.3378602450247854,0.15450538687561213
3744,0.3379803749267012,0.15475024485798236
1631,0.3380427430383861,0.1549951028403526
1636,0.3380936791654676,0.15523996082272282
3596,0.33812753786332905,0.15548481880509304
1867,0.33813073695637286,0.15572967678746327
2126,0.33817267906852067,0.1559745347698335
2646,0.3381944098509848,0.15621939275220373
4800,0.338221580022946,0.15646425073457396
1627,0.33823825884610415,0.15670910871694418
1600,0.3382578219752759,0.15695396669931438
3636,0.3382779189851135,0.1571988246816846
1614,0.33831409295089543,0.15744368266405484
1633,0.3383667019661516,0.15768854064642507
3825,0.33847516286186874,0.1579333986287953
3265,0.3385159361641854,0.15817825661116552
1608,0.3385512391105294,0.15842311459353575
4210,0.33855746081098914,0.15866797257590598
2645,0.3387458068318665,0.1589128305582762
1752,0.33876427193172276,0.15915768854064644
2109,0.3387738100718707,0.15940254652301666
1620,0.3387768140528351,0.15964740450538686
1494,0.33880312996916473,0.1598922624877571
1624,0.33884180104359984,0.16013712047012732
1612,0.33885097689926624,0.16038197845249755
3626,0.33886076998896897,0.16062683643486778
1605,0.33887594006955624,0.160871694417238
4099,0.33887651399709284,0.16111655239960823
3204,0.3388791191391647,0.16136141038197846
4672,0.33891412895172834,0.1616062683643487
1617,0.33896115981042385,0.16185112634671892
1630,0.33897643396630883,0.16209598432908912
1335,0.3389963728841394,0.16234084231145934
4723,0.3390020099468529,0.16258570029382957
4188,0.3390147499740124,0.1628305582761998
1383,0.33902349206618965,0.16307541625857003
