Batch Id,inter_batch_delay,cdf
4796,0.0080601058434695,0.09649767327945138
962,0.008066888898611069,0.0967425912319373
966,0.008071010001003742,0.09698750918442321
2649,0.008074534125626087,0.09723242713690913
968,0.008093118900433183,0.09747734508939505
1976,0.008093640906736255,0.09772226304188097
799,0.008094209944829345,0.09796718099436688
960,0.008098918944597244,0.0982120989468528
2121,0.008102930849418044,0.09845701689933872
3425,0.008105671964585781,0.09870193485182464
948,0.008106319000944495,0.09894685280431055
1542,0.00810676603578031,0.09919177075679647
1193,0.008108850102871656,0.09943668870928239
1308,0.0081093970220536,0.09968160666176831
936,0.008112149080261588,0.09992652461425422
2175,0.008119320031255484,0.10017144256674014
2657,0.008121883030980825,0.10041636051922606
2958,0.008124754996970296,0.10066127847171198
933,0.008134617935866117,0.10090619642419789
4781,0.008135374169796705,0.10115111437668381
932,0.008139488054439425,0.10139603232916973
958,0.008140666875988245,0.10164095028165565
3467,0.008148090913891792,0.10188586823414156
3458,0.008151319809257984,0.10213078618662748
1221,0.00815165787935257,0.1023757041391134
4746,0.008156083058565855,0.10262062209159932
2139,0.008156989933922887,0.10286554004408523
4071,0.008159502875059843,0.10311045799657115
810,0.008165267063304782,0.10335537594905707
909,0.008168827975168824,0.10360029390154299
1830,0.008169660111889243,0.1038452118540289
944,0.008172417059540749,0.10409012980651482
941,0.008173036854714155,0.10433504775900074
1609,0.008173912996426225,0.10457996571148666
2052,0.008178809890523553,0.10482488366397257
2379,0.008181873941794038,0.10506980161645849
2149,0.008182309102267027,0.1053147195689444
954,0.008185904938727617,0.10555963752143033
953,0.00818834500387311,0.10580455547391623
3753,0.008196929935365915,0.10604947342640215
4601,0.008199222153052688,0.10629439137888808
952,0.008204974932596087,0.106539309331374
956,0.008206425001844764,0.1067842272838599
2148,0.008206488098949194,0.10702914523634582
2668,0.008206950966268778,0.10727406318883174
4106,0.008214070927351713,0.10751898114131767
1747,0.008214270928874612,0.10776389909380357
3078,0.0082180539611727,0.1080088170462895
4066,0.008219840005040169,0.10825373499877541
3978,0.008227490819990635,0.10849865295126132
4785,0.008229342056438327,0.10874357090374724
3020,0.008235483197495341,0.10898848885623316
1202,0.008238696027547121,0.10923340680871908
1482,0.008239743066951632,0.10947832476120499
2661,0.00824300991371274,0.10972324271369091
3748,0.008254047948867083,0.10996816066617683
2620,0.008260399103164673,0.11021307861866275
969,0.008264763047918677,0.11045799657114866
2177,0.008266035933047533,0.11070291452363458
2116,0.008267836878076196,0.1109478324761205
2043,0.008268967969343066,0.11119275042860642
3212,0.008269133977591991,0.11143766838109233
1621,0.008282280061393976,0.11168258633357825
940,0.008282552007585764,0.11192750428606417
2660,0.008284498937427998,0.11217242223855009
2658,0.008284580195322633,0.112417340191036
2697,0.00828491896390915,0.11266225814352192
1831,0.00828898698091507,0.11290717609600784
2967,0.008293900871649384,0.11315209404849376
937,0.00830183201469481,0.11339701200097967
1632,0.008303569164127111,0.11364192995346559
1599,0.00831550918519497,0.11388684790595151
3818,0.008319747168570757,0.11413176585843743
2135,0.00832425500266254,0.11437668381092334
2042,0.00832831603474915,0.11462160176340926
938,0.008334671845659614,0.11486651971589518
1379,0.008343538967892528,0.1151114376683811
2651,0.008348827948793769,0.115356355620867
2417,0.008349399082362652,0.11560127357335293
4054,0.008363346802070737,0.11584619152583885
1367,0.008364928886294365,0.11609110947832477
1626,0.008382916916161776,0.11633602743081067
1620,0.008383827051147819,0.1165809453832966
1342,0.008386539062485099,0.11682586333578251
4468,0.008391287876293063,0.11707078128826844
3729,0.00839279405772686,0.11731569924075434
4023,0.008393015945330262,0.11756061719324026
1623,0.008403385989367962,0.11780553514572618
1340,0.008410627022385597,0.1180504530982121
1319,0.008411468006670475,0.11829537105069801
1636,0.008417716016992927,0.11854028900318393
1642,0.00842081499285996,0.11878520695566985
1617,0.008423466002568603,0.11903012490815577
2426,0.008432307047769427,0.11927504286064168
1313,0.008432728005573153,0.1195199608131276
3288,0.008433251874521375,0.11976487876561352
1843,0.008434661896899343,0.12000979671809944
1390,0.008442017016932368,0.12025471467058535
1633,0.008442064980044961,0.12049963262307127
2190,0.008445662911981344,0.12074455057555719
1371,0.008446117164567113,0.12098946852804311
2184,0.008447522995993495,0.12123438648052902
1612,0.008448234992101789,0.12147930443301494
1624,0.008450384950265288,0.12172422238550086
961,0.008453537011519074,0.12196914033798678
1730,0.008455302100628614,0.12221405829047269
1618,0.008458624128252268,0.12245897624295861
1460,0.008460915880277753,0.12270389419544453
2546,0.008464893093332648,0.12294881214793045
4424,0.008475245907902718,0.12319373010041636
3009,0.008478127885609865,0.12343864805290228
1639,0.008479463867843151,0.1236835660053882
1376,0.008481175173074007,0.1239284839578741
1389,0.008483465993776917,0.12417340191036003
1630,0.008484382880851626,0.12441831986284595
1323,0.008491694927215576,0.12466323781533187
4111,0.00849372218362987,0.12490815576781777
1357,0.008495575981214643,0.1251530737203037
1606,0.00849584280513227,0.12539799167278962
2051,0.008496051887050271,0.12564290962527552
1611,0.008499272167682648,0.12588782757776146
1634,0.008500653086230159,0.12613274553024736
3973,0.00850142096169293,0.12637766348273327
1834,0.008501530857756734,0.1266225814352192
4080,0.008505721110850573,0.1268674993877051
2089,0.008506611920893192,0.12711241734019105
3888,0.008508012164384127,0.12735733529267695
1380,0.00850801495835185,0.12760225324516286
1635,0.008509312057867646,0.1278471711976488
4725,0.008512475993484259,0.1280920891501347
1360,0.008516574976965785,0.1283370071026206
3031,0.008517606882378459,0.12858192505510654
1393,0.008517703972756863,0.12882684300759245
1348,0.008518094895407557,0.12907176096007839
1362,0.008519683964550495,0.1293166789125643
1341,0.008523064898326993,0.1295615968650502
3219,0.008527128025889397,0.12980651481753613
1387,0.008527864003553987,0.13005143277002204
3439,0.008528367849066854,0.13029635072250795
4044,0.008529720827937126,0.13054126867499388
2186,0.008532499894499779,0.1307861866274798
1511,0.00853542285040021,0.13103110457996572
1629,0.00853634113445878,0.13127602253245163
1366,0.00853964313864708,0.13152094048493754
1337,0.008542783791199327,0.13176585843742347
1214,0.008543798001483083,0.13201077638990938
1222,0.008544357027858496,0.13225569434239529
1368,0.008545103948563337,0.13250061229488122
1602,0.008545242017135024,0.13274553024736713
1388,0.008546063909307122,0.13299044819985306
772,0.008547809207811952,0.13323536615233897
3651,0.008548968937247992,0.13348028410482488
2064,0.008551541017368436,0.1337252020573108
1382,0.008557243971154094,0.13397012000979672
820,0.008559867972508073,0.13421503796228262
1640,0.008562122005969286,0.13445995591476856
1631,0.008562820963561535,0.13470487386725447
1615,0.00856364006176591,0.1349497918197404
1359,0.008563902927562594,0.1351947097722263
1600,0.008570190984755754,0.1354396277247122
1672,0.00857171998359263,0.13568454567719815
1627,0.008573561208322644,0.13592946362968406
789,0.008580016903579235,0.13617438158216996
2053,0.008580180117860436,0.1364192995346559
756,0.008581899804994464,0.1366642174871418
796,0.00858510797843337,0.13690913543962774
1605,0.00858618994243443,0.13715405339211365
4059,0.008588609984144568,0.13739897134459955
1314,0.008589763892814517,0.1376438892970855
4148,0.008590902900323272,0.1378888072495714
2762,0.008591362042352557,0.1381337252020573
1381,0.00859701307490468,0.13837864315454323
780,0.008597738109529018,0.13862356110702914
2090,0.008601798908784986,0.13886847905951505
1175,0.008602397050708532,0.13911339701200098
1327,0.008603732800111175,0.1393583149644869
1356,0.00860465201549232,0.13960323291697282
1339,0.008604891831055284,0.13984815086945873
1336,0.00860640313476324,0.14009306882194464
1322,0.008608903037384152,0.14033798677443057
1350,0.008610362187027931,0.14058290472691648
1183,0.008613134967163205,0.1408278226794024
1637,0.008615688886493444,0.14107274063188832
2606,0.00861754990182817,0.14131765858437423
1391,0.0086214120965451,0.14156257653686016
797,0.008627288043498993,0.14180749448934607
1619,0.008627728093415499,0.14205241244183198
1170,0.008628195151686668,0.1422973303943179
1361,0.008629912044852972,0.14254224834680382
1443,0.00863301195204258,0.14278716629928973
1625,0.008633648976683617,0.14303208425177566
4099,0.008634327910840511,0.14327700220426157
2079,0.008635428035631776,0.1435219201567475
1374,0.00863606110215187,0.1437668381092334
3514,0.008636225014925003,0.14401175606171931
807,0.008637696038931608,0.14425667401420525
2654,0.008637851802632213,0.14450159196669116
1349,0.00864095101132989,0.14474650991917706
1614,0.008641059044748545,0.144991427871663
2893,0.008641972905024886,0.1452363458241489
1509,0.008643889799714088,0.14548126377663484
3976,0.008646896807476878,0.14572618172912075
4149,0.008647612063214183,0.14597109968160665
784,0.00864800694398582,0.1462160176340926
1335,0.008651101030409336,0.1464609355865785
1182,0.008653484052047133,0.1467058535390644
2112,0.00865490804426372,0.14695077149155034
1351,0.008658400969579816,0.14719568944403624
1344,0.00865851086564362,0.14744060739652218
1321,0.00865943101234734,0.14768552534900808
1364,0.008662601001560688,0.147930443301494
827,0.008663564920425415,0.14817536125397993
1347,0.00866380101069808,0.14842027920646583
1622,0.008665248053148389,0.14866519715895174
1610,0.008668447146192193,0.14891011511143767
786,0.008669686038047075,0.14915503306392358
1377,0.008670799899846315,0.14939995101640952
1163,0.008672226220369339,0.14964486896889542
4444,0.008673971984535456,0.14988978692138133
1369,0.008676740108057857,0.15013470487386726
1378,0.008679190883412957,0.15037962282635317
1330,0.008683381136506796,0.15062454077883908
1343,0.008684659842401743,0.150869458731325
1604,0.00868536694906652,0.15111437668381092
804,0.008685705019161105,0.15135929463629685
782,0.008686315966770053,0.15160421258878276
3672,0.008688044967129827,0.15184913054126867
1394,0.008689839858561754,0.1520940484937546
777,0.008690136019140482,0.1523389664462405
1981,0.008691242896020412,0.15258388439872642
1608,0.008692875970155,0.15282880235121235
1320,0.00869493093341589,0.15307372030369826
816,0.008695224998518825,0.1533186382561842
1494,0.008695368189364672,0.1535635562086701
4443,0.008695552125573158,0.153808474161156
1324,0.008696958888322115,0.15405339211364194
1352,0.00869837892241776,0.15429831006612785
763,0.008698696037754416,0.15454322801861375
1154,0.008698994060978293,0.1547881459710997
1598,0.00869960687123239,0.1550330639235856
1223,0.008702302118763328,0.1552779818760715
1179,0.008703224128112197,0.15552289982855744
2671,0.008703588973730803,0.15576781778104334
773,0.008706074906513095,0.15601273573352928
1375,0.008707069093361497,0.15625765368601519
3972,0.008707255823537707,0.1565025716385011
4459,0.008709241170436144,0.15674748959098703
1166,0.008709345012903214,0.15699240754347293
1169,0.008710423950105906,0.15723732549595884
1796,0.008710864931344986,0.15748224344844478
776,0.00871123606339097,0.15772716140093068
1641,0.00871169613674283,0.15797207935341662
1358,0.00871247984468937,0.15821699730590252
3453,0.008712532930076122,0.15846191525838843
1454,0.008713858900591731,0.15870683321087437
1385,0.008714759023860097,0.15895175116336027
766,0.00871762610040605,0.15919666911584618
3091,0.00871854298748076,0.1594415870683321
1354,0.00872021890245378,0.15968650502081802
1355,0.008721128106117249,0.15993142297330395
2664,0.008730669040232897,0.16017634092578986
775,0.008732964983209968,0.16042125887827577
4433,0.008733111200854182,0.1606661768307617
1878,0.00873315311037004,0.1609110947832476
1603,0.00873336591757834,0.16115601273573352
2704,0.00873388908803463,0.16140093068821945
4448,0.008736280957236886,0.16164584864070536
809,0.00873721414245665,0.1618907665931913
4121,0.00873968517407775,0.1621356845456772
1173,0.0087397419847548,0.1623806024981631
746,0.00873975595459342,0.16262552045064904
1326,0.008740500081330538,0.16287043840313495
1386,0.00874212896451354,0.16311535635562086
1984,0.008743801852688193,0.1633602743081068
