Batch Id,batch_size,cdf
1574,1,0.02179236043095005
1575,1,0.022037218413320275
1576,1,0.0222820763956905
1577,1,0.022526934378060724
1578,1,0.02277179236043095
1579,1,0.023016650342801176
1580,1,0.0232615083251714
1581,1,0.023506366307541625
1582,1,0.023751224289911853
1583,1,0.023996082272282077
1584,1,0.0242409402546523
1585,1,0.024485798237022526
1586,1,0.02473065621939275
1587,1,0.02497551420176298
1588,1,0.025220372184133203
1589,1,0.025465230166503428
1590,1,0.025710088148873652
1591,1,0.02595494613124388
1592,1,0.026199804113614104
1593,1,0.02644466209598433
1594,1,0.026689520078354553
1595,1,0.02693437806072478
1686,1,0.027179236043095006
1687,1,0.02742409402546523
1688,1,0.027668952007835455
1689,1,0.02791380999020568
1690,1,0.028158667972575907
1691,1,0.02840352595494613
1692,1,0.028648383937316356
1693,1,0.02889324191968658
1694,1,0.02913809990205681
1695,1,0.029382957884427033
1696,1,0.029627815866797257
1697,1,0.029872673849167482
1698,1,0.03011753183153771
1699,1,0.030362389813907934
1700,1,0.03060724779627816
1701,1,0.030852105778648383
1702,1,0.031096963761018608
1703,1,0.031341821743388835
1704,1,0.031586679725759056
1705,1,0.031831537708129284
1706,1,0.03207639569049951
1707,1,0.03232125367286973
1708,1,0.03256611165523996
1709,1,0.03281096963761019
1710,1,0.03305582761998041
1711,1,0.03330068560235064
1712,1,0.03354554358472086
1713,1,0.03379040156709109
1714,1,0.034035259549461315
1715,1,0.034280117531831536
1716,1,0.034524975514201764
1717,1,0.034769833496571985
1718,1,0.03501469147894221
1719,1,0.03525954946131244
1720,1,0.03550440744368266
1721,1,0.03574926542605289
1722,1,0.03599412340842312
1723,1,0.03623898139079334
1724,1,0.03648383937316357
1725,1,0.03672869735553379
1726,1,0.036973555337904015
1727,1,0.03721841332027424
1728,1,0.037463271302644464
1729,1,0.03770812928501469
1730,1,0.03795298726738491
1731,1,0.03819784524975514
1732,1,0.03844270323212537
1733,1,0.03868756121449559
1734,1,0.03893241919686582
1735,1,0.039177277179236046
1736,1,0.03942213516160627
1737,1,0.039666993143976495
1738,1,0.039911851126346716
1739,1,0.040156709108716944
1740,1,0.04040156709108717
1741,1,0.04064642507345739
1742,1,0.04089128305582762
1743,1,0.04113614103819784
1744,1,0.04138099902056807
1745,1,0.0416258570029383
1746,1,0.04187071498530852
1747,1,0.04211557296767875
1748,1,0.042360430950048975
1749,1,0.042605288932419196
1750,1,0.04285014691478942
1751,1,0.043095004897159644
1752,1,0.04333986287952987
1753,1,0.0435847208619001
1754,1,0.04382957884427032
1755,1,0.04407443682664055
1756,1,0.04431929480901078
1757,1,0.044564152791381
1758,1,0.044809010773751226
1759,1,0.04505386875612145
1760,1,0.045298726738491675
1761,1,0.0455435847208619
1762,1,0.045788442703232124
1763,1,0.04603330068560235
1764,1,0.04627815866797257
1765,1,0.0465230166503428
1766,1,0.04676787463271303
1767,1,0.04701273261508325
1768,1,0.04725759059745348
1769,1,0.047502448579823706
1770,1,0.04774730656219393
1771,1,0.047992164544564155
1772,1,0.048237022526934376
1773,1,0.0484818805093046
1774,1,0.04872673849167483
1775,1,0.04897159647404505
1776,1,0.04921645445641528
1777,1,0.0494613124387855
1778,1,0.04970617042115573
1779,1,0.04995102840352596
1780,1,0.05019588638589618
1781,1,0.050440744368266406
1782,1,0.050685602350636634
1783,1,0.050930460333006855
1784,1,0.05117531831537708
1785,1,0.051420176297747304
1786,1,0.05166503428011753
1787,1,0.05190989226248776
1788,1,0.05215475024485798
1789,1,0.05239960822722821
1790,1,0.05264446620959843
1791,1,0.05288932419196866
1792,1,0.053134182174338886
1793,1,0.05337904015670911
1794,1,0.053623898139079335
1795,1,0.05386875612144956
1796,1,0.054113614103819783
1797,1,0.05435847208619001
1798,1,0.05460333006856023
1799,1,0.05484818805093046
1800,1,0.05509304603330069
1801,1,0.05533790401567091
1802,1,0.05558276199804114
1803,1,0.05582761998041136
1804,1,0.056072477962781586
1805,1,0.056317335945151814
1806,1,0.056562193927522035
1807,1,0.05680705190989226
1808,1,0.05705190989226249
1809,1,0.05729676787463271
1810,1,0.05754162585700294
1811,1,0.05778648383937316
1812,1,0.05803134182174339
1813,1,0.05827619980411362
1814,1,0.05852105778648384
1815,1,0.058765915768854066
1816,1,0.05901077375122429
1817,1,0.059255631733594515
1818,1,0.05950048971596474
1819,1,0.059745347698334964
1820,1,0.05999020568070519
1821,1,0.06023506366307542
1822,1,0.06047992164544564
1823,1,0.06072477962781587
1824,1,0.06096963761018609
1825,1,0.06121449559255632
1826,1,0.061459353574926545
1827,1,0.061704211557296766
1828,1,0.061949069539666994
1829,1,0.062193927522037215
1830,1,0.06243878550440744
1831,1,0.06268364348677767
1832,1,0.0629285014691479
1833,1,0.06317335945151811
1834,1,0.06341821743388834
1835,1,0.06366307541625857
1836,1,0.0639079333986288
1837,1,0.06415279138099902
1838,1,0.06439764936336925
1839,1,0.06464250734573947
1840,1,0.0648873653281097
1841,1,0.06513222331047992
1842,1,0.06537708129285015
1843,1,0.06562193927522038
1844,1,0.06586679725759059
1845,1,0.06611165523996082
1846,1,0.06635651322233105
1847,1,0.06660137120470128
1848,1,0.0668462291870715
1849,1,0.06709108716944172
1850,1,0.06733594515181195
1851,1,0.06758080313418217
1852,1,0.0678256611165524
1853,1,0.06807051909892263
1854,1,0.06831537708129284
1855,1,0.06856023506366307
1856,1,0.0688050930460333
1857,1,0.06904995102840353
1858,1,0.06929480901077376
1859,1,0.06953966699314397
1860,1,0.0697845249755142
1861,1,0.07002938295788443
1862,1,0.07027424094025465
1863,1,0.07051909892262488
1864,1,0.07076395690499511
1865,1,0.07100881488736532
1866,1,0.07125367286973555
1867,1,0.07149853085210578
1868,1,0.07174338883447601
1869,1,0.07198824681684624
1870,1,0.07223310479921645
1871,1,0.07247796278158668
1872,1,0.0727228207639569
1873,1,0.07296767874632713
1874,1,0.07321253672869736
1875,1,0.07345739471106758
1876,1,0.0737022526934378
1877,1,0.07394711067580803
1878,1,0.07419196865817826
1879,1,0.07443682664054849
1880,1,0.0746816846229187
1881,1,0.07492654260528893
1882,1,0.07517140058765916
1883,1,0.07541625857002938
1884,1,0.07566111655239961
1885,1,0.07590597453476983
1886,1,0.07615083251714005
1887,1,0.07639569049951028
1888,1,0.07664054848188051
1889,1,0.07688540646425074
1890,1,0.07713026444662097
1891,1,0.07737512242899118
1892,1,0.07761998041136141
1893,1,0.07786483839373164
1894,1,0.07810969637610186
1895,1,0.07835455435847209
1896,1,0.0785994123408423
1897,1,0.07884427032321253
1898,1,0.07908912830558276
1899,1,0.07933398628795299
1900,1,0.07957884427032322
1901,1,0.07982370225269343
1902,1,0.08006856023506366
1903,1,0.08031341821743389
1904,1,0.08055827619980412
1905,1,0.08080313418217434
1906,1,0.08104799216454456
1907,1,0.08129285014691479
1908,1,0.08153770812928501
1909,1,0.08178256611165524
2197,1,0.08202742409402547
2452,1,0.08227228207639568
2803,1,0.08251714005876591
2814,1,0.08276199804113614
3076,1,0.08300685602350637
3164,1,0.0832517140058766
3165,1,0.08349657198824682
3166,1,0.08374142997061704
3167,1,0.08398628795298727
3168,1,0.0842311459353575
3169,1,0.08447600391772772
3170,1,0.08472086190009795
3171,1,0.08496571988246816
3172,1,0.08521057786483839
3173,1,0.08545543584720862
3174,1,0.08570029382957885
3175,1,0.08594515181194907
3176,1,0.08619000979431929
3177,1,0.08643486777668952
3178,1,0.08667972575905974
3179,1,0.08692458374142997
3180,1,0.0871694417238002
3181,1,0.08741429970617041
3182,1,0.08765915768854064
3183,1,0.08790401567091087
3184,1,0.0881488736532811
3185,1,0.08839373163565133
3186,1,0.08863858961802155
3187,1,0.08888344760039177
3188,1,0.089128305582762
3189,1,0.08937316356513222
3190,1,0.08961802154750245
3191,1,0.08986287952987268
3192,1,0.0901077375122429
3193,1,0.09035259549461312
3194,1,0.09059745347698335
3195,1,0.09084231145935358
3196,1,0.0910871694417238
3197,1,0.09133202742409402
3198,1,0.09157688540646425
3199,1,0.09182174338883448
3200,1,0.0920666013712047
3201,1,0.09231145935357493
3202,1,0.09255631733594515
3203,1,0.09280117531831537
3204,1,0.0930460333006856
3205,1,0.09329089128305583
3206,1,0.09353574926542606
3207,1,0.09378060724779627
3208,1,0.0940254652301665
3209,1,0.09427032321253673
3210,1,0.09451518119490696
3211,1,0.09476003917727718
3212,1,0.09500489715964741
3213,1,0.09524975514201763
3214,1,0.09549461312438785
3215,1,0.09573947110675808
3216,1,0.09598432908912831
3217,1,0.09622918707149854
3218,1,0.09647404505386875
3219,1,0.09671890303623898
3220,1,0.0969637610186092
3221,1,0.09720861900097943
3222,1,0.09745347698334966
3223,1,0.09769833496571988
3224,1,0.0979431929480901
3225,1,0.09818805093046033
3226,1,0.09843290891283056
3227,1,0.09867776689520079
3228,1,0.098922624877571
3229,1,0.09916748285994123
3230,1,0.09941234084231146
3231,1,0.09965719882468169
3232,1,0.09990205680705191
3233,1,0.10014691478942213
3234,1,0.10039177277179236
3235,1,0.10063663075416258
3236,1,0.10088148873653281
3237,1,0.10112634671890304
3238,1,0.10137120470127327
3239,1,0.10161606268364348
3240,1,0.10186092066601371
3241,1,0.10210577864838394
3242,1,0.10235063663075417
3243,1,0.1025954946131244
3244,1,0.10284035259549461
3245,1,0.10308521057786484
3246,1,0.10333006856023506
3247,1,0.10357492654260529
3248,1,0.10381978452497552
3249,1,0.10406464250734573
3250,1,0.10430950048971596
3251,1,0.10455435847208619
3252,1,0.10479921645445642
3253,1,0.10504407443682665
3254,1,0.10528893241919686
3255,1,0.10553379040156709
3256,1,0.10577864838393732
3257,1,0.10602350636630754
3258,1,0.10626836434867777
3259,1,0.10651322233104799
3260,1,0.10675808031341821
3261,1,0.10700293829578844
3262,1,0.10724779627815867
3263,1,0.1074926542605289
3264,1,0.10773751224289912
3265,1,0.10798237022526934
3266,1,0.10822722820763957
3267,1,0.1084720861900098
3268,1,0.10871694417238002
3269,1,0.10896180215475025
3270,1,0.10920666013712046
3271,1,0.10945151811949069
3272,1,0.10969637610186092
3273,1,0.10994123408423115
3274,1,0.11018609206660138
3275,1,0.11043095004897159
3276,1,0.11067580803134182
3277,1,0.11092066601371205
3278,1,0.11116552399608227
3279,1,0.1114103819784525
3280,1,0.11165523996082272
3281,1,0.11190009794319294
3282,1,0.11214495592556317
3283,1,0.1123898139079334
3284,1,0.11263467189030363
3285,1,0.11287952987267386
3286,1,0.11312438785504407
3287,1,0.1133692458374143
3288,1,0.11361410381978453
3289,1,0.11385896180215475
3290,1,0.11410381978452498
3291,1,0.1143486777668952
3292,1,0.11459353574926542
3293,1,0.11483839373163565
3294,1,0.11508325171400588
3473,1,0.11532810969637611
3474,1,0.11557296767874632
3475,1,0.11581782566111655
3476,1,0.11606268364348678
3477,1,0.116307541625857
3478,1,0.11655239960822723
3479,1,0.11679725759059745
3480,1,0.11704211557296768
3481,1,0.1172869735553379
3482,1,0.11753183153770813
3483,1,0.11777668952007836
3484,1,0.11802154750244857
3485,1,0.1182664054848188
3486,1,0.11851126346718903
3487,1,0.11875612144955926
3488,1,0.11900097943192949
3489,1,0.11924583741429971
3490,1,0.11949069539666993
3491,1,0.11973555337904015
3492,1,0.11998041136141038
3493,1,0.12022526934378061
3494,1,0.12047012732615084
3495,1,0.12071498530852105
3496,1,0.12095984329089128
3497,1,0.12120470127326151
3498,1,0.12144955925563174
3499,1,0.12169441723800196
3500,1,0.12193927522037218
3501,1,0.1221841332027424
3502,1,0.12242899118511263
3503,1,0.12267384916748286
3504,1,0.12291870714985309
3505,1,0.1231635651322233
3506,1,0.12340842311459353
3507,1,0.12365328109696376
3508,1,0.12389813907933399
3509,1,0.12414299706170422
3510,1,0.12438785504407443
3511,1,0.12463271302644466
3512,1,0.12487757100881489
3513,1,0.12512242899118511
3514,1,0.12536728697355534
3515,1,0.12561214495592557
3516,1,0.1258570029382958
3517,1,0.12610186092066603
3518,1,0.12634671890303623
3519,1,0.12659157688540645
3520,1,0.12683643486777668
3521,1,0.1270812928501469
3522,1,0.12732615083251714
3523,1,0.12757100881488737
3524,1,0.1278158667972576
3525,1,0.12806072477962782
3526,1,0.12830558276199805
3527,1,0.12855044074436828
3528,1,0.1287952987267385
3529,1,0.1290401567091087
3530,1,0.12928501469147893
3531,1,0.12952987267384916
3532,1,0.1297747306562194
3533,1,0.13001958863858962
3534,1,0.13026444662095985
3535,1,0.13050930460333007
3536,1,0.1307541625857003
3537,1,0.13099902056807053
3538,1,0.13124387855044076
3539,1,0.13148873653281096
3540,1,0.13173359451518118
3541,1,0.1319784524975514
3542,1,0.13222331047992164
3543,1,0.13246816846229187
3544,1,0.1327130264446621
3545,1,0.13295788442703232
3546,1,0.13320274240940255
3547,1,0.13344760039177278
3548,1,0.133692458374143
3549,1,0.1339373163565132
3550,1,0.13418217433888344
3551,1,0.13442703232125366
3552,1,0.1346718903036239
3553,1,0.13491674828599412
3554,1,0.13516160626836435
3555,1,0.13540646425073458
3556,1,0.1356513222331048
3557,1,0.13589618021547503
3558,1,0.13614103819784526
3559,1,0.1363858961802155
3560,1,0.1366307541625857
3561,1,0.13687561214495592
3562,1,0.13712047012732614
3563,1,0.13736532810969637
3564,1,0.1376101860920666
3565,1,0.13785504407443683
3566,1,0.13809990205680706
3567,1,0.13834476003917728
3568,1,0.1385896180215475
3569,1,0.13883447600391774
3570,1,0.13907933398628794
3571,1,0.13932419196865817
3572,1,0.1395690499510284
3573,1,0.13981390793339862
3574,1,0.14005876591576885
3575,1,0.14030362389813908
3576,1,0.1405484818805093
3577,1,0.14079333986287954
3578,1,0.14103819784524976
3579,1,0.14128305582762
3580,1,0.14152791380999022
3581,1,0.14177277179236042
3582,1,0.14201762977473065
3583,1,0.14226248775710088
3584,1,0.1425073457394711
3585,1,0.14275220372184133
3586,1,0.14299706170421156
3587,1,0.1432419196865818
3588,1,0.14348677766895201
3589,1,0.14373163565132224
3590,1,0.14397649363369247
3591,1,0.14422135161606267
3592,1,0.1444662095984329
3593,1,0.14471106758080313
3594,1,0.14495592556317335
3595,1,0.14520078354554358
3596,1,0.1454456415279138
3597,1,0.14569049951028404
3598,1,0.14593535749265427
3599,1,0.1461802154750245
3600,1,0.14642507345739472
3601,1,0.14666993143976495
3602,1,0.14691478942213515
3603,1,0.14715964740450538
3604,1,0.1474045053868756
3605,1,0.14764936336924583
3606,1,0.14789422135161606
3607,1,0.1481390793339863
3608,1,0.14838393731635652
3609,1,0.14862879529872675
3610,1,0.14887365328109697
3611,1,0.1491185112634672
3612,1,0.1493633692458374
3613,1,0.14960822722820763
3614,1,0.14985308521057786
3615,1,0.15009794319294809
3616,1,0.1503428011753183
3617,1,0.15058765915768854
3618,1,0.15083251714005877
3619,1,0.151077375122429
3620,1,0.15132223310479923
3621,1,0.15156709108716945
3622,1,0.15181194906953965
3623,1,0.15205680705190988
3624,1,0.1523016650342801
3625,1,0.15254652301665034
3626,1,0.15279138099902057
3627,1,0.1530362389813908
3628,1,0.15328109696376102
3629,1,0.15352595494613125
3630,1,0.15377081292850148
3631,1,0.1540156709108717
3632,1,0.15426052889324193
3633,1,0.15450538687561213
3634,1,0.15475024485798236
3635,1,0.1549951028403526
3636,1,0.15523996082272282
3637,1,0.15548481880509304
3638,1,0.15572967678746327
3639,1,0.1559745347698335
3640,1,0.15621939275220373
3641,1,0.15646425073457396
3642,1,0.15670910871694418
3643,1,0.15695396669931438
3644,1,0.1571988246816846
3645,1,0.15744368266405484
3646,1,0.15768854064642507
3647,1,0.1579333986287953
3648,1,0.15817825661116552
3649,1,0.15842311459353575
3650,1,0.15866797257590598
3651,1,0.1589128305582762
3652,1,0.15915768854064644
3653,1,0.15940254652301666
3654,1,0.15964740450538686
3655,1,0.1598922624877571
3656,1,0.16013712047012732
3657,1,0.16038197845249755
3658,1,0.16062683643486778
3659,1,0.160871694417238
3660,1,0.16111655239960823
3661,1,0.16136141038197846
3662,1,0.1616062683643487
3663,1,0.16185112634671892
3664,1,0.16209598432908912
3665,1,0.16234084231145934
3666,1,0.16258570029382957
3667,1,0.1628305582761998
3668,1,0.16307541625857003
3669,1,0.16332027424094026
3670,1,0.16356513222331048
3671,1,0.1638099902056807
3672,1,0.16405484818805094
3673,1,0.16429970617042117
3674,1,0.16454456415279137
3675,1,0.1647894221351616
3676,1,0.16503428011753182
3677,1,0.16527913809990205
3678,1,0.16552399608227228
3679,1,0.1657688540646425
3680,1,0.16601371204701273
3681,1,0.16625857002938296
3682,1,0.1665034280117532
3683,1,0.16674828599412342
3684,1,0.16699314397649365
3685,1,0.16723800195886385
3686,1,0.16748285994123407
3687,1,0.1677277179236043
3688,1,0.16797257590597453
3689,1,0.16821743388834476
3690,1,0.168462291870715
3691,1,0.16870714985308521
3692,1,0.16895200783545544
3693,1,0.16919686581782567
3694,1,0.1694417238001959
3695,1,0.1696865817825661
3696,1,0.16993143976493633
3697,1,0.17017629774730655
3698,1,0.17042115572967678
3699,1,0.170666013712047
3700,1,0.17091087169441724
3701,1,0.17115572967678747
3702,1,0.1714005876591577
3703,1,0.17164544564152792
3704,1,0.17189030362389815
3705,1,0.17213516160626838
3706,1,0.17238001958863858
3707,1,0.1726248775710088
3708,1,0.17286973555337903
3709,1,0.17311459353574926
3710,1,0.1733594515181195
3711,1,0.17360430950048972
3712,1,0.17384916748285995
3713,1,0.17409402546523017
3714,1,0.1743388834476004
3715,1,0.17458374142997063
3716,1,0.17482859941234083
3717,1,0.17507345739471106
3718,1,0.17531831537708129
3719,1,0.1755631733594515
3720,1,0.17580803134182174
3721,1,0.17605288932419197
3722,1,0.1762977473065622
3723,1,0.17654260528893242
3724,1,0.17678746327130265
3725,1,0.17703232125367288
3726,1,0.1772771792360431
3727,1,0.1775220372184133
3728,1,0.17776689520078354
3729,1,0.17801175318315376
3730,1,0.178256611165524
3731,1,0.17850146914789422
3732,1,0.17874632713026445
3733,1,0.17899118511263468
3734,1,0.1792360430950049
3735,1,0.17948090107737513
3736,1,0.17972575905974536
3737,1,0.17997061704211556
3738,1,0.1802154750244858
3739,1,0.18046033300685602
3740,1,0.18070519098922624
3741,1,0.18095004897159647
3742,1,0.1811949069539667
3743,1,0.18143976493633693
3744,1,0.18168462291870716
3745,1,0.18192948090107738
3746,1,0.1821743388834476
3747,1,0.1824191968658178
3748,1,0.18266405484818804
3749,1,0.18290891283055827
3750,1,0.1831537708129285
3751,1,0.18339862879529872
3752,1,0.18364348677766895
3753,1,0.18388834476003918
3754,1,0.1841332027424094
3755,1,0.18437806072477964
3756,1,0.18462291870714986
3757,1,0.1848677766895201
3758,1,0.1851126346718903
3759,1,0.18535749265426052
3760,1,0.18560235063663075
3761,1,0.18584720861900098
3762,1,0.1860920666013712
3763,1,0.18633692458374143
3764,1,0.18658178256611166
3765,1,0.1868266405484819
3766,1,0.18707149853085211
3767,1,0.18731635651322234
3768,1,0.18756121449559254
3769,1,0.18780607247796277
3770,1,0.188050930460333
3771,1,0.18829578844270323
3772,1,0.18854064642507345
3773,1,0.18878550440744368
3774,1,0.1890303623898139
3775,1,0.18927522037218414
3776,1,0.18952007835455437
3777,1,0.1897649363369246
3778,1,0.19000979431929482
3779,1,0.19025465230166502
3780,1,0.19049951028403525
3781,1,0.19074436826640548
3782,1,0.1909892262487757
3783,1,0.19123408423114593
3784,1,0.19147894221351616
3785,1,0.1917238001958864
3786,1,0.19196865817825662
3787,1,0.19221351616062685
3788,1,0.19245837414299707
3789,1,0.19270323212536727
3790,1,0.1929480901077375
3791,1,0.19319294809010773
3792,1,0.19343780607247796
3793,1,0.19368266405484819
3794,1,0.1939275220372184
3795,1,0.19417238001958864
3796,1,0.19441723800195887
3797,1,0.1946620959843291
3798,1,0.19490695396669933
3799,1,0.19515181194906955
3800,1,0.19539666993143975
3801,1,0.19564152791380998
3802,1,0.1958863858961802
3803,1,0.19613124387855044
3804,1,0.19637610186092067
3805,1,0.1966209598432909
3806,1,0.19686581782566112
3807,1,0.19711067580803135
3808,1,0.19735553379040158
3809,1,0.1976003917727718
3810,1,0.197845249755142
3811,1,0.19809010773751223
3812,1,0.19833496571988246
3813,1,0.1985798237022527
3814,1,0.19882468168462292
3815,1,0.19906953966699314
3816,1,0.19931439764936337
3817,1,0.1995592556317336
3818,1,0.19980411361410383
3819,1,0.20004897159647406
3820,1,0.20029382957884426
3821,1,0.20053868756121448
3822,1,0.2007835455435847
3823,1,0.20102840352595494
3824,1,0.20127326150832517
3825,1,0.2015181194906954
3826,1,0.20176297747306562
3827,1,0.20200783545543585
3828,1,0.20225269343780608
3829,1,0.2024975514201763
3830,1,0.20274240940254654
3831,1,0.20298726738491674
3832,1,0.20323212536728696
3833,1,0.2034769833496572
3834,1,0.20372184133202742
3835,1,0.20396669931439765
3836,1,0.20421155729676788
3837,1,0.2044564152791381
3838,1,0.20470127326150833
3839,1,0.20494613124387856
3840,1,0.2051909892262488
3841,1,0.205435847208619
3842,1,0.20568070519098922
3843,1,0.20592556317335944
3844,1,0.20617042115572967
3845,1,0.2064152791380999
3846,1,0.20666013712047013
3847,1,0.20690499510284036
3848,1,0.20714985308521058
3849,1,0.2073947110675808
3850,1,0.20763956904995104
3851,1,0.20788442703232127
3852,1,0.20812928501469147
3853,1,0.2083741429970617
3854,1,0.20861900097943192
3855,1,0.20886385896180215
3856,1,0.20910871694417238
3857,1,0.2093535749265426
3858,1,0.20959843290891284
3859,1,0.20984329089128306
3860,1,0.2100881488736533
3861,1,0.21033300685602352
3862,1,0.21057786483839372
3863,1,0.21082272282076395
3864,1,0.21106758080313417
3865,1,0.2113124387855044
3866,1,0.21155729676787463
3867,1,0.21180215475024486
3868,1,0.2120470127326151
3869,1,0.21229187071498531
3870,1,0.21253672869735554
3871,1,0.21278158667972577
3872,1,0.21302644466209597
3873,1,0.2132713026444662
3874,1,0.21351616062683643
3875,1,0.21376101860920665
3876,1,0.21400587659157688
3877,1,0.2142507345739471
3878,1,0.21449559255631734
3879,1,0.21474045053868757
3880,1,0.2149853085210578
3881,1,0.21523016650342802
3882,1,0.21547502448579825
3883,1,0.21571988246816845
3884,1,0.21596474045053868
3885,1,0.2162095984329089
3886,1,0.21645445641527913
3887,1,0.21669931439764936
3888,1,0.2169441723800196
3889,1,0.21718903036238982
3890,1,0.21743388834476005
3891,1,0.21767874632713027
3892,1,0.2179236043095005
3893,1,0.2181684622918707
3894,1,0.21841332027424093
3895,1,0.21865817825661116
3896,1,0.21890303623898139
3897,1,0.2191478942213516
3898,1,0.21939275220372184
3899,1,0.21963761018609207
3900,1,0.2198824681684623
3901,1,0.22012732615083253
3902,1,0.22037218413320275
3903,1,0.22061704211557298
3904,1,0.22086190009794318
3905,1,0.2211067580803134
3906,1,0.22135161606268364
3907,1,0.22159647404505387
3908,1,0.2218413320274241
3909,1,0.22208619000979432
3910,1,0.22233104799216455
3911,1,0.22257590597453478
3912,1,0.222820763956905
3913,1,0.22306562193927523
3914,1,0.22331047992164543
3915,1,0.22355533790401566
3916,1,0.2238001958863859
3917,1,0.22404505386875612
3918,1,0.22428991185112634
3919,1,0.22453476983349657
3920,1,0.2247796278158668
3921,1,0.22502448579823703
3922,1,0.22526934378060726
3923,1,0.22551420176297748
3924,1,0.2257590597453477
3925,1,0.2260039177277179
3926,1,0.22624877571008814
3927,1,0.22649363369245837
3928,1,0.2267384916748286
3929,1,0.22698334965719882
3930,1,0.22722820763956905
3931,1,0.22747306562193928
3932,1,0.2277179236043095
3933,1,0.22796278158667974
3934,1,0.22820763956904996
3935,1,0.22845249755142016
3936,1,0.2286973555337904
3937,1,0.22894221351616062
3938,1,0.22918707149853085
3939,1,0.22943192948090108
3940,1,0.2296767874632713
3941,1,0.22992164544564153
3942,1,0.23016650342801176
3943,1,0.230411361410382
3944,1,0.23065621939275222
3945,1,0.23090107737512242
3946,1,0.23114593535749264
3947,1,0.23139079333986287
3948,1,0.2316356513222331
3949,1,0.23188050930460333
3950,1,0.23212536728697356
3951,1,0.23237022526934378
3952,1,0.232615083251714
3953,1,0.23285994123408424
3954,1,0.23310479921645447
3955,1,0.2333496571988247
3956,1,0.2335945151811949
3957,1,0.23383937316356512
3958,1,0.23408423114593535
3959,1,0.23432908912830558
3960,1,0.2345739471106758
3961,1,0.23481880509304603
3962,1,0.23506366307541626
3963,1,0.2353085210577865
3964,1,0.23555337904015672
3965,1,0.23579823702252695
3966,1,0.23604309500489715
3967,1,0.23628795298726737
3968,1,0.2365328109696376
3969,1,0.23677766895200783
3970,1,0.23702252693437806
3971,1,0.2372673849167483
3972,1,0.23751224289911851
3973,1,0.23775710088148874
3974,1,0.23800195886385897
3975,1,0.2382468168462292
3976,1,0.23849167482859943
3977,1,0.23873653281096963
3978,1,0.23898139079333985
3979,1,0.23922624877571008
3980,1,0.2394711067580803
3981,1,0.23971596474045054
3982,1,0.23996082272282077
3983,1,0.240205680705191
3984,1,0.24045053868756122
3985,1,0.24069539666993145
3986,1,0.24094025465230168
3987,1,0.24118511263467188
3988,1,0.2414299706170421
3989,1,0.24167482859941233
3990,1,0.24191968658178256
3991,1,0.2421645445641528
3992,1,0.24240940254652302
3993,1,0.24265426052889325
3994,1,0.24289911851126347
3995,1,0.2431439764936337
3996,1,0.24338883447600393
3997,1,0.24363369245837413
3998,1,0.24387855044074436
3999,1,0.24412340842311459
4000,1,0.2443682664054848
