Batch Id,batch_num_prefill_tokens,cdf
879,0,0.03574926542605289
880,0,0.03599412340842312
881,0,0.03623898139079334
882,0,0.03648383937316357
883,0,0.03672869735553379
884,0,0.036973555337904015
885,0,0.03721841332027424
886,0,0.037463271302644464
887,0,0.03770812928501469
888,0,0.03795298726738491
889,0,0.03819784524975514
890,0,0.03844270323212537
891,0,0.03868756121449559
892,0,0.03893241919686582
893,0,0.039177277179236046
894,0,0.03942213516160627
895,0,0.039666993143976495
896,0,0.039911851126346716
897,0,0.040156709108716944
898,0,0.04040156709108717
899,0,0.04064642507345739
900,0,0.04089128305582762
901,0,0.04113614103819784
902,0,0.04138099902056807
903,0,0.0416258570029383
904,0,0.04187071498530852
905,0,0.04211557296767875
906,0,0.042360430950048975
907,0,0.042605288932419196
908,0,0.04285014691478942
909,0,0.043095004897159644
910,0,0.04333986287952987
911,0,0.0435847208619001
912,0,0.04382957884427032
913,0,0.04407443682664055
914,0,0.04431929480901078
915,0,0.044564152791381
916,0,0.044809010773751226
917,0,0.04505386875612145
918,0,0.045298726738491675
919,0,0.0455435847208619
920,0,0.045788442703232124
921,0,0.04603330068560235
922,0,0.04627815866797257
923,0,0.0465230166503428
924,0,0.04676787463271303
925,0,0.04701273261508325
926,0,0.04725759059745348
927,0,0.047502448579823706
928,0,0.04774730656219393
929,0,0.047992164544564155
930,0,0.048237022526934376
931,0,0.0484818805093046
932,0,0.04872673849167483
933,0,0.04897159647404505
934,0,0.04921645445641528
935,0,0.0494613124387855
936,0,0.04970617042115573
937,0,0.04995102840352596
938,0,0.05019588638589618
939,0,0.050440744368266406
940,0,0.050685602350636634
941,0,0.050930460333006855
942,0,0.05117531831537708
943,0,0.051420176297747304
944,0,0.05166503428011753
945,0,0.05190989226248776
946,0,0.05215475024485798
947,0,0.05239960822722821
948,0,0.05264446620959843
949,0,0.05288932419196866
950,0,0.053134182174338886
951,0,0.05337904015670911
952,0,0.053623898139079335
953,0,0.05386875612144956
954,0,0.054113614103819783
955,0,0.05435847208619001
956,0,0.05460333006856023
957,0,0.05484818805093046
958,0,0.05509304603330069
959,0,0.05533790401567091
960,0,0.05558276199804114
961,0,0.05582761998041136
962,0,0.056072477962781586
963,0,0.056317335945151814
964,0,0.056562193927522035
965,0,0.05680705190989226
966,0,0.05705190989226249
967,0,0.05729676787463271
968,0,0.05754162585700294
969,0,0.05778648383937316
970,0,0.05803134182174339
971,0,0.05827619980411362
972,0,0.05852105778648384
973,0,0.058765915768854066
974,0,0.05901077375122429
975,0,0.059255631733594515
976,0,0.05950048971596474
977,0,0.059745347698334964
978,0,0.05999020568070519
979,0,0.06023506366307542
980,0,0.06047992164544564
981,0,0.06072477962781587
982,0,0.06096963761018609
983,0,0.06121449559255632
984,0,0.061459353574926545
985,0,0.061704211557296766
986,0,0.061949069539666994
987,0,0.062193927522037215
988,0,0.06243878550440744
989,0,0.06268364348677767
990,0,0.0629285014691479
991,0,0.06317335945151811
992,0,0.06341821743388834
993,0,0.06366307541625857
994,0,0.0639079333986288
995,0,0.06415279138099902
996,0,0.06439764936336925
997,0,0.06464250734573947
998,0,0.0648873653281097
999,0,0.06513222331047992
1000,0,0.06537708129285015
1001,0,0.06562193927522038
1002,0,0.06586679725759059
1003,0,0.06611165523996082
1004,0,0.06635651322233105
1005,0,0.06660137120470128
1006,0,0.0668462291870715
1007,0,0.06709108716944172
1008,0,0.06733594515181195
1009,0,0.06758080313418217
1010,0,0.0678256611165524
1011,0,0.06807051909892263
1012,0,0.06831537708129284
1013,0,0.06856023506366307
1014,0,0.0688050930460333
1015,0,0.06904995102840353
1016,0,0.06929480901077376
1017,0,0.06953966699314397
1018,0,0.0697845249755142
1019,0,0.07002938295788443
1020,0,0.07027424094025465
1021,0,0.07051909892262488
1022,0,0.07076395690499511
1023,0,0.07100881488736532
1024,0,0.07125367286973555
1025,0,0.07149853085210578
1026,0,0.07174338883447601
1027,0,0.07198824681684624
1028,0,0.07223310479921645
1029,0,0.07247796278158668
1030,0,0.0727228207639569
1031,0,0.07296767874632713
1032,0,0.07321253672869736
1033,0,0.07345739471106758
1034,0,0.0737022526934378
1035,0,0.07394711067580803
1036,0,0.07419196865817826
1037,0,0.07443682664054849
1038,0,0.0746816846229187
1039,0,0.07492654260528893
1040,0,0.07517140058765916
1042,0,0.07541625857002938
1043,0,0.07566111655239961
1044,0,0.07590597453476983
1045,0,0.07615083251714005
1046,0,0.07639569049951028
1047,0,0.07664054848188051
1048,0,0.07688540646425074
1049,0,0.07713026444662097
1050,0,0.07737512242899118
1051,0,0.07761998041136141
1052,0,0.07786483839373164
1054,0,0.07810969637610186
1055,0,0.07835455435847209
1056,0,0.0785994123408423
1057,0,0.07884427032321253
1058,0,0.07908912830558276
1059,0,0.07933398628795299
1060,0,0.07957884427032322
1061,0,0.07982370225269343
1062,0,0.08006856023506366
1063,0,0.08031341821743389
1064,0,0.08055827619980412
1065,0,0.08080313418217434
1066,0,0.08104799216454456
1067,0,0.08129285014691479
1068,0,0.08153770812928501
1069,0,0.08178256611165524
1070,0,0.08202742409402547
1071,0,0.08227228207639568
1072,0,0.08251714005876591
1073,0,0.08276199804113614
1074,0,0.08300685602350637
1075,0,0.0832517140058766
1076,0,0.08349657198824682
1077,0,0.08374142997061704
1078,0,0.08398628795298727
1079,0,0.0842311459353575
1080,0,0.08447600391772772
1081,0,0.08472086190009795
1082,0,0.08496571988246816
1083,0,0.08521057786483839
1084,0,0.08545543584720862
1085,0,0.08570029382957885
1086,0,0.08594515181194907
1087,0,0.08619000979431929
1088,0,0.08643486777668952
1089,0,0.08667972575905974
1090,0,0.08692458374142997
1091,0,0.0871694417238002
1092,0,0.08741429970617041
1093,0,0.08765915768854064
1094,0,0.08790401567091087
1095,0,0.0881488736532811
1096,0,0.08839373163565133
1097,0,0.08863858961802155
1098,0,0.08888344760039177
1099,0,0.089128305582762
1100,0,0.08937316356513222
1101,0,0.08961802154750245
1102,0,0.08986287952987268
1103,0,0.0901077375122429
1104,0,0.09035259549461312
1105,0,0.09059745347698335
1106,0,0.09084231145935358
1107,0,0.0910871694417238
1108,0,0.09133202742409402
1109,0,0.09157688540646425
1110,0,0.09182174338883448
1111,0,0.0920666013712047
1112,0,0.09231145935357493
1113,0,0.09255631733594515
1114,0,0.09280117531831537
1115,0,0.0930460333006856
1116,0,0.09329089128305583
1117,0,0.09353574926542606
1118,0,0.09378060724779627
1119,0,0.0940254652301665
1120,0,0.09427032321253673
1121,0,0.09451518119490696
1122,0,0.09476003917727718
1123,0,0.09500489715964741
1124,0,0.09524975514201763
1125,0,0.09549461312438785
1126,0,0.09573947110675808
1127,0,0.09598432908912831
1128,0,0.09622918707149854
1129,0,0.09647404505386875
1130,0,0.09671890303623898
1131,0,0.0969637610186092
1132,0,0.09720861900097943
1133,0,0.09745347698334966
1134,0,0.09769833496571988
1135,0,0.0979431929480901
1136,0,0.09818805093046033
1137,0,0.09843290891283056
1138,0,0.09867776689520079
1139,0,0.098922624877571
1140,0,0.09916748285994123
1141,0,0.09941234084231146
1142,0,0.09965719882468169
1143,0,0.09990205680705191
1144,0,0.10014691478942213
1145,0,0.10039177277179236
1146,0,0.10063663075416258
1147,0,0.10088148873653281
1148,0,0.10112634671890304
1149,0,0.10137120470127327
1150,0,0.10161606268364348
1151,0,0.10186092066601371
1152,0,0.10210577864838394
1153,0,0.10235063663075417
1154,0,0.1025954946131244
1155,0,0.10284035259549461
1156,0,0.10308521057786484
1157,0,0.10333006856023506
1158,0,0.10357492654260529
1159,0,0.10381978452497552
1160,0,0.10406464250734573
1161,0,0.10430950048971596
1162,0,0.10455435847208619
1163,0,0.10479921645445642
1164,0,0.10504407443682665
1165,0,0.10528893241919686
1166,0,0.10553379040156709
1167,0,0.10577864838393732
1168,0,0.10602350636630754
1169,0,0.10626836434867777
1170,0,0.10651322233104799
1171,0,0.10675808031341821
1172,0,0.10700293829578844
1173,0,0.10724779627815867
1174,0,0.1074926542605289
1175,0,0.10773751224289912
1176,0,0.10798237022526934
1177,0,0.10822722820763957
1178,0,0.1084720861900098
1179,0,0.10871694417238002
1180,0,0.10896180215475025
1181,0,0.10920666013712046
1182,0,0.10945151811949069
1183,0,0.10969637610186092
1184,0,0.10994123408423115
1185,0,0.11018609206660138
1186,0,0.11043095004897159
1187,0,0.11067580803134182
1188,0,0.11092066601371205
1189,0,0.11116552399608227
1190,0,0.1114103819784525
1191,0,0.11165523996082272
1192,0,0.11190009794319294
1193,0,0.11214495592556317
1194,0,0.1123898139079334
1195,0,0.11263467189030363
1196,0,0.11287952987267386
1197,0,0.11312438785504407
1198,0,0.1133692458374143
1199,0,0.11361410381978453
1200,0,0.11385896180215475
1201,0,0.11410381978452498
1202,0,0.1143486777668952
1203,0,0.11459353574926542
1204,0,0.11483839373163565
1205,0,0.11508325171400588
1206,0,0.11532810969637611
1207,0,0.11557296767874632
1208,0,0.11581782566111655
1209,0,0.11606268364348678
1210,0,0.116307541625857
1211,0,0.11655239960822723
1212,0,0.11679725759059745
1213,0,0.11704211557296768
1214,0,0.1172869735553379
1215,0,0.11753183153770813
1216,0,0.11777668952007836
1217,0,0.11802154750244857
1218,0,0.1182664054848188
1219,0,0.11851126346718903
1220,0,0.11875612144955926
1221,0,0.11900097943192949
1222,0,0.11924583741429971
1223,0,0.11949069539666993
1224,0,0.11973555337904015
1225,0,0.11998041136141038
1226,0,0.12022526934378061
1227,0,0.12047012732615084
1228,0,0.12071498530852105
1229,0,0.12095984329089128
1230,0,0.12120470127326151
1231,0,0.12144955925563174
1232,0,0.12169441723800196
1233,0,0.12193927522037218
1234,0,0.1221841332027424
1235,0,0.12242899118511263
1236,0,0.12267384916748286
1237,0,0.12291870714985309
1238,0,0.1231635651322233
1239,0,0.12340842311459353
1240,0,0.12365328109696376
1241,0,0.12389813907933399
1242,0,0.12414299706170422
1243,0,0.12438785504407443
1244,0,0.12463271302644466
1245,0,0.12487757100881489
1246,0,0.12512242899118511
1247,0,0.12536728697355534
1248,0,0.12561214495592557
1249,0,0.1258570029382958
1250,0,0.12610186092066603
1251,0,0.12634671890303623
1252,0,0.12659157688540645
1253,0,0.12683643486777668
1254,0,0.1270812928501469
1255,0,0.12732615083251714
1257,0,0.12757100881488737
1258,0,0.1278158667972576
1259,0,0.12806072477962782
1260,0,0.12830558276199805
1261,0,0.12855044074436828
1262,0,0.1287952987267385
1263,0,0.1290401567091087
1264,0,0.12928501469147893
1265,0,0.12952987267384916
1266,0,0.1297747306562194
1267,0,0.13001958863858962
1268,0,0.13026444662095985
1269,0,0.13050930460333007
1270,0,0.1307541625857003
1271,0,0.13099902056807053
1272,0,0.13124387855044076
1273,0,0.13148873653281096
1274,0,0.13173359451518118
1275,0,0.1319784524975514
1276,0,0.13222331047992164
1277,0,0.13246816846229187
1278,0,0.1327130264446621
1279,0,0.13295788442703232
1280,0,0.13320274240940255
1281,0,0.13344760039177278
1282,0,0.133692458374143
1283,0,0.1339373163565132
1284,0,0.13418217433888344
1285,0,0.13442703232125366
1286,0,0.1346718903036239
1287,0,0.13491674828599412
1288,0,0.13516160626836435
1289,0,0.13540646425073458
1290,0,0.1356513222331048
1291,0,0.13589618021547503
1292,0,0.13614103819784526
1293,0,0.1363858961802155
1294,0,0.1366307541625857
1295,0,0.13687561214495592
1296,0,0.13712047012732614
1297,0,0.13736532810969637
1298,0,0.1376101860920666
1299,0,0.13785504407443683
1300,0,0.13809990205680706
1301,0,0.13834476003917728
1302,0,0.1385896180215475
1303,0,0.13883447600391774
1304,0,0.13907933398628794
1305,0,0.13932419196865817
1307,0,0.1395690499510284
1308,0,0.13981390793339862
1309,0,0.14005876591576885
1310,0,0.14030362389813908
1311,0,0.1405484818805093
1312,0,0.14079333986287954
1313,0,0.14103819784524976
1314,0,0.14128305582762
1315,0,0.14152791380999022
1316,0,0.14177277179236042
1317,0,0.14201762977473065
1318,0,0.14226248775710088
1319,0,0.1425073457394711
1320,0,0.14275220372184133
1321,0,0.14299706170421156
1322,0,0.1432419196865818
1323,0,0.14348677766895201
1324,0,0.14373163565132224
1325,0,0.14397649363369247
1326,0,0.14422135161606267
1327,0,0.1444662095984329
1328,0,0.14471106758080313
1329,0,0.14495592556317335
1330,0,0.14520078354554358
1331,0,0.1454456415279138
1332,0,0.14569049951028404
1333,0,0.14593535749265427
1334,0,0.1461802154750245
1335,0,0.14642507345739472
1336,0,0.14666993143976495
1337,0,0.14691478942213515
1338,0,0.14715964740450538
1339,0,0.1474045053868756
1340,0,0.14764936336924583
1341,0,0.14789422135161606
1342,0,0.1481390793339863
1343,0,0.14838393731635652
1344,0,0.14862879529872675
1345,0,0.14887365328109697
1346,0,0.1491185112634672
1347,0,0.1493633692458374
1348,0,0.14960822722820763
1349,0,0.14985308521057786
1350,0,0.15009794319294809
1351,0,0.1503428011753183
1352,0,0.15058765915768854
1353,0,0.15083251714005877
1354,0,0.151077375122429
1355,0,0.15132223310479923
1356,0,0.15156709108716945
1357,0,0.15181194906953965
1358,0,0.15205680705190988
1359,0,0.1523016650342801
1360,0,0.15254652301665034
1361,0,0.15279138099902057
1362,0,0.1530362389813908
1363,0,0.15328109696376102
1364,0,0.15352595494613125
1365,0,0.15377081292850148
1366,0,0.1540156709108717
1367,0,0.15426052889324193
1368,0,0.15450538687561213
1369,0,0.15475024485798236
1370,0,0.1549951028403526
1371,0,0.15523996082272282
1372,0,0.15548481880509304
1373,0,0.15572967678746327
1374,0,0.1559745347698335
1375,0,0.15621939275220373
1376,0,0.15646425073457396
1377,0,0.15670910871694418
1378,0,0.15695396669931438
1379,0,0.1571988246816846
1380,0,0.15744368266405484
1381,0,0.15768854064642507
1382,0,0.1579333986287953
1383,0,0.15817825661116552
1384,0,0.15842311459353575
1385,0,0.15866797257590598
1386,0,0.1589128305582762
1387,0,0.15915768854064644
1388,0,0.15940254652301666
1389,0,0.15964740450538686
1390,0,0.1598922624877571
1391,0,0.16013712047012732
1392,0,0.16038197845249755
1393,0,0.16062683643486778
1394,0,0.160871694417238
1395,0,0.16111655239960823
1396,0,0.16136141038197846
1397,0,0.1616062683643487
1398,0,0.16185112634671892
1399,0,0.16209598432908912
1400,0,0.16234084231145934
1401,0,0.16258570029382957
1402,0,0.1628305582761998
1403,0,0.16307541625857003
1404,0,0.16332027424094026
1405,0,0.16356513222331048
1406,0,0.1638099902056807
1407,0,0.16405484818805094
1408,0,0.16429970617042117
1409,0,0.16454456415279137
1410,0,0.1647894221351616
1411,0,0.16503428011753182
1412,0,0.16527913809990205
1413,0,0.16552399608227228
1414,0,0.1657688540646425
1415,0,0.16601371204701273
1416,0,0.16625857002938296
1417,0,0.1665034280117532
1418,0,0.16674828599412342
1419,0,0.16699314397649365
1420,0,0.16723800195886385
1421,0,0.16748285994123407
1422,0,0.1677277179236043
1423,0,0.16797257590597453
1424,0,0.16821743388834476
1425,0,0.168462291870715
1426,0,0.16870714985308521
1427,0,0.16895200783545544
1428,0,0.16919686581782567
1429,0,0.1694417238001959
1430,0,0.1696865817825661
1431,0,0.16993143976493633
1432,0,0.17017629774730655
1433,0,0.17042115572967678
1434,0,0.170666013712047
1435,0,0.17091087169441724
1436,0,0.17115572967678747
1437,0,0.1714005876591577
1438,0,0.17164544564152792
1439,0,0.17189030362389815
1440,0,0.17213516160626838
1441,0,0.17238001958863858
1442,0,0.1726248775710088
1443,0,0.17286973555337903
1444,0,0.17311459353574926
1445,0,0.1733594515181195
1446,0,0.17360430950048972
1447,0,0.17384916748285995
1448,0,0.17409402546523017
1449,0,0.1743388834476004
1450,0,0.17458374142997063
1451,0,0.17482859941234083
1452,0,0.17507345739471106
1453,0,0.17531831537708129
1454,0,0.1755631733594515
1455,0,0.17580803134182174
1456,0,0.17605288932419197
1457,0,0.1762977473065622
1458,0,0.17654260528893242
1459,0,0.17678746327130265
1460,0,0.17703232125367288
1461,0,0.1772771792360431
1462,0,0.1775220372184133
1463,0,0.17776689520078354
1464,0,0.17801175318315376
1465,0,0.178256611165524
1466,0,0.17850146914789422
1467,0,0.17874632713026445
1468,0,0.17899118511263468
1469,0,0.1792360430950049
1470,0,0.17948090107737513
1471,0,0.17972575905974536
1472,0,0.17997061704211556
1473,0,0.1802154750244858
1474,0,0.18046033300685602
1475,0,0.18070519098922624
1476,0,0.18095004897159647
1477,0,0.1811949069539667
1478,0,0.18143976493633693
1479,0,0.18168462291870716
1480,0,0.18192948090107738
1481,0,0.1821743388834476
1482,0,0.1824191968658178
1483,0,0.18266405484818804
1484,0,0.18290891283055827
1485,0,0.1831537708129285
1486,0,0.18339862879529872
1487,0,0.18364348677766895
1488,0,0.18388834476003918
1489,0,0.1841332027424094
1490,0,0.18437806072477964
1491,0,0.18462291870714986
1492,0,0.1848677766895201
1493,0,0.1851126346718903
1494,0,0.18535749265426052
1495,0,0.18560235063663075
1496,0,0.18584720861900098
1497,0,0.1860920666013712
1498,0,0.18633692458374143
1499,0,0.18658178256611166
1500,0,0.1868266405484819
1501,0,0.18707149853085211
1502,0,0.18731635651322234
1503,0,0.18756121449559254
1504,0,0.18780607247796277
1505,0,0.188050930460333
1506,0,0.18829578844270323
1507,0,0.18854064642507345
1508,0,0.18878550440744368
1509,0,0.1890303623898139
1510,0,0.18927522037218414
1511,0,0.18952007835455437
1512,0,0.1897649363369246
1513,0,0.19000979431929482
1514,0,0.19025465230166502
1515,0,0.19049951028403525
1516,0,0.19074436826640548
1517,0,0.1909892262487757
1518,0,0.19123408423114593
1519,0,0.19147894221351616
1520,0,0.1917238001958864
1521,0,0.19196865817825662
1522,0,0.19221351616062685
1523,0,0.19245837414299707
1524,0,0.19270323212536727
1525,0,0.1929480901077375
1526,0,0.19319294809010773
1527,0,0.19343780607247796
1528,0,0.19368266405484819
1529,0,0.1939275220372184
1530,0,0.19417238001958864
1531,0,0.19441723800195887
1532,0,0.1946620959843291
1533,0,0.19490695396669933
1534,0,0.19515181194906955
1535,0,0.19539666993143975
1536,0,0.19564152791380998
1537,0,0.1958863858961802
1538,0,0.19613124387855044
1539,0,0.19637610186092067
1540,0,0.1966209598432909
1541,0,0.19686581782566112
1542,0,0.19711067580803135
1543,0,0.19735553379040158
1544,0,0.1976003917727718
1545,0,0.197845249755142
1546,0,0.19809010773751223
1547,0,0.19833496571988246
1548,0,0.1985798237022527
1549,0,0.19882468168462292
1550,0,0.19906953966699314
1551,0,0.19931439764936337
1552,0,0.1995592556317336
1553,0,0.19980411361410383
1554,0,0.20004897159647406
1555,0,0.20029382957884426
1556,0,0.20053868756121448
1557,0,0.2007835455435847
1558,0,0.20102840352595494
1559,0,0.20127326150832517
1560,0,0.2015181194906954
1561,0,0.20176297747306562
1562,0,0.20200783545543585
1563,0,0.20225269343780608
1564,0,0.2024975514201763
1565,0,0.20274240940254654
1566,0,0.20298726738491674
1567,0,0.20323212536728696
1568,0,0.2034769833496572
1569,0,0.20372184133202742
1570,0,0.20396669931439765
1571,0,0.20421155729676788
1572,0,0.2044564152791381
1573,0,0.20470127326150833
1574,0,0.20494613124387856
1575,0,0.2051909892262488
1576,0,0.205435847208619
1577,0,0.20568070519098922
1578,0,0.20592556317335944
1579,0,0.20617042115572967
1580,0,0.2064152791380999
1581,0,0.20666013712047013
1582,0,0.20690499510284036
1583,0,0.20714985308521058
1584,0,0.2073947110675808
1585,0,0.20763956904995104
1586,0,0.20788442703232127
1587,0,0.20812928501469147
1588,0,0.2083741429970617
1589,0,0.20861900097943192
1590,0,0.20886385896180215
1591,0,0.20910871694417238
1592,0,0.2093535749265426
1593,0,0.20959843290891284
1596,0,0.20984329089128306
1597,0,0.2100881488736533
1598,0,0.21033300685602352
1599,0,0.21057786483839372
1600,0,0.21082272282076395
1601,0,0.21106758080313417
1602,0,0.2113124387855044
1603,0,0.21155729676787463
1604,0,0.21180215475024486
1605,0,0.2120470127326151
1606,0,0.21229187071498531
1607,0,0.21253672869735554
1608,0,0.21278158667972577
1609,0,0.21302644466209597
1610,0,0.2132713026444662
1611,0,0.21351616062683643
1612,0,0.21376101860920665
1613,0,0.21400587659157688
1614,0,0.2142507345739471
1615,0,0.21449559255631734
1616,0,0.21474045053868757
1617,0,0.2149853085210578
1618,0,0.21523016650342802
1619,0,0.21547502448579825
1620,0,0.21571988246816845
1621,0,0.21596474045053868
1622,0,0.2162095984329089
1623,0,0.21645445641527913
1624,0,0.21669931439764936
1625,0,0.2169441723800196
1626,0,0.21718903036238982
1627,0,0.21743388834476005
1628,0,0.21767874632713027
1629,0,0.2179236043095005
1630,0,0.2181684622918707
1631,0,0.21841332027424093
1632,0,0.21865817825661116
1633,0,0.21890303623898139
1634,0,0.2191478942213516
1635,0,0.21939275220372184
1636,0,0.21963761018609207
1637,0,0.2198824681684623
1638,0,0.22012732615083253
1639,0,0.22037218413320275
1640,0,0.22061704211557298
1641,0,0.22086190009794318
1642,0,0.2211067580803134
1643,0,0.22135161606268364
1644,0,0.22159647404505387
1645,0,0.2218413320274241
1646,0,0.22208619000979432
1647,0,0.22233104799216455
1648,0,0.22257590597453478
1649,0,0.222820763956905
1650,0,0.22306562193927523
1651,0,0.22331047992164543
1652,0,0.22355533790401566
1653,0,0.2238001958863859
1654,0,0.22404505386875612
1655,0,0.22428991185112634
1656,0,0.22453476983349657
1657,0,0.2247796278158668
1658,0,0.22502448579823703
1659,0,0.22526934378060726
1660,0,0.22551420176297748
1661,0,0.2257590597453477
1662,0,0.2260039177277179
1663,0,0.22624877571008814
1664,0,0.22649363369245837
1665,0,0.2267384916748286
1666,0,0.22698334965719882
1667,0,0.22722820763956905
1668,0,0.22747306562193928
1669,0,0.2277179236043095
1670,0,0.22796278158667974
1671,0,0.22820763956904996
1672,0,0.22845249755142016
1673,0,0.2286973555337904
1674,0,0.22894221351616062
1675,0,0.22918707149853085
1676,0,0.22943192948090108
1677,0,0.2296767874632713
1678,0,0.22992164544564153
1679,0,0.23016650342801176
1680,0,0.230411361410382
1681,0,0.23065621939275222
1682,0,0.23090107737512242
1683,0,0.23114593535749264
1684,0,0.23139079333986287
1685,0,0.2316356513222331
1686,0,0.23188050930460333
1687,0,0.23212536728697356
1688,0,0.23237022526934378
1689,0,0.232615083251714
1690,0,0.23285994123408424
1691,0,0.23310479921645447
1692,0,0.2333496571988247
1693,0,0.2335945151811949
1694,0,0.23383937316356512
1695,0,0.23408423114593535
1696,0,0.23432908912830558
1697,0,0.2345739471106758
1698,0,0.23481880509304603
1699,0,0.23506366307541626
1700,0,0.2353085210577865
1701,0,0.23555337904015672
1702,0,0.23579823702252695
1703,0,0.23604309500489715
1704,0,0.23628795298726737
1705,0,0.2365328109696376
1706,0,0.23677766895200783
1707,0,0.23702252693437806
1708,0,0.2372673849167483
1709,0,0.23751224289911851
1710,0,0.23775710088148874
1711,0,0.23800195886385897
1712,0,0.2382468168462292
1713,0,0.23849167482859943
1714,0,0.23873653281096963
1715,0,0.23898139079333985
1716,0,0.23922624877571008
1717,0,0.2394711067580803
1718,0,0.23971596474045054
1719,0,0.23996082272282077
1720,0,0.240205680705191
1721,0,0.24045053868756122
1722,0,0.24069539666993145
1723,0,0.24094025465230168
1724,0,0.24118511263467188
1725,0,0.2414299706170421
1726,0,0.24167482859941233
1727,0,0.24191968658178256
1728,0,0.2421645445641528
1729,0,0.24240940254652302
1730,0,0.24265426052889325
1731,0,0.24289911851126347
1732,0,0.2431439764936337
1733,0,0.24338883447600393
1734,0,0.24363369245837413
1735,0,0.24387855044074436
1736,0,0.24412340842311459
1737,0,0.2443682664054848
1738,0,0.24461312438785504
1739,0,0.24485798237022527
1740,0,0.2451028403525955
1741,0,0.24534769833496572
1742,0,0.24559255631733595
1743,0,0.24583741429970618
1744,0,0.2460822722820764
1745,0,0.2463271302644466
1746,0,0.24657198824681684
1747,0,0.24681684622918706
1748,0,0.2470617042115573
1749,0,0.24730656219392752
1750,0,0.24755142017629775
1751,0,0.24779627815866798
1752,0,0.2480411361410382
1753,0,0.24828599412340843
1754,0,0.24853085210577866
