Time (sec),decode_completion
151.29111330630258,651
151.29111330630258,652
151.81216771528125,653
151.81216771528125,654
152.3589153031353,655
152.3589153031353,656
152.9192940162029,657
152.9192940162029,658
153.5123322212603,659
153.5123322212603,660
154.08218148932792,661
154.08218148932792,662
154.6460396682378,663
154.6460396682378,664
155.20212013833225,665
155.20212013833225,666
155.77213113429025,667
155.77213113429025,668
156.35053308331408,669
156.35053308331408,670
156.92890361021273,671
156.92890361021273,672
157.44273791415617,673
157.44273791415617,674
157.8733203781303,675
157.8733203781303,676
158.4788249102421,677
158.4788249102421,678
159.0273776203394,679
159.0273776203394,680
159.51003900333308,681
159.51003900333308,682
160.10538391233422,683
160.10538391233422,684
160.65335211530328,685
160.65335211530328,686
161.20404277625494,687
161.20404277625494,688
161.7820026872214,689
161.7820026872214,690
162.35120885423385,691
162.35120885423385,692
162.93266172334552,693
162.93266172334552,694
163.5480808771681,695
163.5480808771681,696
164.12319523631595,697
164.12319523631595,698
164.70101415133104,699
164.70101415133104,700
165.2515975292772,701
165.2515975292772,702
165.8081889101304,703
165.8081889101304,704
166.37028237315826,705
166.37028237315826,706
166.9266624073498,707
166.9266624073498,708
167.47857379121706,709
167.47857379121706,710
167.9611647571437,711
167.9611647571437,712
168.47246642713435,713
168.47246642713435,714
169.01293727429584,715
169.01293727429584,716
169.603657981148,717
169.603657981148,718
170.11878318618983,719
170.11878318618983,720
170.74215325829573,721
170.74215325829573,722
171.28176814620383,723
171.28176814620383,724
171.8741085282527,725
171.8741085282527,726
172.4421240761876,727
172.4421240761876,728
173.01754116034135,729
173.01754116034135,730
173.66252735513262,731
173.66252735513262,732
174.2181709771976,733
174.2181709771976,734
174.81098893121816,735
174.81098893121816,736
175.34883200423792,737
175.34883200423792,738
175.89840750512667,739
175.89840750512667,740
176.4785524252802,741
176.4785524252802,742
177.05226945132017,743
177.05226945132017,744
177.63075357233174,745
177.63075357233174,746
178.19442046619952,747
178.19442046619952,748
178.78956157527864,749
178.78956157527864,750
179.333570554154,751
179.333570554154,752
179.94245910015889,753
179.94245910015889,754
180.53365875734016,755
180.53365875734016,756
181.11531729716808,757
181.11531729716808,758
181.69049951434135,759
181.69049951434135,760
182.28600935824215,761
182.28600935824215,762
182.8537703442853,763
182.8537703442853,764
183.43564835726283,765
183.43564835726283,766
183.98322871723212,767
183.98322871723212,768
184.5824145153165,769
184.5824145153165,770
185.1643157612998,771
185.1643157612998,772
185.71718041412532,773
185.71718041412532,774
186.27833448327146,775
186.27833448327146,776
186.74160110531375,777
186.74160110531375,778
187.27436119923368,779
187.27436119923368,780
187.83658558432944,781
187.83658558432944,782
188.3868363571819,783
188.3868363571819,784
188.88110188720748,785
188.88110188720748,786
189.41318865632638,787
189.41318865632638,788
189.93977279029787,789
189.93977279029787,790
190.29679176816717,791
190.29679176816717,792
190.65559450513683,793
190.65559450513683,794
191.0094593791291,795
191.0094593791291,796
191.3637970262207,797
191.3637970262207,798
191.71895668422803,799
191.71895668422803,800
192.07356664119288,801
192.07356664119288,802
192.42799714230932,803
192.42799714230932,804
192.78108231932856,805
192.78108231932856,806
193.40559084829874,807
193.40559084829874,808
194.0560709682759,809
194.0560709682759,810
194.70608153031208,811
194.70608153031208,812
195.3645791921299,813
195.3645791921299,814
196.0222697663121,815
196.0222697663121,816
196.38625202327967,817
196.38625202327967,818
196.74420242430642,819
196.74420242430642,820
197.09696279233322,821
197.09696279233322,822
197.45635612215847,823
197.45635612215847,824
197.81534027517773,825
197.81534027517773,826
198.1669382012915,827
198.1669382012915,828
198.52235864521936,829
198.52235864521936,830
198.88121394021437,831
198.88121394021437,832
199.23630062420852,833
199.23630062420852,834
199.59248410817236,835
199.59248410817236,836
199.94857121631503,837
199.94857121631503,838
200.30026425723918,839
200.30026425723918,840
200.65431580413133,841
200.65431580413133,842
201.01385990320705,843
201.01385990320705,844
201.37222321215086,845
201.37222321215086,846
201.72398173925467,847
201.72398173925467,848
202.07826773822308,849
202.07826773822308,850
202.4296890043188,851
202.4296890043188,852
202.784671921283,853
202.784671921283,854
203.13912226329558,855
203.13912226329558,856
203.49210592312738,857
203.49210592312738,858
203.85442079021595,859
203.85442079021595,860
204.20904939528555,861
204.20904939528555,862
204.56029739929363,863
204.56029739929363,864
204.92091236030683,865
204.92091236030683,866
205.2820171972271,867
205.2820171972271,868
205.6329348483123,869
205.6329348483123,870
205.98644871916622,871
205.98644871916622,872
206.34086474427022,873
206.34086474427022,874
206.6964095872827,875
206.6964095872827,876
207.05114629329182,877
207.05114629329182,878
207.40807472728193,879
207.40807472728193,880
207.7603063082788,881
207.7603063082788,882
208.11258973833174,883
208.11258973833174,884
208.47824712330475,885
208.47824712330475,886
208.830862081144,887
208.830862081144,888
209.1833080041688,889
209.1833080041688,890
209.53800914413296,891
209.53800914413296,892
209.88817132613622,893
209.88817132613622,894
210.2404033432249,895
210.2404033432249,896
210.59205660317093,897
210.59205660317093,898
210.94449855014682,899
210.94449855014682,900
211.30062714917585,901
211.30062714917585,902
211.6560769842472,903
211.6560769842472,904
212.00924722920172,905
212.00924722920172,906
212.36033458216116,907
212.36033458216116,908
212.7137852681335,909
212.7137852681335,910
213.06955084227957,911
213.06955084227957,912
213.42770753032528,913
213.42770753032528,914
213.78000175533816,915
213.78000175533816,916
214.1356800792273,917
214.1356800792273,918
214.48742276825942,919
214.48742276825942,920
214.8385558843147,921
214.8385558843147,922
215.1906731221825,923
215.1906731221825,924
215.54083181219175,925
215.54083181219175,926
215.89476003916934,927
215.89476003916934,928
216.24932914832607,929
216.24932914832607,930
216.60129470634274,931
216.60129470634274,932
216.9538626773283,933
216.9538626773283,934
217.30866828816943,935
217.30866828816943,936
217.662776425248,937
217.662776425248,938
218.01837146328762,939
218.01837146328762,940
218.37936184322461,941
218.37936184322461,942
218.74004559917375,943
218.74004559917375,944
219.10609844024293,945
219.10609844024293,946
219.46570687415078,947
219.46570687415078,948
219.82003401126713,949
219.82003401126713,950
220.17013564216904,951
220.17013564216904,952
220.52354560326785,953
220.52354560326785,954
220.87454666825943,955
220.87454666825943,956
221.2254556871485,957
221.2254556871485,958
221.57989596622065,959
221.57989596622065,960
221.9309021893423,961
221.9309021893423,962
222.2814157663379,963
222.2814157663379,964
222.63315008720383,965
222.63315008720383,966
222.98533954517916,967
222.98533954517916,968
223.3352578151971,969
223.3352578151971,970
223.68995457421988,971
223.68995457421988,972
224.06867200834677,973
224.06867200834677,974
224.46187880821526,975
224.46187880821526,976
224.8440247871913,977
224.8440247871913,978
225.23813587916084,979
225.23813587916084,980
225.82386597432196,981
225.82386597432196,982
226.39296638127416,983
226.39296638127416,984
226.94352873926982,985
226.94352873926982,986
227.49186943634413,987
227.49186943634413,988
228.01407450414263,989
228.01407450414263,990
228.544688151218,991
228.544688151218,992
229.17134417919442,993
229.17134417919442,994
229.71865848614834,995
229.71865848614834,996
230.12230857717805,997
230.12230857717805,998
230.6183962682262,999
230.6183962682262,1000
231.0934387713205,1001
231.0934387713205,1002
231.6307326653041,1003
231.6307326653041,1004
232.18723943433724,1005
232.18723943433724,1006
232.7172780232504,1007
232.7172780232504,1008
233.28391035320237,1009
233.28391035320237,1010
233.85916218534112,1011
233.85916218534112,1012
234.4876922722906,1013
234.4876922722906,1014
235.13247787230648,1015
235.13247787230648,1016
235.70152138732374,1017
235.70152138732374,1018
236.33754918328486,1019
236.33754918328486,1020
236.85916464822367,1021
236.85916464822367,1022
237.32930021733046,1023
237.32930021733046,1024
237.9498635083437,1025
237.9498635083437,1026
238.4960095891729,1027
238.4960095891729,1028
239.13450357620604,1029
239.13450357620604,1030
239.7553150933236,1031
239.7553150933236,1032
240.35084735020064,1033
240.35084735020064,1034
240.89487032033503,1035
240.89487032033503,1036
241.5347267612815,1037
241.5347267612815,1038
242.1693263433408,1039
242.1693263433408,1040
242.74747836519964,1041
242.74747836519964,1042
243.35758095234632,1043
243.35758095234632,1044
245.83259809133597,1045
246.17927614133805,1046
246.17927614133805,1047
246.81755225523375,1048
246.81755225523375,1049
247.45380141213536,1050
247.45380141213536,1051
248.01341008325107,1052
248.01341008325107,1053
248.67155032721348,1054
248.67155032721348,1055
249.1756827533245,1056
249.1756827533245,1057
249.74563440517522,1058
249.74563440517522,1059
250.24216946517117,1060
250.24216946517117,1061
250.8201835732907,1062
250.8201835732907,1063
251.3921356862411,1064
251.3921356862411,1065
251.98768719029613,1066
251.98768719029613,1067
252.54156869323924,1068
252.54156869323924,1069
253.0436218441464,1070
253.0436218441464,1071
253.5336289331317,1072
253.5336289331317,1073
254.08752540126443,1074
254.08752540126443,1075
254.66558290529065,1076
254.66558290529065,1077
255.2189289452508,1078
255.2189289452508,1079
255.87032358534634,1080
255.87032358534634,1081
256.3661242071539,1082
256.3661242071539,1083
256.8678744761273,1084
256.8678744761273,1085
257.4343569781631,1086
257.4343569781631,1087
257.870720194187,1088
257.870720194187,1089
258.46996386535466,1090
258.46996386535466,1091
259.06252512615174,1092
259.06252512615174,1093
259.63242350821383,1094
259.63242350821383,1095
260.2200957702007,1096
260.2200957702007,1097
260.67851014528424,1098
260.67851014528424,1099
261.22803019033745,1100
261.22803019033745,1101
261.8514379551634,1102
261.8514379551634,1103
262.4336436202284,1104
262.4336436202284,1105
262.97338923835196,1106
262.97338923835196,1107
263.5673989742063,1108
263.5673989742063,1109
264.07224446721375,1110
264.07224446721375,1111
264.63504081615247,1112
264.63504081615247,1113
265.14018980716355,1114
265.14018980716355,1115
265.65212431014515,1116
265.65212431014515,1117
266.22019283031113,1118
266.22019283031113,1119
266.79835597029887,1120
266.79835597029887,1121
267.3617946743034,1122
267.3617946743034,1123
267.8515535192564,1124
267.8515535192564,1125
268.3571471902542,1126
268.3571471902542,1127
268.9483182353433,1128
268.9483182353433,1129
269.46047298121266,1130
269.46047298121266,1131
269.98312664730474,1132
269.98312664730474,1133
270.52725070226006,1134
270.52725070226006,1135
271.08639075118117,1136
271.08639075118117,1137
271.6544158742763,1138
271.6544158742763,1139
272.2452701793518,1140
272.2452701793518,1141
272.6621220263187,1142
272.6621220263187,1143
276.16555290832184,1144
276.37816474726424,1145
276.37816474726424,1146
276.7308237012476,1147
276.7308237012476,1148
277.08133934321813,1149
277.08133934321813,1150
277.436753801303,1151
277.436753801303,1152
277.7902207802981,1153
277.7902207802981,1154
278.1429248212371,1155
278.1429248212371,1156
278.5012715952471,1157
278.5012715952471,1158
278.8545006592758,1159
278.8545006592758,1160
279.21036103134975,1161
279.21036103134975,1162
279.56521302927285,1163
279.56521302927285,1164
279.9169326231349,1165
279.9169326231349,1166
280.26879380317405,1167
280.26879380317405,1168
280.62499198131263,1169
280.62499198131263,1170
280.9768574901391,1171
280.9768574901391,1172
281.3293426602613,1173
281.3293426602613,1174
281.6821851693094,1175
281.6821851693094,1176
282.0325426172931,1177
282.0325426172931,1178
282.3838540762663,1179
282.3838540762663,1180
282.7363207042217,1181
282.7363207042217,1182
283.0862147533335,1183
283.0862147533335,1184
283.4403021452017,1185
283.4403021452017,1186
283.7925986952614,1187
283.7925986952614,1188
284.14343585516326,1189
284.14343585516326,1190
284.496826173272,1191
284.496826173272,1192
284.8510454092175,1193
284.8510454092175,1194
285.20687483018264,1195
285.20687483018264,1196
285.5620165581349,1197
285.5620165581349,1198
285.91386602725834,1199
285.91386602725834,1200
286.2615135011729,1201
286.2615135011729,1202
286.6107171813492,1203
286.6107171813492,1204
286.96033323928714,1205
286.96033323928714,1206
287.30936262430623,1207
287.30936262430623,1208
287.657218139153,1209
287.657218139153,1210
288.00699055031873,1211
288.00699055031873,1212
288.35593202523887,1213
288.35593202523887,1214
288.7090935322922,1215
288.7090935322922,1216
289.0606721623335,1217
289.0606721623335,1218
289.41719760512933,1219
289.41719760512933,1220
289.7681173621677,1221
289.7681173621677,1222
290.11953197419643,1223
290.11953197419643,1224
290.4701335693244,1225
290.4701335693244,1226
290.8344409442507,1227
290.8344409442507,1228
291.18466136814095,1229
291.18466136814095,1230
291.5342954772059,1231
291.5342954772059,1232
291.8849867263343,1233
291.8849867263343,1234
292.2393372342922,1235
292.2393372342922,1236
292.596783505287,1237
292.596783505287,1238
292.94744864315726,1239
292.94744864315726,1240
293.29779291921295,1241
293.29779291921295,1242
293.6467931512743,1243
293.6467931512743,1244
293.9955789593514,1245
293.9955789593514,1246
294.34594747330993,1247
294.34594747330993,1248
294.6947637582198,1249
294.6947637582198,1250
295.04680863418616,1251
295.04680863418616,1252
295.4033916343469,1253
295.4033916343469,1254
295.7547121483367,1255
295.7547121483367,1256
296.104559533298,1257
296.104559533298,1258
296.4571662012022,1259
296.4571662012022,1260
296.8070557131432,1261
296.8070557131432,1262
297.15506097627804,1263
297.15506097627804,1264
297.5048625692725,1265
297.5048625692725,1266
297.85471426020376,1267
297.85471426020376,1268
298.2033634041436,1269
298.2033634041436,1270
298.55385127617046,1271
298.55385127617046,1272
298.9056529412046,1273
298.9056529412046,1274
299.25521500920877,1275
299.25521500920877,1276
299.6046831861604,1277
299.6046831861604,1278
299.9559595051687,1279
299.9559595051687,1280
300.30490938713774,1281
300.30490938713774,1282
300.65526694827713,1283
300.65526694827713,1284
301.00617706333287,1285
301.00617706333287,1286
301.35534904617816,1287
301.35534904617816,1288
301.70597530924715,1289
301.70597530924715,1290
302.05786897521466,1291
302.05786897521466,1292
302.40686181234196,1293
302.40686181234196,1294
302.7577301552519,1295
302.7577301552519,1296
303.1044630743563,1297
303.1044630743563,1298
303.45214691432193,1299
303.45214691432193,1300
303.80018068430945,1301
303.80018068430945,1302
304.15352696715854,1303
304.15352696715854,1304
304.5013612222392,1305
304.5013612222392,1306
304.85151167120785,1307
304.85151167120785,1308
305.1991039721761,1309
305.1991039721761,1310
305.54794617625885,1311
305.54794617625885,1312
305.89946670713834,1313
305.89946670713834,1314
306.2472999582533,1315
306.2472999582533,1316
306.6067369072698,1317
306.6067369072698,1318
306.9692933491897,1319
306.9692933491897,1320
307.32579912012443,1321
307.32579912012443,1322
307.6992222801782,1323
307.6992222801782,1324
308.09195111412555,1325
308.09195111412555,1326
308.48201981233433,1327
308.48201981233433,1328
308.9304354933556,1329
308.9304354933556,1330
309.44781995215453,1331
309.44781995215453,1332
310.0478944701608,1333
310.0478944701608,1334
310.57742088031955,1335
310.57742088031955,1336
311.03295993828215,1337
311.03295993828215,1338
311.5646481863223,1339
311.5646481863223,1340
312.1586397062056,1341
312.1586397062056,1342
312.69339114427567,1343
312.69339114427567,1344
313.2200583871454,1345
313.2200583871454,1346
313.787420039298,1347
313.787420039298,1348
314.3716965911444,1349
314.3716965911444,1350
314.9208838841878,1351
314.9208838841878,1352
315.41347079514526,1353
315.41347079514526,1354
315.95715828821994,1355
315.95715828821994,1356
316.50505622220226,1357
316.50505622220226,1358
317.11992436717264,1359
317.11992436717264,1360
317.70338294119574,1361
317.70338294119574,1362
318.1215345112141,1363
