Batch Id,batch_execution_time
1414,0.6013996589463204
1415,0.573185718851164
1416,0.4044392700307071
1417,0.5442361291497946
1418,0.5944160670042038
1419,0.6020984600763768
1420,0.5505126412026584
1421,0.42889549513347447
1422,0.5417588411364704
1423,0.5790787641890347
1424,0.6083156690001488
1425,0.5433824812062085
1426,0.5501363310031593
1427,0.5129404137842357
1428,0.5187121208291501
1429,0.6093782810494304
1430,0.5678450230043381
1431,0.5678856209851801
1432,0.463847961043939
1433,0.6038370179012418
1434,0.5910717810038477
1435,0.6275885039940476
1436,0.5744225410744548
1437,0.5005591430235654
1438,0.5883607391733676
1439,0.5861414121463895
1440,0.6198655620682985
1441,0.5556701009627432
1442,0.57234719209373
1443,0.49910253286361694
1444,0.5193274400662631
1445,0.5336048370227218
1446,0.5711725540459156
1447,0.6598491589538753
1448,0.5880364959593862
1449,0.5569004898425192
1450,0.5532388349529356
1451,0.5505582219921052
1452,0.5385794569738209
1453,0.5302396041806787
1454,0.5829134611412883
1455,0.485702260164544
1456,0.5071920249611139
1457,0.6103854689281434
1458,0.6140784081071615
1459,0.578249734127894
1460,0.6154505400918424
1461,0.4260990379843861
1462,0.6237414081115276
1463,0.5771195751149207
1464,0.5424817518796772
1465,0.6075093680992723
1466,0.4380869339220226
1467,0.5662474290002137
1468,0.5317842909134924
1469,0.6158750199247152
1470,0.6240225259680301
1471,0.5828741549048573
1472,0.5306534219998866
1473,0.4866185858845711
1474,0.5575891970656812
1475,0.5900617260485888
1476,0.591126938117668
1477,0.5509799879509956
1478,0.5906032228376716
1479,0.4723950771149248
1480,0.5748399700969458
1481,0.5814888440072536
1482,0.5459657919127494
1483,0.4622025329153985
1484,0.5341164141427726
1485,0.5547349429689348
1486,0.6008565789088607
1487,0.5657203050795943
1488,0.4477292459923774
1489,0.5025059189647436
1490,0.5501052371691912
1491,0.6041340841911733
1492,0.33576144999824464
1493,0.36277260398492217
1494,0.33880312996916473
1495,0.36535388813354075
1496,0.3261890069115907
1497,0.350807178998366
1498,0.3806618098169565
1499,0.35022371797822416
1500,0.3812764100730419
1501,0.32198519981466234
1502,0.3933002690318972
1503,0.3278293190523982
1504,0.3839922489132732
1505,0.31550838984549046
1506,0.3742144738789648
1507,0.3016573670320213
1508,0.3914208151400089
1509,0.3154983271379024
1510,0.36546867503784597
1511,0.27565474808216095
1512,0.38165423879399896
1513,0.24916635709814727
1514,0.4272675879765302
1515,0.29870156897231936
1516,0.3795712839346379
1517,0.2601269301958382
1518,0.3309585100505501
1519,0.325805407948792
1520,0.3579254630021751
1521,0.2641637569759041
1522,0.3704583770595491
1523,0.308221145067364
1524,0.3854627280961722
1525,0.2845105759333819
1526,0.3768999450840056
1527,0.29309613397344947
1528,0.40593910007737577
1529,0.2890854231081903
1530,0.3649884699843824
1531,0.29217770299874246
1532,0.3802098629530519
1533,0.32898227707482874
1534,0.37481258786283433
1535,0.304483390878886
1536,0.37606367585249245
1537,0.2966068349778652
1538,0.3890683329664171
1539,0.22755539906211197
1540,0.20697294687852263
1541,0.22159594111144543
1542,0.2086491819936782
1543,0.2044663680717349
1544,0.2025015619583428
1545,0.20326952496543527
1546,0.20324553595855832
1547,0.20385436690412462
1548,0.20432283193804324
1549,0.20461761206388474
1550,0.2026885540690273
1551,0.20444660703651607
1552,0.20373773900792003
1553,0.20381699805147946
1554,0.2058700700290501
1555,0.2049595690332353
1556,0.20506335608661175
1557,0.20627838606014848
1558,0.20814726501703262
1559,0.2085715311113745
1560,0.20874968403950334
1561,0.2079541201237589
1562,0.20368494000285864
1563,0.20925147784873843
1564,0.2058117389678955
1565,0.2041666330769658
1566,0.21049139695242047
1567,0.20698852092027664
1568,0.21236018603667617
1569,0.20453078020364046
1570,0.20495292590931058
1571,0.2053747121244669
1572,0.20604619081132114
1573,0.2052362561225891
1574,0.2037506438791752
1575,0.20522016705945134
1576,0.20432798587717116
1577,0.20287226303480566
1578,0.20424111699685454
1579,0.20287368190474808
1580,0.2027331069111824
1581,0.20462384610436857
1582,0.20477527007460594
1583,0.2055115159600973
1584,0.20464228396303952
1585,0.2042607159819454
1586,0.20312698394991457
1587,0.2040735320188105
1588,0.2052380230743438
1589,0.2038270588964224
1590,0.20637824502773583
1591,0.2055696628522128
1592,0.20499025005847216
1593,0.21023620013147593
1594,3.537743820110336
1595,3.236643319018185
1596,0.07627040590159595
1597,0.3406103770248592
1598,0.337569965980947
1599,0.34014411084353924
1600,0.3382578219752759
1601,0.34507297980599105
1602,0.3408256070688367
1603,0.34057783521711826
1604,0.3377637870144099
1605,0.33887594006955624
1606,0.34092069207690656
1607,0.3396978119853884
1608,0.3385512391105294
1609,0.34043785789981484
1610,0.3435881237965077
1611,0.3393232920207083
1612,0.33885097689926624
1613,0.3399238809943199
1614,0.33831409295089543
1615,0.33914253604598343
1616,0.3397130270022899
1617,0.33896115981042385
1618,0.33953091292642057
1619,0.33941495488397777
1620,0.3387768140528351
1621,0.3404668199364096
1622,0.340117109939456
1623,0.33931161602959037
1624,0.33884180104359984
1625,0.3390638220589608
1626,0.3394466699101031
1627,0.33823825884610415
1628,0.3396181638818234
1629,0.3415282410569489
1630,0.33897643396630883
1631,0.3380427430383861
1632,0.3471057368442416
1633,0.3383667019661516
1634,0.33718435000628233
1635,0.34031915687955916
1636,0.3380936791654676
1637,0.35060492996126413
1638,0.34095489513128996
1639,0.3396181371062994
1640,0.3448101768735796
1641,0.34149284590967
1642,0.3402386161033064
1643,0.3419119711034
1644,0.34162999992258847
1645,0.3434113210532814
1646,0.366862584836781
1647,0.3665667939931154
1648,0.36218875693157315
1649,0.3644704211037606
1650,0.3616879030596465
1651,0.3630766349378973
1652,0.3775040339678526
1653,0.3542837118729949
1654,0.38370828004553914
1655,0.4939504489302635
1656,0.5040565179660916
1657,0.5701986870262772
1658,0.6294958088546991
1659,0.6271343328990042
1660,0.5614337190054357
1661,0.5536578509490937
1662,0.5351789528504014
1663,0.617672256892547
1664,0.5990226441062987
1665,0.674828187096864
1666,0.5683510839007795
1667,0.5822788767982274
1668,0.5320476281922311
1669,0.5994263731408864
1670,0.6437420649453998
1671,0.6965319861192256
1672,0.6617071318905801
1673,0.4538407688960433
1674,0.5445424909703434
1675,0.6381213488057256
1676,0.5868120759259909
1677,0.6461438830010593
1678,0.6239730468951166
1679,0.4679798490833491
1680,0.5699657518416643
1681,0.5791753989178687
1682,0.58571268315427
1683,0.4522920190356672
1684,0.47274332703091204
1685,0.514737892895937
1686,0.3965533599257469
1687,0.3522170309443027
1688,0.38516952097415924
1689,0.3342946560587734
1690,0.44715976994484663
1691,0.3371817208826542
1692,0.43312217900529504
1693,0.3286936681251973
1694,0.40066773002035916
1695,0.38533718208782375
1696,0.3732714450452477
1697,0.40315358713269234
1698,0.3464011640753597
1699,0.4220534360501915
1700,0.3588352871593088
1701,0.4087815990205854
1702,0.252826658077538
1703,0.44472422101534903
1704,0.31067039212211967
1705,0.43457021401263773
1706,0.3695545911323279
1707,0.40724940598011017
1708,0.41222876287065446
1709,0.3401945410296321
1710,0.4533824229147285
1711,0.3542171618901193
1712,0.4358774048741907
1713,0.3574657130520791
1714,0.42422693502157927
1715,0.42902137618511915
1716,0.37186353909783065
1717,0.4443170640151948
1718,0.2656046119518578
1719,0.39138927799649537
1720,0.23325245408341289
1721,0.40224456088617444
1722,0.3558659511618316
1723,0.3917140250559896
1724,0.2923454230185598
1725,0.4787348108366132
1726,0.3275548170786351
1727,0.3888346168678254
1728,0.32967067789286375
1729,0.40200777305290103
1730,0.39055016986094415
1731,0.37695112405344844
1732,0.4384762451518327
1733,0.2926652680616826
1734,0.3712691378314048
1735,0.3155776970088482
1736,0.43170421617105603
1737,0.26390867005102336
1738,0.41860985406674445
1739,0.26339884591288865
1740,0.39995499490760267
1741,0.3536079050973058
1742,0.4655373909045011
1743,0.2562343399040401
1744,0.4520847899839282
1745,0.34530687192454934
1746,0.4002360289450735
1747,0.28287583496421576
1748,0.4141786901745945
1749,0.3775587799027562
1750,0.3574218270368874
1751,0.4012537570670247
1752,0.33876427193172276
1753,0.41445950884371996
1754,0.38487279298715293
1755,0.4428025200031698
1756,0.25364561611786485
1757,0.493082667933777
1758,0.27384693594649434
1759,0.3883536090143025
1760,0.3599011388141662
1761,0.41215688083320856
1762,0.26986269000917673
1763,0.38534538401290774
1764,0.2785274269990623
1765,0.42623418709263206
1766,0.24960857187397778
1767,0.4136225660331547
1768,0.35749672492966056
1769,0.43001365498639643
1770,0.2679265739861876
1771,0.4287782800383866
1772,0.3533389859367162
1773,0.38843396701849997
1774,0.4065480479039252
1775,0.4029681619722396
1776,0.4303199010901153
1777,0.3587703441735357
1778,0.41680765408091247
1779,0.3183800440747291
1780,0.4378057101275772
1781,0.344671773025766
1782,0.41137607186101377
1783,0.40542745497077703
1784,0.40957633196376264
1785,0.4147376208566129
1786,0.30117335403338075
1787,0.41856290795840323
1788,0.28972587804310024
1789,0.48578821890987456
1790,0.2448925911448896
1791,0.3850522059947252
1792,0.30954488809220493
1793,0.46662099682725966
1794,0.30491936090402305
1795,0.4325040550902486
1796,0.3557466519996524
1797,0.40963865420781076
1798,0.39643162908032537
1799,0.358307285932824
1800,0.4571998289320618
1801,0.28070123796351254
1802,0.4507712949998677
1803,0.34193526301532984
1804,0.39728168095462024
1805,0.297981739975512
1806,0.46166461310349405
1807,0.35125165805220604
1808,0.4146238309331238
1809,0.4383680340833962
1810,0.30577899888157845
1811,0.4366335440427065
1812,0.32276396988891065
1813,0.4490952661726624
1814,0.30191700998693705
1815,0.45024737203493714
1816,0.28328409511595964
1817,0.43279845197685063
1818,0.36704131914302707
1819,0.5851737330667675
1820,0.5274362249765545
1821,0.521523186005652
1822,0.3433455699123442
1823,0.22806478082202375
1824,0.20760174002498388
1825,0.20877651683986187
1826,0.20507242600433528
1827,0.20526876905933022
1828,0.20851266500540078
1829,0.20386319095268846
1830,0.2069875888992101
1831,0.2103164300788194
1832,0.2203914150595665
1833,0.2151049510575831
1834,0.21944497199729085
1835,0.21690972615033388
1836,0.2286434629932046
1837,0.22276124404743314
1838,0.21612213901244104
1839,0.21627129497937858
1840,0.3614666950888932
1841,0.30151808401569724
1842,0.3834879770874977
1843,0.25120126898400486
1844,0.3798194939736277
1845,0.4283191610593349
1846,0.3064640259835869
1847,0.3900680118240416
1848,0.3986922870390117
1849,0.3799602270592004
1850,0.4273583758622408
1851,0.3283752801362425
1852,0.3351224309299141
1853,0.3245158330537379
1854,0.30612938199192286
1855,0.40182196209207177
1856,0.33621120802126825
1857,0.31305352691560984
1858,0.4417611181270331
1859,0.30864331615157425
1860,0.40511845308355987
1861,0.4069698480889201
1862,0.24365221406333148
1863,0.4057210539467633
1864,0.24542592116631567
1865,0.34574701404199004
1866,0.2816505969967693
1867,0.33813073695637286
1868,0.4215032469946891
1869,0.31246787984855473
1870,0.3713763980194926
1871,0.2520492838229984
1872,0.4043571180664003
1873,0.42056747199967504
1874,0.30926882289350033
1875,0.38309296197257936
1876,0.2584268159698695
1877,0.3510830029845238
1878,0.2674884090665728
1879,0.3515950960572809
1880,0.4277192980516702
1881,0.33097015088424087
1882,0.35821086005307734
1883,0.2811246570199728
1884,0.33479082817211747
1885,0.35043648700229824
1886,0.3598022221121937
1887,0.41044245194643736
1888,0.23884019791148603
1889,0.40110670612193644
1890,0.3786443159915507
1891,0.2715481659397483
1892,0.41458474891260266
1893,0.28545309510082006
1894,0.403259590966627
1895,0.25095857796259224
1896,0.3559829299338162
1897,0.35978777799755335
1898,0.296107430011034
1899,0.417624703142792
1900,0.25144817400723696
1901,0.37188852904364467
1902,0.2778707561083138
1903,0.3433403391391039
1904,0.3065146307926625
1905,0.3494243889581412
1906,0.4290116869378835
1907,0.2744859829545021
1908,3.3300251089967787
1909,1.901579505065456
1910,0.28011546190828085
1911,0.49835008499212563
1912,0.5898883789777756
1913,0.6067214910872281
1914,0.605217003962025
1915,0.5571571399923414
1916,0.6492974241264164
1917,0.537568042986095
1918,0.5796289639547467
1919,0.512308114906773
1920,0.5783600090071559
1921,0.6002455328125507
1922,0.5804917342029512
1923,0.5937876601237804
1924,0.5910928880330175
