cdf,decode_token_execution_plus_preemption_time
0.094,0.3461092322277037
0.095,0.3468021436035349
0.096,0.3468021436035349
0.097,0.3468021436035349
0.098,0.3468021436035349
0.099,0.3468021436035349
0.1,0.3474964421893278
0.101,0.3474964421893278
0.10200000000000001,0.3474964421893278
0.10300000000000001,0.3474964421893278
0.10400000000000001,0.3474964421893278
0.105,0.3474964421893278
0.106,0.3481921307622794
0.107,0.3481921307622794
0.108,0.3481921307622794
0.109,0.3481921307622794
0.11,0.3481921307622794
0.111,0.3481921307622794
0.112,0.3481921307622794
0.113,0.3481921307622794
0.114,0.34888921210514684
0.115,0.34888921210514684
0.116,0.34888921210514684
0.117,0.34888921210514684
0.11800000000000001,0.34888921210514684
0.11900000000000001,0.34888921210514684
0.12,0.3495876890062582
0.121,0.3495876890062582
0.122,0.3495876890062582
0.123,0.3495876890062582
0.124,0.3495876890062582
0.125,0.3495876890062582
0.126,0.3495876890062582
0.127,0.3495876890062582
0.128,0.3495876890062582
0.129,0.350287564259524
0.13,0.350287564259524
0.131,0.350287564259524
0.132,0.350287564259524
0.133,0.350287564259524
0.134,0.350287564259524
0.135,0.350287564259524
0.136,0.35098884066444797
0.137,0.35098884066444797
0.138,0.35098884066444797
0.139,0.35098884066444797
0.14,0.35098884066444797
0.14100000000000001,0.35098884066444797
0.14200000000000002,0.3516915210261385
0.14300000000000002,0.3516915210261385
0.14400000000000002,0.3516915210261385
0.145,0.3516915210261385
0.146,0.3516915210261385
0.147,0.3516915210261385
0.148,0.3516915210261385
0.149,0.3516915210261385
0.15,0.3516915210261385
0.151,0.3516915210261385
0.152,0.35239560815532
0.153,0.35239560815532
0.154,0.35239560815532
0.155,0.35239560815532
0.156,0.35239560815532
0.157,0.35239560815532
0.158,0.35239560815532
0.159,0.35239560815532
0.16,0.35239560815532
0.161,0.35239560815532
0.162,0.3531011048683437
0.163,0.3531011048683437
0.164,0.3531011048683437
0.165,0.3531011048683437
0.166,0.3531011048683437
0.167,0.3531011048683437
0.168,0.3531011048683437
0.169,0.3531011048683437
0.17,0.3531011048683437
0.171,0.3531011048683437
0.17200000000000001,0.3531011048683437
0.17300000000000001,0.35380801398719924
0.17400000000000002,0.35380801398719924
0.17500000000000002,0.35380801398719924
0.176,0.35380801398719924
0.177,0.35380801398719924
0.178,0.35380801398719924
0.179,0.35380801398719924
0.18,0.35380801398719924
0.181,0.35380801398719924
0.182,0.35380801398719924
0.183,0.35380801398719924
0.184,0.35380801398719924
0.185,0.35380801398719924
0.186,0.35380801398719924
0.187,0.35380801398719924
0.188,0.3545163383395259
0.189,0.3545163383395259
0.19,0.3545163383395259
0.191,0.3545163383395259
0.192,0.3545163383395259
0.193,0.3545163383395259
0.194,0.3545163383395259
0.195,0.3545163383395259
0.196,0.3545163383395259
0.197,0.3545163383395259
0.198,0.3545163383395259
0.199,0.35522608075862405
0.2,0.35522608075862405
0.201,0.35522608075862405
0.202,0.35522608075862405
0.203,0.35522608075862405
0.20400000000000001,0.35522608075862405
0.20500000000000002,0.35522608075862405
0.20600000000000002,0.35522608075862405
0.20700000000000002,0.35522608075862405
0.20800000000000002,0.35522608075862405
0.209,0.35522608075862405
0.21,0.35522608075862405
0.211,0.35522608075862405
0.212,0.35593724408346616
0.213,0.35593724408346616
0.214,0.35593724408346616
0.215,0.35593724408346616
0.216,0.35593724408346616
0.217,0.35593724408346616
0.218,0.35593724408346616
0.219,0.35593724408346616
0.22,0.35664983115870835
0.221,0.35664983115870835
0.222,0.35664983115870835
0.223,0.35664983115870835
0.224,0.35664983115870835
0.225,0.35664983115870835
0.226,0.35664983115870835
0.227,0.35664983115870835
0.228,0.35664983115870835
0.229,0.3573638448347018
0.23,0.3573638448347018
0.231,0.3573638448347018
0.232,0.3573638448347018
0.233,0.3573638448347018
0.234,0.3573638448347018
0.23500000000000001,0.3573638448347018
0.23600000000000002,0.3573638448347018
0.23700000000000002,0.358079287967504
0.23800000000000002,0.358079287967504
0.23900000000000002,0.358079287967504
0.24,0.358079287967504
0.241,0.358079287967504
0.242,0.358079287967504
0.243,0.3587961634188904
0.244,0.3587961634188904
0.245,0.3587961634188904
0.246,0.3587961634188904
0.247,0.3587961634188904
0.248,0.3587961634188904
0.249,0.35951447405636566
0.25,0.35951447405636566
0.251,0.35951447405636566
0.252,0.35951447405636566
0.253,0.3602342227531751
0.254,0.3602342227531751
0.255,0.3602342227531751
0.256,0.3602342227531751
0.257,0.3602342227531751
0.258,0.3602342227531751
0.259,0.36095541238831663
0.26,0.36095541238831663
0.261,0.36095541238831663
0.262,0.3616780458465515
0.263,0.3616780458465515
0.264,0.3616780458465515
0.265,0.3616780458465515
0.266,0.3624021260184165
0.267,0.3624021260184165
0.268,0.3624021260184165
0.269,0.36312765580023515
0.27,0.36312765580023515
0.271,0.36312765580023515
0.272,0.36312765580023515
0.273,0.3638546380941295
0.274,0.3638546380941295
0.275,0.3638546380941295
0.276,0.3638546380941295
0.277,0.3638546380941295
0.278,0.3638546380941295
0.279,0.3645830758080317
0.28,0.3645830758080317
0.281,0.3645830758080317
0.28200000000000003,0.3645830758080317
0.28300000000000003,0.3653129718556954
0.28400000000000003,0.3653129718556954
0.28500000000000003,0.3653129718556954
0.28600000000000003,0.3660443291567078
0.28700000000000003,0.3660443291567078
0.28800000000000003,0.3660443291567078
0.289,0.3660443291567078
0.29,0.366777150636501
0.291,0.366777150636501
0.292,0.366777150636501
0.293,0.3675114392263639
0.294,0.3675114392263639
0.295,0.3675114392263639
0.296,0.36824719786345367
0.297,0.36824719786345367
0.298,0.36824719786345367
0.299,0.36824719786345367
0.3,0.36898442949080795
0.301,0.36898442949080795
0.302,0.3697231370573561
0.303,0.3697231370573561
0.304,0.3697231370573561
0.305,0.3704633235179314
0.306,0.3704633235179314
0.307,0.37120499183328265
0.308,0.37120499183328265
0.309,0.37120499183328265
0.31,0.371948144970086
0.311,0.371948144970086
0.312,0.371948144970086
0.313,0.37269278590095706
0.314,0.37269278590095706
0.315,0.37269278590095706
0.316,0.37269278590095706
0.317,0.37343891760446246
0.318,0.37343891760446246
0.319,0.37418654306513205
0.32,0.37418654306513205
0.321,0.37418654306513205
0.322,0.37493566527347066
0.323,0.37493566527347066
0.324,0.37493566527347066
0.325,0.37493566527347066
0.326,0.37568628722597003
0.327,0.37568628722597003
0.328,0.37568628722597003
0.329,0.37568628722597003
0.33,0.3764384119251212
0.331,0.3764384119251212
0.332,0.3764384119251212
0.333,0.37719204237942566
0.334,0.37719204237942566
0.335,0.37719204237942566
0.336,0.37794718160340857
0.337,0.37794718160340857
0.338,0.37794718160340857
0.339,0.37794718160340857
0.34,0.37870383261762963
0.341,0.37870383261762963
0.342,0.37946199844869594
0.343,0.37946199844869594
0.34400000000000003,0.3802216821292739
0.34500000000000003,0.38098288669810126
0.34600000000000003,0.38098288669810126
0.34700000000000003,0.38098288669810126
0.34800000000000003,0.38098288669810126
0.34900000000000003,0.3817456151999994
0.35000000000000003,0.3825098706858852
0.35100000000000003,0.3825098706858852
0.352,0.3825098706858852
0.353,0.3832756562127839
0.354,0.3832756562127839
0.355,0.38404297484384053
0.356,0.38404297484384053
0.357,0.3848118296483327
0.358,0.3848118296483327
0.359,0.3855822237016827
0.36,0.3855822237016827
0.361,0.38635416008546986
0.362,0.38635416008546986
0.363,0.38635416008546986
0.364,0.3871276418874428
0.365,0.3871276418874428
0.366,0.3879026722015318
0.367,0.38945739077276176
0.368,0.38945739077276176
0.369,0.38945739077276176
0.37,0.39023708524878337
0.371,0.39023708524878337
0.372,0.3910183406747068
0.373,0.3910183406747068
0.374,0.39180116017555705
0.375,0.39180116017555705
0.376,0.39258554688261527
0.377,0.39258554688261527
0.378,0.39337150393343134
0.379,0.3941590344718366
0.38,0.3941590344718366
0.381,0.39494814164795633
0.382,0.39573882861822257
0.383,0.39653109854538615
0.384,0.39732495459853007
0.385,0.39732495459853007
0.386,0.3981203999530817
0.387,0.39891743779082556
0.388,0.3997160712999163
0.389,0.4005163036748911
0.39,0.4013181381166827
0.391,0.4013181381166827
0.392,0.402121577832632
0.393,0.40292662603650115
0.394,0.4037332859484861
0.395,0.40454156079522985
0.396,0.40535145380983495
0.397,0.40535145380983495
0.398,0.40616296823187664
0.399,0.4069761073074159
0.4,0.4069761073074159
0.401,0.4086072724357371
0.402,0.4094253050131861
0.403,0.4102449752934927
0.404,0.41188924208398087
0.405,0.41271384517123605
0.406,0.41354009911552286
0.40700000000000003,0.41436800722186024
0.40800000000000003,0.4160287991738597
0.40900000000000003,0.4168616896626963
0.41000000000000003,0.41853247632388274
0.41100000000000003,0.419370379179386
0.41200000000000003,0.4210512206982999
0.41300000000000003,0.4218941660850833
0.41400000000000003,0.4227387990502186
0.41500000000000004,0.4252828572349211
0.41600000000000004,0.4261342743665225
0.417,0.4278422256586215
0.418,0.4286987666509311
0.419,0.4286987666509311
0.42,0.43041699645892095
0.421,0.4321421129526276
0.422,0.43300726232790815
0.423,0.4347427606383424
0.424,0.4364852148468585
0.425,0.43735905912082623
0.426,0.4382346528327798
0.427,0.43999110258716995
0.428,0.4408719656554126
0.429,0.4417545922132812
0.43,0.44263898579128574
0.431,0.4435251499270041
0.432,0.4453028040573186
0.433,0.44619430116253844
0.434,0.44798265328307757
0.435,0.44798265328307757
0.436,0.44977817314040464
0.437,0.45067862994348856
0.438,0.451580889462895
0.439,0.45248495530766547
0.44,0.4542985204456069
0.441,0.4542985204456069
0.442,0.45611935437441303
0.443,0.457947486227485
0.444,0.4588642980117241
0.445,0.4597829452549909
0.446,0.46070343163187777
0.447,0.46070343163187777
0.448,0.46254993652167997
0.449,0.4634759624206222
0.45,0.4644038422252682
0.451,0.46533357964714056
0.452,0.4662651784051929
0.453,0.46719864222582397
0.454,0.4681339748428926
0.455,0.46907117999773323
0.456,0.46907117999773323
0.457,0.47001026143917013
0.458,0.47001026143917013
0.459,0.4709512229235329
0.46,0.47189406821467106
0.461,0.4728388010839697
0.462,0.47378542531036405
0.463,0.47473394468035474
0.464,0.47473394468035474
0.465,0.4756843629880232
0.466,0.4766366840350462
0.467,0.477590911630712
0.468,0.477590911630712
0.46900000000000003,0.47854704959193467
0.47000000000000003,0.47950510174326977
0.47100000000000003,0.48046507191693005
0.47200000000000003,0.4814269639527997
0.47300000000000003,0.482390781698451
0.47400000000000003,0.4833565290091586
0.47500000000000003,0.4833565290091586
0.47600000000000003,0.4833565290091586
0.47700000000000004,0.48432420974791573
0.47800000000000004,0.48529382778544905
0.47900000000000004,0.48626538700023475
0.48,0.48626538700023475
0.481,0.4872388912785135
0.482,0.4872388912785135
0.483,0.4872388912785135
0.484,0.4882143445143063
0.485,0.4882143445143063
0.486,0.48919175060943004
0.487,0.490171113473513
0.488,0.490171113473513
0.489,0.4911524370240105
0.49,0.49213572518622073
0.491,0.49213572518622073
0.492,0.49213572518622073
0.493,0.4931209818933002
0.494,0.4931209818933002
0.495,0.49410821108627984
0.496,0.49410821108627984
0.497,0.49410821108627984
0.498,0.4950974167140802
0.499,0.4950974167140802
0.5,0.49608860273352784
0.501,0.49608860273352784
0.502,0.49708177310937074
0.503,0.49708177310937074
0.504,0.49708177310937074
0.505,0.4980769318142944
0.506,0.4980769318142944
0.507,0.4990740828289376
0.508,0.4990740828289376
0.509,0.4990740828289376
0.51,0.5000732301419085
0.511,0.5000732301419085
0.512,0.5010743777498001
0.513,0.5010743777498001
0.514,0.5010743777498001
0.515,0.5020775296572072
0.516,0.5020775296572072
0.517,0.5030826898767411
0.518,0.5030826898767411
0.519,0.5030826898767411
0.52,0.5030826898767411
0.521,0.5040898624290469
0.522,0.5040898624290469
0.523,0.5040898624290469
0.524,0.5050990513428187
0.525,0.5050990513428187
0.526,0.5061102606548165
0.527,0.5061102606548165
0.528,0.5071234944098811
0.529,0.5071234944098811
0.53,0.5071234944098811
0.531,0.508138756660952
0.532,0.508138756660952
0.533,0.5091560514690819
0.534,0.5091560514690819
0.535,0.5101753829034544
0.536,0.5101753829034544
0.537,0.5101753829034544
0.538,0.5101753829034544
0.539,0.5111967550413993
0.54,0.5111967550413993
0.541,0.5111967550413993
0.542,0.5122201719684092
0.543,0.5122201719684092
0.544,0.5122201719684092
0.545,0.5122201719684092
0.546,0.5132456377781558
0.547,0.5132456377781558
0.548,0.5132456377781558
0.549,0.5142731565725064
0.55,0.5142731565725064
0.551,0.5142731565725064
0.552,0.5153027324615405
0.553,0.5153027324615405
0.554,0.5153027324615405
0.555,0.5163343695635656
0.556,0.5163343695635656
0.557,0.5173680720051342
0.558,0.5173680720051342
0.559,0.5173680720051342
0.56,0.5184038439210604
0.561,0.5184038439210604
0.562,0.5184038439210604
0.5630000000000001,0.5194416894544359
0.5640000000000001,0.5194416894544359
0.5650000000000001,0.5194416894544359
0.5660000000000001,0.5204816127566471
0.5670000000000001,0.5204816127566471
0.5680000000000001,0.5204816127566471
0.5690000000000001,0.5204816127566471
0.5700000000000001,0.5215236179873911
0.5710000000000001,0.5215236179873911
0.5720000000000001,0.5215236179873911
0.5730000000000001,0.5225677093146932
0.5740000000000001,0.5225677093146932
0.5750000000000001,0.5225677093146932
0.5760000000000001,0.5236138909149227
0.577,0.5236138909149227
0.578,0.5236138909149227
0.579,0.5236138909149227
0.58,0.5246621669728105
0.581,0.5246621669728105
0.582,0.5246621669728105
0.583,0.5246621669728105
0.584,0.5257125416814648
0.585,0.5257125416814648
0.586,0.5257125416814648
0.587,0.5267650192423886
0.588,0.5267650192423886
0.589,0.5267650192423886
0.59,0.5278196038654965
0.591,0.5278196038654965
0.592,0.5278196038654965
0.593,0.5278196038654965
0.594,0.5288762997691312
0.595,0.5288762997691312
0.596,0.5288762997691312
0.597,0.5288762997691312
0.598,0.5299351111800804
0.599,0.5299351111800804
0.6,0.5299351111800804
0.601,0.5299351111800804
0.602,0.530996042333594
0.603,0.530996042333594
0.604,0.530996042333594
0.605,0.530996042333594
0.606,0.532059097473401
0.607,0.532059097473401
0.608,0.532059097473401
0.609,0.532059097473401
0.61,0.5331242808517261
0.611,0.5331242808517261
0.612,0.5331242808517261
0.613,0.5331242808517261
0.614,0.5341915967293072
0.615,0.5341915967293072
0.616,0.5341915967293072
0.617,0.5341915967293072
0.618,0.5352610493754119
0.619,0.5352610493754119
0.62,0.5352610493754119
0.621,0.5363326430678552
0.622,0.5363326430678552
0.623,0.5363326430678552
0.624,0.5363326430678552
0.625,0.537406382093016
0.626,0.537406382093016
0.627,0.537406382093016
0.628,0.5384822707458549
0.629,0.5384822707458549
0.63,0.5384822707458549
0.631,0.5395603133299307
0.632,0.5395603133299307
0.633,0.5395603133299307
0.634,0.5395603133299307
0.635,0.540640514157418
0.636,0.540640514157418
0.637,0.540640514157418
0.638,0.540640514157418
0.639,0.5417228775491246
0.64,0.5417228775491246
0.641,0.5417228775491246
0.642,0.5428074078345082
0.643,0.5428074078345082
0.644,0.5428074078345082
0.645,0.5428074078345082
0.646,0.5438941093516945
0.647,0.5438941093516945
0.648,0.5438941093516945
0.649,0.5438941093516945
0.65,0.5438941093516945
0.651,0.5449829864474937
0.652,0.5449829864474937
0.653,0.5449829864474937
0.654,0.5449829864474937
0.655,0.5449829864474937
0.656,0.5460740434774185
0.657,0.5460740434774185
0.658,0.5460740434774185
0.659,0.5460740434774185
0.66,0.5460740434774185
0.661,0.5471672848057016
0.662,0.5471672848057016
0.663,0.5471672848057016
0.664,0.5471672848057016
0.665,0.5471672848057016
0.666,0.5482627148053126
0.667,0.5482627148053126
0.668,0.5482627148053126
0.669,0.5482627148053126
0.67,0.5482627148053126
0.671,0.549360337857976
0.672,0.549360337857976
0.673,0.549360337857976
0.674,0.549360337857976
0.675,0.549360337857976
0.676,0.5504601583541882
0.677,0.5504601583541882
0.678,0.5504601583541882
0.679,0.5504601583541882
0.68,0.5515621806932356
0.681,0.5515621806932356
0.682,0.5515621806932356
0.683,0.5515621806932356
0.684,0.552666409283212
0.685,0.552666409283212
0.686,0.552666409283212
0.687,0.552666409283212
0.6880000000000001,0.5537728485410363
0.6890000000000001,0.5537728485410363
0.6900000000000001,0.5537728485410363
0.6910000000000001,0.5537728485410363
0.6920000000000001,0.5537728485410363
0.6930000000000001,0.5537728485410363
0.6940000000000001,0.5537728485410363
0.6950000000000001,0.5548815028924697
0.6960000000000001,0.5548815028924697
0.6970000000000001,0.5548815028924697
0.6980000000000001,0.5548815028924697
0.6990000000000001,0.5548815028924697
0.7000000000000001,0.5559923767721343
0.7010000000000001,0.5559923767721343
0.7020000000000001,0.5559923767721343
0.7030000000000001,0.5559923767721343
0.704,0.5559923767721343
0.705,0.55710547462353
0.706,0.55710547462353
0.707,0.55710547462353
0.708,0.5582208008990526
0.709,0.5582208008990526
0.71,0.5582208008990526
0.711,0.5582208008990526
0.712,0.5593383600600117
0.713,0.5593383600600117
0.714,0.5593383600600117
0.715,0.5593383600600117
0.716,0.5604581565766483
0.717,0.5604581565766483
0.718,0.5604581565766483
0.719,0.5604581565766483
0.72,0.5604581565766483
0.721,0.5615801949281531
0.722,0.5615801949281531
0.723,0.5615801949281531
0.724,0.5615801949281531
0.725,0.562704479602684
0.726,0.562704479602684
0.727,0.562704479602684
0.728,0.562704479602684
0.729,0.5638310150973841
0.73,0.5638310150973841
0.731,0.5638310150973841
0.732,0.5638310150973841
0.733,0.5638310150973841
0.734,0.5649598059183998
0.735,0.5649598059183998
0.736,0.5649598059183998
0.737,0.5649598059183998
0.738,0.5660908565808992
0.739,0.5660908565808992
0.74,0.5660908565808992
0.741,0.5660908565808992
0.742,0.5672241716090891
0.743,0.5672241716090891
0.744,0.5672241716090891
0.745,0.5683597555362344
0.746,0.5683597555362344
0.747,0.5683597555362344
0.748,0.5683597555362344
0.749,0.5683597555362344
0.75,0.5683597555362344
0.751,0.5694976129046753
0.752,0.5694976129046753
0.753,0.5694976129046753
0.754,0.5694976129046753
0.755,0.5694976129046753
0.756,0.5706377482658458
0.757,0.5706377482658458
0.758,0.5706377482658458
0.759,0.5706377482658458
0.76,0.571780166180292
0.761,0.571780166180292
0.762,0.571780166180292
0.763,0.571780166180292
0.764,0.57292487121769
0.765,0.57292487121769
0.766,0.57292487121769
0.767,0.57292487121769
0.768,0.5740718679568646
0.769,0.5740718679568646
0.77,0.5740718679568646
0.771,0.5740718679568646
0.772,0.5740718679568646
0.773,0.5752211609858071
0.774,0.5752211609858071
0.775,0.5752211609858071
0.776,0.5752211609858071
0.777,0.5763727549016947
0.778,0.5763727549016947
0.779,0.5763727549016947
0.78,0.5763727549016947
0.781,0.5763727549016947
0.782,0.5775266543109072
0.783,0.5775266543109072
0.784,0.5775266543109072
0.785,0.5775266543109072
0.786,0.5786828638290472
0.787,0.5786828638290472
0.788,0.5786828638290472
0.789,0.5786828638290472
0.79,0.5798413880809572
0.791,0.5798413880809572
0.792,0.5798413880809572
0.793,0.5798413880809572
0.794,0.5798413880809572
0.795,0.581002231700739
0.796,0.581002231700739
0.797,0.581002231700739
0.798,0.581002231700739
0.799,0.5821653993317715
0.8,0.5821653993317715
0.801,0.5821653993317715
0.802,0.58333089562673
0.803,0.58333089562673
0.804,0.58333089562673
0.805,0.5844987252476043
0.806,0.5844987252476043
0.807,0.5844987252476043
0.808,0.5856688928657175
0.809,0.5856688928657175
0.81,0.5856688928657175
0.811,0.5856688928657175
0.812,0.586841403161745
0.8130000000000001,0.586841403161745
0.8140000000000001,0.586841403161745
0.8150000000000001,0.586841403161745
0.8160000000000001,0.5880162608257326
0.8170000000000001,0.5880162608257326
0.8180000000000001,0.5880162608257326
0.8190000000000001,0.5880162608257326
0.8200000000000001,0.5880162608257326
0.8210000000000001,0.5891934705571155
0.8220000000000001,0.5891934705571155
0.8230000000000001,0.5891934705571155
0.8240000000000001,0.5903730370647373
0.8250000000000001,0.5903730370647373
0.8260000000000001,0.5903730370647373
0.8270000000000001,0.5915549650668688
0.8280000000000001,0.5915549650668688
0.8290000000000001,0.5915549650668688
0.8300000000000001,0.5915549650668688
0.8310000000000001,0.5915549650668688
0.8320000000000001,0.592739259291227
0.833,0.592739259291227
0.834,0.592739259291227
0.835,0.592739259291227
0.836,0.5939259244749931
0.837,0.5939259244749931
0.838,0.5939259244749931
0.839,0.595114965364833
0.84,0.595114965364833
0.841,0.595114965364833
0.842,0.595114965364833
0.843,0.595114965364833
0.844,0.5963063867169148
0.845,0.5963063867169148
0.846,0.5963063867169148
0.847,0.5963063867169148
0.848,0.5963063867169148
0.849,0.5975001932969285
0.85,0.5975001932969285
0.851,0.5975001932969285
0.852,0.5986963898801057
0.853,0.5986963898801057
0.854,0.5986963898801057
0.855,0.5986963898801057
0.856,0.5986963898801057
0.857,0.599894981251237
0.858,0.599894981251237
0.859,0.599894981251237
0.86,0.599894981251237
0.861,0.599894981251237
0.862,0.6010959722046929
0.863,0.6010959722046929
0.864,0.6010959722046929
0.865,0.6010959722046929
0.866,0.6010959722046929
0.867,0.6010959722046929
0.868,0.602299367544442
0.869,0.602299367544442
0.87,0.602299367544442
0.871,0.602299367544442
0.872,0.6035051720840706
0.873,0.6035051720840706
0.874,0.6035051720840706
0.875,0.6035051720840706
0.876,0.6035051720840706
0.877,0.6047133906468014
0.878,0.6047133906468014
0.879,0.6047133906468014
0.88,0.6059240280655137
0.881,0.6059240280655137
0.882,0.6059240280655137
0.883,0.6059240280655137
0.884,0.607137089182762
0.885,0.607137089182762
0.886,0.607137089182762
0.887,0.607137089182762
0.888,0.6083525788507955
0.889,0.6083525788507955
0.89,0.6083525788507955
0.891,0.6095705019315779
0.892,0.6095705019315779
0.893,0.6095705019315779
0.894,0.6095705019315779
0.895,0.6107908632968063
0.896,0.6107908632968063
0.897,0.6107908632968063
0.898,0.6107908632968063
0.899,0.612013667827931
0.9,0.612013667827931
0.901,0.612013667827931
0.902,0.612013667827931
0.903,0.6132389204161751
0.904,0.6132389204161751
0.905,0.6132389204161751
0.906,0.6132389204161751
0.907,0.6144666259625539
0.908,0.6144666259625539
0.909,0.6144666259625539
0.91,0.6156967893778944
0.911,0.6156967893778944
0.912,0.6156967893778944
0.913,0.6169294155828551
0.914,0.6169294155828551
0.915,0.6169294155828551
0.916,0.6181645095079459
0.917,0.6181645095079459
0.918,0.6181645095079459
0.919,0.6194020760935474
0.92,0.6194020760935474
0.921,0.6206421202899309
0.922,0.6206421202899309
0.923,0.6206421202899309
0.924,0.6218846470572781
0.925,0.6218846470572781
0.926,0.6218846470572781
0.927,0.623129661365701
0.928,0.623129661365701
0.929,0.623129661365701
0.93,0.6243771681952621
0.931,0.6243771681952621
0.932,0.6243771681952621
0.933,0.6256271725359933
0.934,0.6256271725359933
0.935,0.6256271725359933
0.936,0.6268796793879171
0.937,0.6268796793879171
0.9380000000000001,0.6281346937610661
0.9390000000000001,0.6281346937610661
0.9400000000000001,0.6281346937610661
0.9410000000000001,0.6293922206755027
0.9420000000000001,0.6293922206755027
0.9430000000000001,0.6293922206755027
0.9440000000000001,0.6306522651613395
0.9450000000000001,0.6319148322587597
0.9460000000000001,0.6319148322587597
0.9470000000000001,0.6331799270180365
0.9480000000000001,0.6331799270180365
0.9490000000000001,0.6331799270180365
0.9500000000000001,0.634447554499554
0.9510000000000001,0.634447554499554
0.9520000000000001,0.6357177197738274
0.9530000000000001,0.6357177197738274
0.9540000000000001,0.6369904279215228
0.9550000000000001,0.6382656840334778
0.9560000000000001,0.639543493210722
0.9570000000000001,0.639543493210722
0.9580000000000001,0.6408238605644972
0.9590000000000001,0.6408238605644972
0.96,0.6421067912162779
0.961,0.6421067912162779
0.962,0.6433922902977921
0.963,0.6446803629510409
0.964,0.6446803629510409
0.965,0.6459710143283202
0.966,0.6472642495922408
0.967,0.6472642495922408
0.968,0.6485600739157488
0.969,0.6511595104851139
0.97,0.6511595104851139
0.971,0.6524631331287278
0.972,0.653769365627484
0.973,0.653769365627484
0.974,0.6550782132063178
0.975,0.6563896811006248
0.976,0.6590204988296676
0.977,0.6603398591876849
0.978,0.6629865092779662
0.979,0.6656437671736114
0.98,0.6669763873281132
0.981,0.6683116753908321
0.982,0.6683116753908321
0.983,0.6709902766162451
0.984,0.6723336004933546
0.985,0.675028321642906
0.986,0.6763797296942432
0.987,0.680450208654683
0.988,0.6818124713346724
0.989,0.684545183912454
0.99,0.6872888492350837
0.991,0.6941962193189707
0.992,0.6997720645753439
0.993,0.7053926955125635
0.994,0.7196425780046226
0.995,0.735650157800279
0.996,0.747515231751134
0.997,0.7764674281075713
0.998,0.8195494291943966
0.999,3.29695692028502
1.0,87.97045261291906
