Batch Id,batch_num_tokens,cdf
1840,1,0.0629285014691479
1841,1,0.06317335945151811
1842,1,0.06341821743388834
1843,1,0.06366307541625857
1844,1,0.0639079333986288
1845,1,0.06415279138099902
1846,1,0.06439764936336925
1847,1,0.06464250734573947
1848,1,0.0648873653281097
1849,1,0.06513222331047992
1850,1,0.06537708129285015
1851,1,0.06562193927522038
1852,1,0.06586679725759059
1853,1,0.06611165523996082
1854,1,0.06635651322233105
1855,1,0.06660137120470128
1856,1,0.0668462291870715
1857,1,0.06709108716944172
1858,1,0.06733594515181195
1859,1,0.06758080313418217
1860,1,0.0678256611165524
1861,1,0.06807051909892263
1862,1,0.06831537708129284
1863,1,0.06856023506366307
1864,1,0.0688050930460333
1865,1,0.06904995102840353
1866,1,0.06929480901077376
1867,1,0.06953966699314397
1868,1,0.0697845249755142
1869,1,0.07002938295788443
1870,1,0.07027424094025465
1871,1,0.07051909892262488
1872,1,0.07076395690499511
1873,1,0.07100881488736532
1874,1,0.07125367286973555
1875,1,0.07149853085210578
1876,1,0.07174338883447601
1877,1,0.07198824681684624
1878,1,0.07223310479921645
1879,1,0.07247796278158668
1880,1,0.0727228207639569
1881,1,0.07296767874632713
1882,1,0.07321253672869736
1883,1,0.07345739471106758
1884,1,0.0737022526934378
1885,1,0.07394711067580803
1886,1,0.07419196865817826
1887,1,0.07443682664054849
1888,1,0.0746816846229187
1889,1,0.07492654260528893
1890,1,0.07517140058765916
1891,1,0.07541625857002938
1892,1,0.07566111655239961
1893,1,0.07590597453476983
1894,1,0.07615083251714005
1895,1,0.07639569049951028
1896,1,0.07664054848188051
1897,1,0.07688540646425074
1898,1,0.07713026444662097
1899,1,0.07737512242899118
1900,1,0.07761998041136141
1901,1,0.07786483839373164
1902,1,0.07810969637610186
1903,1,0.07835455435847209
1904,1,0.0785994123408423
1905,1,0.07884427032321253
1906,1,0.07908912830558276
1907,1,0.07933398628795299
3164,1,0.07957884427032322
3165,1,0.07982370225269343
3166,1,0.08006856023506366
3167,1,0.08031341821743389
3168,1,0.08055827619980412
3169,1,0.08080313418217434
3170,1,0.08104799216454456
3171,1,0.08129285014691479
3172,1,0.08153770812928501
3173,1,0.08178256611165524
3174,1,0.08202742409402547
3175,1,0.08227228207639568
3176,1,0.08251714005876591
3177,1,0.08276199804113614
3178,1,0.08300685602350637
3179,1,0.0832517140058766
3180,1,0.08349657198824682
3181,1,0.08374142997061704
3182,1,0.08398628795298727
3183,1,0.0842311459353575
3184,1,0.08447600391772772
3185,1,0.08472086190009795
3186,1,0.08496571988246816
3187,1,0.08521057786483839
3188,1,0.08545543584720862
3189,1,0.08570029382957885
3190,1,0.08594515181194907
3191,1,0.08619000979431929
3192,1,0.08643486777668952
3193,1,0.08667972575905974
3194,1,0.08692458374142997
3195,1,0.0871694417238002
3196,1,0.08741429970617041
3197,1,0.08765915768854064
3198,1,0.08790401567091087
3199,1,0.0881488736532811
3200,1,0.08839373163565133
3201,1,0.08863858961802155
3202,1,0.08888344760039177
3203,1,0.089128305582762
3204,1,0.08937316356513222
3205,1,0.08961802154750245
3206,1,0.08986287952987268
3207,1,0.0901077375122429
3208,1,0.09035259549461312
3209,1,0.09059745347698335
3210,1,0.09084231145935358
3211,1,0.0910871694417238
3212,1,0.09133202742409402
3213,1,0.09157688540646425
3214,1,0.09182174338883448
3215,1,0.0920666013712047
3216,1,0.09231145935357493
3217,1,0.09255631733594515
3218,1,0.09280117531831537
3219,1,0.0930460333006856
3220,1,0.09329089128305583
3221,1,0.09353574926542606
3222,1,0.09378060724779627
3223,1,0.0940254652301665
3224,1,0.09427032321253673
3225,1,0.09451518119490696
3226,1,0.09476003917727718
3227,1,0.09500489715964741
3228,1,0.09524975514201763
3229,1,0.09549461312438785
3230,1,0.09573947110675808
3231,1,0.09598432908912831
3232,1,0.09622918707149854
3233,1,0.09647404505386875
3234,1,0.09671890303623898
3235,1,0.0969637610186092
3236,1,0.09720861900097943
3237,1,0.09745347698334966
3238,1,0.09769833496571988
3239,1,0.0979431929480901
3240,1,0.09818805093046033
3241,1,0.09843290891283056
3242,1,0.09867776689520079
3243,1,0.098922624877571
3244,1,0.09916748285994123
3245,1,0.09941234084231146
3246,1,0.09965719882468169
3247,1,0.09990205680705191
3248,1,0.10014691478942213
3249,1,0.10039177277179236
3250,1,0.10063663075416258
3251,1,0.10088148873653281
3252,1,0.10112634671890304
3253,1,0.10137120470127327
3254,1,0.10161606268364348
3255,1,0.10186092066601371
3256,1,0.10210577864838394
3257,1,0.10235063663075417
3258,1,0.1025954946131244
3259,1,0.10284035259549461
3260,1,0.10308521057786484
3261,1,0.10333006856023506
3262,1,0.10357492654260529
3263,1,0.10381978452497552
3264,1,0.10406464250734573
3265,1,0.10430950048971596
3266,1,0.10455435847208619
3267,1,0.10479921645445642
3268,1,0.10504407443682665
3269,1,0.10528893241919686
3270,1,0.10553379040156709
3271,1,0.10577864838393732
3272,1,0.10602350636630754
3273,1,0.10626836434867777
3274,1,0.10651322233104799
3275,1,0.10675808031341821
3276,1,0.10700293829578844
3277,1,0.10724779627815867
3278,1,0.1074926542605289
3279,1,0.10773751224289912
3280,1,0.10798237022526934
3281,1,0.10822722820763957
3282,1,0.1084720861900098
3283,1,0.10871694417238002
3284,1,0.10896180215475025
3285,1,0.10920666013712046
3286,1,0.10945151811949069
3287,1,0.10969637610186092
3288,1,0.10994123408423115
3289,1,0.11018609206660138
3290,1,0.11043095004897159
3291,1,0.11067580803134182
3292,1,0.11092066601371205
3473,1,0.11116552399608227
3474,1,0.1114103819784525
3475,1,0.11165523996082272
3476,1,0.11190009794319294
3477,1,0.11214495592556317
3478,1,0.1123898139079334
3479,1,0.11263467189030363
3480,1,0.11287952987267386
3481,1,0.11312438785504407
3482,1,0.1133692458374143
3483,1,0.11361410381978453
3484,1,0.11385896180215475
3485,1,0.11410381978452498
3486,1,0.1143486777668952
3487,1,0.11459353574926542
3488,1,0.11483839373163565
3489,1,0.11508325171400588
3490,1,0.11532810969637611
3491,1,0.11557296767874632
3492,1,0.11581782566111655
3493,1,0.11606268364348678
3494,1,0.116307541625857
3495,1,0.11655239960822723
3496,1,0.11679725759059745
3497,1,0.11704211557296768
3498,1,0.1172869735553379
3499,1,0.11753183153770813
3500,1,0.11777668952007836
3501,1,0.11802154750244857
3502,1,0.1182664054848188
3503,1,0.11851126346718903
3504,1,0.11875612144955926
3505,1,0.11900097943192949
3506,1,0.11924583741429971
3507,1,0.11949069539666993
3508,1,0.11973555337904015
3509,1,0.11998041136141038
3510,1,0.12022526934378061
3511,1,0.12047012732615084
3512,1,0.12071498530852105
3513,1,0.12095984329089128
3514,1,0.12120470127326151
3515,1,0.12144955925563174
3516,1,0.12169441723800196
3517,1,0.12193927522037218
3518,1,0.1221841332027424
3519,1,0.12242899118511263
3520,1,0.12267384916748286
3521,1,0.12291870714985309
3522,1,0.1231635651322233
3523,1,0.12340842311459353
3524,1,0.12365328109696376
3525,1,0.12389813907933399
3526,1,0.12414299706170422
3527,1,0.12438785504407443
3528,1,0.12463271302644466
3529,1,0.12487757100881489
3530,1,0.12512242899118511
3531,1,0.12536728697355534
3532,1,0.12561214495592557
3533,1,0.1258570029382958
3534,1,0.12610186092066603
3535,1,0.12634671890303623
3536,1,0.12659157688540645
3537,1,0.12683643486777668
3538,1,0.1270812928501469
3539,1,0.12732615083251714
3540,1,0.12757100881488737
3541,1,0.1278158667972576
3542,1,0.12806072477962782
3543,1,0.12830558276199805
3544,1,0.12855044074436828
3545,1,0.1287952987267385
3546,1,0.1290401567091087
3547,1,0.12928501469147893
3548,1,0.12952987267384916
3549,1,0.1297747306562194
3550,1,0.13001958863858962
3551,1,0.13026444662095985
3552,1,0.13050930460333007
3553,1,0.1307541625857003
3554,1,0.13099902056807053
3555,1,0.13124387855044076
3556,1,0.13148873653281096
3557,1,0.13173359451518118
3558,1,0.1319784524975514
3559,1,0.13222331047992164
3560,1,0.13246816846229187
3561,1,0.1327130264446621
3562,1,0.13295788442703232
3563,1,0.13320274240940255
3564,1,0.13344760039177278
3565,1,0.133692458374143
3566,1,0.1339373163565132
3567,1,0.13418217433888344
3568,1,0.13442703232125366
3569,1,0.1346718903036239
3570,1,0.13491674828599412
3571,1,0.13516160626836435
3572,1,0.13540646425073458
3573,1,0.1356513222331048
3574,1,0.13589618021547503
3575,1,0.13614103819784526
3576,1,0.1363858961802155
3577,1,0.1366307541625857
3578,1,0.13687561214495592
3579,1,0.13712047012732614
3580,1,0.13736532810969637
3581,1,0.1376101860920666
3582,1,0.13785504407443683
3583,1,0.13809990205680706
3584,1,0.13834476003917728
3585,1,0.1385896180215475
3586,1,0.13883447600391774
3587,1,0.13907933398628794
3588,1,0.13932419196865817
3589,1,0.1395690499510284
3590,1,0.13981390793339862
3591,1,0.14005876591576885
3592,1,0.14030362389813908
3593,1,0.1405484818805093
3594,1,0.14079333986287954
3595,1,0.14103819784524976
3596,1,0.14128305582762
3597,1,0.14152791380999022
3598,1,0.14177277179236042
3599,1,0.14201762977473065
3600,1,0.14226248775710088
3601,1,0.1425073457394711
3602,1,0.14275220372184133
3603,1,0.14299706170421156
3604,1,0.1432419196865818
3605,1,0.14348677766895201
3606,1,0.14373163565132224
3607,1,0.14397649363369247
3608,1,0.14422135161606267
3609,1,0.1444662095984329
3610,1,0.14471106758080313
3611,1,0.14495592556317335
3612,1,0.14520078354554358
3613,1,0.1454456415279138
3614,1,0.14569049951028404
3615,1,0.14593535749265427
3616,1,0.1461802154750245
3617,1,0.14642507345739472
3618,1,0.14666993143976495
3619,1,0.14691478942213515
3620,1,0.14715964740450538
3621,1,0.1474045053868756
3622,1,0.14764936336924583
3623,1,0.14789422135161606
3624,1,0.1481390793339863
3625,1,0.14838393731635652
3626,1,0.14862879529872675
3627,1,0.14887365328109697
3628,1,0.1491185112634672
3629,1,0.1493633692458374
3630,1,0.14960822722820763
3631,1,0.14985308521057786
3632,1,0.15009794319294809
3633,1,0.1503428011753183
3634,1,0.15058765915768854
3635,1,0.15083251714005877
3636,1,0.151077375122429
3637,1,0.15132223310479923
3638,1,0.15156709108716945
3639,1,0.15181194906953965
3640,1,0.15205680705190988
3641,1,0.1523016650342801
3642,1,0.15254652301665034
3643,1,0.15279138099902057
3644,1,0.1530362389813908
3645,1,0.15328109696376102
3646,1,0.15352595494613125
3647,1,0.15377081292850148
3648,1,0.1540156709108717
3649,1,0.15426052889324193
3650,1,0.15450538687561213
3651,1,0.15475024485798236
3652,1,0.1549951028403526
3653,1,0.15523996082272282
3654,1,0.15548481880509304
3655,1,0.15572967678746327
3656,1,0.1559745347698335
3657,1,0.15621939275220373
3658,1,0.15646425073457396
3659,1,0.15670910871694418
3660,1,0.15695396669931438
3661,1,0.1571988246816846
3662,1,0.15744368266405484
3663,1,0.15768854064642507
3664,1,0.1579333986287953
3665,1,0.15817825661116552
3666,1,0.15842311459353575
3667,1,0.15866797257590598
3668,1,0.1589128305582762
3669,1,0.15915768854064644
3670,1,0.15940254652301666
3671,1,0.15964740450538686
3672,1,0.1598922624877571
3673,1,0.16013712047012732
3674,1,0.16038197845249755
3675,1,0.16062683643486778
3676,1,0.160871694417238
3677,1,0.16111655239960823
3678,1,0.16136141038197846
3679,1,0.1616062683643487
3680,1,0.16185112634671892
3681,1,0.16209598432908912
3682,1,0.16234084231145934
3683,1,0.16258570029382957
3684,1,0.1628305582761998
3685,1,0.16307541625857003
3686,1,0.16332027424094026
3687,1,0.16356513222331048
3688,1,0.1638099902056807
3689,1,0.16405484818805094
3690,1,0.16429970617042117
3691,1,0.16454456415279137
3692,1,0.1647894221351616
3693,1,0.16503428011753182
3694,1,0.16527913809990205
3696,1,0.16552399608227228
3697,1,0.1657688540646425
3698,1,0.16601371204701273
3699,1,0.16625857002938296
3700,1,0.1665034280117532
3701,1,0.16674828599412342
3702,1,0.16699314397649365
3703,1,0.16723800195886385
3704,1,0.16748285994123407
3705,1,0.1677277179236043
3706,1,0.16797257590597453
3707,1,0.16821743388834476
3708,1,0.168462291870715
3709,1,0.16870714985308521
3710,1,0.16895200783545544
3711,1,0.16919686581782567
3712,1,0.1694417238001959
3713,1,0.1696865817825661
3714,1,0.16993143976493633
3715,1,0.17017629774730655
3716,1,0.17042115572967678
3717,1,0.170666013712047
3718,1,0.17091087169441724
3719,1,0.17115572967678747
3720,1,0.1714005876591577
3721,1,0.17164544564152792
3722,1,0.17189030362389815
3723,1,0.17213516160626838
3724,1,0.17238001958863858
3725,1,0.1726248775710088
3726,1,0.17286973555337903
3727,1,0.17311459353574926
3728,1,0.1733594515181195
3729,1,0.17360430950048972
3730,1,0.17384916748285995
3731,1,0.17409402546523017
3732,1,0.1743388834476004
3733,1,0.17458374142997063
3734,1,0.17482859941234083
3735,1,0.17507345739471106
3736,1,0.17531831537708129
3737,1,0.1755631733594515
3738,1,0.17580803134182174
3739,1,0.17605288932419197
3740,1,0.1762977473065622
3741,1,0.17654260528893242
3742,1,0.17678746327130265
3743,1,0.17703232125367288
3744,1,0.1772771792360431
3745,1,0.1775220372184133
3746,1,0.17776689520078354
3747,1,0.17801175318315376
3748,1,0.178256611165524
3749,1,0.17850146914789422
3750,1,0.17874632713026445
3751,1,0.17899118511263468
3752,1,0.1792360430950049
3753,1,0.17948090107737513
3754,1,0.17972575905974536
3755,1,0.17997061704211556
3756,1,0.1802154750244858
3757,1,0.18046033300685602
3758,1,0.18070519098922624
3759,1,0.18095004897159647
3760,1,0.1811949069539667
3761,1,0.18143976493633693
3762,1,0.18168462291870716
3763,1,0.18192948090107738
3764,1,0.1821743388834476
3765,1,0.1824191968658178
3766,1,0.18266405484818804
3767,1,0.18290891283055827
3768,1,0.1831537708129285
3769,1,0.18339862879529872
3770,1,0.18364348677766895
3771,1,0.18388834476003918
3772,1,0.1841332027424094
3773,1,0.18437806072477964
3774,1,0.18462291870714986
3775,1,0.1848677766895201
3776,1,0.1851126346718903
3777,1,0.18535749265426052
3778,1,0.18560235063663075
3779,1,0.18584720861900098
3780,1,0.1860920666013712
3781,1,0.18633692458374143
3782,1,0.18658178256611166
3783,1,0.1868266405484819
3784,1,0.18707149853085211
3785,1,0.18731635651322234
3786,1,0.18756121449559254
3787,1,0.18780607247796277
3788,1,0.188050930460333
3789,1,0.18829578844270323
3790,1,0.18854064642507345
3791,1,0.18878550440744368
3792,1,0.1890303623898139
3793,1,0.18927522037218414
3794,1,0.18952007835455437
3795,1,0.1897649363369246
3796,1,0.19000979431929482
3797,1,0.19025465230166502
3798,1,0.19049951028403525
3799,1,0.19074436826640548
3800,1,0.1909892262487757
3801,1,0.19123408423114593
3802,1,0.19147894221351616
3803,1,0.1917238001958864
3804,1,0.19196865817825662
3805,1,0.19221351616062685
3806,1,0.19245837414299707
3807,1,0.19270323212536727
3808,1,0.1929480901077375
3809,1,0.19319294809010773
3810,1,0.19343780607247796
3811,1,0.19368266405484819
3812,1,0.1939275220372184
3813,1,0.19417238001958864
3814,1,0.19441723800195887
3815,1,0.1946620959843291
3816,1,0.19490695396669933
3817,1,0.19515181194906955
3818,1,0.19539666993143975
3819,1,0.19564152791380998
3820,1,0.1958863858961802
3821,1,0.19613124387855044
3822,1,0.19637610186092067
3823,1,0.1966209598432909
3824,1,0.19686581782566112
3825,1,0.19711067580803135
3826,1,0.19735553379040158
3827,1,0.1976003917727718
3828,1,0.197845249755142
3829,1,0.19809010773751223
3830,1,0.19833496571988246
3831,1,0.1985798237022527
3832,1,0.19882468168462292
3833,1,0.19906953966699314
3834,1,0.19931439764936337
3835,1,0.1995592556317336
3836,1,0.19980411361410383
3837,1,0.20004897159647406
3838,1,0.20029382957884426
3839,1,0.20053868756121448
3840,1,0.2007835455435847
3841,1,0.20102840352595494
3842,1,0.20127326150832517
3843,1,0.2015181194906954
3844,1,0.20176297747306562
3845,1,0.20200783545543585
3846,1,0.20225269343780608
3847,1,0.2024975514201763
3848,1,0.20274240940254654
3849,1,0.20298726738491674
3850,1,0.20323212536728696
3851,1,0.2034769833496572
3852,1,0.20372184133202742
3853,1,0.20396669931439765
3854,1,0.20421155729676788
3855,1,0.2044564152791381
3856,1,0.20470127326150833
3857,1,0.20494613124387856
3858,1,0.2051909892262488
3859,1,0.205435847208619
3860,1,0.20568070519098922
3861,1,0.20592556317335944
3862,1,0.20617042115572967
3863,1,0.2064152791380999
3864,1,0.20666013712047013
3865,1,0.20690499510284036
3866,1,0.20714985308521058
3867,1,0.2073947110675808
3868,1,0.20763956904995104
3869,1,0.20788442703232127
3870,1,0.20812928501469147
3871,1,0.2083741429970617
3872,1,0.20861900097943192
3873,1,0.20886385896180215
3874,1,0.20910871694417238
3875,1,0.2093535749265426
3876,1,0.20959843290891284
3877,1,0.20984329089128306
3878,1,0.2100881488736533
3879,1,0.21033300685602352
3880,1,0.21057786483839372
3881,1,0.21082272282076395
3882,1,0.21106758080313417
3883,1,0.2113124387855044
3884,1,0.21155729676787463
3885,1,0.21180215475024486
3886,1,0.2120470127326151
3887,1,0.21229187071498531
3888,1,0.21253672869735554
3889,1,0.21278158667972577
3890,1,0.21302644466209597
3891,1,0.2132713026444662
3892,1,0.21351616062683643
3893,1,0.21376101860920665
3894,1,0.21400587659157688
3895,1,0.2142507345739471
3896,1,0.21449559255631734
3897,1,0.21474045053868757
3898,1,0.2149853085210578
3899,1,0.21523016650342802
3900,1,0.21547502448579825
3901,1,0.21571988246816845
3902,1,0.21596474045053868
3903,1,0.2162095984329089
3904,1,0.21645445641527913
3905,1,0.21669931439764936
3906,1,0.2169441723800196
3907,1,0.21718903036238982
3908,1,0.21743388834476005
3909,1,0.21767874632713027
3910,1,0.2179236043095005
3912,1,0.2181684622918707
3913,1,0.21841332027424093
3914,1,0.21865817825661116
3915,1,0.21890303623898139
3916,1,0.2191478942213516
3917,1,0.21939275220372184
3918,1,0.21963761018609207
3919,1,0.2198824681684623
3920,1,0.22012732615083253
3921,1,0.22037218413320275
3922,1,0.22061704211557298
3923,1,0.22086190009794318
3924,1,0.2211067580803134
3925,1,0.22135161606268364
3926,1,0.22159647404505387
3927,1,0.2218413320274241
3928,1,0.22208619000979432
3929,1,0.22233104799216455
3930,1,0.22257590597453478
3931,1,0.222820763956905
3932,1,0.22306562193927523
3933,1,0.22331047992164543
3934,1,0.22355533790401566
3935,1,0.2238001958863859
3936,1,0.22404505386875612
3937,1,0.22428991185112634
3938,1,0.22453476983349657
3939,1,0.2247796278158668
3940,1,0.22502448579823703
3941,1,0.22526934378060726
3942,1,0.22551420176297748
3943,1,0.2257590597453477
3944,1,0.2260039177277179
3945,1,0.22624877571008814
3946,1,0.22649363369245837
3947,1,0.2267384916748286
3948,1,0.22698334965719882
3949,1,0.22722820763956905
3950,1,0.22747306562193928
3951,1,0.2277179236043095
3952,1,0.22796278158667974
3953,1,0.22820763956904996
3954,1,0.22845249755142016
3955,1,0.2286973555337904
3956,1,0.22894221351616062
3957,1,0.22918707149853085
3958,1,0.22943192948090108
3959,1,0.2296767874632713
3960,1,0.22992164544564153
3961,1,0.23016650342801176
3962,1,0.230411361410382
3963,1,0.23065621939275222
3964,1,0.23090107737512242
3965,1,0.23114593535749264
3966,1,0.23139079333986287
3967,1,0.2316356513222331
3968,1,0.23188050930460333
3969,1,0.23212536728697356
3970,1,0.23237022526934378
3971,1,0.232615083251714
3972,1,0.23285994123408424
3973,1,0.23310479921645447
3974,1,0.2333496571988247
3975,1,0.2335945151811949
3976,1,0.23383937316356512
3977,1,0.23408423114593535
3978,1,0.23432908912830558
3979,1,0.2345739471106758
3980,1,0.23481880509304603
3981,1,0.23506366307541626
3982,1,0.2353085210577865
3983,1,0.23555337904015672
3984,1,0.23579823702252695
3985,1,0.23604309500489715
3986,1,0.23628795298726737
3987,1,0.2365328109696376
3988,1,0.23677766895200783
3989,1,0.23702252693437806
3990,1,0.2372673849167483
3991,1,0.23751224289911851
3992,1,0.23775710088148874
3993,1,0.23800195886385897
3994,1,0.2382468168462292
3995,1,0.23849167482859943
3996,1,0.23873653281096963
3997,1,0.23898139079333985
3998,1,0.23922624877571008
3999,1,0.2394711067580803
4000,1,0.23971596474045054
4001,1,0.23996082272282077
4002,1,0.240205680705191
4003,1,0.24045053868756122
4004,1,0.24069539666993145
4005,1,0.24094025465230168
4006,1,0.24118511263467188
4007,1,0.2414299706170421
4008,1,0.24167482859941233
4009,1,0.24191968658178256
4010,1,0.2421645445641528
4011,1,0.24240940254652302
4012,1,0.24265426052889325
4013,1,0.24289911851126347
4014,1,0.2431439764936337
4015,1,0.24338883447600393
4016,1,0.24363369245837413
4017,1,0.24387855044074436
4018,1,0.24412340842311459
