Decode Token Id,decode_token_execution_plus_preemption_time_list
0_5_1,1.0169014339335263
0_6_1,1.1985384649597108
0_7_1,1.3811069070361555
0_8_1,1.563038291875273
0_9_1,1.7472177299205214
0_10_1,1.9286125272046775
0_11_1,2.110052681993693
0_12_1,2.291611694963649
0_13_1,2.474541849922389
0_14_1,2.6562639388721436
0_15_1,2.8391737330239266
0_16_1,3.02118204603903
0_17_1,3.2015221659094095
0_18_1,3.3829321418888867
0_19_1,3.5651623010635376
0_20_1,3.748914666939527
0_21_1,3.9309071921743453
0_22_1,4.113468463066965
0_23_1,4.314246465917677
0_24_1,4.49781049718149
0_25_1,4.680173112079501
0_26_1,4.863825130974874
0_27_1,5.046498259995133
0_28_1,5.228638970060274
0_29_1,5.410079144872725
0_30_1,5.592182907043025
0_31_1,5.774820155929774
0_32_1,5.957151132868603
0_33_1,6.140973147936165
0_34_1,6.322831213008612
0_35_1,6.503849877975881
0_36_1,6.6858691410161555
0_37_1,6.880491925170645
0_38_1,7.062497308012098
0_39_1,7.247594714863226
0_40_1,7.431620014831424
0_41_1,7.618942264933139
0_42_1,7.802716549951583
0_43_1,7.985546835931018
0_44_1,8.168914349982515
0_45_1,8.352554298005998
0_46_1,8.534668317995965
0_47_1,8.71850412292406
0_48_1,8.901617882074788
0_49_1,9.082819481147453
0_0_2,9.285347727127373
0_1_2,9.290587703930214
0_2_2,9.291119701927528
0_3_2,9.289854367030784
0_4_2,9.29074837686494
0_5_2,9.291657035937533
0_6_2,9.292025367030874
0_7_2,9.292412597918883
0_8_2,9.293780368054286
0_9_2,9.29115884192288
0_10_2,9.291489423951134
0_11_2,9.292935982113704
0_12_2,9.294455599039793
0_13_2,9.294497206108645
0_14_2,9.295192810008302
0_15_2,9.294806357938796
0_16_2,9.295328146079555
0_17_2,9.298658383078873
0_18_2,9.300744778010994
0_19_2,9.30114865815267
0_20_2,9.299159548943862
0_21_2,9.298579779919237
0_22_2,9.297801614971831
0_23_2,9.278939655981958
0_24_2,9.27934753592126
0_25_2,9.278604191029444
0_26_2,9.275849597994238
0_27_2,9.274039665004238
0_28_2,9.273773980792612
0_29_2,9.274906615028158
0_30_2,9.276587087893859
0_31_2,9.277866409858689
0_32_2,9.278414836153388
0_33_2,9.275169563945383
0_34_2,9.27525735180825
0_35_2,9.277715177973732
0_36_2,9.278116028057411
0_37_2,9.266110261902213
0_38_2,9.266013443935663
0_39_2,9.262651034165174
0_40_2,9.260682835010812
0_41_2,9.256417345022783
0_42_2,9.255815546028316
0_43_2,9.255656288005412
0_44_2,9.256842711940408
0_45_2,9.255881930934265
0_46_2,9.256454197922722
0_47_2,9.255960117094219
0_48_2,9.256110172951594
0_49_2,9.258352514822036
0_0_3,9.241461231838912
0_1_3,9.240361974108964
0_2_3,9.239752545952797
0_3_3,9.240876452066004
0_4_3,9.241216323105618
0_5_3,9.241226052166894
0_6_3,9.241210660897195
0_7_3,9.241586870979518
0_8_3,9.241451032925397
0_9_3,9.242519189137965
0_10_3,9.242341001983732
0_11_3,9.24124218383804
0_12_3,9.243056674022228
0_13_3,9.241583634866402
0_14_3,9.241715620039031
0_15_3,9.242649180116132
0_16_3,9.242645018035546
0_17_3,9.240921054035425
0_18_3,9.240209058159962
0_19_3,9.239957090932876
0_20_3,9.240175346145406
0_21_3,9.24364647991024
0_22_3,9.24573204596527
0_23_3,9.2476977230981
0_24_3,9.249455343931913
0_25_3,9.25137862097472
0_26_3,9.254628931172192
0_27_3,9.25679725408554
0_28_3,9.259384567150846
0_29_3,9.261714827036485
0_30_3,9.261331433895975
0_31_3,9.260456841206178
0_32_3,9.264275989029557
0_33_3,9.267876801081002
0_34_3,9.27068192907609
0_35_3,9.27062202990055
0_36_3,9.272948558907956
0_37_3,9.273619933985174
0_38_3,9.275131141068414
0_39_3,9.278204263886437
0_40_3,9.279661182081327
0_41_3,9.279690520139411
0_42_3,9.280172928934917
0_43_3,9.28139434219338
0_44_3,9.282254280988127
0_45_3,9.285521121928468
0_46_3,9.286652315873653
0_47_3,9.295492296107113
0_48_3,9.297027012100443
0_49_3,9.299193184124306
0_0_4,9.340984942158684
0_1_4,9.342383530922234
0_2_4,9.34403638402
0_3_4,9.346012000925839
0_4_4,9.347953277872875
0_5_4,9.351909132907167
0_6_4,9.354966427199543
0_7_4,9.355451896088198
0_8_4,9.3559528531041
0_9_4,9.3567624760326
0_10_4,9.366052645957097
0_11_4,9.37083768309094
0_12_4,9.37012787698768
0_13_4,9.37321202014573
0_14_4,9.373305407119915
0_15_4,9.374132796889171
0_16_4,9.37637608894147
0_17_4,9.37889844388701
0_18_4,9.379431461915374
0_19_4,9.381113414885476
0_20_4,9.383889955002815
0_21_4,9.382835726020858
0_22_4,9.383375033037737
0_23_4,9.384560756850988
0_24_4,9.382894631009549
0_25_4,9.383333751000464
0_26_4,9.382735211867839
0_27_4,9.383169780950993
0_28_4,9.381590473931283
0_29_4,9.379295031074435
0_30_4,9.37871330208145
0_31_4,9.380118941888213
0_32_4,9.377212542807683
0_33_4,9.375734742963687
0_34_4,9.373892501927912
0_35_4,9.373546977061778
0_36_4,9.370929032098502
0_37_4,9.372170515125617
0_38_4,9.373409256106243
0_39_4,9.372146752895787
0_40_4,9.371381448116153
0_41_4,9.371349086984992
0_42_4,9.371604060055688
0_43_4,9.37262554699555
0_44_4,9.370840426068753
0_45_4,9.369195828214288
0_46_4,9.368853005114943
0_47_4,9.377486928831786
0_48_4,9.379625472938642
0_49_4,9.3789286268875
