cdf,decode_token_execution_plus_preemption_time
0.14300000000000002,0.0
0.14400000000000002,0.0
0.145,0.0
0.146,0.0
0.147,0.0
0.148,0.0
0.149,0.0
0.15,0.0
0.151,0.0
0.152,0.0
0.153,0.0
0.154,0.0
0.155,0.0
0.156,0.0
0.157,0.0
0.158,0.0
0.159,0.0
0.16,0.0
0.161,0.0
0.162,0.0
0.163,0.0
0.164,0.0
0.165,0.0
0.166,0.0
0.167,0.0
0.168,0.0
0.169,0.0
0.17,0.0
0.171,0.0
0.17200000000000001,0.0
0.17300000000000001,0.0
0.17400000000000002,0.0
0.17500000000000002,0.0
0.176,0.0
0.177,0.0
0.178,0.0
0.179,0.0
0.18,0.0
0.181,0.0
0.182,0.0
0.183,0.0
0.184,0.0
0.185,0.0
0.186,0.0
0.187,0.0
0.188,0.0
0.189,0.0
0.19,0.0
0.191,0.0
0.192,0.0
0.193,0.0
0.194,0.0
0.195,0.0
0.196,0.0
0.197,0.0
0.198,0.0
0.199,0.0
0.2,0.0
0.201,0.0
0.202,0.0
0.203,0.0
0.20400000000000001,0.0
0.20500000000000002,0.0
0.20600000000000002,0.0
0.20700000000000002,0.0
0.20800000000000002,0.0
0.209,0.0
0.21,0.0
0.211,0.0
0.212,0.0
0.213,0.0
0.214,0.0
0.215,0.0
0.216,0.0
0.217,0.0
0.218,0.0
0.219,0.0
0.22,0.0
0.221,0.0
0.222,0.0
0.223,0.0
0.224,0.0
0.225,0.0
0.226,0.0
0.227,0.0
0.228,0.0
0.229,0.0
0.23,0.0
0.231,0.0
0.232,0.0
0.233,0.0
0.234,0.0
0.23500000000000001,0.0
0.23600000000000002,0.0
0.23700000000000002,0.0
0.23800000000000002,0.0
0.23900000000000002,0.0
0.24,0.0
0.241,0.0
0.242,0.0
0.243,0.0
0.244,0.0
0.245,0.0
0.246,0.0
0.247,0.0
0.248,0.0
0.249,0.0
0.25,0.0
0.251,0.0
0.252,0.0
0.253,0.0
0.254,0.0
0.255,0.0
0.256,0.0
0.257,0.0
0.258,0.0
0.259,0.0
0.26,0.0
0.261,0.0
0.262,0.0
0.263,0.0
0.264,0.0
0.265,0.0
0.266,0.0
0.267,0.0
0.268,0.0
0.269,0.0
0.27,0.0
0.271,0.0
0.272,0.0
0.273,0.0
0.274,0.0
0.275,0.0
0.276,0.0
0.277,0.0
0.278,0.0
0.279,0.0
0.28,0.0
0.281,0.0
0.28200000000000003,0.0
0.28300000000000003,0.0
0.28400000000000003,0.0
0.28500000000000003,0.0
0.28600000000000003,0.0
0.28700000000000003,0.0
0.28800000000000003,0.0
0.289,0.0
0.29,0.0
0.291,0.0
0.292,0.0
0.293,0.0
0.294,0.0
0.295,0.0
0.296,0.0
0.297,0.0
0.298,0.0
0.299,0.0
0.3,0.0
0.301,0.0
0.302,0.0
0.303,0.0
0.304,0.0
0.305,0.0
0.306,0.0
0.307,0.0
0.308,0.0
0.309,0.0
0.31,0.0
0.311,0.0
0.312,0.0
0.313,0.0
0.314,0.0
0.315,0.0
0.316,0.0
0.317,0.0
0.318,0.0
0.319,0.0
0.32,0.0
0.321,0.0
0.322,0.0
0.323,0.0
0.324,0.0
0.325,0.0
0.326,0.0
0.327,0.0
0.328,0.0
0.329,0.0
0.33,0.0
0.331,0.0
0.332,0.0
0.333,0.0
0.334,0.0
0.335,0.11429171185666291
0.336,0.11429171185666291
0.337,0.11429171185666291
0.338,0.2885171024118929
0.339,0.2885171024118929
0.34,0.2885171024118929
0.341,0.2885171024118929
0.342,0.4709512229235329
0.343,0.4709512229235329
0.34400000000000003,0.4709512229235329
0.34500000000000003,0.653769365627484
0.34600000000000003,0.653769365627484
0.34700000000000003,0.653769365627484
0.34800000000000003,0.8344348911337356
0.34900000000000003,0.8344348911337356
0.35000000000000003,0.8344348911337356
0.35100000000000003,0.8344348911337356
0.352,1.0171448195162764
0.353,1.0171448195162764
0.354,1.0171448195162764
0.355,1.198414652389852
0.356,1.198414652389852
0.357,1.198414652389852
0.358,1.3812648089890407
0.359,1.3812648089890407
0.36,1.3812648089890407
0.361,1.3812648089890407
0.362,1.563613750457644
0.363,1.563613750457644
0.364,1.563613750457644
0.365,1.748922154261439
0.366,1.748922154261439
0.367,1.748922154261439
0.368,1.9289961132160778
0.369,1.9289961132160778
0.37,1.9289961132160778
0.371,1.9289961132160778
0.372,2.110658003768114
0.373,2.110658003768114
0.374,2.110658003768114
0.375,2.2910260553747532
0.376,2.2910260553747532
0.377,2.2910260553747532
0.378,2.47688024446811
0.379,2.47688024446811
0.38,2.47688024446811
0.381,2.47688024446811
0.382,2.656474388163431
0.383,2.656474388163431
0.384,2.656474388163431
0.385,2.8377169773331725
0.386,2.8377169773331725
0.387,2.8377169773331725
0.388,3.019224071275285
0.389,3.019224071275285
0.39,3.019224071275285
0.391,3.019224071275285
0.392,3.1995170855972517
0.393,3.1995170855972517
0.394,3.1995170855972517
0.395,3.3838019219677067
0.396,3.3838019219677067
0.397,3.3838019219677067
0.398,3.5644149238541125
0.399,3.5644149238541125
0.4,3.5644149238541125
0.401,3.5644149238541125
0.402,3.747166447391986
0.403,3.747166447391986
0.404,3.747166447391986
0.405,3.9314171401228295
0.406,3.9314171401228295
0.40700000000000003,3.9314171401228295
0.40800000000000003,3.9314171401228295
0.40900000000000003,4.116486349339613
0.41000000000000003,4.116486349339613
0.41100000000000003,4.116486349339613
0.41200000000000003,4.310267585537856
0.41300000000000003,4.310267585537856
0.41400000000000003,4.310267585537856
0.41500000000000004,4.495154329828011
0.41600000000000004,4.495154329828011
0.417,4.495154329828011
0.418,4.495154329828011
0.419,4.678605120523999
0.42,4.678605120523999
0.421,4.678605120523999
0.422,4.859813326551216
0.423,4.859813326551216
0.424,4.859813326551216
0.425,5.048039952189776
0.426,5.048039952189776
0.427,5.048039952189776
0.428,5.048039952189776
0.429,5.2330801925542945
0.43,5.2330801925542945
0.431,5.2330801925542945
0.432,5.414064274349919
0.433,5.414064274349919
0.434,5.414064274349919
0.435,5.590116197741286
0.436,5.590116197741286
0.437,5.590116197741286
0.438,5.590116197741286
0.439,5.771892892424462
0.44,5.771892892424462
0.441,5.771892892424462
0.442,5.9595805137433455
0.443,5.9595805137433455
0.444,5.9595805137433455
0.445,6.141076822258666
0.446,6.141076822258666
0.447,6.141076822258666
0.448,6.141076822258666
0.449,6.328100518134338
0.45,6.328100518134338
0.451,6.328100518134338
0.452,6.507791324173759
0.453,6.507791324173759
0.454,6.507791324173759
0.455,6.679212778006281
0.456,6.679212778006281
0.457,6.679212778006281
0.458,6.679212778006281
0.459,6.882625159163127
0.46,6.882625159163127
0.461,6.882625159163127
0.462,7.063920095063338
0.463,7.063920095063338
0.464,7.063920095063338
0.465,7.249990513141203
0.466,7.249990513141203
0.467,7.249990513141203
0.468,7.249990513141203
0.46900000000000003,7.426095146818188
0.47000000000000003,7.426095146818188
0.47100000000000003,7.426095146818188
0.47200000000000003,7.621705602494227
0.47300000000000003,7.621705602494227
0.47400000000000003,7.621705602494227
0.47500000000000003,7.806839316902294
0.47600000000000003,7.806839316902294
0.47700000000000004,7.806839316902294
0.47800000000000004,7.806839316902294
0.47900000000000004,7.980493026586462
0.48,7.980493026586462
0.481,7.980493026586462
0.482,8.17434180452091
0.483,8.17434180452091
0.484,8.17434180452091
0.485,8.356170163086983
0.486,8.356170163086983
0.487,8.356170163086983
0.488,8.356170163086983
0.489,8.542043073834684
0.49,8.542043073834684
0.491,8.542043073834684
0.492,8.714603848589803
0.493,8.714603848589803
0.494,8.714603848589803
0.495,8.908449683671757
0.496,8.908449683671757
0.497,8.908449683671757
0.498,8.908449683671757
0.499,9.088412365432308
0.5,9.088412365432308
0.501,9.088412365432308
0.502,9.234996558568573
0.503,9.234996558568573
0.504,9.234996558568573
0.505,9.234996558568573
0.506,9.234996558568573
0.507,9.234996558568573
0.508,9.234996558568573
0.509,9.234996558568573
0.51,9.234996558568573
0.511,9.234996558568573
0.512,9.234996558568573
0.513,9.234996558568573
0.514,9.234996558568573
0.515,9.234996558568573
0.516,9.234996558568573
0.517,9.234996558568573
0.518,9.234996558568573
0.519,9.234996558568573
0.52,9.234996558568573
0.521,9.234996558568573
0.522,9.234996558568573
0.523,9.234996558568573
0.524,9.234996558568573
0.525,9.234996558568573
0.526,9.234996558568573
0.527,9.234996558568573
0.528,9.234996558568573
0.529,9.234996558568573
0.53,9.234996558568573
0.531,9.234996558568573
0.532,9.234996558568573
0.533,9.234996558568573
0.534,9.234996558568573
0.535,9.234996558568573
0.536,9.234996558568573
0.537,9.234996558568573
0.538,9.234996558568573
0.539,9.234996558568573
0.54,9.234996558568573
0.541,9.234996558568573
0.542,9.234996558568573
0.543,9.234996558568573
0.544,9.234996558568573
0.545,9.234996558568573
0.546,9.234996558568573
0.547,9.234996558568573
0.548,9.234996558568573
0.549,9.234996558568573
0.55,9.234996558568573
0.551,9.234996558568573
0.552,9.234996558568573
0.553,9.234996558568573
0.554,9.234996558568573
0.555,9.234996558568573
0.556,9.234996558568573
0.557,9.234996558568573
0.558,9.234996558568573
0.559,9.234996558568573
0.56,9.234996558568573
0.561,9.234996558568573
0.562,9.234996558568573
0.5630000000000001,9.234996558568573
0.5640000000000001,9.234996558568573
0.5650000000000001,9.234996558568573
0.5660000000000001,9.234996558568573
0.5670000000000001,9.234996558568573
0.5680000000000001,9.234996558568573
0.5690000000000001,9.234996558568573
0.5700000000000001,9.234996558568573
0.5710000000000001,9.234996558568573
0.5720000000000001,9.234996558568573
0.5730000000000001,9.234996558568573
0.5740000000000001,9.234996558568573
0.5750000000000001,9.234996558568573
0.5760000000000001,9.25348504016731
0.577,9.25348504016731
0.578,9.25348504016731
0.579,9.25348504016731
0.58,9.25348504016731
0.581,9.25348504016731
0.582,9.25348504016731
0.583,9.25348504016731
0.584,9.25348504016731
0.585,9.25348504016731
0.586,9.25348504016731
0.587,9.25348504016731
0.588,9.25348504016731
0.589,9.25348504016731
0.59,9.25348504016731
0.591,9.25348504016731
0.592,9.25348504016731
0.593,9.25348504016731
0.594,9.25348504016731
0.595,9.25348504016731
0.596,9.25348504016731
0.597,9.25348504016731
0.598,9.25348504016731
0.599,9.25348504016731
0.6,9.25348504016731
0.601,9.25348504016731
0.602,9.25348504016731
0.603,9.25348504016731
0.604,9.25348504016731
0.605,9.25348504016731
0.606,9.25348504016731
0.607,9.25348504016731
0.608,9.25348504016731
0.609,9.25348504016731
0.61,9.25348504016731
0.611,9.25348504016731
0.612,9.25348504016731
0.613,9.25348504016731
0.614,9.25348504016731
0.615,9.25348504016731
0.616,9.25348504016731
0.617,9.25348504016731
0.618,9.25348504016731
0.619,9.25348504016731
0.62,9.25348504016731
0.621,9.25348504016731
0.622,9.25348504016731
0.623,9.25348504016731
0.624,9.25348504016731
0.625,9.25348504016731
0.626,9.25348504016731
0.627,9.25348504016731
0.628,9.25348504016731
0.629,9.25348504016731
0.63,9.25348504016731
0.631,9.25348504016731
0.632,9.25348504016731
0.633,9.25348504016731
0.634,9.25348504016731
0.635,9.25348504016731
0.636,9.25348504016731
0.637,9.25348504016731
0.638,9.25348504016731
0.639,9.25348504016731
0.64,9.25348504016731
0.641,9.25348504016731
0.642,9.25348504016731
0.643,9.25348504016731
0.644,9.25348504016731
0.645,9.25348504016731
0.646,9.272010535743222
0.647,9.272010535743222
0.648,9.272010535743222
0.649,9.272010535743222
0.65,9.272010535743222
0.651,9.272010535743222
0.652,9.272010535743222
0.653,9.272010535743222
0.654,9.272010535743222
0.655,9.272010535743222
0.656,9.272010535743222
0.657,9.272010535743222
0.658,9.272010535743222
0.659,9.272010535743222
0.66,9.272010535743222
0.661,9.272010535743222
0.662,9.272010535743222
0.663,9.272010535743222
0.664,9.272010535743222
0.665,9.272010535743222
0.666,9.272010535743222
0.667,9.272010535743222
0.668,9.272010535743222
0.669,9.272010535743222
0.67,9.272010535743222
0.671,9.272010535743222
0.672,9.272010535743222
0.673,9.272010535743222
0.674,9.272010535743222
0.675,9.272010535743222
0.676,9.272010535743222
0.677,9.272010535743222
0.678,9.272010535743222
0.679,9.272010535743222
0.68,9.272010535743222
0.681,9.272010535743222
0.682,9.272010535743222
0.683,9.272010535743222
0.684,9.272010535743222
0.685,9.272010535743222
0.686,9.272010535743222
0.687,9.272010535743222
0.6880000000000001,9.272010535743222
0.6890000000000001,9.272010535743222
0.6900000000000001,9.272010535743222
0.6910000000000001,9.272010535743222
0.6920000000000001,9.272010535743222
0.6930000000000001,9.272010535743222
0.6940000000000001,9.272010535743222
0.6950000000000001,9.272010535743222
0.6960000000000001,9.272010535743222
0.6970000000000001,9.272010535743222
0.6980000000000001,9.272010535743222
0.6990000000000001,9.272010535743222
0.7000000000000001,9.272010535743222
0.7010000000000001,9.272010535743222
0.7020000000000001,9.272010535743222
0.7030000000000001,9.272010535743222
0.704,9.272010535743222
0.705,9.272010535743222
0.706,9.272010535743222
0.707,9.272010535743222
0.708,9.272010535743222
0.709,9.272010535743222
0.71,9.272010535743222
0.711,9.272010535743222
0.712,9.272010535743222
0.713,9.272010535743222
0.714,9.272010535743222
0.715,9.272010535743222
0.716,9.272010535743222
0.717,9.272010535743222
0.718,9.272010535743222
0.719,9.272010535743222
0.72,9.272010535743222
0.721,9.272010535743222
0.722,9.272010535743222
0.723,9.272010535743222
0.724,9.272010535743222
0.725,9.272010535743222
0.726,9.272010535743222
0.727,9.272010535743222
0.728,9.272010535743222
0.729,9.272010535743222
0.73,9.272010535743222
0.731,9.272010535743222
0.732,9.272010535743222
0.733,9.272010535743222
0.734,9.272010535743222
0.735,9.272010535743222
0.736,9.290573119398362
0.737,9.290573119398362
0.738,9.290573119398362
0.739,9.290573119398362
0.74,9.290573119398362
0.741,9.290573119398362
0.742,9.290573119398362
0.743,9.290573119398362
0.744,9.290573119398362
0.745,9.290573119398362
0.746,9.290573119398362
0.747,9.290573119398362
0.748,9.290573119398362
0.749,9.290573119398362
0.75,9.290573119398362
0.751,9.290573119398362
0.752,9.290573119398362
0.753,9.290573119398362
0.754,9.290573119398362
0.755,9.290573119398362
0.756,9.290573119398362
0.757,9.290573119398362
0.758,9.290573119398362
0.759,9.290573119398362
0.76,9.290573119398362
0.761,9.290573119398362
0.762,9.290573119398362
0.763,9.290573119398362
0.764,9.290573119398362
0.765,9.290573119398362
0.766,9.290573119398362
0.767,9.290573119398362
0.768,9.290573119398362
0.769,9.290573119398362
0.77,9.290573119398362
0.771,9.290573119398362
0.772,9.290573119398362
0.773,9.290573119398362
0.774,9.290573119398362
0.775,9.290573119398362
0.776,9.290573119398362
0.777,9.290573119398362
0.778,9.290573119398362
0.779,9.290573119398362
0.78,9.290573119398362
0.781,9.290573119398362
0.782,9.290573119398362
0.783,9.290573119398362
0.784,9.290573119398362
0.785,9.290573119398362
0.786,9.290573119398362
0.787,9.290573119398362
0.788,9.290573119398362
0.789,9.290573119398362
0.79,9.290573119398362
0.791,9.290573119398362
0.792,9.290573119398362
0.793,9.290573119398362
0.794,9.290573119398362
0.795,9.290573119398362
0.796,9.290573119398362
0.797,9.290573119398362
0.798,9.290573119398362
0.799,9.290573119398362
0.8,9.290573119398362
0.801,9.290573119398362
0.802,9.290573119398362
0.803,9.290573119398362
0.804,9.290573119398362
0.805,9.290573119398362
0.806,9.290573119398362
0.807,9.290573119398362
0.808,9.290573119398362
0.809,9.290573119398362
0.81,9.290573119398362
0.811,9.290573119398362
0.812,9.290573119398362
0.8130000000000001,9.290573119398362
0.8140000000000001,9.290573119398362
0.8150000000000001,9.290573119398362
0.8160000000000001,9.290573119398362
0.8170000000000001,9.290573119398362
0.8180000000000001,9.290573119398362
0.8190000000000001,9.290573119398362
0.8200000000000001,9.290573119398362
0.8210000000000001,9.290573119398362
0.8220000000000001,9.290573119398362
0.8230000000000001,9.290573119398362
0.8240000000000001,9.290573119398362
0.8250000000000001,9.290573119398362
0.8260000000000001,9.290573119398362
0.8270000000000001,9.290573119398362
0.8280000000000001,9.290573119398362
0.8290000000000001,9.290573119398362
0.8300000000000001,9.309172865383143
0.8310000000000001,9.309172865383143
0.8320000000000001,9.309172865383143
0.833,9.309172865383143
0.834,9.309172865383143
0.835,9.309172865383143
0.836,9.309172865383143
0.837,9.346484142086805
0.838,9.346484142086805
0.839,9.346484142086805
0.84,9.346484142086805
0.841,9.346484142086805
0.842,9.346484142086805
0.843,9.346484142086805
0.844,9.346484142086805
0.845,9.346484142086805
0.846,9.346484142086805
0.847,9.346484142086805
0.848,9.346484142086805
0.849,9.346484142086805
0.85,9.346484142086805
0.851,9.346484142086805
0.852,9.346484142086805
0.853,9.346484142086805
0.854,9.346484142086805
0.855,9.346484142086805
0.856,9.346484142086805
0.857,9.346484142086805
0.858,9.346484142086805
0.859,9.346484142086805
0.86,9.346484142086805
0.861,9.346484142086805
0.862,9.346484142086805
0.863,9.365195822050945
0.864,9.365195822050945
0.865,9.365195822050945
0.866,9.365195822050945
0.867,9.365195822050945
0.868,9.365195822050945
0.869,9.365195822050945
0.87,9.365195822050945
0.871,9.365195822050945
0.872,9.365195822050945
0.873,9.365195822050945
0.874,9.365195822050945
0.875,9.365195822050945
0.876,9.365195822050945
0.877,9.365195822050945
0.878,9.365195822050945
0.879,9.365195822050945
0.88,9.365195822050945
0.881,9.365195822050945
0.882,9.365195822050945
0.883,9.365195822050945
0.884,9.365195822050945
0.885,9.365195822050945
0.886,9.365195822050945
0.887,9.365195822050945
0.888,9.365195822050945
0.889,9.365195822050945
0.89,9.365195822050945
0.891,9.365195822050945
0.892,9.365195822050945
0.893,9.365195822050945
0.894,9.365195822050945
0.895,9.365195822050945
0.896,9.365195822050945
0.897,9.365195822050945
0.898,9.365195822050945
0.899,9.365195822050945
0.9,9.365195822050945
0.901,9.365195822050945
0.902,9.365195822050945
0.903,9.365195822050945
0.904,9.365195822050945
0.905,9.365195822050945
0.906,9.365195822050945
0.907,9.365195822050945
0.908,9.365195822050945
0.909,9.365195822050945
0.91,9.365195822050945
0.911,9.365195822050945
0.912,9.365195822050945
0.913,9.365195822050945
0.914,9.365195822050945
0.915,9.365195822050945
0.916,9.365195822050945
0.917,9.365195822050945
0.918,9.365195822050945
0.919,9.365195822050945
0.92,9.365195822050945
0.921,9.365195822050945
0.922,9.365195822050945
0.923,9.365195822050945
0.924,9.365195822050945
0.925,9.365195822050945
0.926,9.365195822050945
0.927,9.365195822050945
0.928,9.365195822050945
0.929,9.365195822050945
0.93,9.365195822050945
0.931,9.365195822050945
0.932,9.365195822050945
0.933,9.365195822050945
0.934,9.383944962835832
0.935,9.383944962835832
0.936,9.383944962835832
0.937,9.383944962835832
0.9380000000000001,9.383944962835832
0.9390000000000001,9.383944962835832
0.9400000000000001,9.383944962835832
0.9410000000000001,9.383944962835832
0.9420000000000001,9.383944962835832
0.9430000000000001,9.383944962835832
0.9440000000000001,9.383944962835832
0.9450000000000001,9.383944962835832
0.9460000000000001,9.383944962835832
0.9470000000000001,9.383944962835832
0.9480000000000001,9.383944962835832
0.9490000000000001,9.383944962835832
0.9500000000000001,9.383944962835832
0.9510000000000001,9.383944962835832
0.9520000000000001,9.383944962835832
0.9530000000000001,9.383944962835832
0.9540000000000001,9.383944962835832
0.9550000000000001,9.383944962835832
0.9560000000000001,9.383944962835832
0.9570000000000001,9.383944962835832
0.9580000000000001,9.383944962835832
0.9590000000000001,9.383944962835832
0.96,9.383944962835832
0.961,9.383944962835832
0.962,9.383944962835832
0.963,9.383944962835832
0.964,9.383944962835832
0.965,9.383944962835832
0.966,9.383944962835832
0.967,9.383944962835832
0.968,9.383944962835832
0.969,9.383944962835832
0.97,9.383944962835832
0.971,9.383944962835832
0.972,9.383944962835832
0.973,9.383944962835832
0.974,9.383944962835832
0.975,9.383944962835832
0.976,9.383944962835832
0.977,9.383944962835832
0.978,9.383944962835832
0.979,9.383944962835832
0.98,9.383944962835832
0.981,9.383944962835832
0.982,9.383944962835832
0.983,9.383944962835832
0.984,9.383944962835832
0.985,9.383944962835832
0.986,9.383944962835832
0.987,9.383944962835832
0.988,9.383944962835832
0.989,9.383944962835832
0.99,9.383944962835832
0.991,9.383944962835832
0.992,9.383944962835832
0.993,9.383944962835832
0.994,9.383944962835832
0.995,9.383944962835832
0.996,9.383944962835832
0.997,9.383944962835832
0.998,9.383944962835832
0.999,9.383944962835832
1.0,9.383944962835832
