Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
12856,3,0,3,3,0.4880036369431764,0.008932519005611539
12857,3,0,3,3,0.4932322050444782,0.008398419013246894
12858,3,0,3,3,0.4925019450020045,0.00893737911246717
12859,3,0,3,3,0.4871265571564436,0.008624934824183583
12860,3,0,3,3,0.48977072397246957,0.008892228826880455
12861,3,0,3,3,0.48693690611980855,0.008719132049009204
12862,7940,7940,0,1,3.565213456051424,0.008702572900801897
12863,4,0,4,4,0.5068184428382665,0.002290405100211501
12864,4,0,4,4,0.6281128560658544,0.008073765086010098
12865,4,0,4,4,0.629285658011213,0.008579074870795012
12866,4,0,4,4,0.6396666860673577,0.008725632913410664
12867,4,0,4,4,0.6411168030463159,0.008895778097212315
12868,4,0,4,4,0.6299804218579084,0.008737541968002915
12869,4,0,4,4,0.6331222988665104,0.009023487102240324
12870,4,0,4,4,0.6341349340509623,0.009039926109835505
12871,4,0,4,4,0.6302575448062271,0.008567885030061007
12872,4,0,4,4,0.6300640960689634,0.008658803068101406
12873,4,0,4,4,0.6299887611530721,0.008563035866245627
12874,4,0,4,4,0.6303796099964529,0.008560254937037826
12875,4,0,4,4,0.6348616199102253,0.009050816996023059
12876,4,0,4,4,0.6334128030575812,0.008572494145482779
12877,4,0,4,4,0.6283870080951601,0.008605083916336298
12878,4,0,4,4,0.6357139020692557,0.008988834917545319
12879,4,0,4,4,0.6329611991532147,0.008879878791049123
12880,4,0,4,4,0.6400597200263292,0.008631422882899642
12881,4,0,4,4,0.8118764190003276,0.014710466144606471
12882,4,0,4,4,0.8453638940118253,0.009666833793744445
12883,4,0,4,4,1.0091990029904991,0.017429532017558813
12884,4,0,4,4,1.0431098460685462,0.010798291070386767
12885,4,0,4,4,1.0935289158951491,0.016896961955353618
12886,4,0,4,4,1.114354700082913,0.013534968020394444
12887,4,0,4,4,0.9541971769649535,0.014242073986679316
12888,4,0,4,4,0.9924982048105448,0.015447690151631832
12889,4,0,4,4,1.1786506660282612,0.015926480060443282
12890,4,0,4,4,1.0671367610339075,0.01685732207261026
12891,4,0,4,4,1.0594771690666676,0.010249140905216336
12892,4,0,4,4,1.089373884955421,0.01032162900082767
12893,4,0,4,4,0.8501228250097483,0.01563344500027597
12894,4,0,4,4,1.048427482135594,0.022021090844646096
12895,4,0,4,4,1.150599418906495,0.013781842077150941
12896,4,0,4,4,0.8998595981393009,0.018308982951566577
12897,4,0,4,4,0.8937626490369439,0.009045872837305069
12898,4,0,4,4,0.924896792974323,0.012417908059433103
12899,4,0,4,4,0.8446634421125054,0.01519953296519816
12900,4,0,4,4,0.9893592370208353,0.016702053835615516
12901,4,0,4,4,1.132123745046556,0.011070654029026628
12902,4,0,4,4,0.9195123831741512,0.013940536882728338
12903,4,0,4,4,0.9507301840931177,0.009244378888979554
12904,4,0,4,4,0.9545093011111021,0.016356068896129727
12905,4,0,4,4,0.9890978438779712,0.017931920010596514
12906,4,0,4,4,1.1268079851288348,0.011573693016543984
12907,4,0,4,4,0.9801962489727885,0.019323060987517238
12908,4,0,4,4,1.058063079835847,0.013786619994789362
12909,4,0,4,4,0.9266916390042752,0.017666184110566974
12910,4,0,4,4,0.793440530076623,0.01237638690508902
12911,4,0,4,4,0.9978405970614403,0.009619819931685925
12912,4,0,4,4,0.9744330670218915,0.020337369991466403
12913,4,0,4,4,0.95245908992365,0.017936317017301917
12914,4,0,4,4,0.9897965770214796,0.013372887158766389
12915,4,0,4,4,1.0302734200377017,0.016922236885875463
12916,4,0,4,4,0.9402571329846978,0.00918532907962799
12917,4,0,4,4,0.8733353039715439,0.013877966906875372
12918,4,0,4,4,1.0121975590009242,0.017719760071486235
12919,4,0,4,4,0.8282845069188625,0.012058062013238668
12920,4,0,4,4,0.9277581970673054,0.009245747933164239
12921,4,0,4,4,0.9162441571243107,0.01458947197534144
12922,4,0,4,4,0.9504083720967174,0.017598772887140512
12923,4,0,4,4,0.928111715009436,0.009264727821573615
12924,4,0,4,4,1.019631888018921,0.01341693615540862
12925,4,0,4,4,0.9481037931982428,0.016771308844909072
12926,4,0,4,4,0.9655638590920717,0.009610979817807674
12927,4,0,4,4,0.9068982019089162,0.019443745026364923
12928,4,0,4,4,0.9306365340016782,0.0112511171028018
12929,4,0,4,4,1.0010073219891638,0.009177007945254445
12930,4,0,4,4,0.9488693058956414,0.013295697048306465
12931,4,0,4,4,1.041151419049129,0.01631229603663087
12932,4,0,4,4,0.9340050029568374,0.0181055199354887
12933,5423,5423,0,1,2.452234601136297,0.013044371968135238
12934,5,0,5,5,0.9538443309720606,0.0031904070638120174
12935,5,0,5,5,1.268614553147927,0.017129798885434866
12936,5,0,5,5,1.2777318481821567,0.008921862812712789
12937,5,0,5,5,0.991188975982368,0.014905402902513742
12938,5,0,5,5,0.9962711159605533,0.010135929100215435
12939,5,0,5,5,1.0689872989896685,0.014222766971215606
12940,5,0,5,5,1.021504774922505,0.00938906311057508
12941,5,0,5,5,1.1783621178474277,0.011989271035417914
12942,5,0,5,5,1.284128283848986,0.01716234814375639
12943,5,0,5,5,0.9328638019505888,0.010398073121905327
12944,5,0,5,5,1.2811313280835748,0.016314764972776175
12945,5,0,5,5,1.1371799218468368,0.009589968016371131
12946,5,0,5,5,1.2563028680160642,0.012733495095744729
12947,5,0,5,5,1.2883278420194983,0.0215434399433434
12948,5,0,5,5,1.312924856087193,0.011666157050058246
12949,5,0,5,5,1.0003011710941792,0.013060897821560502
12950,5,0,5,5,0.7748888779897243,0.009094967972487211
12951,5,0,5,5,0.7749500831123441,0.00861014798283577
12952,5,0,5,5,0.7744370079599321,0.008712684968486428
12953,5,0,5,5,0.775360032916069,0.009028729051351547
12954,5,0,5,5,0.7714214669540524,0.008680846076458693
12955,5,0,5,5,0.7708574840798974,0.009288673987612128
12956,5,0,5,5,0.7710915750358254,0.008671834832057357
12957,5,0,5,5,0.7762341450434178,0.008886500960215926
12958,5,0,5,5,0.7700517529156059,0.008766534039750695
12959,5,0,5,5,0.7765681680757552,0.008674506098031998
12960,5,0,5,5,0.7721229221206158,0.008756063878536224
12961,5,0,5,5,0.7735048600006849,0.008952999953180552
12962,5,0,5,5,0.7800047921482474,0.008883850881829858
12963,5,0,5,5,0.7798164619598538,0.00875334395095706
12964,5,0,5,5,0.7831544789951295,0.009176624938845634
12965,5,0,5,5,0.7727720029652119,0.008667046204209328
12966,5,0,5,5,0.7702180189080536,0.00895682000555098
12967,5,0,5,5,0.7742016529664397,0.008696865057572722
12968,5,0,5,5,0.7729382240213454,0.0086355060338974
12969,5,0,5,5,0.7720844470895827,0.008671494899317622
12970,5,0,5,5,0.7757533569820225,0.0087949528824538
12971,5,0,5,5,0.7723915989045054,0.008742714067921042
12972,5,0,5,5,0.7724604827817529,0.009065907215699553
12973,5,0,5,5,0.7771572640631348,0.00889730011112988
12974,5,0,5,5,0.77516562002711,0.00875963200815022
12975,5,0,5,5,0.7699880579020828,0.009116214932873845
12976,5,0,5,5,0.7760043798480183,0.008782253134995699
12977,5,0,5,5,0.7708829389885068,0.009430680191144347
12978,5,0,5,5,0.7676862888038158,0.008946069981902838
12979,5,0,5,5,0.7787432309705764,0.008710764115676284
12980,5,0,5,5,0.767956982832402,0.008867941098287702
12981,5,0,5,5,0.7744779961649328,0.00886608101427555
12982,5,0,5,5,0.7696070899255574,0.009098975919187069
12983,5,0,5,5,0.7751808429602534,0.008731203153729439
12984,5,0,5,5,0.776319193886593,0.00894639897160232
12985,5,0,5,5,0.7782722890842706,0.0087504331022501
12986,5,0,5,5,0.7680454009678215,0.008764422964304686
12987,5,0,5,5,0.7747342910151929,0.008873970014974475
12988,5,0,5,5,0.7688740950543433,0.008864070987328887
12989,5,0,5,5,0.7783050080761313,0.008586055831983685
12990,5,0,5,5,0.7708521650638431,0.008986338041722775
12991,5,0,5,5,0.7693976999726146,0.008817870868369937
12992,5,0,5,5,0.7692286190576851,0.008601505076512694
12993,5,0,5,5,0.7726915329694748,0.008653113851323724
12994,5,0,5,5,0.9389170189388096,0.009200934087857604
12995,5,0,5,5,1.0399617271032184,0.010980257065966725
12996,5,0,5,5,1.0746789118275046,0.014325500000268221
12997,5,0,5,5,1.233457149937749,0.01390689704567194
12998,5,0,5,5,1.1032150310929865,0.014104834059253335
12999,5,0,5,5,0.8947952268645167,0.008875119034200907
13000,5,0,5,5,0.9607712158467621,0.014375867089256644
13001,5,0,5,5,0.9063595079351217,0.011152952210977674
13002,5,0,5,5,0.875876063015312,0.010299829998984933
13003,5,0,5,5,0.8990924230311066,0.009520245948806405
13004,5,0,5,5,0.9193035429343581,0.010670982068404555
13005,5,0,5,5,0.9353547489736229,0.010295579908415675
13006,5,0,5,5,0.9393604099750519,0.010228691156953573
13007,5,0,5,5,1.0564021619502455,0.014934944920241833
13008,5,0,5,5,1.032706196885556,0.015765268122777343
13009,5,0,5,5,0.9668139750137925,0.009334810078144073
13010,5,0,5,5,1.0898604718968272,0.016350405989214778
13011,5,0,5,5,1.0380573021247983,0.012443094979971647
13012,5,0,5,5,1.0581153722014278,0.012664920883253217
13013,5,0,5,5,0.986629077931866,0.013280777959153056
13014,5,0,5,5,1.2744493931531906,0.010616991901770234
13015,5,0,5,5,1.0173922199755907,0.012639750959351659
13016,5,0,5,5,1.0404395679943264,0.013312827097252011
13017,5,0,5,5,1.1367317351978272,0.012280807830393314
13018,5,0,5,5,1.0888709370046854,0.021494288928806782
13019,5,0,5,5,1.0595547000411898,0.016382714034989476
13020,5,0,5,5,0.987668186891824,0.012226958991959691
13021,5,0,5,5,1.1878671660088003,0.009384006960317492
13022,5,0,5,5,1.1555990879423916,0.01558455009944737
13023,5,0,5,5,0.9118355109822005,0.01606937893666327
13024,5,0,5,5,1.1204914709087461,0.012431135168299079
13025,5,0,5,5,1.0361319880466908,0.012753118062391877
13026,5,0,5,5,1.1825232859700918,0.009722689865157008
13027,5,0,5,5,1.1566115289460868,0.017390242079272866
13028,5,0,5,5,0.9550318231340498,0.011541981948539615
13029,5,0,5,5,1.0500654159113765,0.013604979030787945
13030,5,0,5,5,0.9996437679510564,0.01452233106829226
13031,5,0,5,5,1.0726473741233349,0.018559647956863046
13032,5,0,5,5,1.1103216579649597,0.016667095012962818
13033,5,0,5,5,0.9597048980649561,0.010484783910214901
13034,5,0,5,5,1.0099971629679203,0.017710373969748616
13035,5,0,5,5,1.0920217200182378,0.02674636710435152
13036,5,0,5,5,1.1710428958758712,0.014259564923122525
13037,5,0,5,5,1.1045520619954914,0.014317004010081291
13038,5,0,5,5,1.1115806470625103,0.01679228199645877
13039,5,0,5,5,1.0669169030152261,0.01535554206930101
13040,5,0,5,5,1.0037569110281765,0.014054217841476202
13041,5,0,5,5,1.1076527619734406,0.019531916128471494
13042,5,0,5,5,1.0268911560997367,0.017113415990024805
13043,5,0,5,5,1.1267227390781045,0.013038738863542676
13044,5,0,5,5,1.067554255016148,0.01331685483455658
13045,5,0,5,5,1.1088785680476576,0.016599757131189108
13046,5,0,5,5,1.0195878141094,0.009725858923047781
13047,5,0,5,5,1.0237938079517335,0.009815015830099583
13048,5,0,5,5,1.2366189311724156,0.011014692019671202
13049,5,0,5,5,1.0037603189703077,0.014049457851797342
13050,5,0,5,5,1.0568604269064963,0.01364640612155199
13051,5,0,5,5,1.0982452279422432,0.013106998056173325
13052,5,0,5,5,0.9373907251283526,0.009891764959320426
13053,5,0,5,5,1.057642197003588,0.016495276940986514
13054,5,0,5,5,0.9960087919607759,0.016720162006095052
13055,5,0,5,5,1.1201957180164754,0.018756750039756298
13056,4,0,4,4,0.9068324039690197,0.008235769113525748
13057,4,0,4,4,0.8487753681838512,0.015652062837034464
13058,4,0,4,4,1.0482446949463338,0.012651345925405622
13059,4,0,4,4,0.913721770979464,0.01246088114567101
13060,4,0,4,4,1.020663355011493,0.009453492937609553
13061,4,0,4,4,0.9310071878135204,0.022107579046860337
13062,4,0,4,4,0.8887424939312041,0.013404931174591184
13063,4,0,4,4,0.9172205540817231,0.011987628880888224
13064,4,0,4,4,0.9586699318606406,0.015365580096840858
13065,4,0,4,4,0.9100561710074544,0.011486520059406757
13066,4,0,4,4,0.9808085169643164,0.011018970049917698
13067,4,0,4,4,0.8739326039794832,0.012818421935662627
13068,4,0,4,4,0.767017865087837,0.012577136978507042
13069,4,0,4,4,0.9186048291157931,0.02496413793414831
13070,4,0,4,4,0.869656577007845,0.011903570964932442
13071,4,0,4,4,0.7596552439499646,0.009391634026542306
13072,4,0,4,4,0.919405794935301,0.012552418047562242
13073,4,0,4,4,0.8965533378068358,0.012501869117841125
13074,4,0,4,4,0.8077604139689356,0.009680467192083597
13075,4,0,4,4,0.9663261061068624,0.01525967987254262
13076,4,0,4,4,0.8421654619742185,0.010605617891997099
13077,4,0,4,4,0.8089073731098324,0.008110820082947612
13078,4,0,4,4,0.9198038128670305,0.023986947955563664
13079,4,0,4,4,0.8499015939887613,0.020044750068336725
13080,4,0,4,4,0.9247663780115545,0.008450922090560198
13081,4,0,4,4,0.9999738030601293,0.01391078787855804
13082,4,0,4,4,0.8539573629386723,0.022635784931480885
13083,4,0,4,4,1.01939143310301,0.011800792068243027
13084,4,0,4,4,0.9459971077740192,0.010718774050474167
13085,4,0,4,4,0.8066848190501332,0.011266094166785479
13086,4,0,4,4,1.0221045061480254,0.01350686582736671
13087,4,0,4,4,0.8686128070112318,0.018206236883997917
13088,4,0,4,4,0.8212585779838264,0.010810412932187319
13089,4,0,4,4,0.9411981701850891,0.010339953005313873
13090,4,0,4,4,0.8430144691374153,0.014656900893896818
13091,4,0,4,4,0.8262411679606885,0.011124385986477137
13092,4,0,4,4,0.9208147020544857,0.014178290963172913
13093,4,0,4,4,0.9457330121658742,0.010381420841440558
13094,4,0,4,4,0.786596518009901,0.011052666930481791
13095,4,0,4,4,0.9387129789683968,0.012101114960387349
13096,4,0,4,4,0.9183230029884726,0.013432485982775688
13097,4,0,4,4,0.8277352678123862,0.010469738161191344
13098,4,0,4,4,0.8885532489512116,0.010574487037956715
13099,4,0,4,4,0.9235370960086584,0.012498036026954651
13100,4,0,4,4,0.808958537876606,0.00860467809252441
13101,4,0,4,4,0.9604871440678835,0.011781342094764113
13102,4,0,4,4,0.9028904649894685,0.011924338061362505
13103,4,0,4,4,1.0682192968670279,0.010080426931381226
13104,4,0,4,4,0.9067770610563457,0.01307733403518796
13105,4,0,4,4,0.8579333371017128,0.016047240933403373
13106,4,0,4,4,1.0083467529620975,0.014332347083836794
13107,4,0,4,4,0.9681960460729897,0.010941797867417336
13108,4,0,4,4,0.8559665540233254,0.019993285881355405
13109,4,0,4,4,0.8660288359969854,0.011358939111232758
13110,4,0,4,4,0.8748611127957702,0.01125913206487894
13111,4,0,4,4,0.8254672950133681,0.0099159711971879
13112,4,0,4,4,0.9960955458227545,0.01110223401337862
13113,4,0,4,4,0.8834772538393736,0.014159351121634245
13114,4,0,4,4,0.8366244931239635,0.009613167028874159
13115,7904,7904,0,1,3.5158796440809965,0.006060200976207852
13116,4,0,4,4,0.7266209649387747,0.005089411977678537
13117,4,0,4,4,0.9017733819782734,0.012796877883374691
13118,4,0,4,4,0.9633234709035605,0.01962989312596619
13119,4,0,4,4,1.0011644209735096,0.01603202009573579
13120,4,0,4,4,0.9043551201466471,0.010493587935343385
13121,4,0,4,4,0.8947554000187665,0.011824009008705616
13122,7879,7879,0,1,3.5139915430918336,0.006981100887060165
13123,4,0,4,4,0.7132252869196236,0.002310551004484296
13124,4,0,4,4,0.9926475980319083,0.01110555394552648
13125,4,0,4,4,0.9827808411791921,0.014708566945046186
13126,4,0,4,4,1.0130203510634601,0.017054936848580837
13127,4,0,4,4,0.8793477311264724,0.012466904940083623
13128,4,0,4,4,0.8425603401847184,0.015649496810510755
13129,4,0,4,4,1.0088019939139485,0.014228587038815022
13130,4,0,4,4,1.0534103559330106,0.016290572937577963
13131,4,0,4,4,0.7885216178838164,0.01087724813260138
13132,4,0,4,4,1.0432514308486134,0.01655878615565598
13133,4,0,4,4,0.9908439919818193,0.011619582073763013
13134,7300,7300,0,1,3.250871126074344,0.0034267669543623924
13135,4,0,4,4,0.784352266928181,0.003839777084067464
13136,4276,4276,0,1,1.8976340421941131,0.014701105887070298
13137,5,0,5,5,0.8847976371180266,0.009319980861619115
13138,5,0,5,5,1.0752687889616936,0.013963351026177406
13139,5,0,5,5,1.0008621730376035,0.009639404015615582
13140,5,0,5,5,1.0912343529053032,0.0141760369297117
13141,5,0,5,5,1.0125526101328433,0.018081302987411618
13142,5,0,5,5,1.0731655759736896,0.01635566004551947
13143,5,0,5,5,1.0716354420874268,0.011605121893808246
13144,5,0,5,5,1.0807378499303013,0.010119572980329394
13145,5,0,5,5,1.1066571970004588,0.012616378953680396
13146,5,0,5,5,1.1665470958687365,0.015002119122073054
13147,5,0,5,5,1.1952609021682292,0.015807379968464375
13148,5,0,5,5,1.0969130920711905,0.017047534929588437
13149,5,0,5,5,1.258570116944611,0.01605618605390191
13150,5,0,5,5,1.0230344419833273,0.015612524934113026
13151,5,0,5,5,1.1282227078918368,0.012808155035600066
13152,5,0,5,5,1.0648287821095437,0.02335761906579137
13153,5,0,5,5,1.1423952588811517,0.010865065967664123
13154,5,0,5,5,1.0920515530742705,0.013223346089944243
13155,5,0,5,5,1.0514937480911613,0.013968669809401035
13156,5,0,5,5,1.1510587600059807,0.016366417985409498
13157,5,0,5,5,1.0512900780886412,0.02009893790818751
13158,5,0,5,5,1.2070105909369886,0.013791813980787992
13159,5,0,5,5,1.127126911887899,0.014919449109584093
13160,5,0,5,5,1.1344719750341028,0.014433000003919005
13161,5,0,5,5,0.9619548039045185,0.011635930044576526
13162,5,0,5,5,1.0270112580619752,0.013869052054360509
13163,5,0,5,5,1.1308736728969961,0.011398094007745385
13164,5,0,5,5,0.9985294479411095,0.012669687159359455
13165,5,0,5,5,1.1811156449839473,0.013684116071090102
13166,5,0,5,5,1.1231444678269327,0.01538116903975606
13167,5,0,5,5,1.000749571947381,0.009435206186026335
13168,5,0,5,5,1.09339181589894,0.015244961017742753
13169,5,0,5,5,1.055013817967847,0.013626646948978305
13170,5,0,5,5,1.0773490390274674,0.013832351192831993
13171,5,0,5,5,1.0257975461427122,0.021276750834658742
13172,4,0,4,4,0.8552321051247418,0.004123510792851448
13173,4,0,4,4,0.9018011640291661,0.011261427076533437
13174,4,0,4,4,0.86470967088826,0.017610389972105622
13175,4,0,4,4,0.9444877819623798,0.010014713974669576
13176,4,0,4,4,1.0397334878798574,0.013969388091936707
13177,4,0,4,4,0.840244835941121,0.013499308144673705
13178,4,0,4,4,0.9301805270370096,0.011519070947542787
13179,4,0,4,4,1.0236992090940475,0.013445748947560787
13180,4,0,4,4,0.8210937778931111,0.0121866250410676
13181,4,0,4,4,0.948337339097634,0.01147592207416892
13182,4,0,4,4,0.9016412238124758,0.014090996002778411
13183,4,0,4,4,0.9106328960042447,0.011185408104211092
13184,4,0,4,4,0.8926214519888163,0.012533868895843625
13185,4,0,4,4,0.8600774030201137,0.012198635144159198
13186,4,0,4,4,0.8051179579924792,0.00995290488936007
13187,4,0,4,4,0.9007021829020232,0.012157808057963848
13188,4,0,4,4,0.9060796729754657,0.01191627117805183
13189,4,0,4,4,1.042459880001843,0.014830257976427674
13190,4,0,4,4,0.8961675260215998,0.015607750974595547
13191,4,0,4,4,0.9003870310261846,0.014100184896960855
13192,4,0,4,4,1.0199877307750285,0.015898635145276785
13193,4,0,4,4,0.9380441240500659,0.014181432081386447
13194,4,0,4,4,0.8661311611067504,0.020982744870707393
13195,4,0,4,4,1.0087211900390685,0.011789863929152489
13196,4,0,4,4,0.8745604499708861,0.012903819093480706
13197,4,0,4,4,0.8105681859888136,0.010112169897183776
13198,4,0,4,4,0.9918796010315418,0.017843422014266253
13199,4,0,4,4,0.8989451359957457,0.012242634082213044
13200,4,0,4,4,0.7461164349224418,0.009009843925014138
13201,4,0,4,4,0.9385691659990698,0.019023377215489745
13202,4,0,4,4,0.9069277490489185,0.010994240874424577
13203,4,0,4,4,0.8032193330582231,0.009346666978672147
13204,4,0,4,4,0.8596909700427204,0.013799398904666305
13205,4,0,4,4,0.9060453257989138,0.010830674087628722
13206,4,0,4,4,0.8452546959742904,0.009539362043142319
13207,4,0,4,4,1.0592034519650042,0.011323953047394753
13208,4,0,4,4,0.962153639877215,0.01970631117001176
13209,4,0,4,4,0.9639120670035481,0.013406598009169102
13210,4,0,4,4,0.9097839719615877,0.020664839074015617
13211,4,0,4,4,0.864569742931053,0.01749089895747602
13212,4,0,4,4,1.0389338571112603,0.017974158050492406
13213,4,0,4,4,0.9068863508291543,0.02424169098958373
13214,4,0,4,4,0.8807497930247337,0.00840768706984818
13215,4,0,4,4,0.9124037770088762,0.012400286039337516
13216,4,0,4,4,0.8764705499634147,0.02075004088692367
13217,4,0,4,4,1.0239297410007566,0.01042369520291686
13218,4,0,4,4,1.004120385972783,0.015572272939607501
13219,4,0,4,4,0.7995490320026875,0.01665552193298936
13220,4,0,4,4,0.9314927980303764,0.013737099012359977
13221,4,0,4,4,0.8842886439524591,0.012256789021193981
13222,4,0,4,4,0.8435531740542501,0.015257209073752165
13223,4,0,4,4,0.9379844069480896,0.01529980800114572
13224,4,0,4,4,0.9669427711050957,0.011580881895497441
13225,4,0,4,4,0.8659370099194348,0.01579551794566214
13226,4,0,4,4,0.9277155462186784,0.012895805994048715
13227,4,0,4,4,0.9135151819791645,0.012986302841454744
13228,4,0,4,4,0.806669858051464,0.011101521085947752
13229,4,0,4,4,0.9280226770788431,0.014314456842839718
13230,4,0,4,4,0.9368932780344039,0.013726389035582542
13231,4,0,4,4,0.803091038018465,0.010028620949015021
13232,4,0,4,4,0.9350931749213487,0.016846257029101253
13233,4,0,4,4,0.9346019600052387,0.012224758043885231
13234,4,0,4,4,0.8835816138889641,0.009571331087499857
13235,4,0,4,4,0.9361948198638856,0.012100371066480875
13236,4,0,4,4,0.8680992920417339,0.014389995019882917
13237,4,0,4,4,1.0790126139763743,0.016097421059384942
13238,4,0,4,4,0.9437880548648536,0.016432095086202025
13239,4,0,4,4,0.8715872808825225,0.01697371411137283
13240,4,0,4,4,1.0307361651211977,0.015244337962940335
13241,4,0,4,4,0.9541704759467393,0.014978033024817705
13242,4,0,4,4,0.7817770978435874,0.01081565604545176
13243,4,0,4,4,1.0236291710752994,0.017810207093134522
13244,4,0,4,4,0.8756009310018271,0.016563000855967402
13245,4,0,4,4,0.8888467629440129,0.010185868013650179
13246,4,0,4,4,0.9763441749382764,0.019566392060369253
13247,4,0,4,4,0.8559266189113259,0.013091060100123286
13248,4,0,4,4,0.9406977931503206,0.012542620999738574
13249,4,0,4,4,1.0300887951161712,0.011054029921069741
13250,4,0,4,4,0.853881066897884,0.01457302994094789
13251,4,0,4,4,0.9095910668838769,0.01603078213520348
13252,4,0,4,4,0.9518963028676808,0.012289886130020022
13253,4,0,4,4,0.7659378631506115,0.015190189005807042
13254,4,0,4,4,0.6588699170388281,0.009323084959760308
13255,4,0,4,4,0.6568997441790998,0.008994921809062362
13256,4,0,4,4,0.6566303491126746,0.009075529873371124
13257,4,0,4,4,0.6587011041119695,0.009061629883944988
13258,4,0,4,4,0.66125872079283,0.009258287027478218
13259,4,0,4,4,0.6529782949946821,0.009035880211740732
13260,4,0,4,4,0.6546793680172414,0.009105438832193613
13261,4,0,4,4,0.6544278420042247,0.008903922978788614
13262,4,0,4,4,0.6510679558850825,0.009078069124370813
13263,4,0,4,4,0.6569523068610579,0.009170198114588857
13264,4,0,4,4,0.6523162969388068,0.009083059150725603
13265,4,0,4,4,0.6559310727752745,0.00911142909899354
13266,4,0,4,4,0.654962349915877,0.009231476113200188
13267,4,0,4,4,0.6545878150500357,0.008154468145221472
13268,4,0,4,4,0.6513455989770591,0.008112308802083135
13269,4,0,4,4,0.650138630066067,0.008303034119307995
13270,4,0,4,4,0.6523496450390667,0.00813093688338995
13271,4,0,4,4,0.6460158289410174,0.008408222114667296
13272,4,0,4,4,0.6551129850558937,0.008113307878375053
13273,4,0,4,4,0.6444848040118814,0.008164596976712346
13274,4,0,4,4,0.6464454350061715,0.008077868958935142
13275,4,0,4,4,0.6455451790243387,0.008171136025339365
13276,4,0,4,4,0.6439480790868402,0.008125768974423409
13277,4,0,4,4,0.6545887961983681,0.008097177837044
13278,4,0,4,4,0.650445784907788,0.00818498688749969
13279,4,0,4,4,0.6512013080064207,0.008023580070585012
13280,4,0,4,4,0.6582220369018614,0.008144258055835962
13281,4,0,4,4,0.647797322133556,0.00803330005146563
13282,4,0,4,4,0.6473119999282062,0.00815985701046884
13283,4,0,4,4,0.6429039561189711,0.008391161914914846
13284,4,0,4,4,0.6526337289251387,0.008079269900918007
13285,4,0,4,4,0.6443814930971712,0.007982400013133883
13286,4,0,4,4,0.6462951821740717,0.00713789789006114
13287,4,0,4,4,0.6476206330116838,0.007891732966527343
13288,4,0,4,4,0.645799167919904,0.008115838980302215
