Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_27,1031.7016970838886,3.7245548631187315,792.3597654944398,96.14513519522734,0.3470943508852973,144.06397730577737,791.4925845828839,240.2091125010047,0.8671809115559737,794.9739351938479,0.10045159656227544,791.4930244806108,3.4813506109640002,0.00043989772693505183,0.8546128588088112,5.085934249684215,8191,7914,277,28.57039711191336,0,278,0
0_28,822.375965363346,5.710944203912125,702.6012410073794,94.44979098625481,0.6559013262934362,26.162518854718655,701.7636555223726,120.61230984097347,0.8375854850067602,703.6727180464659,0.16106036119168365,701.7640924787754,1.909062524093315,0.0004369564028595365,0.8243281063672233,94.02768708160147,4513,4369,144,30.34027777777778,0,145,0
0_29,992.2100041615777,3.8309266569945084,776.9584048110974,67.81708825961687,0.2618420396124203,148.2688196154777,776.1240962864831,216.08590787509456,0.8343085246142647,779.6669209445827,0.09829386295317483,776.124542936087,3.542824658099562,0.0004466496038955575,0.8206296649304826,46.28247334784828,8191,7932,259,30.625482625482626,0,260,0
0_3,241.81878923461773,0.9634214710542539,1.4027423621164599,160.79206490633078,0.6406058362802023,80.58564615366049,0.4410781746264547,241.37771105999127,0.961664187490005,4.001266026636586,0.0005039377867300486,0.44152656100580107,3.560187852010131,0.0004483863793463641,0.9474801721433511,12.629309283569455,8191,7940,251,31.633466135458168,0,252,0
0_30,1095.4364890931174,2.0707684103839648,698.6729310189193,147.46701984968968,0.27876563298618084,250.04798435722478,697.921484886203,397.51500420691445,0.7514461327162845,700.4705235681031,0.12000522932467074,697.9219215897633,2.5490386819001287,0.0004367035603735016,0.746627534073751,82.28649697033688,6366,5837,529,11.034026465028356,0,530,0
0_31,776.2355185339693,4.791577274901045,636.7877783142418,102.68823339068331,0.6338779838931068,37.62564186146483,635.9216432818212,140.31387525214814,0.8661350324206675,637.808445634786,0.14825858801366482,635.9220818690719,1.886802352964878,0.000438587250805411,0.854488104315946,65.41702152229846,4464,4302,162,26.555555555555557,0,163,0
0_32,908.6624981435016,3.2336743706174436,706.4405207553268,122.097353635123,0.4345101552851352,80.84684510086663,705.718299407512,202.94419873598963,0.7222213478149098,709.2316143764183,0.08966265668475579,705.7187435686964,3.513314968906343,0.0004441611844382229,0.7097184475696914,38.41812120145187,8191,7910,281,28.14946619217082,0,282,0
0_33,878.4519938405138,2.8065558908642614,657.2015603612596,117.39381804666482,0.3750601215548397,104.56575143733062,656.4924243565183,221.95956948399544,0.7091360047411995,659.9754990243819,0.08377449847986568,656.492866483285,3.483074667863548,0.0004421267666747332,0.6980079706585683,150.0,8191,7878,313,25.169329073482427,0,314,0
0_34,919.011831576936,3.751068700314024,735.7850091490172,88.14908450096846,0.3597921816366059,95.82866752706468,735.0340795489028,183.97775202803314,0.750929600114421,738.5683376588859,0.09294844420574955,735.0345243334623,3.534258109983057,0.00044478455952467365,0.7365040568083677,23.783734142547473,8191,7946,245,32.43265306122449,0,246,0
0_35,969.7163316095248,3.7732152980915363,778.7025992485662,74.15149690513499,0.2885272253118093,117.60838284785859,777.9564518565312,191.75987975299358,0.7461473920349945,781.4803578555584,0.0984976503473101,777.9568960090393,3.5239059990271926,0.0004441525080699764,0.7324356955407253,40.15263727423735,8191,7934,257,30.8715953307393,0,258,0
0_36,1012.2865623524413,2.410206100839146,694.2005400120686,138.6988394849468,0.3302353321070162,180.14633804000914,693.4413848274853,318.84517752495594,0.7591551845832284,696.475778443506,0.1000827386756008,693.4418208662288,3.0343936160206795,0.0004360387435006006,0.7519304378784173,88.4230492291972,7379,6959,420,16.56904761904762,0,421,0
0_37,940.0663545581046,3.7452842811079865,743.3775092703281,105.34683459275402,0.4197085043536017,92.12876607617363,742.590753889177,197.47560066892765,0.7867553811511062,746.1453551680315,0.0939729666458478,742.5912015719578,3.554601278854534,0.0004476827807121579,0.7725936230680204,48.18481025635265,8191,7940,251,31.633466135458168,0,252,0
0_38,902.1607137648389,4.275643193198288,735.2790792210985,79.54798192996532,0.3770046536965181,88.1283270639833,734.4844047708903,167.67630899394862,0.7946744502082873,738.0030630619731,0.09248158684987132,734.4848457055132,3.5186582910828292,0.0004409346229427104,0.777998344563345,98.91899676714092,8191,7980,211,37.81990521327014,0,212,0
0_39,1068.1804472482763,2.1710984700168217,696.0870328232555,150.6541440205183,0.30620760979780137,222.19709813245572,695.3292050953023,372.851242152974,0.7578277279531992,698.1742060394026,0.10688521219219269,695.3296406435179,2.8450009441003203,0.000435548215569553,0.7520452057090928,43.06079706759192,7024,6532,492,13.276422764227643,0,493,0
0_4,242.0269661063794,1.0343032739588864,1.245384508388666,154.89475356927142,0.6619433913216727,86.92022537463345,0.21198716247454286,241.81497894390486,1.0333973459141232,2.656100804451853,0.000489784400599641,0.21243785648929064,2.44411364197731,0.0004506940147477983,1.0229524158202032,66.67963364021853,5657,5423,234,23.175213675213676,0,235,0
0_40,924.153399361996,3.8993814319071562,762.2166340473542,84.40153619553894,0.35612462529763267,78.2214018534869,761.5304613129701,162.62293804902583,0.6861727343840752,765.0511638009921,0.09618445609768571,761.5309039459206,3.520702488021925,0.00044263295046793123,0.671317449624489,60.96647861227393,8191,7954,237,33.561181434599156,0,238,0
0_41,945.6082265551668,4.502896316929365,796.8615787173022,98.67780712223612,0.4698943196296958,50.78054716461338,796.1498722683173,149.4583542868495,0.7117064489849976,799.6848166622221,0.10019857369530412,796.1503151883014,3.5349443939048797,0.0004429199842005864,0.6948733804425934,2.345377012854442,8191,7981,210,38.00476190476191,0,211,0
0_42,1198.6036571448203,3.7573782355637,909.9507255003733,75.53320506238379,0.23678120709211217,214.0274402035866,909.0430118788499,289.5606452659704,0.9077136215234182,912.5370485298336,0.11592188116486707,909.0434557351318,3.4940366509836167,0.0004438562818830814,0.8967605285736262,12.9319485174492,8191,7872,319,24.677115987460816,0,320,0
0_43,1259.211247222731,3.195967632545002,896.9730259138549,140.23066244157963,0.3559153869075625,222.92928462126292,896.0513001598883,363.15994706284255,0.9217257539666055,898.3449956728145,0.17180053464769832,896.0517388088676,2.293695512926206,0.0004386489793318428,0.9159041917510568,17.081432858947664,5623,5229,394,13.271573604060913,0,395,0
0_44,1404.2061859038658,2.7479573109664694,912.7701003355996,213.58794787153602,0.4179803285157261,278.8117378645111,911.8065001678187,492.3996857360471,0.9636001677809141,914.5428105709143,0.14658483900800037,911.8069387493867,2.7363104030955583,0.00043858156805506626,0.9582453529020578,4.1577761229127645,6750,6239,511,12.209393346379647,0,512,0
0_45,1226.6238708524033,4.215202305334719,958.8022486892596,190.4540822173003,0.6544813821900354,78.29106278088875,957.8787258542143,268.74514499818906,0.9235228350453233,961.3861167472787,0.12169444515788339,957.879169827745,3.5073908930644393,0.00044397353076765055,0.9114699453784352,13.24979381961748,8191,7900,291,27.147766323024054,0,292,0
0_46,1422.9524296927266,5.250746973035891,1160.2289549463096,102.24091999791563,0.37727276751998384,161.45560465496965,1159.2559050398413,263.6965246528853,0.9730499064682113,1162.7670967378654,0.14681402736589208,1159.2563483721265,3.5111916980240494,0.00044333228510404666,0.9600934795382333,5.323691725498065,8191,7920,271,29.225092250922508,0,272,0
0_47,1409.0168640753254,5.105133565490309,1147.982148270843,144.83647235995159,0.524769827391129,117.14746059291065,1147.0329311224632,261.98393295286223,0.9492171483799356,1148.9054578284267,0.26793504147118163,1147.03336781246,1.872526705963537,0.00043668999672657116,0.9424326313293431,16.28467899840325,4564,4288,276,15.53623188405797,0,277,0
0_48,1438.051335708471,3.217117082121859,1155.5703135610104,168.44835804845206,0.3768419643142104,114.66602961951867,1154.9369480405003,283.11438766797073,0.6333655205100016,1157.3853849584702,0.2124032638940118,1154.9373973774277,2.448436917969957,0.0004493369275041213,0.6278880329977646,50.48674377682619,5896,5449,447,12.190156599552573,0,448,0
0_49,1317.3421348903794,8.081853588284536,1148.7603906483428,139.12006266298704,0.8534973169508407,30.502309629926458,1147.719762597466,169.6223722929135,1.04062805087677,1150.3899614163674,0.19046191414178268,1147.7202046833631,2.6701988189015538,0.0004420858971691314,1.0242464630307482,22.693301496095955,6203,6040,163,37.05521472392638,0,164,0
0_5,388.575464052381,1.3539214775344286,119.81403888019778,61.90344980289228,0.21569146272784767,207.79770063213073,118.87431361735798,269.701150435023,0.9397252628398014,122.38345327437855,0.015483736497264493,118.87475758745629,3.509139657020569,0.0004439700983072582,0.9274982953937367,56.458650439977646,8191,7904,287,27.54006968641115,0,288,0
0_6,314.1478112710174,1.0068840104840302,17.45460628766047,112.81062985304743,0.36157253158028024,184.8365725739859,16.500608843984082,297.64720242703333,0.953997443676389,20.00788271985948,0.0025393936692295316,16.50105398599143,3.5072738758753985,0.00044514200734552587,0.9427561812537113,111.3644049775321,8191,7879,312,25.253205128205128,0,313,0
0_7,792.7238523995038,0.8897012933776698,26.78086366919005,244.5188465444371,0.27443192653696646,522.2847522855736,25.92025356949307,766.8035988300107,0.8606100996969818,29.16581943864003,0.003995317731320552,25.920698167557337,3.245565869146958,0.0004445980642667066,0.8569674892938988,4.547620230354369,8191,7300,891,8.19304152637486,0,892,0
0_8,270.0643037806731,0.9409906055075716,3.5049837131567547,201.18037079367787,0.7009769017201319,66.31097486848012,2.572958118515089,267.491345662158,0.9320255946416655,4.464054730487987,0.0010439791231262833,2.573400376843427,1.8910966119728982,0.00044225832833790884,0.9254364078403662,27.402307969983667,4563,4276,287,14.898954703832752,0,288,0
0_9,459.948560989229,1.8108211062568071,245.1285109042949,88.0101663947571,0.3464967180895949,127.65897479723208,244.27941979723983,215.66914119198918,0.8490911070550755,247.02481735637411,0.03931638028909344,244.2798567537191,2.7453975591342896,0.0004369564792510408,0.8382824552474603,1.5125088603235781,6537,6283,254,24.736220472440944,0,255,0
