Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
60,2027,2027,0,1,0.20776794804260135,0.0018398900283500552
61,2027,2027,0,1,0.20802996202837676,0.001957227010279894
62,2027,2027,0,1,0.20922894799150527,0.0018742689862847328
63,2027,2027,0,1,0.2076531610218808,0.00183901097625494
64,2027,2027,0,1,0.20867340301629156,0.0019140079384669662
65,2027,2027,0,1,0.20750908507034183,0.0018602389609441161
66,2027,2027,0,1,0.20864303305279464,0.0019217579392716289
67,2027,2027,0,1,0.20849437802098691,0.0018865989986807108
68,2027,2027,0,1,0.20672057510819286,0.0019222379196435213
69,24,0,24,24,0.04489211202599108,0.0018732899334281683
70,24,0,24,24,2.6789765380090103,0.0018347399309277534
71,24,0,24,24,2.6818318559089676,0.002935880096629262
72,24,0,24,24,2.678758856956847,0.002524291048757732
73,24,0,24,24,2.6798075139522552,0.0027833740459755063
74,24,0,24,24,2.67798270995263,0.002765445038676262
75,24,0,24,24,2.6809470059815794,0.002504701027646661
76,24,0,24,24,2.720926226931624,0.0024067050544545054
77,24,0,24,24,2.677949641016312,0.0026411680737510324
78,24,0,24,24,2.6815051019657403,0.0027108569629490376
79,24,0,24,24,2.682045055087656,0.0027816949877887964
80,24,0,24,24,2.6745352969737723,0.0028842019382864237
81,24,0,24,24,2.677131385076791,0.0024961120216175914
82,24,0,24,24,2.6761047720210627,0.0025636599166318774
83,24,0,24,24,2.6775199699914083,0.002730604959651828
84,24,0,24,24,3.3452781920786947,0.0025117220357060432
85,24,0,24,24,2.709746299078688,0.002785133896395564
86,24,0,24,24,2.699970755027607,0.0034014169359579682
87,24,0,24,24,2.6907491449965164,0.0030714969616383314
88,24,0,24,24,2.6827408040408045,0.002638228004798293
89,24,0,24,24,2.692503975937143,0.0030719760106876493
90,2027,2027,0,1,0.30177249398548156,0.005130809033289552
91,2027,2027,0,1,0.206770553952083,0.0022467380622401834
92,2027,2027,0,1,0.20798468904104084,0.0020552939968183637
93,2027,2027,0,1,0.20679409196600318,0.0018550889799371362
94,2027,2027,0,1,0.20789481210522354,0.0016065359814092517
95,2027,2027,0,1,0.206862599006854,0.0022302489960566163
96,2027,2027,0,1,0.20687867898959666,0.0017068139277398586
97,2027,2027,0,1,0.2081761339213699,0.001766761066392064
98,2027,2027,0,1,0.20781737403012812,0.001938516041263938
99,2027,2027,0,1,0.20600931206718087,0.0023209359496831894
100,2027,2027,0,1,0.20832742005586624,0.00160034594591707
101,2027,2027,0,1,0.20716738095507026,0.0019741649739444256
102,2027,2027,0,1,0.2069606960285455,0.001847389037720859
103,2027,2027,0,1,0.20760949805844575,0.0016258149407804012
104,2027,2027,0,1,0.20708738104440272,0.0018772989278659225
105,2027,2027,0,1,0.20660847600083798,0.0018328699516132474
106,2027,2027,0,1,0.20816316199488938,0.0015423169825226068
107,2027,2027,0,1,0.2068081790348515,0.0018913280218839645
108,2027,2027,0,1,0.2076553750084713,0.00186739896889776
109,2027,2027,0,1,0.2077592919813469,0.001599207054823637
110,2027,2027,0,1,0.20694970502518117,0.0018345699645578861
111,2027,2027,0,1,0.20927348104305565,0.0017770410049706697
112,2027,2027,0,1,0.20787590905092657,0.0015177879249677062
113,2027,2027,0,1,0.2084048349643126,0.0018966880161315203
114,24,0,24,24,0.04450226202607155,0.0017653109971433878
115,24,0,24,24,2.7174076240044087,0.0016986029222607613
116,24,0,24,24,2.695739966002293,0.0033891480416059494
117,24,0,24,24,2.714205959928222,0.0029528390150517225
118,24,0,24,24,2.695340755977668,0.0027962831081822515
119,24,0,24,24,2.687835522927344,0.003037885995581746
120,24,0,24,24,2.710656417068094,0.0025368910282850266
121,24,0,24,24,2.678660496021621,0.002706275903619826
122,24,0,24,24,2.678930049063638,0.0025512289721518755
123,24,0,24,24,2.6928124689729884,0.002734725014306605
124,24,0,24,24,2.69692928600125,0.0027229749830439687
125,24,0,24,24,2.6910302890464664,0.002586539019830525
126,24,0,24,24,2.679209697060287,0.0026119479443877935
127,24,0,24,24,2.691403531935066,0.002995096961967647
128,24,0,24,24,2.6742420049849898,0.002737215021625161
129,24,0,24,24,2.677930566947907,0.002574959071353078
130,24,0,24,24,2.6938223999459296,0.0025664190761744976
131,24,0,24,24,2.694273679982871,0.002901940024457872
132,24,0,24,24,2.6847660350613296,0.0024495419347658753
133,24,0,24,24,2.674478890025057,0.002535679959692061
134,24,0,24,24,2.6814727400196716,0.002643706975504756
135,2027,2027,0,1,0.29430188797414303,0.005008802050724626
136,2027,2027,0,1,0.20588120899628848,0.0021888399496674538
137,2027,2027,0,1,0.2072855600854382,0.001714991987682879
138,2027,2027,0,1,0.20739048707764596,0.0023410249268636107
139,2027,2027,0,1,0.20723617100156844,0.00208760192617774
140,2027,2027,0,1,0.20777860598172992,0.0019640050595626235
141,2027,2027,0,1,0.20680343196727335,0.0015732169849798083
142,2027,2027,0,1,0.20683134195860475,0.0015886561013758183
143,2027,2027,0,1,0.2067731220740825,0.0018093099351972342
144,2027,2027,0,1,0.20680164103396237,0.0015774369239807129
145,2027,2027,0,1,0.20854525396134704,0.0018962080357596278
146,2027,2027,0,1,0.20735531696118414,0.0016688730102032423
147,2027,2027,0,1,0.20634063403122127,0.0016536340117454529
148,2027,2027,0,1,0.20951839594636112,0.0015261180233210325
149,2027,2027,0,1,0.20705528394319117,0.0017566620372235775
150,2027,2027,0,1,0.20832861901726574,0.0015671460423618555
151,2027,2027,0,1,0.20884342503268272,0.0015875559765845537
152,2027,2027,0,1,0.20771118509583175,0.0018583679338917136
153,2027,2027,0,1,0.20853591291233897,0.0018904280150309205
154,2027,2027,0,1,0.20717269997112453,0.0017140520503744483
155,2027,2027,0,1,0.2073737148893997,0.0017400920623913407
156,2027,2027,0,1,0.20833956694696099,0.001857549068517983
157,2027,2027,0,1,0.20775330299511552,0.0021070520160719752
158,2027,2027,0,1,0.21118027798365802,0.001713393023237586
159,24,0,24,24,0.043539808015339077,0.0018086000345647335
160,24,0,24,24,2.664183649001643,0.0018029699567705393
161,24,0,24,24,2.6852767079835758,0.002605258021503687
162,24,0,24,24,2.6746376489754766,0.002562409033998847
163,24,0,24,24,2.672639674972743,0.0025523679796606302
164,24,0,24,24,2.6788257880834863,0.00272034399677068
165,24,0,24,24,2.672792019089684,0.0026032759342342615
166,24,0,24,24,2.675070177996531,0.0027688919799402356
167,24,0,24,24,2.6778827930102125,0.0025566669646650553
168,24,0,24,24,2.6812960419338197,0.0026607050094753504
169,24,0,24,24,2.685418996028602,0.0026633350644260645
170,24,0,24,24,2.677299567963928,0.0025005589704960585
171,24,0,24,24,2.668350474908948,0.002773942076601088
172,24,0,24,24,2.672748280921951,0.0025566570693627
173,24,0,24,24,2.6660145620116964,0.0025523470249027014
174,24,0,24,24,2.6703107008943334,0.002496659057214856
175,24,0,24,24,2.6693036910146475,0.0025298570981249213
176,24,0,24,24,2.6717273079557344,0.0026011159643530846
177,24,0,24,24,2.669777410919778,0.002692433074116707
178,24,0,24,24,2.6851624969858676,0.002558747073635459
179,24,0,24,24,2.68684476101771,0.002586046000942588
180,2027,2027,0,1,0.262805440928787,0.005085334996692836
181,2027,2027,0,1,0.204968306934461,0.002229945035651326
182,2027,2027,0,1,0.20557878201361746,0.0020029310835525393
183,2027,2027,0,1,0.2097404890228063,0.0016788189532235265
184,4,0,4,4,0.06148213392589241,0.002194706001318991
185,4,0,4,4,0.47752511699218303,0.0020210500806570053
186,4,0,4,4,0.4774866569787264,0.0022910439874976873
187,4,0,4,4,0.47806159197352827,0.0020833390299230814
188,4,0,4,4,0.4751446839654818,0.002264854032546282
189,4,0,4,4,0.48085676110349596,0.002264193957671523
190,4,0,4,4,0.47409499797504395,0.0022130459547042847
191,4,0,4,4,0.4745387659640983,0.0024370590690523386
192,4,0,4,4,0.4751783999381587,0.0022040660260245204
193,4,0,4,4,0.47451637499034405,0.0021294370526447892
194,4,0,4,4,0.47438992804381996,0.002257623942568898
195,4,0,4,4,0.4753676629625261,0.002048249007202685
196,4,0,4,4,0.4753719320287928,0.002186386031098664
197,4,0,4,4,0.4861618750728667,0.002273223944939673
198,4,0,4,4,0.4753884399542585,0.0023333519930019975
199,4,0,4,4,0.4773414710070938,0.002225504955276847
200,4,0,4,4,0.4748205930227414,0.002275133039802313
201,4,0,4,4,0.4742162859765813,0.0022318150149658322
202,4,0,4,4,0.4740619600052014,0.0021788959857076406
203,4,0,4,4,0.4746898530283943,0.002291203010827303
204,4,0,4,4,0.47575513599440455,0.002164836972951889
