Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_23,61.31851318106055,2.9199291990981218,8.737334139179438,52.8931326889433,2.518720604235395,2.3171053050318733,6.108275187085383,55.21023799397517,2.6290589520940557,6.342118928092532,0.0031288203887975,6.1083905515358055,0.23384374100714922,0.00011536445042286592,2.61792353585562,0.0,2048,2027,21,96.52380952380952,0,22,0
0_24,118.38632287608925,5.637443946480441,64.04143712457292,1.376905649784021,0.065566935704001,55.68522438930813,61.3241928369971,57.06213003909215,2.717244287575817,61.62035922403447,0.030399782547624307,61.324338947696184,0.2961663870373741,0.0001461106990810923,2.703141126288323,0.0,2048,2027,21,96.52380952380952,0,22,0
0_25,118.49581479199696,5.642657847237951,64.33102564536412,3.4855080581037328,0.16597657419541584,53.38752054586075,61.62278618803248,56.873028603964485,2.708239457331642,61.831179532106034,0.03050378861968724,61.62288899678634,0.20839334407355636,0.0001028087538596726,2.698315964756711,0.0,2048,2027,21,96.52380952380952,0,22,0
0_26,118.6040948110167,5.647814038619843,64.53653775205437,5.681150954216719,0.27053099781984374,51.089783957693726,61.83315989910625,56.770934911910444,2.7033778529481163,62.043592618079856,0.03060858047265903,61.83326371396514,0.21043271897360682,0.00010381485889176459,2.6933572472827065,0.0,2048,2027,21,96.52380952380952,0,22,0
0_27,118.71392216708045,5.6530439127181165,64.74431701467395,7.867691428982653,0.3746519728086978,48.80039398104418,62.04583675705362,56.66808541002683,2.6984802576203255,62.252863239031285,0.03071182202221573,62.04593889147986,0.20702648197766393,0.000102134426234664,2.688621853716627,0.0,2048,2027,21,96.52380952380952,0,22,0
0_28,118.82333284500055,5.658253945000026,64.94829727171566,10.05930312932469,0.47901443472974714,46.50948422262445,62.25454549305141,56.56878735194914,2.693751778664245,62.46205915103201,0.030815026714865322,62.254647867821014,0.2075136579805985,0.00010237476960068994,2.6838701759032637,0.0,2048,2027,21,96.52380952380952,0,22,0
0_29,118.93203165207524,5.66343007867025,65.15320860351147,12.252309300121851,0.5834433000058025,44.2154549008701,62.46426745108329,56.46776420099195,2.688941152428188,62.671837667003274,0.030918518829306005,62.46436985375518,0.20757021591998637,0.00010240267188948513,2.6790568564319983,0.0,2048,2027,21,96.52380952380952,0,22,0
0_3,59.112854047096334,2.814897811766492,4.121018520373452,8.018244471983053,0.3818211653325263,49.723182831075974,1.3714267440373078,57.74142730305903,2.749591776336144,1.6060700881062075,0.000792338474645391,1.3715425029638342,0.23464334406889975,0.00011575892652634423,2.7384182837614346,0.0,2048,2027,21,96.52380952380952,0,22,0
0_30,119.04202174406964,5.6686677020985545,65.3580526373449,14.443780337111093,0.6877990636719569,41.924387224949896,62.673854182008654,56.36816756206099,2.6841984553362375,62.8814039680874,0.03102190624967311,62.67395657460169,0.20754978607874364,0.00010239259303342063,2.674315132189631,0.0,2048,2027,21,96.52380952380952,0,22,0
0_31,119.15125751600135,5.673869405523874,65.56292379694614,16.672667036298662,0.7939365255380315,39.59508336870931,62.88350711099338,56.26775040500797,2.6794166859527606,63.09100184903946,0.03112530924964946,62.88360947642902,0.20749473804607987,0.00010236543564187463,2.6695359841410427,0.0,2048,2027,21,96.52380952380952,0,22,0
0_32,119.26059329602867,5.67907587123946,65.76770229318312,18.923125334084034,0.901101206384954,37.244410218903795,63.093057743040845,56.16753555298783,2.6746445501422778,63.30036535602994,0.03122859662359642,63.093160016160226,0.20730761298909783,0.00010227311938288003,2.6647727590475587,0.0,2048,2027,21,96.52380952380952,0,22,0
0_33,119.36923592502717,5.684249329763198,65.97220155073973,21.1662328701932,1.0079158509615809,34.900653222808614,63.30234983202536,56.06688609300181,2.669851718714372,63.50965740403626,0.031331848743974475,63.30245210512452,0.20730757201090455,0.0001022730991667018,2.6599799295709956,0.0,2048,2027,21,96.52380952380952,0,22,0
0_34,119.4785319250077,5.689453901190843,66.17680383271848,23.394377300865017,1.114017966707858,32.57243719603866,63.51171742810402,55.96681449690368,2.665086404614461,63.71928849408869,0.03143526812732545,63.51181983119528,0.20757106598466635,0.00010240309126031887,2.6552020681390007,0.0,2048,2027,21,96.52380952380952,0,22,0
0_35,119.58729863003828,5.694633268097061,66.3815448681846,25.618293427978642,1.2199187346656497,30.24774802196771,63.721257180091925,55.86604144994635,2.6602876880926836,63.92921245400794,0.031538831995070515,63.72135977272829,0.20795527391601354,0.00010259263636705158,2.650385056001445,0.0,2048,2027,21,96.52380952380952,0,22,0
0_36,119.69676559604704,5.699845980764145,66.58666683895336,27.842488417983986,1.3258327818087612,27.92311527696438,63.931161901098676,55.76560369494837,2.655504937854684,64.13834311708342,0.031642004497821126,63.931264111861374,0.2071812159847468,0.0001022107626959777,2.6456391656649343,0.0,2048,2027,21,96.52380952380952,0,22,0
0_37,119.81513928808272,5.7054828232420345,66.79163700333308,30.069570656633005,1.431884316982524,25.60510674235411,64.1404618890956,55.674677398987114,2.6511751142374815,64.3476429641014,0.0317452604657629,64.14056409978875,0.20718107500579208,0.0001022106931454327,2.6413093487610153,0.0,2048,2027,21,96.52380952380952,0,22,0
0_38,119.92834434204269,5.710873540097271,66.9962958630363,32.31392425915692,1.5387582980550913,23.264726643799804,64.34969343908597,55.578650902956724,2.6466024239503203,64.55812972900458,0.03184910198766876,64.34979626902673,0.20843628991860896,0.0001028299407590572,2.6366768863351484,0.0,2048,2027,21,96.52380952380952,0,22,0
0_39,120.03896573500242,5.7161412254763055,67.20194870747426,34.54878597299103,1.6451802844281442,20.93008190591354,64.56009785609785,55.478867878904566,2.641850851376408,64.76773510803469,0.03195250868674627,64.56020029184128,0.20763725193683058,0.00010243574343208218,2.6319633631889396,0.0,2048,2027,21,96.52380952380952,0,22,0
0_4,59.22289625799749,2.8201379170474996,4.351637568574265,10.240509376861155,0.487643303660055,47.37431224703323,1.6080746341031045,57.614821623894386,2.743562934471161,1.8513857460347936,0.0009133624795435588,1.6081946691854585,0.24331111193168908,0.00012003508235406467,2.7319766910458427,0.0,2048,2027,21,96.52380952380952,0,22,0
0_40,120.14757975505199,5.721313321669142,67.4068588464288,36.7811026039999,1.7514810763809474,18.59665435005445,64.76982280099764,55.37775695405435,2.6370360454311594,64.97771664604079,0.03205610096005959,64.7699253633287,0.20789384504314512,0.00010256233105236563,2.627136338524343,0.0,2048,2027,21,96.52380952380952,0,22,0
0_41,120.25688434508629,5.7265183021469666,67.61197572309035,39.00758197135292,1.857503903397758,16.269572081742808,64.97973029199056,55.27715405309573,2.6322454310997965,65.18882035405841,0.03216024684462674,64.97983344446321,0.20909006206784397,0.00010315247265310507,2.622288761477518,0.0,2048,2027,21,96.52380952380952,0,22,0
0_42,120.36563035100698,5.731696683381285,67.81816869386516,41.231873419485055,1.9634225437850026,13.94296132051386,65.19079561100807,55.174834739998914,2.6273730828570914,65.39830623602029,0.032263594591031224,65.19089798428139,0.20751062501221895,0.0001023732733163389,2.617491624523176,0.0,2048,2027,21,96.52380952380952,0,22,0
0_43,120.47522503207438,5.736915477717828,68.02297008723863,43.46759932360146,2.06988568207626,11.60726836847607,65.40035733999684,55.07486769207753,2.6226127472417873,65.60889220610261,0.03236748505481135,65.40046021856917,0.2085348661057651,0.00010287857232647514,2.612682515522465,0.0,2048,2027,21,96.52380952380952,0,22,0
0_44,120.58414715202525,5.742102245334536,68.22866999016453,45.68920172203798,2.175676272477999,9.284049297915772,65.6108961320715,54.97325101995375,2.617773858093036,65.8182588510681,0.03247077397684662,65.61099843237687,0.20736271899659187,0.00010230030537572367,2.607899442902722,0.0,2048,2027,21,96.52380952380952,0,22,0
0_45,120.69378759304527,5.747323218716441,68.43334934732411,47.91615703504067,2.281721763573365,6.95730312296655,65.82032743503805,54.87346015800722,2.613021912286058,66.02882365207188,0.032574653997075424,65.82043029454324,0.20849621703382581,0.00010285950519675669,2.603093520998733,0.0,2048,2027,21,96.52380952380952,0,22,0
0_46,120.8029355170438,5.752520738906848,68.63904997414267,50.1499561984092,2.3880931523052,4.622123621637002,66.0308556969976,54.7720798200462,2.6081942771450572,66.23920074908528,0.03267844141543428,66.0309584819271,0.2083450520876795,0.0001027849294956485,2.598273084188501,0.0,2048,2027,21,96.52380952380952,0,22,0
0_47,120.91550599806942,5.757881238003305,68.84480650759568,52.376023233751766,2.49409634446437,2.2982112312456593,66.241271533072,54.674234464997426,2.603534974523687,66.44784194300883,0.032781372443516935,66.2413734424997,0.2065704099368304,0.00010190942769453893,2.5936982883362187,0.0,2048,2027,21,96.52380952380952,0,22,0
0_48,177.42921015399043,8.449010007332877,123.61183401503756,1.3700147859053686,0.06523879932882708,55.138230159995146,120.92096520808991,56.508244945900515,2.6908688069476434,121.22262903500814,0.059803961043417925,120.9211140308955,0.30166382691822946,0.00014882280558373433,2.6765038628086804,0.0,2048,2027,21,96.52380952380952,0,22,0
0_49,177.53751269599888,8.454167271238042,123.90651034936863,3.498482091119513,0.16659438529140538,52.81407037284225,121.22496023203712,56.312552463961765,2.6815501173315126,121.43163261807058,0.05990707085252619,121.22506219177369,0.2066723860334605,0.00010195973657299482,2.671708575139443,0.0,2048,2027,21,96.52380952380952,0,22,0
0_5,59.33305682509672,2.825383658337939,4.5905744783924005,12.439591240836307,0.5923614876588718,45.04001522320323,1.8534503610571846,57.479606464039534,2.737124117335216,2.085898074088618,0.0010290567706406602,1.85356503679129,0.23244771303143352,0.00011467573410529528,2.7260551786194336,0.0,2048,2027,21,96.52380952380952,0,22,0
0_50,177.64622670703102,8.459344128906238,124.11056706132479,5.698410206125118,0.27135286695833893,50.51403242186643,121.43378407903947,56.21244262799155,2.676782982285312,121.64168138999958,0.060010696295017055,121.4338866430804,0.20789731096010655,0.0001025640409275316,2.6668831103348305,0.0,2048,2027,21,96.52380952380952,0,22,0
0_51,177.75658349203877,8.464599213906608,124.31567312636236,7.890580243081786,0.37574191633722787,48.222375640878454,121.64362760807853,56.11295588396024,2.672045518283821,121.85032740107272,0.06011362969959187,121.64372958133605,0.20669979299418628,0.00010197325752056551,2.6622026709983837,0.0,2048,2027,21,96.52380952380952,0,22,0
0_52,177.8649705920834,8.469760504384924,124.51931233780591,10.08682670397684,0.48032508114175426,45.92611446301453,121.85202942509204,56.01294116699137,2.667282912713875,122.05982547008898,0.060216983458356674,121.85213193917443,0.2077960449969396,0.00010251408238625536,2.6573878629521155,0.0,2048,2027,21,96.52380952380952,0,22,0
0_53,177.9746290181065,8.474982334195548,124.72464906373837,12.290613777004182,0.5852673227144849,43.62186517508235,122.06215006601997,55.91247895208653,2.6624989977184064,122.26891713810619,0.060320136723288696,122.06225207246895,0.20676707208622247,0.00010200644898185618,2.6526529466666813,0.0,2048,2027,21,96.52380952380952,0,22,0
0_54,178.08468369208276,8.480223032956323,124.92852725106336,14.485665572923608,0.689793598710648,41.32829869014677,122.27071942901239,55.813964263070375,2.6578078220509704,122.47749861003831,0.06042303828812941,122.27082144143519,0.2067791810259223,0.00010201242280509241,2.647961194383069,0.0,2048,2027,21,96.52380952380952,0,22,0
0_55,178.1931770190131,8.485389381857766,125.1324328656774,16.68170194455888,0.7943667592647087,39.032079416443594,122.47939565801062,55.713781361002475,2.6530372076667845,122.68743644608185,0.0605266090015204,122.47949829283453,0.20804078807123005,0.00010263482391279233,2.6431305034729164,0.0,2048,2027,21,96.52380952380952,0,22,0
0_56,178.30274988606106,8.490607137431478,125.3377348126655,18.87486142886337,0.89880292518397,36.738404398201965,122.68948405899573,55.613265827065334,2.6482507536697777,122.89718973601703,0.060630088670950676,122.689586528496,0.20770567702129483,0.00010246950025717555,2.6383600071449544,0.0,2048,2027,21,96.52380952380952,0,22,0
0_57,178.41217052703723,8.49581764414463,125.54307864326984,21.068429035134614,1.0032585254826007,34.44411744282115,122.89962404908147,55.512546477955766,2.64345459418837,123.10551840404514,0.06073286551753584,122.89972562498426,0.20589435496367514,0.00010157590279411699,2.6336501010948616,0.0,2048,2027,21,96.52380952380952,0,22,0
0_58,178.52072988206055,8.500987137240978,125.74597021067582,23.266944532864727,1.1079497396602251,32.146553122089244,123.10723222710658,55.41349765495397,2.6387379835692366,123.31544432009105,0.06083643035031625,123.10733494644204,0.20821209298446774,0.00010271933546347693,2.628823121998548,0.0,2048,2027,21,96.52380952380952,0,22,0
0_59,178.6295861180406,8.506170767525743,125.95143803711315,25.46650132013019,1.2126905390538187,29.845554164843634,123.31753063306678,55.312055484973826,2.6339074040463726,123.5245805560844,0.06093960560240967,123.31763277905742,0.20704992301762104,0.00010214599063523485,2.6240478839026764,0.0,2048,2027,21,96.52380952380952,0,22,0
0_6,59.44318063301034,2.8306276491909688,4.819397080700756,14.649893632275052,0.6976139824892882,42.705079097650014,2.0882079030852765,57.354972729925066,2.7311891776154793,2.3194562080316246,0.0011442803196998641,2.0883219871035035,0.23124830494634807,0.00011408401822710808,2.7201773535704152,0.0,2048,2027,21,96.52380952380952,0,22,0
0_60,178.74000655207783,8.511428883432277,126.15576390440886,27.669147270033136,1.3175784414301492,27.54430751001928,123.52655177202541,55.213454780052416,2.6292121323834485,123.73338677105494,0.061042618041961,123.52665381198547,0.20683499902952462,0.00010203996005403287,2.619362846715376,0.0,2048,2027,21,96.52380952380952,0,22,0
0_61,178.84937966510188,8.516637126909613,126.359624320303,29.878517889301293,1.4227865661572043,25.23572522273753,123.73513655306306,55.11424311203882,2.624487767239944,123.94262017507572,0.061145841230920435,123.73523891301471,0.2074836220126599,0.00010235995165893434,2.6146075947631506,0.0,2048,2027,21,96.52380952380952,0,22,0
0_62,178.95911727601197,8.521862727429141,126.56436413694506,32.07801578415092,1.5275245611500439,22.936475011869334,123.94462647999171,55.014490796020254,2.6197376569533453,124.15158317505848,0.061248931018775765,123.94472857998927,0.20695669506676495,0.00010209999756623826,2.6098825762358806,0.0,2048,2027,21,96.52380952380952,0,22,0
0_63,179.0710387780564,8.52719232276459,126.76866601900353,34.268698047846556,1.6318427641831694,20.64879334915895,124.15354738105088,54.917491397005506,2.615118637952643,124.36002116999589,0.061351761800688645,124.15364924281158,0.20647378894500434,0.00010186176070301152,2.605286552764786,0.0,2048,2027,21,96.52380952380952,0,22,0
0_64,179.1802036270965,8.532390648909356,126.97209482423828,36.46639016410336,1.7364947697192075,18.35212407889776,124.36168938409537,54.81851424300112,2.61040544014291,124.56972477003,0.061455216956107554,124.3617920162542,0.208035385934636,0.00010263215882320474,2.600498993193642,0.0,2048,2027,21,96.52380952380952,0,22,0
0_65,179.29128816199955,8.537680388666645,127.17744722112548,38.658097126637585,1.8408617679351231,16.061435861280188,124.57175517408177,54.71953298791777,2.6056920470437035,124.77842073701322,0.0615581750059266,124.57185713045223,0.20666556293144822,0.00010195637046445398,2.5958508297612535,0.0,2048,2027,21,96.52380952380952,0,22,0
0_66,179.4020259770332,8.54295361795396,127.38145757230953,40.853195214644074,1.9453902483163845,13.768401610315777,124.78042915207334,54.62159682495985,2.6010284202361835,124.98793952108826,0.061661538984256664,124.78053152522035,0.20751036901492625,0.00010237314702265725,2.5911469740926156,0.0,2048,2027,21,96.52380952380952,0,22,0
0_67,179.51086361403577,8.548136362573132,127.58592192836416,43.05149928107858,2.050071394337075,11.469689488876611,124.98967484408058,54.52118876995519,2.5962470842835805,125.19729780009948,0.06176482377903279,124.98977727277126,0.2076229560188949,0.0001024286906851973,2.5863602768541094,0.0,2048,2027,21,96.52380952380952,0,22,0
0_68,179.61909885704517,8.553290421764055,127.79068850366664,45.25601792498492,2.155048472618329,9.163812946062535,125.19926798599772,54.41983087104745,2.5914205176689262,125.40607910510153,0.06186782392950248,125.19937001417685,0.20681111910380423,0.00010202817913359853,2.5815723691401735,0.0,2048,2027,21,96.52380952380952,0,22,0
0_69,179.7298513900023,8.558564351904872,127.99474865957606,47.45331324299332,2.259681582999682,6.868544623954222,125.40799352305476,54.32185786694754,2.5867551365213113,125.61712690710556,0.061971942233401855,125.40809669689988,0.2091333840508014,0.00010317384511633024,2.576796403947464,0.0,2048,2027,21,96.52380952380952,0,22,0
0_7,59.55288671201561,2.8358517481912195,5.046657088240387,16.862695095012896,0.8029854807148998,40.368846009951085,2.321345607051626,57.23154110496398,2.725311481188761,2.5547300450270995,0.0012603502935506165,2.321460744909532,0.2333844379754737,0.00011513785790600578,2.714197936523262,0.0,2048,2027,21,96.52380952380952,0,22,0
0_70,179.83910294505768,8.563766806907509,128.20070891265226,49.65392313583288,2.3644725302777565,4.566390598192811,125.61878921103198,54.220313734025694,2.5819197016202713,125.82651581405662,0.06207524213816311,125.61889169085588,0.2077266030246392,0.0001024798238898072,2.5720279586190977,0.0,2048,2027,21,96.52380952380952,0,22,0
0_71,179.94782902603038,8.56894423933478,128.40567673271568,51.856275557074696,2.469346455098795,2.2629843509057537,125.82856911804993,54.11925990798045,2.577107614665736,126.0368163670646,0.06217899179430913,125.82867185472927,0.20824724901467562,0.00010273667933629779,2.5671910789983703,0.0,2048,2027,21,96.52380952380952,0,22,0
0_72,236.14404177304823,11.244954370145154,182.62889308356569,1.3723127306438982,0.06534822526875705,54.81859339331277,179.95313564909156,56.190906123956665,2.675757434474127,180.24733591102995,0.08892320469217067,179.95328078982266,0.29420026193838567,0.0001451407310993516,2.6617478981913467,0.0,2048,2027,21,96.52380952380952,0,22,0
0_73,236.25376311899163,11.250179196142458,182.91647390853836,3.476300789625384,0.165538132839304,52.527852881350555,180.2496094480157,56.00415367097594,2.666864460522664,180.4554029389983,0.08902585246127198,180.24971097415826,0.20579349098261446,0.00010152614256665735,2.6570647704758725,0.0,2048,2027,21,96.52380952380952,0,22,0
0_74,236.36325821105856,11.255393248145646,183.11940176149142,5.656216406612657,0.26934363841012654,50.249832865432836,180.45720893901307,55.90604927204549,2.6621928224783566,180.66440113110002,0.08912895961080415,180.45731115519072,0.20719219208694994,0.00010221617764526391,2.6523265276170735,0.0,2048,2027,21,96.52380952380952,0,22,0
0_75,236.47259529703297,11.260599776049188,183.3242484846352,7.83832603902556,0.373253620905979,47.9674381139921,180.6668311440153,55.80576415301766,2.657417340619889,180.87413104309235,0.08923242774696219,180.6669334133291,0.20729989907704294,0.00010226931380219188,2.647545916854315,0.0,2048,2027,21,96.52380952380952,0,22,0
0_76,236.58213960705325,11.26581617176444,183.52896828891798,10.038139683776535,0.47800665160840644,45.6676902002655,180.87630972301122,55.70582988404203,2.6526585659067634,181.08344980608672,0.08933569304691007,180.8764119134814,0.20714008307550102,0.00010219047019018304,2.6427947524269775,0.0,2048,2027,21,96.52380952380952,0,22,0
0_77,236.69303083408158,11.271096706384837,183.73348431599084,12.22706782410387,0.5822413249573272,43.380456019891426,181.0855069900863,55.607523843995295,2.647977325904538,181.29319055809174,0.08943916653087901,181.0856094486793,0.20768356800545007,0.000102458592997262,2.6380876321899924,0.0,2048,2027,21,96.52380952380952,0,22,0
0_78,236.80351968109608,11.276358080052194,183.93812844394483,14.407847656868398,0.6860879836603999,41.100813142140396,181.29485888208728,55.508660799008794,2.6432695618575615,181.50156422704458,0.08954196557821636,181.2949608580838,0.20670534495729953,0.00010197599652555478,2.6334264501929283,0.0,2048,2027,21,96.52380952380952,0,22,0
0_79,236.9132294980809,11.281582357051471,184.14182056754916,16.59671290020924,0.7903196619147257,38.813266476849094,181.50325012102257,55.409979377058335,2.6385704465265873,181.70998136501294,0.08964478607055398,181.50335210979614,0.2067312439903617,0.0001019887735522258,2.6287261015746655,0.0,2048,2027,21,96.52380952380952,0,22,0
0_8,59.664871419081464,2.8411843532895937,5.27635608284202,19.09985838108696,0.9095170657660457,38.008082721964456,2.556930316030048,57.10794110305142,2.7194257668119723,2.7892750510945916,0.0013760607060160788,2.557044940961012,0.23234473506454378,0.00011462493096425446,2.708361731808899,0.0,2048,2027,21,96.52380952380952,0,22,0
0_80,237.02332409506198,11.286824956907713,184.3457716255216,18.77713093406055,0.8941490920981214,36.534299158956856,181.71189400204457,55.31143009301741,2.6338776234770194,181.9185616770992,0.08974768706319645,181.71199595945703,0.20666767505463213,0.00010195741245911797,2.624036305617275,0.0,2048,2027,21,96.52380952380952,0,22,0
0_81,237.13204207504168,11.292002003573414,184.54937974740528,20.957089245086536,0.9979566307184065,34.25470619893167,181.92024663102347,55.21179544401821,2.6291331163818192,182.126936736051,0.08985048679627577,181.92034859950152,0.20669010502751917,0.00010196847805995025,2.619290730428128,0.0,2048,2027,21,96.52380952380952,0,22,0
0_82,237.2418191001052,11.297229480957391,184.7533646810057,23.150817806134,1.1024198955301905,31.96205933392048,182.12894196005072,55.11287714005448,2.6244227209549753,182.33737531700172,0.08995430454711481,182.12904478854455,0.20843335695099086,0.00010282849380907295,2.614497323004928,0.0,2048,2027,21,96.52380952380952,0,22,0
0_83,237.35108380706515,11.302432562241197,184.958769293696,25.331797281163745,1.2062760610077974,29.680132957873866,182.33915356802754,55.01193023903761,2.619615725668458,182.5463970870478,0.09005742332858796,182.3392558095268,0.20724351902026683,0.00010224149926998856,2.6097469866674925,0.0,2048,2027,21,96.52380952380952,0,22,0
0_84,237.46066294703633,11.307650616525539,185.16305194795132,27.511094301822595,1.3100521096105997,27.401397247216664,182.54817139799707,54.91249154903926,2.6148805499542505,182.7543875949923,0.0901600333473075,182.54827313267737,0.20621619699522853,0.00010173468031338359,2.605060731049716,0.0,2048,2027,21,96.52380952380952,0,22,0
0_85,237.56960293103475,11.312838234811178,185.3662093301093,29.70668100588955,1.414603857423312,25.10688227508217,182.75603965006303,54.81356328097172,2.6101696800462726,182.96542855899315,0.090264148277747,182.75614294996876,0.20938890893012285,0.00010329990573760378,2.6001987796210284,0.0,2048,2027,21,96.52380952380952,0,22,0
