Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
154,1,0,1,1,0.08497272059321404,0.003105536103248596
155,1,0,1,1,0.0857194010168314,0.0031145457178354263
156,1,0,1,1,0.08492579031735659,0.0033107418566942215
157,1,0,1,1,0.08694552257657051,0.0035665947943925858
158,1,0,1,1,0.0856013149023056,0.0032861120998859406
159,1,0,1,1,0.0862756296992302,0.003286100924015045
160,1,0,1,1,0.08544471766799688,0.0031407149508595467
161,1,0,1,1,0.0962729100137949,0.003181285224854946
162,1,0,1,1,0.08728063385933638,0.003757620230317116
163,1,0,1,1,0.08546236716210842,0.003279701806604862
164,1,0,1,1,0.08542150817811489,0.0033510494977235794
165,1,0,1,1,0.08545890729874372,0.0034975772723555565
166,1,0,1,1,0.0857609799131751,0.0032060835510492325
167,1,0,1,1,0.08544728718698025,0.0032464824616909027
168,1,0,1,1,0.08783683087676764,0.0033405208960175514
169,1,0,1,1,0.0876572048291564,0.003542204387485981
170,1,0,1,1,0.09044271800667048,0.0035672467201948166
171,1,0,1,1,0.08562110364437103,0.003908166661858559
172,1,0,1,1,0.09428640641272068,0.0033968891948461533
173,1,0,1,1,0.0864472622051835,0.0034882472828030586
174,1,0,1,1,0.08634945470839739,0.0028161033987998962
175,1,0,1,1,0.08559621311724186,0.003398120403289795
176,1,0,1,1,0.0898466408252716,0.003361409530043602
177,1,0,1,1,0.0908921966329217,0.0034853676334023476
178,1,0,1,1,0.08561215177178383,0.0036014653742313385
179,1,0,1,1,0.08596526458859444,0.003207993693649769
180,1,0,1,1,0.08601847290992737,0.0034465380012989044
181,1,0,1,1,0.08651849068701267,0.003349659964442253
182,1,0,1,1,0.08632140513509512,0.0034242793917655945
183,1,0,1,1,0.0843291012570262,0.0032679829746484756
184,1,0,1,1,0.08482736069709063,0.0030695274472236633
185,1,0,1,1,0.08449103776365519,0.0035089170560240746
186,1,0,1,1,0.0872335135936737,0.0032584229484200478
187,1,0,1,1,0.08425701316446066,0.003322860226035118
188,1,0,1,1,0.08480036165565252,0.003117586486041546
189,1,0,1,1,0.08439762145280838,0.0033837389200925827
190,1,0,1,1,0.08569300919771194,0.003053947351872921
191,1,0,1,1,0.08613205049186945,0.003253391943871975
192,1,0,1,1,0.08510835375636816,0.003351910039782524
193,1,0,1,1,0.08493990637362003,0.0031709354370832443
194,1,0,1,1,0.08655814919620752,0.0030912868678569794
195,1,0,1,1,0.08504353556782007,0.003434997983276844
196,1,0,1,1,0.08459069486707449,0.0030240174382925034
197,1,0,1,1,0.08523199986666441,0.0031243162229657173
198,1,0,1,1,0.08470331225544214,0.0033392813056707382
199,1,0,1,1,0.0846879230812192,0.0031732236966490746
200,1,0,1,1,0.08487589936703444,0.00311246607452631
201,1,0,1,1,0.0853522764518857,0.003282591700553894
202,1,0,1,1,0.08717503491789103,0.0024946806952357292
203,1,0,1,1,0.0875126151368022,0.003232882358133793
204,1,0,1,1,0.08564054127782583,0.0036651333793997765
205,1,0,1,1,0.08588589355349541,0.0030096378177404404
206,1,0,1,1,0.08532965648919344,0.0033562006428837776
207,1,0,1,1,0.08489548601210117,0.003100006841123104
208,1,0,1,1,0.08629292529076338,0.002991149201989174
209,1,0,1,1,0.0863215047866106,0.0029021194204688072
210,1,0,1,1,0.0853473860770464,0.0034335777163505554
211,1,0,1,1,0.08646248001605272,0.0032187141478061676
212,1,0,1,1,0.08659420628100634,0.0033961785957217216
213,1,0,1,1,0.08763843216001987,0.003178214654326439
214,1,0,1,1,0.08738160785287619,0.0032028742134571075
215,1,0,1,1,0.08521731942892075,0.0032300427556037903
216,1,0,1,1,0.08579117618501186,0.003136315383017063
217,1,0,1,1,0.0854033650830388,0.003229282796382904
218,1,0,1,1,0.08566221874207258,0.0032581519335508347
219,1,0,1,1,0.08506641257554293,0.0031399549916386604
220,1,0,1,1,0.08658275660127401,0.003080526366829872
221,1,0,1,1,0.08542562462389469,0.003296980634331703
222,1,0,1,1,0.08597410097718239,0.0031828535720705986
223,1,0,1,1,0.08547931350767612,0.003069075755774975
224,1,0,1,1,0.087325818836689,0.00334234070032835
225,1,0,1,1,0.08850448857992887,0.0032716523855924606
226,1,0,1,1,0.08671168424189091,0.002187858335673809
227,1,0,1,1,0.08600042946636677,0.0033140210434794426
228,1,0,1,1,0.0975203737616539,0.0034119198098778725
229,1,0,1,1,0.08717766124755144,0.004014544188976288
230,1,0,1,1,0.0862191654741764,0.0033292900770902634
231,1,0,1,1,0.0858285129070282,0.0032180827111005783
232,1,0,1,1,0.08579709380865097,0.002996819093823433
233,1,0,1,1,0.08591185230761766,0.0029890788719058037
234,1,0,1,1,0.08460239227861166,0.0025855777785182
235,1,0,1,1,0.08658296428620815,0.0031570754945278168
236,1,0,1,1,0.08580295369029045,0.003365570679306984
237,1,0,1,1,0.08668206259608269,0.0033377809450030327
238,1,0,1,1,0.08729286957532167,0.003110975958406925
239,1,0,1,1,0.08569086529314518,0.003322780132293701
240,1,0,1,1,0.0843149283900857,0.0032835425809025764
241,1,0,1,1,0.08521169703453779,0.002983379177749157
242,1,0,1,1,0.08689310681074858,0.003000319004058838
243,1,0,1,1,0.08645973727107048,0.0032795723527669907
244,1,0,1,1,0.08705978281795979,0.003428298979997635
245,1,0,1,1,0.08674292080104351,0.0034921271726489067
246,1,0,1,1,0.08594304975122213,0.003207462839782238
247,1,0,1,1,0.08613227494060993,0.003194304183125496
248,1,0,1,1,0.08533314429223537,0.0031652050092816353
249,1,0,1,1,0.08605294674634933,0.003222494386136532
250,1,0,1,1,0.0856988662853837,0.003209332935512066
251,1,0,1,1,0.08472481742501259,0.003190184012055397
252,1,0,1,1,0.08466811943799257,0.0030773868784308434
253,1,0,1,1,0.08564548753201962,0.003116595558822155
254,1,0,1,1,0.08532837219536304,0.003493877127766609
255,1,0,1,1,0.08583509083837271,0.003298632800579071
256,1,0,1,1,0.08459070231765509,0.003682131879031658
257,1,0,1,1,0.08475916739553213,0.003143664449453354
258,1,0,1,1,0.08795129042118788,0.00324140302836895
259,1,0,1,1,0.08944982476532459,0.0031756646931171417
260,1,0,1,1,0.08708413224667311,0.0031054560095071793
261,1,0,1,1,0.08746552281081676,0.003558184951543808
262,1,0,1,1,0.08493596315383911,0.003668302670121193
263,1,0,1,1,0.08460389915853739,0.002988298423588276
264,1,0,1,1,0.08523718640208244,0.0030409181490540504
265,1,0,1,1,0.0859495596960187,0.002843250520527363
266,1,0,1,1,0.08406361285597086,0.003328549675643444
267,1,0,1,1,0.08455561101436615,0.0031650150194764137
268,1,0,1,1,0.08566100616008043,0.003015957772731781
269,1,0,1,1,0.08663543127477169,0.0033450406044721603
270,1,0,1,1,0.08627988956868649,0.0032309135422110558
271,1,0,1,1,0.08636809978634119,0.00332706980407238
272,1,0,1,1,0.08478166628628969,0.0032666409388184547
273,1,0,1,1,0.0851963460445404,0.0032623223960399628
274,1,0,1,1,0.08475457597523928,0.002213606610894203
275,1,0,1,1,0.08487149327993393,0.0031739939004182816
276,1,0,1,1,0.08620981220155954,0.003085276111960411
277,1,0,1,1,0.08458584919571877,0.0029845992103219032
278,1,0,1,1,0.08583410084247589,0.0030892053619027138
279,1,0,1,1,0.08435459434986115,0.003185524605214596
280,1,0,1,1,0.08610828407108784,0.003114006482064724
281,1,0,1,1,0.08513315673917532,0.0030037779361009598
282,1,0,1,1,0.08682060707360506,0.003191674128174782
283,1,0,1,1,0.08451841212809086,0.0032822005450725555
284,1,0,1,1,0.08444059267640114,0.0027588242664933205
285,1,0,1,1,0.08415034040808678,0.0022358158603310585
286,1,0,1,1,0.08439578488469124,0.002750914543867111
287,1,0,1,1,0.08553753606975079,0.002794882282614708
288,1,0,1,1,0.084149070084095,0.003188003785908222
289,1,0,1,1,0.08394679520279169,0.0030427072197198868
290,1,0,1,1,0.0866134911775589,0.003224342130124569
291,1,0,1,1,0.08947330340743065,0.003100525587797165
292,1,0,1,1,0.0888552563264966,0.003265351988375187
293,1,0,1,1,0.08457743935286999,0.0030968766659498215
294,1,0,1,1,0.08402860257774591,0.00294478889554739
295,1,0,1,1,0.08827567100524902,0.00295128021389246
296,1,0,1,1,0.08722443506121635,0.0032531823962926865
297,1,0,1,1,0.0880607245489955,0.0027531441301107407
298,1,0,1,1,0.08413216937333345,0.0029680104926228523
299,1,0,1,1,0.08466516714543104,0.0030022673308849335
300,1,0,1,1,0.08720169588923454,0.003119325265288353
301,1,0,1,1,0.08801203686743975,0.0032472917810082436
302,1,0,1,1,0.0882085021585226,0.0029792292043566704
303,1,0,1,1,0.08418706804513931,0.0035205045714974403
304,1,0,1,1,0.0844021625816822,0.0030947374179959297
305,1,0,1,1,0.08811141550540924,0.0029495088383555412
306,1,0,1,1,0.09041220881044865,0.0030285269021987915
307,1,0,1,1,0.09044444840401411,0.0030995961278676987
308,1,0,1,1,0.08572483155876398,0.002981097437441349
309,1,0,1,1,0.0919610420241952,0.0033678384497761726
310,1,0,1,1,0.10628103837370872,0.006241330876946449
311,1,0,1,1,0.09762623440474272,0.0029652202501893044
312,1,0,1,1,0.10715178679674864,0.012687058188021183
313,1,0,1,1,0.10716236662119627,0.0067035118117928505
314,1,0,1,1,0.09578595962375402,0.005089558660984039
315,1,0,1,1,0.0981317525729537,0.0034628976136446
316,1,0,1,1,0.10743759106844664,0.00645881611853838
317,1,0,1,1,0.08749782759696245,0.004245459102094173
318,1,0,1,1,0.084389871917665,0.0033349692821502686
319,1,0,1,1,0.08445827942341566,0.003188934177160263
320,1,0,1,1,0.08403912093490362,0.003814469091594219
321,1,0,1,1,0.08535784855484962,0.0028964700177311897
322,1,0,1,1,0.08387904427945614,0.0028888406231999397
323,1,0,1,1,0.08385549578815699,0.0033042198047041893
324,1,0,1,1,0.08435429353266954,0.0030312063172459602
325,1,0,1,1,0.08395955245941877,0.0029215198010206223
326,1,0,1,1,0.08339424524456263,0.0031687533482909203
327,1,0,1,1,0.09145297296345234,0.002843341790139675
328,1,0,1,1,0.08534401841461658,0.003263711929321289
329,1,0,1,1,0.08539543580263853,0.003200514242053032
330,1,0,1,1,0.08414965681731701,0.0029562488198280334
331,1,0,1,1,0.083943210542202,0.002813013270497322
332,1,0,1,1,0.08364888839423656,0.0034422986209392548
333,1,0,1,1,0.08456361666321754,0.002889590337872505
334,1,0,1,1,0.08324896823614836,0.0030144881457090378
335,1,0,1,1,0.08378408569842577,0.0033019408583641052
336,1,0,1,1,0.08500622771680355,0.0030652759596705437
337,1,0,1,1,0.08334448467940092,0.0032192831858992577
338,1,0,1,1,0.0832290081307292,0.0029573198407888412
339,1,0,1,1,0.08302454371005297,0.0031013255938887596
340,1,0,1,1,0.08364814706146717,0.002893920987844467
341,1,0,1,1,0.08302519284188747,0.002822822891175747
342,1,0,1,1,0.08378923404961824,0.002918490208685398
343,1,0,1,1,0.08355081919580698,0.0032484829425811768
344,1,0,1,1,0.0834395932033658,0.0028432123363018036
345,1,0,1,1,0.08353282138705254,0.003037736751139164
346,1,0,1,1,0.08347877115011215,0.002884150482714176
347,1,0,1,1,0.08389808144420385,0.003090926446020603
348,1,0,1,1,0.08349111117422581,0.0030841073021292686
349,1,0,1,1,0.08355354983359575,0.0031124455854296684
350,1,0,1,1,0.08328127674758434,0.0029793987050652504
351,1,0,1,1,0.08309165947139263,0.0031477250158786774
352,1,0,1,1,0.0856399592012167,0.0028278734534978867
353,1,0,1,1,0.0836160583421588,0.00359510350972414
354,1,0,1,1,0.08413352444767952,0.002922220155596733
355,1,0,1,1,0.08412395603954792,0.003413228318095207
356,1,0,1,1,0.08745936583727598,0.003278152085840702
357,1,0,1,1,0.08626379445195198,0.0032864809036254883
358,1,0,1,1,0.08432389050722122,0.0032712118700146675
359,1,0,1,1,0.0841088155284524,0.0032022735103964806
360,1,0,1,1,0.0856091808527708,0.0032938411459326744
361,1,0,1,1,0.08349460083991289,0.0031119249761104584
362,1,0,1,1,0.08597418200224638,0.0030293473973870277
363,1,0,1,1,0.0838894797489047,0.0031970134004950523
364,1,0,1,1,0.0835637990385294,0.0031303847208619118
365,1,0,1,1,0.083706084638834,0.002295544371008873
366,1,0,1,1,0.08315977919846773,0.003052077256143093
367,1,0,1,1,0.0831879572942853,0.0029058996587991714
368,1,0,1,1,0.08344651106745005,0.0029205894097685814
369,1,0,1,1,0.08372167497873306,0.0028887009248137474
370,1,0,1,1,0.08406710624694824,0.0030413372442126274
371,1,0,1,1,0.08404560666531324,0.0029689092189073563
372,1,0,1,1,0.08283474575728178,0.0029515689238905907
373,1,0,1,1,0.08294067345559597,0.0032181330025196075
374,1,0,1,1,0.08380664046853781,0.002906191162765026
375,1,0,1,1,0.0832959646359086,0.0028225127607584
376,1,0,1,1,0.08348623849451542,0.0028377920389175415
377,1,0,1,1,0.08393211849033833,0.002794853411614895
378,1,0,1,1,0.08314498700201511,0.00294382032006979
379,1,0,1,1,0.0829288624227047,0.0030307872220873833
380,1,0,1,1,0.083508369512856,0.0028921710327267647
381,1,0,1,1,0.08371586352586746,0.002835972234606743
382,1,0,1,1,0.08370363432914019,0.0029839491471648216
383,1,0,1,1,0.08317050710320473,0.002870280295610428
384,1,0,1,1,0.08332006353884935,0.002824302762746811
385,1,0,1,1,0.08346344996243715,0.0032501518726348877
386,1,0,1,1,0.08370266389101744,0.0029409192502498627
387,1,0,1,1,0.08313742745667696,0.0028179818764328957
388,1,0,1,1,0.08326240535825491,0.0029412582516670227
389,1,0,1,1,0.08739931415766478,0.002817622385919094
390,1,0,1,1,0.08272741548717022,0.0028770826756954193
391,1,0,1,1,0.08292941190302372,0.0038401680067181587
392,1,0,1,1,0.08431971818208694,0.0029331007972359657
393,1,0,1,1,0.08314084727317095,0.002230485901236534
394,1,0,1,1,0.08331903349608183,0.0032462021335959435
395,1,0,1,1,0.08418123237788677,0.002863490954041481
396,1,0,1,1,0.08602628763765097,0.0032045328989624977
397,1,0,1,1,0.0840231142938137,0.0036520930007100105
398,1,0,1,1,0.08459570072591305,0.0028934814035892487
399,1,0,1,1,0.084531812928617,0.0031201252713799477
400,1,0,1,1,0.08384486939758062,0.0022420762106776237
401,1,0,1,1,0.09269738662987947,0.0032506724819540977
402,1,0,1,1,0.08341589011251926,0.0025600679218769073
403,1,0,1,1,0.08412888366729021,0.0032826410606503487
404,1,0,1,1,0.0915604354813695,0.0029016993939876556
405,1,0,1,1,0.08336854074150324,0.0030167866498231888
406,1,0,1,1,0.08369913324713707,0.0030488669872283936
407,1,0,1,1,0.08368642162531614,0.0028100330382585526
408,1,0,1,1,0.0828471127897501,0.0028617624193429947
409,1,0,1,1,0.08327426202595234,0.0029446296393871307
410,1,0,1,1,0.0834507578983903,0.002925730310380459
411,1,0,1,1,0.08298989944159985,0.0032020332291722298
412,1,0,1,1,0.08320269454270601,0.0032241614535450935
413,1,0,1,1,0.08376878034323454,0.0031349752098321915
414,1,0,1,1,0.08344373758882284,0.003114675171673298
415,1,0,1,1,0.08385886903852224,0.0032057128846645355
416,1,0,1,1,0.08391026686877012,0.0030936766415834427
417,1,0,1,1,0.08315630536526442,0.0032328618690371513
418,1,0,1,1,0.08295367937535048,0.0030669663101434708
419,1,0,1,1,0.08307472709566355,0.0028177527710795403
420,1,0,1,1,0.082596386782825,0.0028169434517621994
421,1,0,1,1,0.08296042867004871,0.0029266802594065666
422,1,0,1,1,0.08378397021442652,0.0028256718069314957
423,1,0,1,1,0.0834397878497839,0.0027248039841651917
424,1,0,1,1,0.08305191621184349,0.0031050555408000946
425,1,0,1,1,0.08322322275489569,0.002908610738813877
426,1,0,1,1,0.08349019754678011,0.002790292724967003
427,1,0,1,1,0.08389253728091717,0.0030134767293930054
428,1,0,1,1,0.0837598405778408,0.0028579114004969597
429,1,0,1,1,0.08277750294655561,0.0029392987489700317
430,1,0,1,1,0.08305470645427704,0.0030558770522475243
431,1,0,1,1,0.08416627906262875,0.002852322533726692
432,1,0,1,1,0.08338036853820086,0.0029341494664549828
433,1,0,1,1,0.0828403914347291,0.002933518961071968
434,1,0,1,1,0.08370816987007856,0.002870001830160618
435,1,0,1,1,0.08335568848997355,0.0029372498393058777
436,1,0,1,1,0.08311761450022459,0.003135235048830509
437,1,0,1,1,0.08357115369290113,0.0031462041661143303
438,1,0,1,1,0.0830061873421073,0.0027936026453971863
439,1,0,1,1,0.0834725359454751,0.0030243778601288795
440,1,0,1,1,0.08445475343614817,0.003065085969865322
441,1,0,1,1,0.08323274180293083,0.0019868221133947372
442,1,0,1,1,0.08324190136045218,0.0031241849064826965
443,1,0,1,1,0.08329529967159033,0.002939509227871895
444,1,0,1,1,0.08281120099127293,0.002768644131720066
445,1,0,1,1,0.08263581618666649,0.0029612286016345024
446,1,0,1,1,0.08357432298362255,0.002933829091489315
447,1,0,1,1,0.08310428354889154,0.003096385858952999
448,1,0,1,1,0.08336437866091728,0.0031830938532948494
449,1,0,1,1,0.08365139178931713,0.0029499083757400513
450,1,0,1,1,0.0836881697177887,0.0030697258189320564
451,1,0,1,1,0.08479620423167944,0.0031876731663942337
452,1,0,1,1,0.08400874305516481,0.00322085153311491
453,1,0,1,1,0.08339373860508204,0.0028163017705082893
454,1,0,1,1,0.08260586764663458,0.002998196519911289
455,1,0,1,1,0.08329911902546883,0.002943858504295349
456,1,0,1,1,0.08279183134436607,0.0028923097997903824
457,1,0,1,1,0.08288682904094458,0.0031581437215209007
458,1,0,1,1,0.08325254078954458,0.0029077697545289993
459,1,0,1,1,0.08297269698232412,0.0028983494266867638
460,1,0,1,1,0.08321024104952812,0.00306534580886364
461,1,0,1,1,0.08342641592025757,0.003031427040696144
462,1,0,1,1,0.08340525534003973,0.00310586579144001
463,1,0,1,1,0.08392476383596659,0.0032565519213676453
464,1,0,1,1,0.08346263505518436,0.0030829552561044693
465,1,0,1,1,0.09476272389292717,0.0032507721334695816
466,1,0,1,1,0.08551489654928446,0.003103574737906456
467,1,0,1,1,0.08320110943168402,0.0032218322157859802
468,1,0,1,1,0.08283268939703703,0.0028579914942383766
469,1,0,1,1,0.08320529945194721,0.0028903307393193245
470,1,0,1,1,0.08329586870968342,0.0033435802906751633
471,1,0,1,1,0.08650180138647556,0.002927718684077263
472,1,0,1,1,0.08354677259922028,0.0030282866209745407
473,1,0,1,1,0.08403623104095459,0.0030464669689536095
474,1,0,1,1,0.08440052065998316,0.0031038448214530945
475,1,0,1,1,0.08415793720632792,0.0031752940267324448
476,1,0,1,1,0.08406168036162853,0.003058476373553276
477,1,0,1,1,0.08344537485390902,0.0029413988813757896
478,1,0,1,1,0.08336651604622602,0.0032003624364733696
479,1,0,1,1,0.08350651245564222,0.0030377665534615517
480,1,0,1,1,0.0834600031375885,0.002905299887061119
481,1,0,1,1,0.08356753084808588,0.0032012229785323143
482,1,0,1,1,0.08371297735720873,0.003161344677209854
483,1,0,1,1,0.08323447871953249,0.0030064471065998077
484,1,0,1,1,0.08420100621879101,0.003378679044544697
485,1,0,1,1,0.08512811362743378,0.003131943754851818
486,1,0,1,1,0.0844418192282319,0.003077486529946327
