Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
5621,6,0,6,6,1.4187749731354415,0.016884191893041134
5622,6,0,6,6,1.4265651260502636,0.019941207952797413
5623,6,0,6,6,1.4466649459209293,0.033216336043551564
5624,6,0,6,6,1.3483048540074378,0.017349893925711513
5625,6,0,6,6,1.4769306990783662,0.01596010895445943
5626,6,0,6,6,1.4430742010008544,0.011294271098449826
5627,6,0,6,6,1.0777419300284237,0.011197591898962855
5628,6,0,6,6,0.936248122015968,0.009522910928353667
5629,6,0,6,6,0.9029301588889211,0.008811949053779244
5630,6,0,6,6,1.274552064947784,0.016702227061614394
5631,6,0,6,6,1.6091944039799273,0.015575879020616412
5632,6,0,6,6,1.5661130170337856,0.01603923412039876
5633,6,0,6,6,1.713919771835208,0.016942173009738326
5634,6,0,6,6,1.5311409821733832,0.014428121037781239
5635,6,0,6,6,1.3352462120819837,0.018481952836737037
5636,6,0,6,6,1.52629136107862,0.015283338958397508
5637,6,0,6,6,1.568152590887621,0.016554913949221373
5638,6,0,6,6,1.4255358388181776,0.019383909180760384
5639,6,0,6,6,1.5531201760750264,0.014913131017237902
5640,6,0,6,6,1.505396616877988,0.016367844073101878
5641,6,0,6,6,1.2397314968984574,0.02130238409154117
5642,6,0,6,6,1.5732184047810733,0.016026947181671858
5643,6,0,6,6,1.296350033953786,0.014577183173969388
5644,6,0,6,6,1.0613283461425453,0.010506952879950404
5645,6,0,6,6,1.012052466161549,0.008926801849156618
5646,6,0,6,6,1.2962698079645634,0.009236786980181932
5647,6,0,6,6,1.420996214961633,0.01362667209468782
5648,6,0,6,6,1.6716326929163188,0.02234448492527008
5649,6,0,6,6,1.4445815610233694,0.012029452016577125
5650,6,0,6,6,1.4131195929367095,0.020568265113979578
5651,6,0,6,6,1.3245542941149324,0.019395828945562243
5652,6,0,6,6,1.4718935450073332,0.012866668868809938
5653,6,0,6,6,1.468470413936302,0.012340065091848373
5654,6,0,6,6,1.4986802279017866,0.01697947713546455
5655,6,0,6,6,1.5184807209298015,0.019487854093313217
5656,7879,7879,0,1,3.4426928628236055,0.016781727084890008
5657,7300,7300,0,1,3.1071423820685595,0.015579289989545941
5658,8,0,8,8,1.030783592024818,0.003674671985208988
5659,8,0,8,8,1.2655407490674406,0.0075263530015945435
5660,8,0,8,8,1.7607743891421705,0.02166202082298696
5661,8,0,8,8,2.121226134011522,0.01896777399815619
5662,8,0,8,8,2.10898723709397,0.018818924902006984
5663,8,0,8,8,1.7941657369956374,0.02016730490140617
5664,8,0,8,8,2.185953465057537,0.014140523970127106
5665,8,0,8,8,1.935064866906032,0.01723646209575236
5666,8,0,8,8,1.9633838839363307,0.01354192104190588
5667,8,0,8,8,1.8749562380835414,0.012513393070548773
5668,8,0,8,8,2.0013872731942683,0.013582687824964523
5669,8,0,8,8,1.8034484789241105,0.024942834861576557
5670,8,0,8,8,1.4645904321223497,0.013107574079185724
5671,8,0,8,8,1.1633989261463284,0.00994530483148992
5672,8,0,8,8,1.4539855641778558,0.009234934812411666
5673,8,0,8,8,2.0345225331839174,0.020003887824714184
5674,8,0,8,8,2.067832011030987,0.016054100822657347
5675,8,0,8,8,2.069476292002946,0.013831201009452343
5676,8,0,8,8,1.5472009170334786,0.018546805949881673
5677,8,0,8,8,2.0144268900621682,0.011775108054280281
5678,8,0,8,8,2.0081496089696884,0.014906144002452493
5679,8,0,8,8,1.9261535562109202,0.015049059875309467
5680,8,0,8,8,1.8469879559706897,0.024333679815754294
5681,8,0,8,8,1.9190118410624564,0.02272356115281582
5682,8,0,8,8,1.8692989451810718,0.012542531825602055
5683,8,0,8,8,1.5582629018463194,0.011864342959597707
5684,8,0,8,8,1.3648100281134248,0.009319419041275978
5685,8,0,8,8,2.0474617201834917,0.018727254820987582
5686,8,0,8,8,2.050278496928513,0.015273822005838156
5687,8,0,8,8,2.031793113099411,0.024962632916867733
5688,8,0,8,8,2.0056600228417665,0.020724632078781724
5689,8,0,8,8,1.960426420904696,0.019602307118475437
5690,8,0,8,8,1.943346070125699,0.015992688946425915
5691,8,0,8,8,1.8350800280459225,0.01335156592540443
5692,8,0,8,8,1.866660128114745,0.019820811925455928
5693,8,0,8,8,1.9651014388073236,0.022207495057955384
5694,8,0,8,8,1.58371093403548,0.0249759741127491
5695,8,0,8,8,1.563570718979463,0.0218197088688612
5696,8,0,8,8,1.9170120020862669,0.009654378984123468
5697,8,0,8,8,1.9406231290195137,0.013547258917242289
5698,8,0,8,8,2.0484978309832513,0.014153321040794253
5699,8,0,8,8,2.0545289260335267,0.019097805954515934
5700,8,0,8,8,1.9409660610836,0.017722595017403364
5701,8,0,8,8,1.9918767421040684,0.013769853860139847
5702,8,0,8,8,1.9999432121403515,0.014577040914446115
5703,8,0,8,8,1.7862783737946302,0.013216861058026552
5704,8,0,8,8,1.9455697510857135,0.013637244002893567
5705,8,0,8,8,1.9675850528292358,0.023739420110359788
5706,8,0,8,8,1.952909132000059,0.016575728077441454
5707,8,0,8,8,1.4426292721182108,0.013532893965020776
5708,8,0,8,8,1.269596833968535,0.010588967939838767
5709,8,0,8,8,1.1390859300736338,0.00872029596939683
5710,8,0,8,8,1.8631400221493095,0.00876046484336257
5711,8,0,8,8,2.0423662890680134,0.015613819938153028
5712,8,0,8,8,2.0859512130264193,0.01728878286667168
5713,8,0,8,8,2.0810521270614117,0.011654590023681521
5714,8,0,8,8,1.8983044330962002,0.029101837892085314
5715,8,0,8,8,1.9327454599551857,0.025688450084999204
5716,8,0,8,8,1.908277755137533,0.01542298891581595
5717,8,0,8,8,1.9449640230741352,0.013396519934758544
5718,8,0,8,8,1.921751850983128,0.018679215805605054
5719,8,0,8,8,1.8694418028462678,0.016772335162386298
5720,8,0,8,8,1.9587999638170004,0.030877461191266775
5721,8,0,8,8,1.2269515129737556,0.011808403069153428
5722,8,0,8,8,1.2971208030357957,0.008925677975639701
5723,8,0,8,8,1.971884282073006,0.017878595972433686
5724,8,0,8,8,2.0189974771346897,0.014848562888801098
5725,8,0,8,8,2.094606071943417,0.017593228025361896
5726,8,0,8,8,1.9960654380265623,0.018348465906456113
5727,8,0,8,8,1.9839509238954633,0.022476608166471124
5728,8,0,8,8,1.9824700590688735,0.01993661792948842
5729,8,0,8,8,2.037987546995282,0.019462885102257133
5730,8,0,8,8,1.9238784541375935,0.0170254937838763
5731,8,0,8,8,1.7815238549374044,0.011471424018964171
5732,8,0,8,8,1.827525361906737,0.025633682031184435
5733,8,0,8,8,1.5353511839639395,0.012839319184422493
5734,8,0,8,8,1.3767526370938867,0.009014481911435723
5735,8,0,8,8,1.912198866950348,0.01891962788067758
5736,8,0,8,8,2.068927998188883,0.01763300900347531
5737,8,0,8,8,2.060295568080619,0.020883004879578948
5738,8,0,8,8,1.853056016145274,0.021028281887993217
5739,8,0,8,8,1.7079683470074087,0.017606027889996767
5740,8,0,8,8,1.755981703987345,0.017857312923297286
5741,8,0,8,8,1.9450387659016997,0.022348127095028758
5742,8,0,8,8,1.9461826551705599,0.021325774025171995
5743,8,0,8,8,1.7927718709688634,0.019265186972916126
5744,8,0,8,8,1.6287590940482914,0.019935864955186844
5745,8,0,8,8,1.633079757913947,0.0169858040753752
5746,8,0,8,8,1.264468118082732,0.010076599894091487
5747,8,0,8,8,1.313528856029734,0.008848560974001884
5748,8,0,8,8,1.680453967070207,0.014578572940081358
5749,8,0,8,8,1.937483059009537,0.015522307017818093
5750,8,0,8,8,2.1991981000173837,0.02147416491061449
5751,8,0,8,8,1.8325327460188419,0.016580316936597228
5752,8,0,8,8,2.093238261062652,0.011645921040326357
5753,8,0,8,8,1.9506524880416691,0.018286047037690878
5754,8,0,8,8,1.9756666000466794,0.017615587916225195
5755,8,0,8,8,1.9280900319572538,0.016329878941178322
5756,8,0,8,8,1.9262865078635514,0.012522343080490828
5757,8,0,8,8,1.798095382982865,0.013488467084243894
5758,8,0,8,8,1.5470093069598079,0.014087205054238439
5759,8,0,8,8,2.0378802528139204,0.018248147098347545
5760,8,0,8,8,1.8716127770021558,0.012027734192088246
5761,8,0,8,8,1.8763635368086398,0.013602602994069457
5762,8,0,8,8,1.9848596521187574,0.017288614064455032
5763,8,0,8,8,1.9732305139768869,0.015707712853327394
5764,8,0,8,8,1.9384079601150006,0.016199612990021706
5765,8,0,8,8,2.0010558620560914,0.01874770293943584
5766,8,0,8,8,1.994242622051388,0.01692467788234353
5767,8,0,8,8,1.9393492850940675,0.016560873948037624
5768,8,0,8,8,1.9923409069888294,0.02856578305363655
5769,8,0,8,8,2.0892697060480714,0.02025016094557941
5770,8,0,8,8,1.485625565983355,0.014997472055256367
5771,8,0,8,8,1.1601057751104236,0.008969477843493223
5772,8,0,8,8,1.492436216911301,0.008739951997995377
5773,8,0,8,8,1.9972360450774431,0.016626639990136027
5774,8,0,8,8,2.071971392026171,0.013015028089284897
5775,8,0,8,8,2.0456950808875263,0.01522848499007523
5776,8,0,8,8,1.6884691170416772,0.016942760907113552
5777,4276,4276,0,1,1.7690420961007476,0.02109725004993379
5778,8,0,8,8,1.7214516559615731,0.01573895290493965
5779,8,0,8,8,1.817981984000653,0.017581357154995203
5780,8,0,8,8,1.8641729759983718,0.013541614869609475
5781,8,0,8,8,1.9468958098441362,0.011409846134483814
5782,8,0,8,8,1.951277061831206,0.014366798102855682
5783,8,0,8,8,1.6439504318404943,0.011247020214796066
5784,8,0,8,8,1.1729591079056263,0.00954177207313478
5785,8,0,8,8,1.4717584480531514,0.009130170103162527
5786,8,0,8,8,2.0614390410482883,0.020854117814451456
5787,8,0,8,8,1.755581082077697,0.015541393077000976
5788,8,0,8,8,2.556496900971979,0.01705744187347591
5789,8,0,8,8,2.755074043991044,0.024152751080691814
5790,8,0,8,8,2.5147193330340087,0.018136068945750594
5791,8,0,8,8,2.068864108994603,0.022637988906353712
5792,8,0,8,8,1.9032094590365887,0.0194556110072881
5793,8,0,8,8,1.9365122949238867,0.015415351139381528
5794,8,0,8,8,1.7360689342021942,0.012372762896120548
5795,8,0,8,8,1.4417775820475072,0.010826482903212309
5796,8,0,8,8,1.1878386850003153,0.00961444596759975
5797,8,0,8,8,1.8781344399321824,0.009399509988725185
5798,8,0,8,8,2.064720808994025,0.013213603058829904
5799,8,0,8,8,1.9310924590099603,0.019263640977442265
5800,8,0,8,8,1.6964646489359438,0.0166415530256927
5801,8,0,8,8,1.8513560330029577,0.017206941032782197
5802,8,0,8,8,1.8951568061020225,0.016940155997872353
5803,8,0,8,8,1.8978598681278527,0.029628927819430828
5804,8,0,8,8,1.9724884449969977,0.016441335901618004
5805,8,0,8,8,1.5719814179465175,0.018982633017003536
5806,8,0,8,8,1.9495211171451956,0.012094123056158423
5807,8,0,8,8,1.5860248350072652,0.014602681854739785
5808,8,0,8,8,1.5217956199776381,0.016848375089466572
5809,8,0,8,8,1.1867913459427655,0.01035925792530179
5810,8,0,8,8,1.9123422959819436,0.01107606221921742
5811,8,0,8,8,2.0672547849826515,0.01977063389495015
5812,8,0,8,8,2.0371782039292157,0.015139589086174965
5813,8,0,8,8,1.9023771400097758,0.01907016709446907
5814,8,0,8,8,1.9702355870977044,0.023938234895467758
5815,8,0,8,8,1.949756306828931,0.015029439004138112
5816,8,0,8,8,1.9475740378256887,0.014088688185438514
5817,8,0,8,8,1.8425414208322763,0.014701716136187315
5818,8,0,8,8,1.991250571096316,0.018271570093929768
5819,8,0,8,8,1.9368925888556987,0.015126175014302135
5820,8,0,8,8,1.656172937946394,0.028670442989096045
5821,6283,6283,0,1,2.470655258046463,0.012522239005193114
5822,8,0,8,8,1.4462876031175256,0.004989746026694775
5823,8,0,8,8,1.9262381391599774,0.014926327858120203
5824,8,0,8,8,2.070876524085179,0.01759163080714643
5825,8,0,8,8,1.9375706179998815,0.013985886005684733
5826,8,0,8,8,1.879671699134633,0.0161642509046942
5827,8,0,8,8,1.881706550018862,0.01692033396102488
5828,8,0,8,8,1.987888754112646,0.016307245939970016
5829,8,0,8,8,2.000896167010069,0.014002813957631588
5830,8,0,8,8,1.6624411621596664,0.013270848896354437
5831,8,0,8,8,1.9706354038789868,0.014323937008157372
5832,8,0,8,8,1.7173628830350935,0.015036660945042968
5833,8,0,8,8,1.4034561668522656,0.01137783913873136
5834,8,0,8,8,1.18639417598024,0.009241304127499461
5835,5112,5112,0,1,2.082762007135898,0.010087485890835524
5836,8,0,8,8,1.7958734699059278,0.008214124944061041
5837,8,0,8,8,1.7212048070505261,0.012529761996120214
5838,8,0,8,8,2.0065763890743256,0.017234371975064278
5839,8,0,8,8,1.9891129930038005,0.02045085304416716
5840,8,0,8,8,1.726821418153122,0.016939856810495257
5841,8,0,8,8,1.8512477991171181,0.022734443889930844
5842,8,0,8,8,2.030810780124739,0.013478760840371251
5843,8,0,8,8,1.8426751089282334,0.014908490004017949
5844,8,0,8,8,1.9387716569472104,0.011791316093876958
5845,8,0,8,8,1.7794702812097967,0.01768756890669465
5846,8,0,8,8,1.4821786088868976,0.013282222906127572
5847,8,0,8,8,1.2384480340406299,0.00943655613809824
5848,8,0,8,8,1.5811949749477208,0.013600685866549611
5849,8,0,8,8,1.8648719710763544,0.015036205062642694
5850,8,0,8,8,2.0522576249204576,0.017633588053286076
5851,8,0,8,8,1.9195752667728812,0.014561884105205536
5852,8,0,8,8,1.9866927550174296,0.01827743207104504
5853,8,0,8,8,2.018363218056038,0.01574711804278195
5854,8,0,8,8,1.9622537239920348,0.01889002788811922
5855,8,0,8,8,1.802814750932157,0.012660223059356213
5856,8,0,8,8,1.9744423830416054,0.014063982060179114
5857,8,0,8,8,1.7686109740752727,0.025294276885688305
5858,8,0,8,8,1.900057289050892,0.012657851912081242
5859,8,0,8,8,1.3986165090464056,0.011264784028753638
5860,8,0,8,8,1.4444753569550812,0.009025912033393979
5861,8,0,8,8,1.8514110539108515,0.019864863017573953
5862,8,0,8,8,2.08308282494545,0.01678718999028206
5863,8,0,8,8,1.7268434560392052,0.013982862001284957
5864,8,0,8,8,1.832674829987809,0.01207211404107511
5865,8,0,8,8,1.9520601769909263,0.018748417031019926
5866,8,0,8,8,1.7696269198786467,0.014836732065305114
5867,8,0,8,8,1.8490244999993593,0.01277212705463171
5868,6578,6578,0,1,2.638021923834458,0.015143355121836066
5869,8,0,8,8,1.8207804521080106,0.008235367015004158
5870,8,0,8,8,1.9363462009932846,0.019271333003416657
5871,8,0,8,8,1.4295659358613193,0.01313957804813981
5872,8,0,8,8,1.193736667977646,0.009726433083415031
5873,8,0,8,8,1.3528953541535884,0.009041278855875134
5874,8,0,8,8,1.9683155759703368,0.013283893000334501
5875,8,0,8,8,1.8301880869548768,0.016766177024692297
5876,8,0,8,8,1.9945324310101569,0.015849096002057195
5877,8,0,8,8,1.931197416037321,0.012521039927378297
5878,8,0,8,8,1.8157618530094624,0.015301747946068645
5879,8,0,8,8,1.832725018961355,0.018042606068775058
5880,7930,7930,0,1,3.372260256903246,0.0352796190418303
5881,8,0,8,8,1.7458002008497715,0.015478442190214992
5882,8,0,8,8,1.9636252070777118,0.01207574806176126
5883,8,0,8,8,1.8020837190560997,0.01585542387329042
5884,8,0,8,8,1.278422712115571,0.014437014935538173
5885,8,0,8,8,1.3823052670340985,0.008978097001090646
5886,8,0,8,8,1.9043080559931695,0.01654884684830904
5887,8,0,8,8,2.0141590950079262,0.013822657987475395
5888,8,0,8,8,1.8504192021209747,0.021585142007097602
5889,8,0,8,8,1.897536439821124,0.01564803603105247
5890,8,0,8,8,1.9895252289716154,0.01599652715958655
5891,8,0,8,8,1.7498958739452064,0.013595880940556526
5892,8,0,8,8,1.9979650541208684,0.027685391018167138
5893,8,0,8,8,1.94483289308846,0.017718056915327907
5894,8,0,8,8,1.9950235129799694,0.01934975991025567
5895,8,0,8,8,1.9517306920606643,0.02393856504932046
5896,8,0,8,8,1.6142615741118789,0.01776442490518093
5897,8,0,8,8,1.2000575750134885,0.01009455882012844
5898,8,0,8,8,1.6633065559435636,0.009110683109611273
5899,8,0,8,8,2.0753411289770156,0.014271232997998595
5900,8,0,8,8,2.0575700141489506,0.018213402945548296
5901,8,0,8,8,2.1071226759813726,0.027297263965010643
5902,8,0,8,8,1.9988405900076032,0.016911081969738007
5903,8,0,8,8,1.9334848560392857,0.01714232610538602
5904,8,0,8,8,1.9461710900068283,0.017012837808579206
5905,8,0,8,8,1.982191493967548,0.012494482100009918
5906,8,0,8,8,2.026218033162877,0.011593862902373075
5907,8,0,8,8,1.952386278891936,0.0185015129391104
5908,8,0,8,8,1.70518593583256,0.015836075181141496
5909,8,0,8,8,1.2120220258366317,0.00988841219805181
5910,8,0,8,8,1.2199607340153307,0.00902856094762683
5911,8,0,8,8,1.903076773043722,0.011395526118576527
5912,8,0,8,8,2.0310453840065747,0.022009239997714758
5913,7975,7975,0,1,3.2402072709519416,0.03272414091043174
5914,8,0,8,8,1.5981446919031441,0.012800352182239294
5915,8,0,8,8,2.004399632802233,0.020619051065295935
5916,8,0,8,8,2.054811793845147,0.012865861179307103
5917,8,0,8,8,1.9174737981520593,0.013476646039634943
5918,8,0,8,8,1.9521719869226217,0.014346954878419638
5919,8,0,8,8,1.9394430010579526,0.019776799017563462
5920,8,0,8,8,1.8355204169638455,0.015443508978933096
5921,8,0,8,8,1.3995415130630136,0.010917064966633916
5922,8,0,8,8,1.1588460649363697,0.009111047023907304
5923,8,0,8,8,1.4991434451658279,0.008988440036773682
5924,8,0,8,8,2.031450964976102,0.01915486087091267
5925,8,0,8,8,2.065134240081534,0.019162721000611782
5926,8,0,8,8,1.6709887969773263,0.016389054944738746
5927,8,0,8,8,1.8781615979969501,0.02732691913843155
5928,8,0,8,8,1.9516425211913884,0.013199679786339402
5929,8,0,8,8,1.9784475199412555,0.014576327987015247
5930,8,0,8,8,1.710163728101179,0.013530870899558067
5931,8,0,8,8,1.8991161619778723,0.016260985983535647
5932,8,0,8,8,1.9428966098930687,0.014434640062972903
5933,8,0,8,8,1.8765217659529299,0.013392964145168662
5934,8,0,8,8,1.4832686849404126,0.011599116027355194
5935,8,0,8,8,1.183801623992622,0.010492231929674745
5936,8,0,8,8,1.5824246348347515,0.00934950914233923
5937,8,0,8,8,2.03618971304968,0.026642410084605217
5938,8,0,8,8,2.038392466958612,0.021945259999483824
5939,8,0,8,8,1.7590043020900339,0.015604021027684212
5940,8,0,8,8,1.9560003930237144,0.014946645824238658
5941,8,0,8,8,1.9407640839926898,0.014912595972418785
5942,8,0,8,8,1.9887678138911724,0.02031892817467451
5943,8,0,8,8,1.8634548871777952,0.01684052892960608
5944,8,0,8,8,1.7661111510824412,0.011248191818594933
5945,8,0,8,8,1.9868964741472155,0.013722972944378853
5946,8,0,8,8,1.8651889669708908,0.017190069891512394
5947,8,0,8,8,1.3692525760270655,0.015900720143690705
5948,8,0,8,8,1.3699314009863883,0.010433549992740154
5949,8,0,8,8,1.6276557699311525,0.018161145970225334
5950,8,0,8,8,2.0208831150084734,0.012282585958018899
5951,8,0,8,8,1.9764292191248387,0.016790027962997556
5952,8,0,8,8,1.9976235912181437,0.016988132847473025
5953,8,0,8,8,1.9736198359169066,0.027754674898460507
5954,8,0,8,8,1.9155103850644082,0.017853311961516738
5955,8,0,8,8,1.9612979569938034,0.016126862028613687
5956,8,0,8,8,1.6943897970486432,0.012263135984539986
5957,8,0,8,8,1.9142915168777108,0.013183593051508069
5958,8,0,8,8,1.9017789720091969,0.02034503105096519
5959,8,0,8,8,1.9547100712079555,0.020553174894303083
5960,8,0,8,8,1.369071668945253,0.010627223877236247
5961,8,0,8,8,1.2058685859665275,0.009159979177638888
5962,8,0,8,8,1.5982978520914912,0.02455874695442617
5963,8,0,8,8,1.6163822880480438,0.0227718697860837
5964,8,0,8,8,2.044459855882451,0.023345586145296693
5965,8,0,8,8,2.056885744910687,0.015734190121293068
5966,8,0,8,8,2.0130285769701004,0.018224508967250586
5967,8,0,8,8,1.9485535901039839,0.018145720940083265
5968,8,0,8,8,1.8095929049886763,0.023472551023587584
5969,8,0,8,8,1.948879183968529,0.01801609294489026
5970,8,0,8,8,1.9326262928079814,0.017009907169267535
5971,8,0,8,8,1.926592603791505,0.013836514204740524
5972,8,0,8,8,1.7275909690652043,0.017870556097477674
5973,8,0,8,8,1.3281886209733784,0.011086189886555076
5974,8,0,8,8,1.3155746220145375,0.009216455975547433
5975,8,0,8,8,1.6226062870118767,0.017665470018982887
5976,7791,7791,0,1,3.086361366091296,0.016226235078647733
5977,8,0,8,8,1.6610160409472883,0.01590678095817566
5978,8,0,8,8,2.00641053984873,0.014344260096549988
5979,8,0,8,8,1.9432468870654702,0.011919450014829636
5980,8,0,8,8,1.9654409608338028,0.016513447044417262
5981,8,0,8,8,1.926196607062593,0.018377820029854774
5982,8,0,8,8,1.9914055150002241,0.021693120012059808
5983,8,0,8,8,1.802684476133436,0.017306756926700473
5984,8,0,8,8,1.95445641502738,0.016783058876171708
5985,8,0,8,8,1.4604197840671986,0.012596949934959412
5986,8,0,8,8,1.156467837980017,0.013309502974152565
5987,8,0,8,8,1.3899031628388911,0.00872558611445129
5988,8,0,8,8,1.8838390060700476,0.02518494101241231
5989,8,0,8,8,2.0021667759865522,0.0165510440710932
5990,8,0,8,8,1.8983589059207588,0.013913247967138886
5991,8,0,8,8,1.912222573067993,0.023209047969430685
5992,8,0,8,8,1.9826164569240063,0.015623795101419091
5993,8,0,8,8,1.8788564521819353,0.018853304907679558
5994,8,0,8,8,1.8851991340052336,0.02052108384668827
5995,8,0,8,8,1.9252084658946842,0.01290753111243248
5996,8,0,8,8,1.9173178600613028,0.019795441068708897
5997,8,0,8,8,1.8419690411537886,0.016835813876241446
5998,8,0,8,8,1.4506016550585628,0.012966008856892586
5999,8,0,8,8,1.2508642808534205,0.010155989089980721
6000,8,0,8,8,1.457952009048313,0.00892544793896377
6001,8,0,8,8,2.0537814600393176,0.02720544603653252
6002,8,0,8,8,2.0727184049319476,0.01735909003764391
6003,8,0,8,8,2.046519268071279,0.015810857992619276
6004,8,0,8,8,1.8544174840208143,0.01696750894188881
6005,8,0,8,8,1.9876262859907001,0.022959320107474923
6006,8,0,8,8,1.6702757319435477,0.014632625970989466
6007,8,0,8,8,1.954657315975055,0.0249962389934808
6008,8,0,8,8,1.9892866930458695,0.018626716919243336
6009,8,0,8,8,1.7434918410144746,0.02150394511409104
6010,8,0,8,8,1.8152714481111616,0.020483320811763406
6011,8,0,8,8,1.4862981319893152,0.011674930108711123
6012,8,0,8,8,1.194046505028382,0.00971298897638917
6013,8,0,8,8,1.6762495620641857,0.00937913591042161
6014,8,0,8,8,2.0150514100678265,0.01519593084231019
6015,8,0,8,8,2.0506053098943084,0.01916342112235725
6016,8,0,8,8,2.0646831528283656,0.017373786075040698
6017,8,0,8,8,1.8908152598887682,0.016909177182242274
6018,8,0,8,8,1.9913328350521624,0.026163096074014902
6019,8,0,8,8,1.9540262368973345,0.022481956984847784
6020,8,0,8,8,1.658549294108525,0.018119896994903684
6021,8,0,8,8,1.8804379981011152,0.019199478905647993
6022,8,0,8,8,1.8912461798172444,0.014802108984440565
6023,8,0,8,8,1.8458992110099643,0.011719325091689825
6024,8,0,8,8,1.3475119331851602,0.010226982878521085
6025,8,0,8,8,1.1372003220021725,0.00901212403550744
6026,8,0,8,8,1.4662887810263783,0.008848977973684669
6027,8,0,8,8,1.5920696009416133,0.018720079911872745
6028,8,0,8,8,2.0555623900145292,0.015051292022690177
6029,8,0,8,8,2.0893609458580613,0.018831276101991534
6030,8,0,8,8,1.9912974839098752,0.014223443111404777
6031,8,0,8,8,1.9373519639484584,0.02735671098344028
