Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_19,62.50598972197622,6.945109969108469,11.287856093607843,21.864603325957432,2.4294003695508257,35.75579700595699,4.885589390061796,57.620400331914425,6.402266703546047,5.1223870071116835,0.001253336679009465,4.885647329287891,0.23679761704988778,5.7939226094907704e-05,6.37595585720717,0.0,4096,4087,9,454.1111111111111,0,10,0
0_2,60.21011258708313,6.6900125096759036,7.383780737355766,3.4280211152508855,0.38089123502787614,56.0016022156924,0.7804892561398447,59.429623330943286,6.603291481215921,1.0174618710298091,0.00024895078811593076,0.7805472381841045,0.23697261488996446,5.79820442598396e-05,6.576961190672591,0.0,4096,4087,9,454.1111111111111,0,10,0
0_20,62.6410055779852,6.960111730887244,11.517297600344238,22.949446658836678,2.5499385176485196,34.5647248160094,5.126834103139117,57.51417147484608,6.39046349720512,5.363698390079662,0.0013123803254415616,5.126892058677885,0.23686428694054484,5.795553876695494e-05,6.364145243100615,0.0,4096,4087,9,454.1111111111111,0,10,0
0_21,62.776975992135704,6.975219554681745,11.746997967258924,24.030753350816667,2.6700837056462965,33.37797192716971,5.368250714149326,57.40872527798638,6.378747253109598,5.604852446122095,0.001371385477397136,5.368308605446604,0.2366017319727689,5.789129727740859e-05,6.35245817177929,0.0,4096,4087,9,454.1111111111111,0,10,0
0_22,62.91190319112502,6.990211465680558,11.976011633847115,25.115073325810954,2.7905637028678836,32.18780467612669,5.609025189187378,57.30287800193764,6.366986444659738,5.846169039141387,0.0014304303986154604,5.609083213129133,0.23714384995400906,5.802394175532397e-05,6.340637127998182,0.0,4096,4087,9,454.1111111111111,0,10,0
0_23,63.04670803109184,7.005189781232427,12.20573497692951,26.19628840778023,2.910698711975581,30.99980627815239,5.850613345159218,57.19609468593262,6.355121631770292,6.087933471193537,0.001489584896303777,5.850671412231896,0.2373201260343194,5.80670726778369e-05,6.328752728877589,0.0,4096,4087,9,454.1111111111111,0,10,0
0_24,63.18123436998576,7.02013715222064,12.435568447431756,27.28134593507275,3.0312606594525278,29.807528227800503,6.092360207112506,57.08887416287325,6.3432082403192505,6.329937797039747,0.0015487980907853552,6.092418337180998,0.2375775899272412,5.813006849210697e-05,6.316810730327335,0.0,4096,4087,9,454.1111111111111,0,10,0
0_25,63.31609973916784,7.035122193240871,12.665710381801343,28.369922193232924,3.1522135770258806,28.611765833804384,6.334411712130532,56.98168802703731,6.331298669670812,6.572770514059812,0.0016082139745680968,6.334470033344608,0.23835880192928016,5.8321214076163486e-05,6.304814358345336,0.0,4096,4087,9,454.1111111111111,0,10,0
0_26,63.45162174408324,7.0501801937870265,12.896799042743321,29.45325359608978,3.2725837328988643,27.42092194291763,6.57744620507583,56.87417553900741,6.31935283766749,6.81420748308301,0.0016672883491761707,6.5775041354105515,0.2367612780071795,5.7930334721600076e-05,6.293046029000026,0.0,4096,4087,9,454.1111111111111,0,10,0
0_27,63.586594440974295,7.065177160108255,13.12617345350898,30.536171155050397,3.3929079061167107,26.231802455848083,6.818620830075815,56.76797361089848,6.307552623433164,7.0556281930767,0.0017263587455533889,6.818678820622182,0.23700736300088465,5.799054636674447e-05,6.2812184719886215,0.0,4096,4087,9,454.1111111111111,0,10,0
0_28,63.72097487212159,7.080108319124621,13.355673741368163,31.626573747955263,3.514063749772807,25.03439002414234,7.060011100023985,56.6609637720976,6.295662641344178,7.297316067153588,0.0017854945111704398,7.060069163387609,0.23730496712960303,5.8063363623587725e-05,6.269295422774222,0.0,4096,4087,9,454.1111111111111,0,10,0
0_29,63.855511400150135,7.095056822238904,13.585462985896609,32.71025109710172,3.634472344122413,23.8435533689335,7.301706934114918,56.55380446603522,6.28375605178169,7.538656348129734,0.0018445452283165486,7.3017649104824285,0.23694941401481628,5.797636751035388e-05,6.257428339113378,0.0,4096,4087,9,454.1111111111111,0,10,0
0_3,60.3447123831138,6.704968042568201,7.61332081247949,4.5254554762504995,0.5028283862500555,54.7973600407131,1.0218968661502004,59.3228155169636,6.591423946329289,1.2595156671013683,0.0003081760868855807,1.0219550063021337,0.23761880095116794,5.814015193324393e-05,6.565021857334715,0.0,4096,4087,9,454.1111111111111,0,10,0
0_30,63.99035029998049,7.110038922220054,13.81512929742328,33.795271954964846,3.7550302172183163,22.651851672912017,7.5432266721036285,56.44712362787686,6.271902625319651,7.78009714698419,0.0019036205400010252,7.5432846291564495,0.23687047488056123,5.7957052821277525e-05,6.245583683666256,0.0,4096,4087,9,454.1111111111111,0,10,0
0_31,64.12474061106332,7.124971179007035,14.04438880388625,34.87774829240516,3.875305365822795,21.462647490669042,7.784344827989116,56.3403957830742,6.260043975897133,8.02160877501592,0.001962713182044512,7.784402881316013,0.2372639470268041,5.805332689669784e-05,6.233681315116377,0.0,4096,4087,9,454.1111111111111,0,10,0
0_32,64.26018181699328,7.1400202018881425,14.274064768183354,35.96386807481758,3.995985341646398,20.270513605093583,8.025800137082115,56.234381679911166,6.24826463110124,8.263110852101818,0.0020218034871793047,8.025858201852122,0.2373107150197029,5.8064770007267656e-05,6.221896773876829,0.0,4096,4087,9,454.1111111111111,0,10,0
0_33,64.39508458599448,7.155009398443831,14.503760912352138,37.04934804257937,4.116594226953263,19.07839109026827,8.267345453146845,56.12773913284764,6.236415459205293,8.503697882173583,0.0020806699002137467,8.267403283445114,0.2363524290267378,5.7830298269326596e-05,6.210154078202322,0.0,4096,4087,9,454.1111111111111,0,10,0
0_34,64.53028741804883,7.170031935338759,14.732728530911523,38.133568610064685,4.237063178896076,17.888685137964785,8.508033670019358,56.02225374802947,6.224694860892163,8.74271730799228,0.002139152754585828,8.508091092000756,0.23468363797292113,5.742198139782753e-05,6.198618901117395,0.0,4096,4087,9,454.1111111111111,0,10,0
0_35,64.66491889301687,7.184990988112986,14.96010283432487,39.22013203147799,4.357792447941999,16.697786034550518,8.74700082698837,55.917918066028506,6.2131020073365,8.984149817144498,0.002198226037960484,8.74705885218782,0.237148990156129,5.8025199450973574e-05,6.186752119541375,0.0,4096,4087,9,454.1111111111111,0,10,0
0_36,64.80006426619366,7.200007140688184,15.189567843917757,40.30369224352762,4.478188027058625,15.508116231532767,8.98825579113327,55.81180847506039,6.201312052784488,9.225913149071857,0.002257380266472194,8.988313940719259,0.23765735793858767,5.814958598937795e-05,6.1749056796802,0.0,4096,4087,9,454.1111111111111,0,10,0
0_37,64.93595043197274,7.2151056035525265,15.419600618796217,41.39214324182831,4.599127026869812,14.313750297995284,9.23005689214915,55.70589353982359,6.189543726647066,9.468725895974785,0.0023167912640016603,9.230115289262883,0.23866900382563472,5.8397113732721974e-05,6.163024948444217,0.0,4096,4087,9,454.1111111111111,0,10,0
0_38,65.07108059502207,7.230120066113563,15.650795398668077,42.4757246656809,4.719524962853433,13.12209618021734,9.473259749123827,55.59782084589824,6.177535649544249,9.71098579512909,0.002376066991712525,9.473317915516292,0.23772604600526392,5.8166392465197926e-05,6.151121644432553,0.0,4096,4087,9,454.1111111111111,0,10,0
0_39,66.80538110504858,7.422820122783175,16.277475271244636,43.46478349319659,4.829420388132955,13.379110569832847,9.961487042019144,56.84389406302944,6.315988229225493,10.197036748984829,0.0024949930875911006,9.961544675908785,0.2355497069656849,5.7633889641713943e-05,6.2898160395626395,0.0,4096,4087,9,454.1111111111111,0,10,0
0_4,60.4800375320483,6.720004170227589,7.843366283224896,5.613993882900104,0.6237770981000116,53.602261272026226,1.26378237712197,59.21625515492633,6.5795839061029255,1.5010131851304322,0.0003672652765183343,1.2638404223404698,0.2372308080084622,5.804521849974607e-05,6.553224927435319,0.0,4096,4087,9,454.1111111111111,0,10,0
0_40,66.94041126105003,7.4378234734500035,16.505597891363625,44.54656386678107,4.949618207420119,12.192601174116135,10.201246220152825,56.739165040897205,6.3043516712108,10.436416886048391,0.0025535642001586474,10.201303761299362,0.23517066589556634,5.754114653671797e-05,6.278221597222404,0.0,4096,4087,9,454.1111111111111,0,10,0
0_41,67.07485402119346,7.452761557910384,16.733200545448604,45.62918876274489,5.06990986252721,11.005171397468075,10.440493860980496,56.634360160212964,6.292706684468107,10.677666030125692,0.002612592618088009,10.44055189185134,0.23717216914519668,5.803087084541147e-05,6.266354221229752,0.0,4096,4087,9,454.1111111111111,0,10,0
0_42,67.21021340810694,7.46780148978966,16.964116482710878,46.71025770320557,5.190028633689508,9.816601337864995,10.683354367036372,56.526859041070566,6.2807621156745075,10.920281841186807,0.0026719554297007114,10.683412338035675,0.23692747415043414,5.7970999302773216e-05,6.2544368407689035,0.0,4096,4087,9,454.1111111111111,0,10,0
0_43,67.3457588921301,7.482862099125567,17.193719198668582,47.79217858891934,5.3102420654354825,8.628866066224873,10.924714236985892,56.421044655144215,6.269004961682691,11.1623027860187,0.0027311726904865915,10.92477236973584,0.23758854903280735,5.8132749946857685e-05,6.242606234012379,0.0,4096,4087,9,454.1111111111111,0,10,0
0_44,67.48140653409064,7.497934059343404,17.42366278751029,48.87684173253365,5.4307601925037385,7.438119982369244,11.166444819187745,56.31496171490289,6.257217968322544,11.403842632193118,0.002790272236895796,11.166502905268736,0.23739781300537288,5.808608098981475e-05,6.230840433544169,0.0,4096,4087,9,454.1111111111111,0,10,0
0_45,67.61667819297872,7.512964243664303,17.65361138161582,49.958741520065814,5.550971280007313,6.249708642717451,11.40822803019546,56.208450162783265,6.2453833514203625,11.646113102091476,0.002849550551037797,11.408286235498101,0.2378850718960166,5.820530264155043e-05,6.21895167676525,0.0,4096,4087,9,454.1111111111111,0,10,0
0_46,67.75145391514525,7.527939323905027,17.884141229662216,51.04930301033892,5.672144778926547,5.051423760829493,11.650727143976837,56.10072677116841,6.233414085685379,11.88724337797612,0.002908549884506024,11.65078501435462,0.23651623399928212,5.787037778303942e-05,6.207134504129903,0.0,4096,4087,9,454.1111111111111,0,10,0
0_47,67.8866849062033,7.542964989578144,18.113036564706515,52.140299394959584,5.7933665994399535,3.8550549892243,11.891330522019416,55.995354384183884,6.2217060426870985,12.128883852157742,0.0029676740523997412,11.891388646152066,0.2375533301383257,5.812413264945576e-05,6.195311228227284,0.0,4096,4087,9,454.1111111111111,0,10,0
0_48,68.02202061517164,7.558002290574627,18.342903868346994,53.2216559657827,5.913517329531412,2.6673503743950278,12.133014274993911,55.88900634017773,6.209889593353081,12.367989195976406,0.0030261779290375354,12.133071768245925,0.23497492098249495,5.749325201431244e-05,6.18378126879947,0.0,4096,4087,9,454.1111111111111,0,10,0
0_49,68.1693654411938,7.574373937910423,18.5718041593985,54.30798013927415,6.034220015474905,1.4892763027455658,12.372108999174088,55.797256442019716,6.199695160224413,12.609523771097884,0.00308527618573474,12.372167089404556,0.23741477192379534,5.809023046826409e-05,6.173315741121769,0.0,4096,4087,9,454.1111111111111,0,10,0
0_5,60.615252983989194,6.7350281093321325,8.073197764577344,6.696931342827156,0.7441034825363507,52.412880779011175,1.5054408621508628,59.10981212183833,6.567756902426481,1.7428617461118847,0.0004264403587256875,1.5054989538768135,0.2374208839610219,5.809172595082503e-05,6.54137680420859,0.0,4096,4087,9,454.1111111111111,0,10,0
0_6,60.75021653203294,6.750024059114771,8.302797198657775,7.781899804016575,0.8646555337796195,51.22144694603048,1.746869781985879,59.00334675004706,6.555927416671896,1.98469925718382,0.0004856127372605383,1.746927973685218,0.23782947519794106,5.8191699338864954e-05,6.5295019194276795,0.0,4096,4087,9,454.1111111111111,0,10,0
0_7,60.88518108916469,6.765020121018299,8.532986704182502,8.863490745192394,0.9848323050213771,50.03272793791257,1.988962406059727,58.89621868310496,6.544024298122774,2.2259733001701534,0.0005446472474113416,1.9890203974700795,0.2370108941104263,5.7991410352440986e-05,6.517689754332726,0.0,4096,4087,9,454.1111111111111,0,10,0
0_8,61.020893219159916,6.780099246573324,8.762644710562501,9.945708780083805,1.105078753342645,48.844820792088285,2.2303636469878256,58.79052957217209,6.532281063574676,2.465988624142483,0.0006033737763989437,2.2304212992944454,0.23562497715465724,5.765230661968614e-05,6.506100510557492,0.0,4096,4087,9,454.1111111111111,0,10,0
0_9,61.15613923105411,6.795126581228235,8.990805226559234,11.028776365797967,1.225419596199774,47.65722438925877,2.4701384759973735,58.68600075505674,6.52066675056186,2.7058960690628737,0.0006620739097291103,2.470196160752222,0.23575759306550026,5.7684754848421886e-05,6.494471462443471,0.0,4096,4087,9,454.1111111111111,0,10,0
