Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
3025,8,0,8,8,1.70263691409491,0.0166836550924927
3026,8,0,8,8,1.8165665310807526,0.013722509844228625
3027,8,0,8,8,1.9659656840376556,0.01754759903997183
3028,8,0,8,8,1.9791684108786285,0.01545808999799192
3029,8,0,8,8,1.9123756350018084,0.014629234094172716
3030,8,0,8,8,2.250730070983991,0.018769443966448307
3031,8,0,8,8,2.006622383138165,0.023341290885582566
3032,8,0,8,8,2.322468006052077,0.01612806087359786
3033,7930,7930,0,1,3.2305152302142233,0.02118653291836381
3034,8,0,8,8,2.0710167130455375,0.01474964083172381
3035,8,0,8,8,2.18320872890763,0.012795998016372323
3036,8,0,8,8,1.8977095549926162,0.02398614212870598
3037,8,0,8,8,2.0018121558241546,0.01751057105138898
3038,8,0,8,8,1.948283534962684,0.02040171716362238
3039,8,0,8,8,1.999658829998225,0.018251969013363123
3040,8,0,8,8,1.896694676950574,0.01564312493428588
3041,8,0,8,8,1.935807378962636,0.024782959138974547
3042,8,0,8,8,1.6783399290870875,0.01794518786482513
3043,7975,7975,0,1,3.218656014185399,0.027897028950974345
3044,8,0,8,8,1.6420751551631838,0.012065848801285028
3045,8,0,8,8,1.8125662880484015,0.02318103495053947
3046,7791,7791,0,1,3.3129931630101055,0.024004380917176604
3047,8,0,8,8,1.8130266640800983,0.007783323992043734
3048,8,0,8,8,1.7284654539544135,0.014042200986295938
3049,8,0,8,8,1.9078946460504085,0.008875930914655328
3050,8,0,8,8,2.1981155241373926,0.014831908978521824
3051,8,0,8,8,2.427050406113267,0.02709716185927391
3052,8,0,8,8,1.991840444970876,0.01686378987506032
3053,8,0,8,8,1.922186680836603,0.021325630135834217
3054,8,0,8,8,1.893237043870613,0.015425671124830842
3055,8,0,8,8,1.999180612852797,0.0201718641910702
3056,8,0,8,8,1.8442431199364364,0.016947447089478374
3057,8,0,8,8,1.9001379339024425,0.01842292514629662
3058,8,0,8,8,1.902854205807671,0.013384581077843904
3059,8,0,8,8,2.041751008015126,0.016405662056058645
3060,8,0,8,8,1.8887906749732792,0.014064191142097116
3061,8,0,8,8,1.7890655167866498,0.019969020038843155
3062,8,0,8,8,1.8380934309680015,0.013755510095506907
3063,8,0,8,8,1.9068821710534394,0.014242446050047874
3064,8,0,8,8,1.8826541861053556,0.013487367890775204
3065,8,0,8,8,1.8607037148904055,0.01696485700085759
3066,8,0,8,8,1.8459525739308447,0.01353013701736927
3067,8,0,8,8,1.8864486769307405,0.024228725116699934
3068,8,0,8,8,1.805031785974279,0.010554312961176038
3069,8,0,8,8,1.9267649960238487,0.01316665718331933
3070,8,0,8,8,1.4073777999728918,0.01086591393686831
3071,8,0,8,8,1.7487250440753996,0.015393052948638797
3072,8,0,8,8,1.6042378761339933,0.015118019888177514
3073,8,0,8,8,1.723204696085304,0.009273150935769081
3074,8,0,8,8,1.9540841728448868,0.014265574980527163
3075,8,0,8,8,1.7890679920092225,0.011960832169279456
3076,8,0,8,8,1.8586988679599017,0.015378182986751199
3077,8,0,8,8,1.688715600874275,0.013102489057928324
3078,8,0,8,8,1.8681908410508186,0.017592529067769647
3079,8,0,8,8,1.791390384780243,0.017146263038739562
3080,8,0,8,8,1.9240838780533522,0.01867714710533619
3081,8,0,8,8,1.7415481051430106,0.013819278916344047
3082,8,0,8,8,1.8676759779918939,0.013196996878832579
3083,8,0,8,8,1.9907601601444185,0.01607180293649435
3084,8,0,8,8,2.306928697042167,0.020468674832955003
3085,8,0,8,8,2.277721906080842,0.011948972009122372
3086,8,0,8,8,2.094815104966983,0.027934229001402855
3087,8,0,8,8,2.039891402935609,0.024967604083940387
3088,8,0,8,8,1.9699611270334572,0.01678260206244886
3089,8,0,8,8,1.8214566758833826,0.018995777936652303
3090,8,0,8,8,1.7642377498559654,0.01442506117746234
3091,8,0,8,8,1.9024304209742695,0.016995796002447605
3092,8,0,8,8,1.8172562888357788,0.01306652114726603
3093,8,0,8,8,1.98987049004063,0.024809508118778467
3094,8,0,8,8,2.0453541569877416,0.011839785845950246
3095,8,0,8,8,1.9240745839197189,0.020894203102216125
3096,8,0,8,8,1.8953442999627441,0.016378784086555243
3097,8,0,8,8,1.977371244924143,0.014695442980155349
3098,8,0,8,8,1.8202146159019321,0.013681522104889154
3099,8,0,8,8,1.9976586159318686,0.02215969515964389
3100,8,0,8,8,1.8056383000221103,0.013127959100529552
3101,8,0,8,8,1.9157054100651294,0.01933994679711759
3102,8,0,8,8,1.831265175016597,0.01532573509030044
3103,8,0,8,8,1.9526668670587242,0.015293824952095747
3104,8,0,8,8,1.8023631158284843,0.01042318600229919
3105,8,0,8,8,1.888659907039255,0.021954063093289733
3106,8,0,8,8,1.6320665690582246,0.012785977916792035
3107,8,0,8,8,1.8898689730558544,0.02492538490332663
3108,8,0,8,8,1.82236817618832,0.018829742912203074
3109,8,0,8,8,2.4528564161155373,0.01911665382795036
3110,8,0,8,8,1.8161539470311254,0.013087109895423055
3111,8,0,8,8,1.9388922390062362,0.02064855000935495
3112,8,0,8,8,1.8577334100846201,0.007564079947769642
3113,8,0,8,8,1.818016564939171,0.023604073096066713
3114,8,0,8,8,1.8583471630699933,0.009017996955662966
3115,8,0,8,8,1.871606817934662,0.01875062403269112
3116,8,0,8,8,1.6422877449076623,0.008918720064684749
3117,8,0,8,8,1.9093576699960977,0.031291390070691705
3118,8,0,8,8,1.4947016860824078,0.010056747822090983
3119,8,0,8,8,1.4824581709690392,0.012703661108389497
3120,8,0,8,8,1.1988016481045634,0.009516802849248052
3121,8,0,8,8,1.1733337680343539,0.008981409948319197
3122,8,0,8,8,1.1792328469455242,0.008923931047320366
3123,8,0,8,8,1.1995187590364367,0.008083075052127242
3124,8,0,8,8,1.182314028032124,0.007673546904698014
3125,8,0,8,8,1.180712825851515,0.009505053050816059
3126,8,0,8,8,1.1841990540269762,0.009675668086856604
3127,8,0,8,8,1.1492962779011577,0.008954019984230399
3128,8,0,8,8,1.155194137012586,0.00883907312527299
3129,8,0,8,8,1.1528560360893607,0.008672907948493958
3130,8,0,8,8,1.1510392469353974,0.008700246922671795
3131,8,0,8,8,1.1515089040622115,0.009072497952729464
3132,8,0,8,8,1.8833086320664734,0.009811843978241086
3133,8,0,8,8,1.1897001448087394,0.013326832093298435
3134,8,0,8,8,1.1876583439297974,0.008883312111720443
3135,8,0,8,8,1.2555039022117853,0.00878400495275855
3136,8,0,8,8,1.7998789979610592,0.019087244989350438
3137,8,0,8,8,1.179543110076338,0.009066605940461159
3138,8,0,8,8,1.177734542870894,0.008960929932072759
3139,8,0,8,8,1.2358960420824587,0.009205593029037118
3140,8,0,8,8,1.34702846291475,0.009142704075202346
3141,8,0,8,8,1.4270821758545935,0.01093069207854569
3142,8,0,8,8,1.5526245259679854,0.009399916045367718
3143,8,0,8,8,1.5434779720380902,0.01285947603173554
3144,8,0,8,8,1.4740218110382557,0.009060618001967669
3145,8,0,8,8,1.4764418709091842,0.015069511951878667
3146,8,0,8,8,1.6588095319457352,0.009955560090020299
3147,8,0,8,8,1.6354049709625542,0.01287973509170115
3148,8,0,8,8,1.7973331951070577,0.015874848002567887
3149,8,0,8,8,1.750146095873788,0.009683477925136685
3150,8,0,8,8,1.7896846469957381,0.018984008114784956
3151,8,0,8,8,1.7300873100757599,0.023493557004258037
3152,8,0,8,8,1.6601047250442207,0.02465522289276123
3153,8,0,8,8,1.4982541191857308,0.011228222865611315
3154,8,0,8,8,1.8292380389757454,0.018427314003929496
3155,8,0,8,8,1.73652054509148,0.01668962393887341
3156,8,0,8,8,1.594726504990831,0.008830062812194228
3157,8,0,8,8,1.6552270569372922,0.03429578407667577
3158,8,0,8,8,1.7309305982198566,0.013146416982635856
3159,8,0,8,8,1.7423110872041434,0.010870882775634527
3160,8,0,8,8,1.8234670280944556,0.01604179386049509
3161,8,0,8,8,1.6231643699575216,0.016523778904229403
3162,8,0,8,8,1.7577057790476829,0.027903000125661492
3163,8,0,8,8,1.6078338760416955,0.012359600979834795
3164,8,0,8,8,1.656072264071554,0.014939455781131983
3165,8,0,8,8,1.6275443739723414,0.015798201085999608
3166,8,0,8,8,1.5757774789817631,0.01243815803900361
3167,8,0,8,8,1.7445677339565009,0.021962150931358337
3168,8,0,8,8,1.8056434781756252,0.02321920497342944
3169,8,0,8,8,1.6944635300897062,0.01072003785520792
3170,8,0,8,8,1.7486810649279505,0.014623614028096199
3171,8,0,8,8,1.633145792176947,0.019704866921529174
3172,8,0,8,8,1.7447034597862512,0.022631783038377762
3173,8,0,8,8,1.4686548940371722,0.015476470114663243
3174,8,0,8,8,1.774657699977979,0.01470366190187633
3175,8,0,8,8,1.68750200397335,0.010837855050340295
3176,8,0,8,8,1.700647901976481,0.01651081000454724
3177,8,0,8,8,1.7589227589778602,0.019514671992510557
3178,8,0,8,8,1.8552914769388735,0.015773181105032563
3179,8,0,8,8,1.7541131479665637,0.009853515075519681
3180,8,0,8,8,1.6319825879763812,0.01070014899596572
3181,8,0,8,8,1.7850497500039637,0.012280452996492386
3182,8,0,8,8,1.846960160881281,0.011454797117039561
3183,8,0,8,8,1.876673077000305,0.014717182144522667
3184,8,0,8,8,1.70724335196428,0.01529253600165248
3185,8,0,8,8,1.622924752999097,0.02025974099524319
3186,8,0,8,8,1.5070273911114782,0.009626759914681315
3187,8,0,8,8,1.952764397021383,0.020482694962993264
3188,8,0,8,8,1.8206120380200446,0.01320844586007297
3189,8,0,8,8,1.5653165178373456,0.008756365161389112
3190,8,0,8,8,1.7219937408808619,0.014161518076434731
3191,8,0,8,8,1.6325754781719297,0.016346408985555172
3192,8,0,8,8,1.5997569130267948,0.008659141836687922
3193,8,0,8,8,1.632528968853876,0.016476686112582684
3194,8,0,8,8,1.7873789579607546,0.022264413069933653
