Batch Id,inter_batch_delay,cdf
161,0.005168703850358725,0.33976833976833976
76,0.005171454977244139,0.3436293436293436
171,0.005240201950073242,0.3474903474903475
163,0.005320709897205234,0.35135135135135137
2,0.0054284390062093735,0.3552123552123552
85,0.005435338011011481,0.3590733590733591
80,0.005454847123473883,0.36293436293436293
155,0.0054601270239800215,0.3667953667953668
83,0.005474486853927374,0.37065637065637064
108,0.005489727016538382,0.3745173745173745
94,0.005598862888291478,0.3783783783783784
74,0.005631421925500035,0.38223938223938225
115,0.005724990041926503,0.3861003861003861
117,0.005806306842714548,0.38996138996138996
133,0.0058107681106776,0.3938223938223938
91,0.005826117936521769,0.39768339768339767
102,0.005826846929267049,0.4015444015444015
120,0.005872077075764537,0.40540540540540543
10,0.0058835570234805346,0.4092664092664093
87,0.005919615039601922,0.41312741312741313
75,0.0059445640072226524,0.416988416988417
126,0.005947073921561241,0.42084942084942084
6,0.005947884870693088,0.4247104247104247
11,0.005948714911937714,0.42857142857142855
92,0.0059491549618542194,0.43243243243243246
44,0.005954244174063206,0.4362934362934363
66,0.006000051973387599,0.44015444015444016
7,0.006010903976857662,0.444015444015444
77,0.006027762079611421,0.44787644787644787
13,0.006072941003367305,0.4517374517374517
101,0.006080782040953636,0.4555984555984556
58,0.006124881096184254,0.4594594594594595
86,0.006131629925221205,0.46332046332046334
8,0.0061658399645239115,0.4671814671814672
67,0.006176587892696261,0.47104247104247104
9,0.006181000033393502,0.4749034749034749
47,0.006216358160600066,0.47876447876447875
110,0.006225056946277618,0.4826254826254826
37,0.006232518004253507,0.4864864864864865
53,0.006319405045360327,0.49034749034749037
48,0.00632232497446239,0.4942084942084942
63,0.006367263849824667,0.4980694980694981
70,0.006395583041012287,0.5019305019305019
88,0.006404713029041886,0.5057915057915058
33,0.006434382870793343,0.5096525096525096
62,0.00644925213418901,0.5135135135135135
79,0.0064778008963912725,0.5173745173745173
237,0.006486439146101475,0.5212355212355212
49,0.006493540946394205,0.525096525096525
57,0.006506819976493716,0.528957528957529
84,0.006550898076966405,0.5328185328185329
28,0.006553929066285491,0.5366795366795367
20,0.006565968971699476,0.5405405405405406
14,0.006574759026989341,0.5444015444015444
186,0.006575486157089472,0.5482625482625483
16,0.006663206964731216,0.5521235521235521
34,0.006668296176940203,0.555984555984556
69,0.006770382868126035,0.5598455598455598
12,0.0067717640195041895,0.5637065637065637
27,0.006789693841710687,0.5675675675675675
26,0.006822431925684214,0.5714285714285714
45,0.006901029031723738,0.5752895752895753
60,0.006919319974258542,0.5791505791505791
36,0.0069294399581849575,0.583011583011583
64,0.006942869164049625,0.5868725868725869
199,0.0069929969031363726,0.5907335907335908
65,0.007049795938655734,0.5945945945945946
61,0.007060745032504201,0.5984555984555985
17,0.007134164916351438,0.6023166023166023
250,0.007136891130357981,0.6061776061776062
242,0.007140432018786669,0.61003861003861
56,0.007178513100370765,0.6138996138996139
46,0.0071793419774621725,0.6177606177606177
209,0.007237229961901903,0.6216216216216216
51,0.0072376609314233065,0.6254826254826255
24,0.007240741979330778,0.6293436293436293
90,0.007240870967507362,0.6332046332046332
210,0.0072424099780619144,0.637065637065637
204,0.007248169044032693,0.640926640926641
258,0.007256028009578586,0.6447876447876448
254,0.007264147978276014,0.6486486486486487
225,0.007273969007655978,0.6525096525096525
232,0.007292147958651185,0.6563706563706564
89,0.007311417954042554,0.6602316602316602
42,0.0073625980876386166,0.6640926640926641
52,0.007384456926956773,0.667953667953668
23,0.007401457987725735,0.6718146718146718
221,0.007406595163047314,0.6756756756756757
246,0.00741742504760623,0.6795366795366795
41,0.007418446009978652,0.6833976833976834
223,0.0074275347869843245,0.6872586872586872
188,0.0074506939854472876,0.6911196911196911
216,0.007520443061366677,0.694980694980695
213,0.007530133007094264,0.6988416988416989
235,0.007531240815296769,0.7027027027027027
179,0.007543711923062801,0.7065637065637066
236,0.007566711166873574,0.7104247104247104
78,0.007625580998137593,0.7142857142857143
15,0.007645411184057593,0.7181467181467182
257,0.00766126811504364,0.722007722007722
249,0.007711277110502124,0.7258687258687259
195,0.00775520596653223,0.7297297297297297
207,0.007783165900036693,0.7335907335907336
229,0.007790124975144863,0.7374517374517374
72,0.007808496011421084,0.7413127413127413
220,0.007900323020294309,0.7451737451737451
218,0.007908473024144769,0.749034749034749
202,0.00793748116120696,0.752895752895753
240,0.00801124912686646,0.7567567567567568
227,0.008044189075008035,0.7606177606177607
176,0.008055689046159387,0.7644787644787645
54,0.008088647853583097,0.7683397683397684
200,0.008092668140307069,0.7722007722007722
228,0.008105467073619366,0.7760617760617761
219,0.008267813129350543,0.7799227799227799
226,0.008307040901854634,0.7837837837837838
169,0.00832598190754652,0.7876447876447876
230,0.008334640879184008,0.7915057915057915
222,0.008346169954165816,0.7953667953667953
38,0.008366351015865803,0.7992277992277992
180,0.008419647812843323,0.803088803088803
32,0.008434950141236186,0.806949806949807
248,0.00847471714951098,0.8108108108108109
247,0.008482336066663265,0.8146718146718147
40,0.00856630690395832,0.8185328185328186
39,0.008616575971245766,0.8223938223938224
152,0.008625173941254616,0.8262548262548263
73,0.008653484052047133,0.8301158301158301
214,0.008653542958199978,0.833976833976834
255,0.008748139953240752,0.8378378378378378
55,0.008764240890741348,0.8416988416988417
196,0.008827376877889037,0.8455598455598455
253,0.008845385862514377,0.8494208494208494
203,0.008862857008352876,0.8532818532818532
43,0.008931576972827315,0.8571428571428571
224,0.008968254085630178,0.861003861003861
205,0.008984494023025036,0.8648648648648649
198,0.009059761883690953,0.8687258687258688
252,0.009172808146104217,0.8725868725868726
21,0.00919204019010067,0.8764478764478765
238,0.009213726967573166,0.8803088803088803
197,0.00921956798993051,0.8841698841698842
29,0.009313757065683603,0.888030888030888
244,0.009317405056208372,0.8918918918918919
22,0.009415654931217432,0.8957528957528957
259,0.009427661076188087,0.8996138996138996
233,0.009473721031099558,0.9034749034749034
241,0.009795772144570947,0.9073359073359073
208,0.009945078054443002,0.9111969111969112
211,0.009980608010664582,0.915057915057915
256,0.010434395167976618,0.918918918918919
212,0.010466675041243434,0.9227799227799228
35,0.01064319210126996,0.9266409266409267
201,0.01066724001429975,0.9305019305019305
234,0.010723076993599534,0.9343629343629344
251,0.010970939882099628,0.9382239382239382
215,0.011200615903362632,0.9420849420849421
231,0.011465448886156082,0.9459459459459459
243,0.011636423878371716,0.9498069498069498
206,0.01208639214746654,0.9536679536679536
239,0.012364064110442996,0.9575289575289575
19,0.01248802407644689,0.9613899613899614
30,0.012520833872258663,0.9652509652509652
245,0.01281922310590744,0.9691119691119691
50,0.013057298958301544,0.972972972972973
217,0.013923793798312545,0.9768339768339769
18,0.014048284851014614,0.9806949806949807
68,0.014608568046241999,0.9845559845559846
25,0.01518305391073227,0.9884169884169884
193,0.02002441417425871,0.9922779922779923
59,0.020761219086125493,0.9961389961389961
31,0.02362692402675748,1.0
