Batch Id,batch_execution_time
132,0.575892616994679
133,0.5745300110429525
134,0.5760365820024163
135,0.5750912460498512
136,0.5754098771139979
137,0.5772241691593081
138,0.5760500989854336
139,0.5771238200832158
140,0.5731478831730783
141,0.5777876100037247
142,0.5713026109151542
143,0.5820539379492402
144,0.5781354808714241
145,0.5774319381453097
146,0.5783110838383436
147,0.5835095578804612
148,0.5903805550187826
149,0.5839481740258634
150,0.5916165628004819
151,0.6850222910288721
152,0.6978770839050412
153,0.7786222549621016
154,0.6528665518853813
155,0.757411747938022
156,0.6655857269652188
157,0.6940342301968485
158,0.8095674570649862
159,0.9190042749978602
160,0.9085115471389145
161,0.6855000501964241
162,0.7145695150829852
163,0.726981608197093
164,0.9431021851487458
165,0.9568919010926038
166,0.825337914051488
167,0.6782075648661703
168,0.7398104961030185
169,0.7366303580347449
170,0.7189679120201617
171,0.6915245810523629
172,0.695885785156861
173,0.8886427220422775
174,0.7529114258941263
175,0.7470910570118576
176,0.7425753038842231
177,0.755397385917604
178,0.7062896969728172
179,0.7073957561515272
180,0.8614997670520097
181,0.8420644861180335
182,0.6753030060790479
183,0.7350121070630848
184,0.7779457680881023
185,0.8636054659727961
186,0.6814921509940177
187,0.7408724490087479
188,0.7456385619007051
189,0.8302558870054781
190,0.7909618590492755
191,0.6622787211090326
192,0.6822756128385663
193,0.8845883628819138
194,0.8126927129924297
195,0.7629093111027032
196,0.7769012120552361
197,0.8896927239838988
198,0.7840514511335641
199,0.8951843760441989
200,0.7481306428089738
201,0.7249483820050955
202,0.7706047538667917
203,0.7947278020437807
204,0.8350591599009931
205,0.7578002898953855
206,0.7604294300545007
207,0.744697191985324
208,0.8792057449463755
209,0.9357717961538583
210,0.6213582118507475
211,0.6853194190189242
212,0.8041166339535266
213,0.7751021860167384
214,0.7379317220766097
215,0.7307574800215662
216,0.8612701271194965
217,0.910116899991408
218,0.8230318790301681
219,0.6387746459804475
220,0.6836511548608541
221,0.7099067128729075
222,0.6360000271815807
223,0.7977019110694528
224,0.8195174669381231
225,0.6929888050071895
226,0.6742473270278424
227,0.7474274300038815
228,0.8207382799591869
229,0.6810469450429082
230,0.6753776641562581
231,0.7398891351185739
232,0.726003578864038
233,0.8025685141328722
234,0.7251484009902924
235,0.8668608190491796
236,0.8234508498571813
237,0.805384584935382
238,0.9529424789361656
239,0.7888637268915772
240,0.7766159088350832
241,0.7583604690153152
242,0.7223962040152401
243,0.7665853800717741
244,0.831511627882719
245,0.8100377528462559
246,0.8567207530140877
247,0.6536683398298919
248,0.7043331349268556
249,0.7424593497999012
250,0.7528162570670247
251,0.7442006729543209
252,0.8002483539748937
253,0.7408884481992573
254,0.6940122018568218
255,0.68576620798558
256,0.8090729569084942
257,0.8571324108634144
258,0.754132024012506
259,0.7515493310056627
