Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_18,0.7498394409194589
0_3_18,0.7806665580719709
0_0_19,0.7954119239002466
0_1_19,0.8513484860304743
0_2_19,0.7929767859168351
0_3_19,0.8300054119899869
0_0_20,0.8042293840553612
0_1_20,0.8278766369912773
0_2_20,0.8710619020275772
0_3_20,0.8082154269795865
0_0_21,0.804500563070178
0_1_21,0.7844383860938251
0_2_21,0.7275230879895389
0_3_21,0.7250768828671426
0_0_22,0.7399906138889492
0_1_22,0.6806094499770552
0_2_22,0.7217315291054547
0_3_22,0.7399170841090381
0_0_23,0.7217619561124593
0_1_23,0.7123927110806108
0_2_23,0.6835400019772351
0_3_23,0.6844028199557215
0_0_24,0.7336892860475928
0_1_24,0.7435749969445169
0_2_24,0.8181412329431623
0_3_24,0.8162156830076128
0_0_25,0.8493798088748008
0_1_25,0.9247710739728063
0_2_25,0.8444544081576169
0_3_25,0.8962289679329842
0_0_26,0.9192478670738637
0_1_26,0.8571422959212214
0_2_26,0.9954685298725963
0_3_26,0.991964760934934
0_0_27,0.9520781389437616
0_1_27,1.0171172739937901
0_2_27,0.8848013910464942
0_3_27,0.8177281890530139
0_0_28,0.8175534040201455
0_1_28,0.7828193281311542
0_2_28,0.8126103919930756
0_3_28,0.8941122570540756
0_0_29,0.8610505280084908
0_1_29,0.7916263770312071
0_2_29,0.7415938910562545
0_3_29,0.6750118569470942
0_0_30,0.6312389769591391
0_1_30,0.6558575849048793
0_2_30,0.7410677939187735
0_3_30,0.7670517051592469
0_0_31,0.8802032170351595
0_1_31,0.9436430719215423
0_2_31,0.8564552241005003
0_3_31,0.9443908019457012
0_0_32,0.8905982431024313
0_1_32,0.8428629380650818
0_2_32,0.8602656039875001
0_3_32,0.7436857230495661
0_0_33,0.685406130971387
0_1_33,0.6901265780907124
0_2_33,0.7622506970074028
0_3_33,0.7910611359402537
0_0_34,0.8312127988319844
0_1_34,0.8044464359991252
0_2_34,0.736170875839889
0_3_34,0.6988066099584103
0_0_35,0.6958531271666288
0_1_35,0.7650267218705267
0_2_35,0.7471809280104935
0_3_35,0.7733432040549815
0_0_36,0.8405564518179744
0_1_36,0.8188966270536184
0_2_36,0.9359755930490792
0_3_36,0.9721724889241159
0_0_37,0.8597937591839582
0_1_37,0.9091741309966892
0_2_37,0.8504165930207819
0_3_37,0.7864300720393658
0_0_38,0.7911142678931355
0_1_38,0.6908818921074271
0_2_38,0.6431463859044015
0_3_38,0.7306329049170017
0_0_39,0.8740589630324394
0_1_39,0.8780729789286852
0_2_39,0.8619025810621679
0_3_39,0.8530172309838235
0_0_40,0.760001506889239
0_1_40,0.846491060918197
0_2_40,0.9236432369798422
0_3_40,0.8412703860085458
0_0_41,0.8051783482078463
0_1_41,0.7967145671136677
0_2_41,0.7560627679340541
0_3_41,0.7615667539648712
0_0_42,0.806110210949555
0_1_42,0.7800387919414788
0_2_42,0.8190462731290609
0_3_42,0.9031833680346608
0_0_43,0.85540821403265
0_1_43,0.7920879051089287
0_2_43,0.7412786309141666
0_3_43,0.6709246160462499
0_0_44,0.6591399828903377
0_1_44,0.6839376660063863
0_2_44,0.6790249841287732
0_3_44,0.6757580789271742
0_0_45,0.7395201849285513
0_1_45,0.7292710419278592
0_2_45,0.7272202759049833
0_3_45,0.7272285050712526
0_0_46,0.7161841420456767
0_1_46,0.7860028098803014
0_2_46,0.8334886699449271
0_3_46,0.8294738449621946
0_0_47,0.7842955940868706
0_1_47,0.7202628841623664
0_2_47,0.6638374470639974
0_3_47,0.6530436279717833
0_0_48,0.6814242878463119
0_1_48,0.713542209006846
0_2_48,0.7255003871396184
0_3_48,0.807879236061126
0_0_49,0.8074601970147341
0_1_49,0.8689304029103369
0_2_49,0.9415637259371579
0_3_49,0.8911439520306885
0_0_50,0.9298177619930357
0_1_50,0.8920798259787261
0_2_50,0.810085206059739
0_3_50,0.7715116029139608
0_0_51,0.6943463662173599
0_1_51,0.6294977990910411
0_2_51,0.6383294078987092
0_3_51,0.7233574690762907
0_0_52,0.7447571798693389
0_1_52,0.7436136989854276
0_2_52,0.7419556928798556
0_3_52,0.747927816119045
0_0_53,0.7600758781190962
0_1_53,0.749984691850841
0_2_53,0.7394882051739842
0_3_53,0.6650263678748161
0_0_54,0.6378741478547454
0_1_54,0.6502078049816191
0_2_54,0.6939022538717836
0_3_54,0.720581087982282
0_0_55,0.7939647911116481
0_1_55,0.8291264141444117
0_2_55,0.8539917441084981
0_3_55,0.8304793869610876
0_0_56,0.7770107528194785
0_1_56,0.747457992983982
0_2_56,0.6921979459002614
0_3_56,0.7834691130556166
0_0_57,0.830983272055164
0_1_57,0.8086883639916778
0_2_57,0.812681359006092
0_3_57,0.7885312200523913
0_0_58,0.7185802259482443
0_1_58,0.7895784620195627
0_2_58,0.8599051150958985
0_3_58,0.8395689548924565
0_0_59,0.837443640222773
0_1_59,0.8571348460391164
0_2_59,0.8250526438932866
0_3_59,0.7793457161169499
0_0_60,0.8093226728960872
0_1_60,0.7687391729559749
0_2_60,0.7126799060497433
0_3_60,0.7043745939154178
0_0_61,0.6838575690053403
0_1_61,0.6443874489050359
0_2_61,0.6925609009340405
0_3_61,0.7961470149457455
0_0_62,0.790373045951128
0_1_62,0.7824452121276408
0_2_62,0.7346015521325171
0_3_62,0.6930635061580688
0_0_63,0.7000445630401373
0_1_63,0.79724236484617
0_2_63,0.8373851359356195
0_3_63,0.7845031069591641
0_0_64,0.9166409650351852
0_1_64,0.912577441195026
0_2_64,0.8728384079877287
0_3_64,0.9023101779166609
0_0_65,0.7719980820547789
0_1_65,0.6930757719092071
0_2_65,0.703473452012986
0_3_65,0.7158924769610167
0_0_66,0.7447312430012971
0_1_66,0.7474333830177784
0_2_66,0.7434124569408596
0_3_66,0.6982351571787149
0_0_67,0.6541325089056045
0_1_67,0.766018905909732
0_2_67,0.7711776110809296
0_3_67,0.7745764330029488
0_0_68,0.8119030669331551
0_1_68,0.695277453167364
0_2_68,0.7044068539980799
0_3_68,0.7015584190376103
0_0_69,0.7006393561605364
0_1_69,0.7373820468783379
0_2_69,0.7159240969922394
0_3_69,0.7078648158349097
0_0_70,0.7007664488628507
0_1_70,0.6731540779583156
0_2_70,0.7179574279580265
0_3_70,0.7681777549441904
0_0_71,0.7965320430230349
0_1_71,0.7915736329741776
0_2_71,0.7614014910068363
0_3_71,0.7243755180388689
0_0_72,0.6722394509706646
0_1_72,0.7040221700444818
0_2_72,0.7339254780672491
0_3_72,0.7871822970919311
0_0_73,0.831705961143598
0_1_73,0.8695677111390978
0_2_73,0.8553715220186859
0_3_73,0.8328108009882271
0_0_74,0.8862311549019068
0_1_74,0.846160942921415
0_2_74,0.805533432867378
0_3_74,0.7983236510772258
0_0_75,0.764069807017222
0_1_75,0.7173185280989856
0_2_75,0.7314427890814841
0_3_75,0.7014674029778689
0_0_76,0.6302394529338926
0_1_76,0.6303456309251487
0_2_76,0.6529913099948317
0_3_76,0.6560005298815668
0_0_77,0.6652831479441375
0_1_77,0.6707820128649473
0_2_77,0.645002176053822
0_3_77,0.6412038269918412
0_0_78,0.6319475981872529
0_1_78,0.642227569129318
0_2_78,0.7267309590242803
0_3_78,0.7462019589729607
0_0_79,0.7426864509470761
0_1_79,0.75379982101731
0_2_79,0.680067288922146
0_3_79,0.6618740940466523
0_0_80,0.7887781749013811
0_1_80,0.8360789080616087
0_2_80,0.8347053530160338
0_3_80,0.9619791849981993
0_0_81,0.9343612971715629
0_1_81,0.8528004288673401
0_2_81,0.8420232709031552
0_3_81,0.7146787100937217
0_0_82,0.6394811968784779
0_1_82,0.6625498430803418
0_2_82,0.670118564972654
0_3_82,0.6715441979467869
0_0_83,0.655684761935845
0_1_83,0.6468642018735409
0_2_83,0.6906418881844729
0_3_83,0.7360644389409572
0_0_84,0.7749248221516609
0_1_84,0.8610815890133381
0_2_84,0.8278483678586781
0_3_84,0.8445999890100211
0_0_85,0.9155686229933053
0_1_85,0.8645479769911617
0_2_85,0.8406112010125071
0_3_85,0.774007003987208
0_0_86,0.6906104749068618
0_1_86,0.7081402060575783
0_2_86,0.8191813121084124
0_3_86,0.8726593321189284
0_0_87,0.8316949929576367
0_1_87,0.7658167870249599
0_2_87,0.6540396208874881
0_3_87,0.5863275718875229
0_0_88,0.5810237901750952
0_1_88,0.5795700380112976
0_2_88,0.5772019689902663
0_3_88,0.5782201730180532
0_0_89,0.576985795982182
0_1_89,0.5805926008615643
0_2_89,0.5809249121230096
0_3_89,0.5792575550731272
0_0_90,0.5807646650355309
0_1_90,0.5773932430893183
0_2_90,0.5781602328643203
0_3_90,0.5781590230762959
0_0_91,0.5776414959691465
0_1_91,0.5804358930326998
0_2_91,0.5789421221707016
0_3_91,0.5795184168964624
0_0_92,0.5791681159753352
0_1_92,0.5754119439516217
0_2_92,0.5761946230195463
0_3_92,0.5764376770239323
0_0_93,0.5784792329650372
0_1_93,0.5811713919974864
0_2_93,0.579973773797974
0_3_93,0.5789480400271714
0_0_94,0.576047376031056
0_1_94,0.5735248329583555
0_2_94,0.575272707035765
0_3_94,0.5773519920185208
0_0_95,0.5853313829284161
0_1_95,0.5879736831411719
0_2_95,0.5853122221305966
0_3_95,0.583920338889584
0_0_96,0.5756294259335846
0_1_96,0.5741671139840037
0_2_96,0.5757906108628958
0_3_96,0.5773051010910422
0_0_97,0.5796068401541561
0_1_97,0.5789765759836882
0_2_97,0.5786983640864491
0_3_97,0.5763974050059915
0_0_98,0.5761790599208325
0_1_98,0.579104304080829
0_2_98,0.5848199639003724
0_3_98,0.5851225049700588
0_0_99,0.5847620549611747
0_1_99,0.5816730749793351
0_2_99,0.5761255000252277
0_3_99,0.576222627889365
0_0_100,0.5748535131569952
0_1_100,0.5755399249028414
0_2_100,0.5771011640317738
0_3_100,0.5773833361454308
0_0_101,0.5765677378512919
0_1_101,0.576599326916039
0_2_101,0.5762659660540521
0_3_101,0.5757705778814852
0_0_102,0.5768335999455303
0_1_102,0.5796600461471826
0_2_102,0.5785173450130969
0_3_102,0.5779182510450482
0_0_103,0.577226929133758
0_1_103,0.5739646640140563
0_2_103,0.5742999149952084
0_3_103,0.5745024899952114
0_0_104,0.5751990510616452
0_1_104,0.5771566908806562
0_2_104,0.5757240578532219
0_3_104,0.5761776759754866
0_0_105,0.5770886419340968
0_1_105,0.5754710230976343
0_2_105,0.5746585151646286
0_3_105,0.5734033570624888
0_0_106,0.5757417960558087
0_1_106,0.5744600389152765
0_2_106,0.5779202990233898
0_3_106,0.5795643660239875
0_0_107,0.5760916559956968
0_1_107,0.5777437130454928
0_2_107,0.5761245938483626
0_3_107,0.5758736508432776
0_0_108,0.5771297779865563
0_1_108,0.5768737150356174
0_2_108,0.5766736001241952
0_3_108,0.5771287381649017
0_0_109,0.5758517009671777
0_1_109,0.5770484900567681
0_2_109,0.5767092478927225
0_3_109,0.5776219740509987
0_0_110,0.5784310628660023
0_1_110,0.5762731889262795
0_2_110,0.5761701420415193
0_3_110,0.5738845109008253
0_0_111,0.573801594087854
0_1_111,0.5738392318598926
0_2_111,0.5742790410295129
0_3_111,0.5771002969704568
0_0_112,0.5773741689044982
0_1_112,0.576835653046146
0_2_112,0.5763437559362501
0_3_112,0.573403991991654
0_0_113,0.5803567501716316
0_1_113,0.5899926081765443
0_2_113,0.5950104361400008
0_3_113,0.5950658149085939
0_0_114,0.5867897919379175
0_1_114,0.5785234679933637
0_2_114,0.5739984959363937
0_3_114,0.5740719041787088
0_0_115,0.5731413080357015
0_1_115,0.5753418789245188
0_2_115,0.5788018088787794
0_3_115,0.5808198868762702
0_0_116,0.5854384850244969
0_1_116,0.5834614569321275
0_2_116,0.5813862520735711
0_3_116,0.5805005941074342
0_0_117,0.5833177398890257
0_1_117,0.5858387551270425
0_2_117,0.5861294551286846
0_3_117,0.5869726839009672
0_0_118,0.5829533890355378
0_1_118,0.5810470988508314
0_2_118,0.5801089438609779
0_3_118,0.581131526036188
0_0_119,0.5817886379081756
0_1_119,0.5812374921515584
0_2_119,0.5805661100894213
0_3_119,0.578707539010793
0_0_120,0.5771912101190537
0_1_120,0.5786749608814716
0_2_120,0.5809476999565959
0_3_120,0.5809163500089198
0_0_121,0.5821865159086883
0_1_121,0.5823841609526426
0_2_121,0.5824627298861742
0_3_121,0.58283622097224
0_0_122,0.5825543671380728
0_1_122,0.5829948950558901
0_2_122,0.5834040041081607
0_3_122,0.5858991481363773
0_0_123,0.5840566868428141
0_1_123,0.5838187530171126
0_2_123,0.58202521991916
0_3_123,0.5807535429485142
0_0_124,0.5827131010591984
0_1_124,0.5813232469372451
0_2_124,0.5808748991694301
0_3_124,0.5814001348335296
0_0_125,0.5817602660972625
0_1_125,0.5808424400165677
0_2_125,0.5818647118285298
0_3_125,0.581750235054642
0_0_126,0.580706181935966
0_1_126,0.5816341480240226
0_2_126,0.5843646570574492
0_3_126,0.583956957096234
0_0_127,0.5826525609008968
0_1_127,0.5862747160717845
0_2_127,0.5851400049868971
0_3_127,0.5840206639841199
0_0_128,0.5840270940680057
0_1_128,0.5814355709590018
0_2_128,0.5796565490309149
0_3_128,0.5784853990189731
0_0_129,0.5814048529136926
0_1_129,0.5811131799127907
0_2_129,0.5802354118786752
0_3_129,0.5812000979203731
0_0_130,0.5783083620481193
0_1_130,0.5805473739746958
0_2_130,0.579667367041111
0_3_130,0.5811934659723192
0_0_131,0.579690454993397
0_1_131,0.5764645400922745
0_2_131,0.5770788341760635
0_3_131,0.5762559359427541
0_0_132,0.579364525154233
0_1_132,0.580035676015541
0_2_132,0.5816791919060051
0_3_132,0.5814723370131105
0_0_133,0.579405931988731
0_1_133,0.5790956490673125
0_2_133,0.5784220478963107
0_3_133,0.5783052910119295
0_0_134,0.5803789750207216
0_1_134,0.5820319829508662
0_2_134,0.582344793016091
0_3_134,0.5819129650481045
0_0_135,0.5798848178237677
0_1_135,0.5781435640528798
0_2_135,0.5770587020087987
0_3_135,0.5803270160686225
0_0_136,0.5819346241187304
0_1_136,0.5835037929937243
0_2_136,0.5833834260702133
0_3_136,0.5794065189547837
0_0_137,0.5774772400036454
0_1_137,0.5751549899578094
0_2_137,0.5767626180313528
0_3_137,0.5809904469642788
0_0_138,0.581899233860895
0_1_138,0.5821335068903863
0_2_138,0.5806656158529222
0_3_138,0.5774637500289828
0_0_139,0.5790184081997722
0_1_139,0.5809900460299104
0_2_139,0.5854405090212822
0_3_139,0.5861939690075815
0_0_140,0.5836863939184695
0_1_140,0.5833237150218338
0_2_140,0.5816988970618695
0_3_140,0.5803211031015962
0_0_141,0.5817333159502596
0_1_141,0.5853595000226051
0_2_141,0.5829701330512762
0_3_141,0.5824883249588311
0_0_142,0.5804679079446942
0_1_142,0.5794029959943146
0_2_142,0.5783885829150677
0_3_142,0.580445169005543
0_0_143,0.5833042031154037
0_1_143,0.5832301541231573
0_2_143,0.585467646131292
0_3_143,0.5850997960660607
0_0_144,0.5891139709856361
0_1_144,0.5882666818797588
0_2_144,0.5890465499833226
0_3_144,0.590474042808637
0_0_145,0.5950470820534974
0_1_145,0.5939291729591787
0_2_145,0.5928372219204903
0_3_145,0.5937001290731132
0_0_146,0.5866251138504595
0_1_146,0.5897167529910803
0_2_146,0.5932824690826237
0_3_146,0.5933930950704962
0_0_147,0.5960206380113959
0_1_147,0.5990834659896791
0_2_147,0.6192837660200894
0_3_147,0.6600325878243893
0_0_148,0.7270419090054929
0_1_148,0.8071577080991119
0_2_148,0.7848048438318074
0_3_148,0.7400363781489432
0_0_149,0.6759567190892994
0_1_149,0.6326582040637732
0_2_149,0.672343002166599
0_3_149,0.7430314079392701
0_0_150,0.7890870689880103
0_1_150,0.760347492992878
0_2_150,0.7225767648778856
0_3_150,0.6563895700965077
0_0_151,0.6623827728908509
0_1_151,0.677524444879964
0_2_151,0.7388809961266816
0_3_151,0.794575473992154
0_0_152,0.7412937921471894
0_1_152,0.722781877964735
0_2_152,0.6875457898713648
0_3_152,0.6483038410078734
0_0_153,0.6921632089652121
0_1_153,0.7220945640001446
0_2_153,0.7121018359903246
0_3_153,0.7048509849701077
0_0_154,0.7124508759006858
0_1_154,0.7591043610591441
0_2_154,0.7959310561418533
0_3_154,0.8297462880145758
0_0_155,0.8226042950991541
0_1_155,0.8351154669653624
0_2_155,0.8625190558377653
0_3_155,0.8917008219286799
0_0_156,0.878774429904297
0_1_156,0.8740962019655854
0_2_156,0.8763330231886357
0_3_156,0.8752153210807592
0_0_157,0.9151057139970362
0_1_157,0.8298513810150325
0_2_157,0.7724621668457985
0_3_157,0.721337758935988
0_0_158,0.7151312720961869
0_1_158,0.7670280099846423
0_2_158,0.7525709390174598
0_3_158,0.745040904963389
0_0_159,0.7248897540848702
0_1_159,0.6890022549778223
0_2_159,0.7105212919414043
0_3_159,0.7443933619651943
0_0_160,0.7921349878888577
0_1_160,0.871252722106874
0_2_160,0.9126550641376525
0_3_160,0.9381651850417256
0_0_161,0.8870894850697368
0_1_161,0.9035767910536379
0_2_161,0.9161844488698989
0_3_161,0.8767064560670406
0_0_162,0.9297677718568593
0_1_162,0.827913825865835
0_2_162,0.7990909221116453
0_3_162,0.8561779130250216
0_0_163,0.8504780631046742
0_1_163,0.8557731839828193
0_2_163,0.8045179098844528
0_3_163,0.7370389900170267
0_0_164,0.6859813209157437
0_1_164,0.7328220901545137
0_2_164,0.7594293500296772
0_3_164,0.7452652328647673
0_0_165,0.7408775771036744
0_1_165,0.6944559458643198
0_2_165,0.6971710859797895
0_3_165,0.735089359106496
0_0_166,0.7267721469979733
0_1_166,0.7578276321291924
0_2_166,0.7415133290924132
0_3_166,0.7159833200275898
0_0_167,0.7462913640774786
0_1_167,0.7320990760345012
0_2_167,0.7196162040345371
0_3_167,0.7135495219845325
0_0_168,0.6782230099197477
0_1_168,0.6590133248828351
0_2_168,0.6930422000586987
0_3_168,0.7114351480267942
0_0_169,0.6947986739687622
0_1_169,0.8172540769446641
0_2_169,0.8627010248601437
0_3_169,0.8709393278695643
0_0_170,0.8955543308984488
0_1_170,0.7606824419926852
0_2_170,0.6909776220563799
0_3_170,0.7054787511005998
0_0_171,0.7826189061161131
0_1_171,0.8281395900994539
0_2_171,0.8144673090428114
0_3_171,0.7715283760335296
0_0_172,0.7507160909008235
0_1_172,0.7733551471028477
0_2_172,0.8042765050195158
0_3_172,0.8059514698106796
0_0_173,0.747998473001644
0_1_173,0.7272689568344504
0_2_173,0.7051865758839995
0_3_173,0.7268445179797709
0_0_174,0.7385073511395603
0_1_174,0.6893666910473257
0_2_174,0.6871109509374946
0_3_174,0.6685379392001778
0_0_175,0.7346741899382323
0_1_175,0.7734528419096023
0_2_175,0.7892503961920738
0_3_175,0.7772147818468511
0_0_176,0.7236112400423735
0_1_176,0.7691684241872281
0_2_176,0.8227257959078997
0_3_176,0.8739511701278389
0_0_177,0.8561942060478032
0_1_177,0.7972267339937389
0_2_177,0.7969841999001801
0_3_177,0.7977328300476074
0_0_178,0.8337446339428425
0_1_178,0.8077129079028964
0_2_178,0.7467943490482867
0_3_178,0.7074947308283299
0_0_179,0.696268395986408
0_1_179,0.7575850540306419
0_2_179,0.7619261499494314
0_3_179,0.7505777371115983
0_0_180,0.7203728309832513
0_1_180,0.7346270259004086
0_2_180,0.7630801480263472
0_3_180,0.7971135040279478
0_0_181,0.825873777968809
0_1_181,0.8389549939893186
0_2_181,0.8621732930187136
0_3_181,0.8581610778346658
0_0_182,0.8237242221366614
0_1_182,0.7440538161899894
0_2_182,0.6875907201319933
0_3_182,0.6671020090579987
0_0_183,0.6966325829271227
0_1_183,0.7232429319992661
0_2_183,0.7130470599513501
0_3_183,0.7659106010105461
0_0_184,0.7638857429847121
0_1_184,0.7664424758404493
0_2_184,0.8153167718555778
0_3_184,0.764462806051597
0_0_185,0.747159532038495
0_1_185,0.7957363361492753
0_2_185,0.8056361840572208
0_3_185,0.8262139339931309
0_0_186,0.8080626700539142
0_1_186,0.7439999729394913
0_2_186,0.6936556161381304
0_3_186,0.7441906179301441
0_0_187,0.8039710258599371
0_1_187,0.7923315519001335
0_2_187,0.7893385710194707
0_3_187,0.7182116201147437
0_0_188,0.6654804560821503
0_1_188,0.6831190020311624
0_2_188,0.7027360959909856
0_3_188,0.6958447769284248
0_0_189,0.7474690100643784
0_1_189,0.8066582439932972
0_2_189,0.8410289899911731
0_3_189,0.8880458439234644
0_0_190,0.836543635930866
0_1_190,0.841759619070217
0_2_190,0.8331256660167128
0_3_190,0.8079138780012727
0_0_191,0.8254379779100418
0_1_191,0.7325243600644171
0_2_191,0.7338929439429194
0_3_191,0.7441952631343156
0_0_192,0.8197325360961258
0_1_192,0.8645605568308383
0_2_192,0.8128276970237494
0_3_192,0.8278123529162258
0_0_193,0.7788834499660879
0_1_193,0.7875413009896874
0_2_193,0.8433393540326506
0_3_193,0.7938199460040778
0_0_194,0.885278909932822
0_1_194,0.9055153389927
0_2_194,0.9133242818061262
0_3_194,0.9171805300284177
0_0_195,0.8010131849441677
0_1_195,0.8254029331728816
0_2_195,0.8324584669899195
0_3_195,0.8763208938762546
0_0_196,0.8802193710580468
0_1_196,0.7988733088131994
0_2_196,0.7409545329865068
0_3_196,0.7414191102143377
0_0_197,0.7691213509533554
0_1_197,0.796736195217818
0_2_197,0.7833354379981756
0_3_197,0.7501609998289496
0_0_198,0.7157846230547875
0_1_198,0.7346936077810824
0_2_198,0.7561522461473942
0_3_198,0.7426357851363719
0_0_199,0.8003403439652175
0_1_199,0.8003854742273688
0_2_199,0.8088816208764911
0_3_199,0.8572823079302907
0_0_200,0.7689680180046707
0_1_200,0.7795440198387951
0_2_200,0.8296648121904582
0_3_200,0.8155687230173498
0_0_201,0.8477660859934986
0_1_201,0.7758471670094877
0_2_201,0.7805579118430614
0_3_201,0.7520609109196812
0_0_202,0.7904936301056296
0_1_202,0.8499552260618657
0_2_202,0.8083952190354466
0_3_202,0.8071953100152314
0_0_203,0.7528693289496005
0_1_203,0.7602179960813373
0_2_203,0.7415693760849535
0_3_203,0.7549709531012923
0_0_204,0.7800370340701193
0_1_204,0.7999542688485235
0_2_204,0.8453664239495993
0_3_204,0.8829222668427974
0_0_205,0.9369860549923033
0_1_205,0.9357411479577422
0_2_205,0.944919666973874
0_3_205,0.9477179821114987
0_0_206,0.8568045620340854
0_1_206,0.7615055881906301
0_2_206,0.6791214039549232
0_3_206,0.6155214060563594
0_0_207,0.6556053119711578
0_1_207,0.7248812599573284
0_2_207,0.7224589730612934
0_3_207,0.7153497198596597
0_0_208,0.7068035348784178
0_1_208,0.6866744130384177
0_2_208,0.7190532418899238
0_3_208,0.7945967861451209
0_0_209,0.7768098921515048
0_1_209,0.7354405508376658
0_2_209,0.7215381250716746
0_3_209,0.737149324035272
0_0_210,0.8140323630068451
0_1_210,0.8225571380462497
0_2_210,0.8050672290846705
0_3_210,0.7271591369062662
0_0_211,0.7456646689679474
0_1_211,0.80671665398404
0_2_211,0.8285069798585027
0_3_211,0.8212013619486243
0_0_212,0.7439191548619419
0_1_212,0.7634842691477388
0_2_212,0.8067045621573925
0_3_212,0.872345396084711
0_0_213,0.9068563480395824
0_1_213,0.9144174789544195
0_2_213,0.925237393938005
0_3_213,0.922968152910471
0_0_214,0.8553009720053524
0_1_214,0.7863416159525514
0_2_214,0.7916467268951237
0_3_214,0.7915156099479645
0_0_215,0.8335642940364778
0_1_215,0.8030304259154946
0_2_215,0.7234445991925895
0_3_215,0.6717260191217065
0_0_216,0.6518518810626119
0_1_216,0.682350659975782
0_2_216,0.7102828139904886
0_3_216,0.7061082948930562
0_0_217,0.7058190929237753
0_1_217,0.6867363941855729
0_2_217,0.6751319889444858
0_3_217,0.6975886269938201
0_0_218,0.699358840007335
0_1_218,0.6884269369766116
0_2_218,0.6774479269515723
0_3_218,0.65833965013735
0_0_219,0.6665753019042313
0_1_219,0.7323379619047046
0_2_219,0.7521017419639975
0_3_219,0.7446339479647577
0_0_220,0.8136666021309793
0_1_220,0.8395357311237603
0_2_220,0.8631019999738783
0_3_220,0.8890639268793166
0_0_221,0.7916038909461349
0_1_221,0.7205530998762697
0_2_221,0.6910186370369047
0_3_221,0.6789078852161765
0_0_222,0.7241626440081745
0_1_222,0.7276925719343126
0_2_222,0.7110717289615422
0_3_222,0.7013919230084866
0_0_223,0.6726913789752871
0_1_223,0.6780969051178545
0_2_223,0.7160433670505881
0_3_223,0.7280955798923969
0_0_224,0.7730102071072906
0_1_224,0.8327060660813004
0_2_224,0.8375327980611473
0_3_224,0.854041364043951
0_0_225,0.7984018579591066
0_1_225,0.7245916898828
0_2_225,0.6954268680419773
0_3_225,0.6765465240459889
0_0_226,0.7016566630918533
0_1_226,0.7144227279350162
0_2_226,0.7057308659423143
0_3_226,0.6937205218710005
0_0_227,0.7055964379105717
0_1_227,0.6920382049866021
0_2_227,0.7149782199412584
0_3_227,0.7497584549710155
0_0_228,0.7164021939970553
0_1_228,0.7145969711709768
0_2_228,0.7030126161407679
0_3_228,0.684557941975072
0_0_229,0.7463471840601414
0_1_229,0.7523331858683378
0_2_229,0.8007908610161394
0_3_229,0.7986858950462192
0_0_230,0.8389906738884747
0_1_230,0.8772417870350182
0_2_230,0.8266757579986006
0_3_230,0.8125428899656981
0_0_231,0.7273443329613656
0_1_231,0.7529439378995448
0_2_231,0.7979995419736952
0_3_231,0.86791609111242
0_0_232,0.9321116500068456
0_1_232,0.8660872390028089
0_2_232,0.8569631078280509
0_3_232,0.8148601069115102
0_0_233,0.7494782281573862
0_1_233,0.808981821173802
0_2_233,0.7806283771060407
