Batch Id,inter_batch_delay
129,0.004769284976646304
130,0.004859032109379768
131,0.0047526550479233265
132,0.004650047980248928
133,0.0058107681106776
134,0.003683483926579356
135,0.0036151849199086428
136,0.004200218943879008
137,0.003812759881839156
138,0.003624764969572425
139,0.0038278589490801096
140,0.004726685816422105
141,0.003617265960201621
142,0.004787825047969818
143,0.004759964998811483
144,0.003824979066848755
145,0.0037349120248109102
146,0.0036499740090221167
147,0.0040881221648305655
148,0.003925977041944861
149,0.004360435996204615
150,0.0037117020692676306
151,0.0037137730978429317
152,0.008625173941254616
153,0.0028100661002099514
154,0.0043751951307058334
155,0.0054601270239800215
156,0.0036363149993121624
157,0.004795874003320932
158,0.0047618248499929905
159,0.00413593091070652
160,0.003778940998017788
161,0.005168703850358725
162,0.004798503825441003
163,0.005320709897205234
164,0.004171390784904361
165,0.0041524008847773075
166,0.004736453993245959
167,0.005121805006638169
168,0.005075986031442881
169,0.00832598190754652
170,0.004439692944288254
171,0.005240201950073242
172,0.004400864941999316
173,0.0038135398644953966
174,0.004658027086406946
175,0.004822174087166786
176,0.008055689046159387
177,0.004218640038743615
178,0.004091493086889386
179,0.007543711923062801
180,0.008419647812843323
181,0.00409354199655354
182,0.004044473869726062
183,0.004884551977738738
184,0.004899859894067049
185,0.004970958922058344
186,0.006575486157089472
187,0.0046410770155489445
188,0.0074506939854472876
189,0.0041558099910616875
190,0.00403604400344193
191,0.004943948937579989
192,0.004626448964700103
193,0.02002441417425871
194,0.005122475093230605
195,0.00775520596653223
196,0.008827376877889037
197,0.00921956798993051
198,0.009059761883690953
199,0.0069929969031363726
200,0.008092668140307069
201,0.01066724001429975
202,0.00793748116120696
203,0.008862857008352876
204,0.007248169044032693
205,0.008984494023025036
206,0.01208639214746654
207,0.007783165900036693
208,0.009945078054443002
209,0.007237229961901903
210,0.0072424099780619144
211,0.009980608010664582
212,0.010466675041243434
213,0.007530133007094264
214,0.008653542958199978
215,0.011200615903362632
216,0.007520443061366677
217,0.013923793798312545
218,0.007908473024144769
219,0.008267813129350543
220,0.007900323020294309
221,0.007406595163047314
222,0.008346169954165816
223,0.0074275347869843245
224,0.008968254085630178
225,0.007273969007655978
226,0.008307040901854634
227,0.008044189075008035
228,0.008105467073619366
229,0.007790124975144863
230,0.008334640879184008
231,0.011465448886156082
232,0.007292147958651185
233,0.009473721031099558
234,0.010723076993599534
235,0.007531240815296769
236,0.007566711166873574
237,0.006486439146101475
238,0.009213726967573166
239,0.012364064110442996
240,0.00801124912686646
241,0.009795772144570947
242,0.007140432018786669
243,0.011636423878371716
244,0.009317405056208372
245,0.01281922310590744
246,0.00741742504760623
247,0.008482336066663265
248,0.00847471714951098
249,0.007711277110502124
250,0.007136891130357981
251,0.010970939882099628
252,0.009172808146104217
253,0.008845385862514377
254,0.007264147978276014
255,0.008748139953240752
256,0.010434395167976618
257,0.00766126811504364
258,0.007256028009578586
259,0.009427661076188087
