Time (sec),decode_completion
39.901240231934935,258
39.901240231934935,259
39.901240231934935,260
39.901240231934935,261
39.901240231934935,262
39.901240231934935,263
39.901240231934935,264
39.901240231934935,265
39.901240231934935,266
39.901240231934935,267
39.901240231934935,268
39.901240231934935,269
39.901240231934935,270
39.901240231934935,271
39.901240231934935,272
39.901240231934935,273
39.901240231934935,274
39.901240231934935,275
39.901240231934935,276
39.901240231934935,277
39.901240231934935,278
39.901240231934935,279
39.901240231934935,280
39.901240231934935,281
39.901240231934935,282
39.901240231934935,283
39.901240231934935,284
39.901240231934935,285
39.901240231934935,286
39.901240231934935,287
39.901240231934935,288
39.901240231934935,289
39.901240231934935,290
49.270633128937334,291
49.270633128937334,292
49.270633128937334,293
49.270633128937334,294
49.270633128937334,295
49.270633128937334,296
49.270633128937334,297
49.270633128937334,298
49.270633128937334,299
49.270633128937334,300
49.270633128937334,301
49.270633128937334,302
49.270633128937334,303
49.270633128937334,304
49.270633128937334,305
49.270633128937334,306
49.270633128937334,307
49.270633128937334,308
49.270633128937334,309
49.270633128937334,310
49.270633128937334,311
49.270633128937334,312
49.270633128937334,313
49.270633128937334,314
49.270633128937334,315
49.270633128937334,316
49.270633128937334,317
49.270633128937334,318
49.270633128937334,319
49.270633128937334,320
49.270633128937334,321
49.270633128937334,322
49.270633128937334,323
49.270633128937334,324
49.270633128937334,325
49.270633128937334,326
49.270633128937334,327
49.270633128937334,328
49.270633128937334,329
49.270633128937334,330
49.270633128937334,331
49.270633128937334,332
49.270633128937334,333
49.270633128937334,334
49.270633128937334,335
49.270633128937334,336
49.270633128937334,337
49.270633128937334,338
49.270633128937334,339
49.270633128937334,340
58.22348385001533,341
58.22348385001533,342
58.22348385001533,343
58.22348385001533,344
58.22348385001533,345
58.22348385001533,346
58.22348385001533,347
58.22348385001533,348
58.22348385001533,349
58.22348385001533,350
58.22348385001533,351
58.22348385001533,352
58.22348385001533,353
58.22348385001533,354
58.22348385001533,355
58.22348385001533,356
58.22348385001533,357
58.22348385001533,358
58.22348385001533,359
58.22348385001533,360
58.22348385001533,361
58.22348385001533,362
58.22348385001533,363
58.22348385001533,364
58.22348385001533,365
58.22348385001533,366
58.22348385001533,367
58.22348385001533,368
58.22348385001533,369
58.22348385001533,370
58.22348385001533,371
58.22348385001533,372
58.22348385001533,373
58.22348385001533,374
58.22348385001533,375
58.22348385001533,376
58.22348385001533,377
58.22348385001533,378
58.22348385001533,379
58.22348385001533,380
58.22348385001533,381
58.22348385001533,382
58.22348385001533,383
58.22348385001533,384
58.22348385001533,385
58.22348385001533,386
58.22348385001533,387
58.22348385001533,388
58.22348385001533,389
58.22348385001533,390
65.14612099598162,391
65.14612099598162,392
65.14612099598162,393
65.14612099598162,394
65.14612099598162,395
65.14612099598162,396
65.14612099598162,397
65.14612099598162,398
65.14612099598162,399
65.14612099598162,400
65.14612099598162,401
65.14612099598162,402
65.14612099598162,403
65.14612099598162,404
65.14612099598162,405
65.14612099598162,406
65.14612099598162,407
65.14612099598162,408
65.14612099598162,409
65.14612099598162,410
65.14612099598162,411
65.14612099598162,412
65.14612099598162,413
65.14612099598162,414
65.14612099598162,415
65.14612099598162,416
65.14612099598162,417
65.14612099598162,418
65.14612099598162,419
65.14612099598162,420
65.14612099598162,421
65.14612099598162,422
65.14612099598162,423
65.14612099598162,424
65.14612099598162,425
65.14612099598162,426
65.14612099598162,427
65.14612099598162,428
65.14612099598162,429
65.14612099598162,430
65.14612099598162,431
65.14612099598162,432
65.14612099598162,433
65.14612099598162,434
65.14612099598162,435
65.14612099598162,436
65.14612099598162,437
65.14612099598162,438
65.14612099598162,439
65.14612099598162,440
72.05099548702128,441
72.05099548702128,442
72.05099548702128,443
72.05099548702128,444
72.05099548702128,445
72.05099548702128,446
72.05099548702128,447
72.05099548702128,448
72.05099548702128,449
72.05099548702128,450
72.05099548702128,451
72.05099548702128,452
72.05099548702128,453
72.05099548702128,454
72.05099548702128,455
72.05099548702128,456
72.05099548702128,457
72.05099548702128,458
72.05099548702128,459
72.05099548702128,460
72.05099548702128,461
72.05099548702128,462
72.05099548702128,463
72.05099548702128,464
72.05099548702128,465
72.05099548702128,466
72.05099548702128,467
72.05099548702128,468
72.05099548702128,469
72.05099548702128,470
72.05099548702128,471
72.05099548702128,472
72.05099548702128,473
72.05099548702128,474
72.05099548702128,475
72.05099548702128,476
72.05099548702128,477
72.05099548702128,478
72.05099548702128,479
72.05099548702128,480
72.05099548702128,481
72.05099548702128,482
72.05099548702128,483
72.05099548702128,484
72.05099548702128,485
72.05099548702128,486
72.05099548702128,487
72.05099548702128,488
72.05099548702128,489
72.05099548702128,490
78.9737991578877,491
78.9737991578877,492
78.9737991578877,493
78.9737991578877,494
78.9737991578877,495
78.9737991578877,496
78.9737991578877,497
78.9737991578877,498
78.9737991578877,499
78.9737991578877,500
78.9737991578877,501
78.9737991578877,502
78.9737991578877,503
78.9737991578877,504
78.9737991578877,505
78.9737991578877,506
78.9737991578877,507
78.9737991578877,508
78.9737991578877,509
78.9737991578877,510
78.9737991578877,511
78.9737991578877,512
78.9737991578877,513
78.9737991578877,514
78.9737991578877,515
78.9737991578877,516
78.9737991578877,517
78.9737991578877,518
78.9737991578877,519
78.9737991578877,520
78.9737991578877,521
78.9737991578877,522
78.9737991578877,523
78.9737991578877,524
78.9737991578877,525
78.9737991578877,526
78.9737991578877,527
78.9737991578877,528
78.9737991578877,529
78.9737991578877,530
78.9737991578877,531
78.9737991578877,532
78.9737991578877,533
78.9737991578877,534
78.9737991578877,535
78.9737991578877,536
78.9737991578877,537
78.9737991578877,538
78.9737991578877,539
78.9737991578877,540
85.97425267403014,541
85.97425267403014,542
85.97425267403014,543
85.97425267403014,544
85.97425267403014,545
85.97425267403014,546
85.97425267403014,547
85.97425267403014,548
85.97425267403014,549
85.97425267403014,550
85.97425267403014,551
85.97425267403014,552
85.97425267403014,553
85.97425267403014,554
85.97425267403014,555
85.97425267403014,556
85.97425267403014,557
85.97425267403014,558
85.97425267403014,559
85.97425267403014,560
85.97425267403014,561
85.97425267403014,562
85.97425267403014,563
85.97425267403014,564
85.97425267403014,565
85.97425267403014,566
85.97425267403014,567
85.97425267403014,568
85.97425267403014,569
85.97425267403014,570
85.97425267403014,571
85.97425267403014,572
85.97425267403014,573
85.97425267403014,574
85.97425267403014,575
85.97425267403014,576
85.97425267403014,577
85.97425267403014,578
85.97425267403014,579
85.97425267403014,580
85.97425267403014,581
85.97425267403014,582
85.97425267403014,583
85.97425267403014,584
85.97425267403014,585
85.97425267403014,586
85.97425267403014,587
85.97425267403014,588
85.97425267403014,589
85.97425267403014,590
92.91183052188717,591
92.91183052188717,592
92.91183052188717,593
92.91183052188717,594
92.91183052188717,595
92.91183052188717,596
92.91183052188717,597
92.91183052188717,598
92.91183052188717,599
92.91183052188717,600
92.91183052188717,601
92.91183052188717,602
92.91183052188717,603
92.91183052188717,604
92.91183052188717,605
92.91183052188717,606
92.91183052188717,607
92.91183052188717,608
92.91183052188717,609
92.91183052188717,610
92.91183052188717,611
92.91183052188717,612
92.91183052188717,613
92.91183052188717,614
92.91183052188717,615
92.91183052188717,616
92.91183052188717,617
92.91183052188717,618
92.91183052188717,619
92.91183052188717,620
92.91183052188717,621
92.91183052188717,622
92.91183052188717,623
92.91183052188717,624
92.91183052188717,625
92.91183052188717,626
92.91183052188717,627
92.91183052188717,628
92.91183052188717,629
92.91183052188717,630
92.91183052188717,631
92.91183052188717,632
92.91183052188717,633
92.91183052188717,634
92.91183052188717,635
92.91183052188717,636
92.91183052188717,637
92.91183052188717,638
92.91183052188717,639
92.91183052188717,640
99.7889779699035,641
99.7889779699035,642
99.7889779699035,643
99.7889779699035,644
99.7889779699035,645
99.7889779699035,646
99.7889779699035,647
99.7889779699035,648
99.7889779699035,649
99.7889779699035,650
99.7889779699035,651
99.7889779699035,652
99.7889779699035,653
99.7889779699035,654
99.7889779699035,655
99.7889779699035,656
99.7889779699035,657
99.7889779699035,658
99.7889779699035,659
99.7889779699035,660
99.7889779699035,661
99.7889779699035,662
99.7889779699035,663
99.7889779699035,664
99.7889779699035,665
99.7889779699035,666
99.7889779699035,667
99.7889779699035,668
99.7889779699035,669
99.7889779699035,670
99.7889779699035,671
99.7889779699035,672
99.7889779699035,673
99.7889779699035,674
99.7889779699035,675
99.7889779699035,676
99.7889779699035,677
99.7889779699035,678
99.7889779699035,679
99.7889779699035,680
99.7889779699035,681
99.7889779699035,682
99.7889779699035,683
99.7889779699035,684
99.7889779699035,685
99.7889779699035,686
99.7889779699035,687
99.7889779699035,688
99.7889779699035,689
99.7889779699035,690
106.69772370788269,691
106.69772370788269,692
106.69772370788269,693
106.69772370788269,694
106.69772370788269,695
106.69772370788269,696
106.69772370788269,697
106.69772370788269,698
106.69772370788269,699
106.69772370788269,700
106.69772370788269,701
106.69772370788269,702
106.69772370788269,703
106.69772370788269,704
106.69772370788269,705
106.69772370788269,706
106.69772370788269,707
106.69772370788269,708
106.69772370788269,709
106.69772370788269,710
106.69772370788269,711
106.69772370788269,712
106.69772370788269,713
106.69772370788269,714
106.69772370788269,715
106.69772370788269,716
106.69772370788269,717
106.69772370788269,718
106.69772370788269,719
106.69772370788269,720
106.69772370788269,721
106.69772370788269,722
106.69772370788269,723
106.69772370788269,724
106.69772370788269,725
106.69772370788269,726
106.69772370788269,727
106.69772370788269,728
106.69772370788269,729
106.69772370788269,730
106.69772370788269,731
106.69772370788269,732
106.69772370788269,733
106.69772370788269,734
106.69772370788269,735
106.69772370788269,736
106.69772370788269,737
106.69772370788269,738
106.69772370788269,739
106.69772370788269,740
113.58867660281248,741
113.58867660281248,742
113.58867660281248,743
113.58867660281248,744
113.58867660281248,745
113.58867660281248,746
113.58867660281248,747
113.58867660281248,748
113.58867660281248,749
113.58867660281248,750
113.58867660281248,751
113.58867660281248,752
113.58867660281248,753
113.58867660281248,754
113.58867660281248,755
113.58867660281248,756
113.58867660281248,757
113.58867660281248,758
113.58867660281248,759
113.58867660281248,760
113.58867660281248,761
113.58867660281248,762
113.58867660281248,763
113.58867660281248,764
113.58867660281248,765
113.58867660281248,766
113.58867660281248,767
113.58867660281248,768
113.58867660281248,769
113.58867660281248,770
113.58867660281248,771
113.58867660281248,772
113.58867660281248,773
113.58867660281248,774
113.58867660281248,775
113.58867660281248,776
113.58867660281248,777
113.58867660281248,778
113.58867660281248,779
113.58867660281248,780
113.58867660281248,781
113.58867660281248,782
113.58867660281248,783
113.58867660281248,784
113.58867660281248,785
113.58867660281248,786
113.58867660281248,787
113.58867660281248,788
113.58867660281248,789
113.58867660281248,790
120.48361815093085,791
120.48361815093085,792
120.48361815093085,793
120.48361815093085,794
120.48361815093085,795
120.48361815093085,796
120.48361815093085,797
120.48361815093085,798
120.48361815093085,799
120.48361815093085,800
120.48361815093085,801
120.48361815093085,802
120.48361815093085,803
120.48361815093085,804
120.48361815093085,805
120.48361815093085,806
120.48361815093085,807
120.48361815093085,808
120.48361815093085,809
120.48361815093085,810
120.48361815093085,811
120.48361815093085,812
120.48361815093085,813
120.48361815093085,814
120.48361815093085,815
120.48361815093085,816
120.48361815093085,817
120.48361815093085,818
120.48361815093085,819
120.48361815093085,820
120.48361815093085,821
120.48361815093085,822
120.48361815093085,823
120.48361815093085,824
120.48361815093085,825
120.48361815093085,826
120.48361815093085,827
120.48361815093085,828
120.48361815093085,829
120.48361815093085,830
120.48361815093085,831
120.48361815093085,832
120.48361815093085,833
120.48361815093085,834
120.48361815093085,835
120.48361815093085,836
120.48361815093085,837
120.48361815093085,838
120.48361815093085,839
120.48361815093085,840
127.35499173100106,841
127.35499173100106,842
127.35499173100106,843
127.35499173100106,844
127.35499173100106,845
127.35499173100106,846
127.35499173100106,847
127.35499173100106,848
127.35499173100106,849
127.35499173100106,850
127.35499173100106,851
127.35499173100106,852
127.35499173100106,853
127.35499173100106,854
127.35499173100106,855
127.35499173100106,856
127.35499173100106,857
127.35499173100106,858
127.35499173100106,859
127.35499173100106,860
127.35499173100106,861
127.35499173100106,862
127.35499173100106,863
127.35499173100106,864
127.35499173100106,865
127.35499173100106,866
127.35499173100106,867
127.35499173100106,868
127.35499173100106,869
127.35499173100106,870
127.35499173100106,871
127.35499173100106,872
127.35499173100106,873
127.35499173100106,874
127.35499173100106,875
127.35499173100106,876
127.35499173100106,877
127.35499173100106,878
127.35499173100106,879
127.35499173100106,880
127.35499173100106,881
127.35499173100106,882
127.35499173100106,883
127.35499173100106,884
127.35499173100106,885
127.35499173100106,886
127.35499173100106,887
127.35499173100106,888
127.35499173100106,889
127.35499173100106,890
134.2211446010042,891
134.2211446010042,892
134.2211446010042,893
134.2211446010042,894
134.2211446010042,895
134.2211446010042,896
134.2211446010042,897
134.2211446010042,898
134.2211446010042,899
134.2211446010042,900
134.2211446010042,901
134.2211446010042,902
134.2211446010042,903
134.2211446010042,904
134.2211446010042,905
134.2211446010042,906
134.2211446010042,907
134.2211446010042,908
134.2211446010042,909
134.2211446010042,910
134.2211446010042,911
134.2211446010042,912
134.2211446010042,913
134.2211446010042,914
134.2211446010042,915
134.2211446010042,916
134.2211446010042,917
134.2211446010042,918
134.2211446010042,919
134.2211446010042,920
134.2211446010042,921
134.2211446010042,922
134.2211446010042,923
134.2211446010042,924
134.2211446010042,925
134.2211446010042,926
134.2211446010042,927
134.2211446010042,928
134.2211446010042,929
134.2211446010042,930
134.2211446010042,931
134.2211446010042,932
134.2211446010042,933
134.2211446010042,934
134.2211446010042,935
134.2211446010042,936
134.2211446010042,937
134.2211446010042,938
134.2211446010042,939
134.2211446010042,940
141.08909924793988,941
141.08909924793988,942
141.08909924793988,943
141.08909924793988,944
141.08909924793988,945
141.08909924793988,946
141.08909924793988,947
141.08909924793988,948
141.08909924793988,949
141.08909924793988,950
141.08909924793988,951
141.08909924793988,952
141.08909924793988,953
141.08909924793988,954
141.08909924793988,955
141.08909924793988,956
141.08909924793988,957
141.08909924793988,958
141.08909924793988,959
141.08909924793988,960
141.08909924793988,961
141.08909924793988,962
141.08909924793988,963
141.08909924793988,964
141.08909924793988,965
141.08909924793988,966
141.08909924793988,967
141.08909924793988,968
141.08909924793988,969
141.08909924793988,970
141.08909924793988,971
141.08909924793988,972
141.08909924793988,973
141.08909924793988,974
141.08909924793988,975
141.08909924793988,976
141.08909924793988,977
141.08909924793988,978
141.08909924793988,979
141.08909924793988,980
141.08909924793988,981
141.08909924793988,982
141.08909924793988,983
141.08909924793988,984
141.08909924793988,985
141.08909924793988,986
141.08909924793988,987
141.08909924793988,988
141.08909924793988,989
141.08909924793988,990
147.96746394690126,991
147.96746394690126,992
147.96746394690126,993
147.96746394690126,994
147.96746394690126,995
147.96746394690126,996
147.96746394690126,997
147.96746394690126,998
147.96746394690126,999
147.96746394690126,1000
147.96746394690126,1001
147.96746394690126,1002
147.96746394690126,1003
147.96746394690126,1004
147.96746394690126,1005
147.96746394690126,1006
147.96746394690126,1007
147.96746394690126,1008
147.96746394690126,1009
147.96746394690126,1010
147.96746394690126,1011
147.96746394690126,1012
147.96746394690126,1013
147.96746394690126,1014
147.96746394690126,1015
147.96746394690126,1016
147.96746394690126,1017
147.96746394690126,1018
147.96746394690126,1019
147.96746394690126,1020
147.96746394690126,1021
147.96746394690126,1022
147.96746394690126,1023
147.96746394690126,1024
147.96746394690126,1025
147.96746394690126,1026
147.96746394690126,1027
147.96746394690126,1028
147.96746394690126,1029
147.96746394690126,1030
147.96746394690126,1031
147.96746394690126,1032
147.96746394690126,1033
147.96746394690126,1034
147.96746394690126,1035
147.96746394690126,1036
147.96746394690126,1037
147.96746394690126,1038
147.96746394690126,1039
147.96746394690126,1040
154.836506415857,1041
154.836506415857,1042
154.836506415857,1043
154.836506415857,1044
154.836506415857,1045
154.836506415857,1046
154.836506415857,1047
154.836506415857,1048
154.836506415857,1049
154.836506415857,1050
154.836506415857,1051
154.836506415857,1052
154.836506415857,1053
154.836506415857,1054
154.836506415857,1055
154.836506415857,1056
154.836506415857,1057
154.836506415857,1058
154.836506415857,1059
154.836506415857,1060
154.836506415857,1061
154.836506415857,1062
154.836506415857,1063
154.836506415857,1064
154.836506415857,1065
154.836506415857,1066
154.836506415857,1067
154.836506415857,1068
154.836506415857,1069
154.836506415857,1070
154.836506415857,1071
154.836506415857,1072
154.836506415857,1073
154.836506415857,1074
154.836506415857,1075
154.836506415857,1076
154.836506415857,1077
154.836506415857,1078
154.836506415857,1079
154.836506415857,1080
154.836506415857,1081
154.836506415857,1082
154.836506415857,1083
154.836506415857,1084
154.836506415857,1085
154.836506415857,1086
154.836506415857,1087
154.836506415857,1088
154.836506415857,1089
154.836506415857,1090
161.7261465759948,1091
161.7261465759948,1092
161.7261465759948,1093
161.7261465759948,1094
161.7261465759948,1095
161.7261465759948,1096
161.7261465759948,1097
161.7261465759948,1098
161.7261465759948,1099
161.7261465759948,1100
161.7261465759948,1101
161.7261465759948,1102
161.7261465759948,1103
161.7261465759948,1104
161.7261465759948,1105
161.7261465759948,1106
161.7261465759948,1107
161.7261465759948,1108
161.7261465759948,1109
161.7261465759948,1110
161.7261465759948,1111
161.7261465759948,1112
161.7261465759948,1113
161.7261465759948,1114
161.7261465759948,1115
161.7261465759948,1116
161.7261465759948,1117
161.7261465759948,1118
161.7261465759948,1119
161.7261465759948,1120
161.7261465759948,1121
161.7261465759948,1122
161.7261465759948,1123
161.7261465759948,1124
161.7261465759948,1125
161.7261465759948,1126
161.7261465759948,1127
161.7261465759948,1128
161.7261465759948,1129
161.7261465759948,1130
161.7261465759948,1131
161.7261465759948,1132
161.7261465759948,1133
161.7261465759948,1134
161.7261465759948,1135
161.7261465759948,1136
161.7261465759948,1137
161.7261465759948,1138
161.7261465759948,1139
161.7261465759948,1140
168.59035633085296,1141
168.59035633085296,1142
168.59035633085296,1143
168.59035633085296,1144
168.59035633085296,1145
168.59035633085296,1146
168.59035633085296,1147
168.59035633085296,1148
168.59035633085296,1149
168.59035633085296,1150
168.59035633085296,1151
168.59035633085296,1152
168.59035633085296,1153
168.59035633085296,1154
168.59035633085296,1155
168.59035633085296,1156
168.59035633085296,1157
168.59035633085296,1158
168.59035633085296,1159
168.59035633085296,1160
168.59035633085296,1161
168.59035633085296,1162
168.59035633085296,1163
168.59035633085296,1164
168.59035633085296,1165
168.59035633085296,1166
168.59035633085296,1167
168.59035633085296,1168
168.59035633085296,1169
168.59035633085296,1170
168.59035633085296,1171
168.59035633085296,1172
168.59035633085296,1173
168.59035633085296,1174
168.59035633085296,1175
168.59035633085296,1176
168.59035633085296,1177
168.59035633085296,1178
168.59035633085296,1179
168.59035633085296,1180
168.59035633085296,1181
168.59035633085296,1182
168.59035633085296,1183
168.59035633085296,1184
168.59035633085296,1185
168.59035633085296,1186
168.59035633085296,1187
168.59035633085296,1188
168.59035633085296,1189
168.59035633085296,1190
175.45329527184367,1191
175.45329527184367,1192
175.45329527184367,1193
175.45329527184367,1194
175.45329527184367,1195
175.45329527184367,1196
175.45329527184367,1197
175.45329527184367,1198
175.45329527184367,1199
175.45329527184367,1200
175.45329527184367,1201
175.45329527184367,1202
175.45329527184367,1203
175.45329527184367,1204
175.45329527184367,1205
175.45329527184367,1206
175.45329527184367,1207
175.45329527184367,1208
175.45329527184367,1209
175.45329527184367,1210
175.45329527184367,1211
175.45329527184367,1212
175.45329527184367,1213
175.45329527184367,1214
175.45329527184367,1215
175.45329527184367,1216
175.45329527184367,1217
175.45329527184367,1218
175.45329527184367,1219
175.45329527184367,1220
175.45329527184367,1221
175.45329527184367,1222
175.45329527184367,1223
175.45329527184367,1224
175.45329527184367,1225
175.45329527184367,1226
175.45329527184367,1227
175.45329527184367,1228
175.45329527184367,1229
175.45329527184367,1230
175.45329527184367,1231
175.45329527184367,1232
175.45329527184367,1233
175.45329527184367,1234
175.45329527184367,1235
175.45329527184367,1236
175.45329527184367,1237
175.45329527184367,1238
175.45329527184367,1239
175.45329527184367,1240
182.3279616769869,1241
182.3279616769869,1242
182.3279616769869,1243
182.3279616769869,1244
182.3279616769869,1245
182.3279616769869,1246
182.3279616769869,1247
182.3279616769869,1248
182.3279616769869,1249
182.3279616769869,1250
182.3279616769869,1251
182.3279616769869,1252
182.3279616769869,1253
182.3279616769869,1254
182.3279616769869,1255
182.3279616769869,1256
182.3279616769869,1257
182.3279616769869,1258
182.3279616769869,1259
182.3279616769869,1260
182.3279616769869,1261
182.3279616769869,1262
182.3279616769869,1263
182.3279616769869,1264
182.3279616769869,1265
182.3279616769869,1266
182.3279616769869,1267
182.3279616769869,1268
182.3279616769869,1269
182.3279616769869,1270
182.3279616769869,1271
182.3279616769869,1272
182.3279616769869,1273
182.3279616769869,1274
182.3279616769869,1275
182.3279616769869,1276
182.3279616769869,1277
182.3279616769869,1278
182.3279616769869,1279
182.3279616769869,1280
182.3279616769869,1281
182.3279616769869,1282
182.3279616769869,1283
182.3279616769869,1284
182.3279616769869,1285
182.3279616769869,1286
182.3279616769869,1287
182.3279616769869,1288
182.3279616769869,1289
182.3279616769869,1290
189.25193386082537,1291
189.25193386082537,1292
189.25193386082537,1293
189.25193386082537,1294
189.25193386082537,1295
189.25193386082537,1296
189.25193386082537,1297
189.25193386082537,1298
189.25193386082537,1299
189.25193386082537,1300
189.25193386082537,1301
189.25193386082537,1302
189.25193386082537,1303
189.25193386082537,1304
189.25193386082537,1305
189.25193386082537,1306
189.25193386082537,1307
189.25193386082537,1308
189.25193386082537,1309
189.25193386082537,1310
189.25193386082537,1311
189.25193386082537,1312
189.25193386082537,1313
189.25193386082537,1314
189.25193386082537,1315
189.25193386082537,1316
189.25193386082537,1317
189.25193386082537,1318
189.25193386082537,1319
189.25193386082537,1320
189.25193386082537,1321
189.25193386082537,1322
189.25193386082537,1323
189.25193386082537,1324
189.25193386082537,1325
189.25193386082537,1326
189.25193386082537,1327
189.25193386082537,1328
189.25193386082537,1329
189.25193386082537,1330
189.25193386082537,1331
189.25193386082537,1332
189.25193386082537,1333
189.25193386082537,1334
189.25193386082537,1335
189.25193386082537,1336
189.25193386082537,1337
189.25193386082537,1338
189.25193386082537,1339
189.25193386082537,1340
196.2263253929559,1341
196.2263253929559,1342
196.2263253929559,1343
196.2263253929559,1344
196.2263253929559,1345
196.2263253929559,1346
196.2263253929559,1347
196.2263253929559,1348
196.2263253929559,1349
196.2263253929559,1350
196.2263253929559,1351
196.2263253929559,1352
196.2263253929559,1353
196.2263253929559,1354
196.2263253929559,1355
196.2263253929559,1356
196.2263253929559,1357
196.2263253929559,1358
196.2263253929559,1359
196.2263253929559,1360
196.2263253929559,1361
196.2263253929559,1362
196.2263253929559,1363
196.2263253929559,1364
196.2263253929559,1365
