Decode Token Id,decode_token_execution_plus_preemption_time_list
0_12_1,4.2188216471113265
0_13_1,4.3543464369140565
0_14_1,4.489880457986146
0_15_1,4.64184065698646
0_16_1,4.77781180315651
0_17_1,4.913218006957322
0_18_1,5.049951950088143
0_19_1,5.1857947409152985
0_20_1,5.321325019933283
0_21_1,5.45848863106221
0_22_1,5.593074878910556
0_23_1,5.728345274925232
0_24_1,5.863360359100625
0_25_1,5.999394373968244
0_26_1,6.136182754999027
0_27_1,6.271737813018262
0_28_1,6.406521412776783
0_29_1,6.5411867771763355
0_30_1,6.676512812031433
0_31_1,6.811182955978438
0_32_1,6.946331955026835
0_33_1,7.082807166036218
0_34_1,7.218553937971592
0_35_1,7.353764815023169
0_36_1,7.489094979129732
0_37_1,7.626188852125779
0_38_1,7.761253211880103
0_39_1,7.897985744988546
0_40_0,0.0
0_41_0,0.0
0_42_0,0.0
0_43_0,0.0
0_44_0,0.0
0_45_0,0.0
0_46_0,0.0
0_47_0,0.0
0_48_0,0.0
0_49_0,0.0
0_0_2,5.600138338981196
0_1_2,5.598748647142202
0_2_2,5.597344795009121
0_3_2,5.595644882181659
0_4_2,5.5951714110560715
0_5_2,5.594165617134422
0_6_2,5.594137175008655
0_7_2,5.592332744039595
0_8_2,5.5922600529156625
0_9_2,5.59207719611004
0_10_2,5.590786639833823
0_11_2,5.589763117022812
0_12_2,5.588845761027187
0_13_2,5.589211356127635
0_14_2,5.589349358109757
0_15_2,5.580781784839928
0_16_2,5.579918937990442
0_17_2,5.580611645011231
0_18_2,5.579444186063483
0_19_2,5.57866337406449
0_20_2,5.5785580850206316
0_21_2,5.577284588944167
0_22_2,5.577347992919385
0_23_2,5.5764458971098065
0_24_2,5.575988997006789
0_25_2,5.575017252005637
0_26_2,5.573890652041882
0_27_2,5.573054383974522
0_28_2,5.574165116995573
0_29_2,5.574680478777736
0_30_2,5.574485791148618
0_31_2,5.574381781043485
0_32_2,5.579669402912259
0_33_2,5.577743927016854
0_34_2,5.576245337026194
0_35_2,5.576387379784137
0_36_2,5.57627670885995
0_37_2,5.574074100004509
0_38_2,5.573641380062327
0_39_2,5.571481131017208
0_40_1,5.570236983010545
0_41_1,5.703210363164544
0_42_1,5.836065344978124
0_43_1,5.985991637920961
0_44_1,6.12346661509946
0_45_1,6.257900980999693
0_46_1,6.393359058070928
0_47_1,6.527987478999421
0_48_1,6.6626483970321715
0_49_1,6.797190570039675
0_0_3,6.941518631996587
0_1_3,6.942144070053473
0_2_3,6.941596932010725
0_3_3,6.941201948793605
0_4_3,6.940021479967982
0_5_3,6.939331715926528
0_6_3,6.938302171882242
0_7_3,6.939402195857838
0_8_3,6.939640235155821
0_9_3,6.939548664027825
0_10_3,6.939456103136763
0_11_3,6.939264954067767
0_12_3,6.939051605993882
0_13_3,6.9371514490339905
0_14_3,6.9368271238636225
0_15_3,6.928335807984695
0_16_3,6.928011292824522
0_17_3,6.926866422174498
0_18_3,6.926994225941598
0_19_3,6.926642731996253
0_20_3,6.926104823127389
0_21_3,6.92540444014594
0_22_3,6.927618261193857
0_23_3,6.928545709932223
0_24_3,6.928530076984316
0_25_3,6.928534643026069
0_26_3,6.928622365929186
0_27_3,6.929135606158525
0_28_3,6.92773245414719
0_29_3,6.927954414160922
0_30_3,6.927343307994306
0_31_3,6.926987094106153
0_32_3,6.921526700025424
0_33_3,6.927686576033011
0_34_3,6.929332473082468
0_35_3,6.9285527230240405
0_36_3,6.929167140042409
0_37_3,6.929437337908894
0_38_3,6.929549742024392
0_39_3,6.929165658075362
0_40_2,6.929539354983717
0_41_2,6.929724013898522
0_42_2,6.930212476057932
0_43_2,6.915741014992818
0_44_2,6.9140954099129885
0_45_2,6.914439755957574
0_46_2,6.913415961898863
0_47_2,6.913411967922002
0_48_2,6.912819202058017
0_49_2,6.913207625970244
0_0_4,6.904321738053113
0_1_4,6.904392691794783
0_2_4,6.904615432024002
0_3_4,6.904144782107323
0_4_4,6.904290124075487
0_5_4,6.91167077398859
0_6_4,6.921570169040933
0_7_4,6.921472318936139
0_8_4,6.921631249831989
0_9_4,6.921551787992939
0_10_4,6.921147415880114
0_11_4,6.92110223392956
0_12_4,6.920562255894765
0_13_4,6.92219007294625
0_14_4,6.921570388134569
0_15_4,6.922657442977652
0_16_4,6.922910141060129
0_17_4,6.922485459828749
0_18_4,6.921428146073595
0_19_4,6.920886479085311
0_20_4,6.9211953659541905
0_21_4,6.920921199955046
0_22_4,6.919409450842068
0_23_4,6.919502272969112
0_24_4,6.920898748096079
0_25_4,6.920317491982132
0_26_4,6.919407695066184
0_27_4,6.9196122048888355
0_28_4,6.923463328042999
0_29_4,6.9233380779623985
0_30_4,6.9319495318923146
0_31_4,6.934369497001171
0_32_4,6.936230568913743
0_33_4,6.9729682970792055
0_34_4,7.032647134037688
0_35_4,7.0833586130756885
0_36_4,7.133967926027253
0_37_4,7.183985356008634
0_38_4,7.232489699032158
0_39_4,7.280859238002449
0_40_3,7.329709780169651
0_41_3,7.379104309016839
0_42_3,7.430413780035451
0_43_3,7.480059601133689
0_44_3,7.528404748998582
0_45_3,7.577328169951215
0_46_3,7.628959692083299
0_47_3,7.6816182429902256
0_48_3,7.73146229586564
0_49_3,7.7806809497997165
0_0_5,7.827180564869195
0_1_5,7.876333920052275
0_2_5,7.927956541068852
0_3_5,7.977578630903736
0_4_5,8.02703690691851
0_5_5,8.069184484891593
0_6_5,8.109243355924264
0_7_5,8.161510958103463
0_8_5,8.211153717013076
0_9_5,8.26047646603547
0_10_5,8.309877302031964
0_11_5,8.35978420288302
0_12_5,8.412249939050525
0_13_5,8.46222405997105
0_14_5,8.51201927382499
0_15_5,8.560663951095194
0_16_5,8.608331958996132
0_17_5,8.659281878033653
0_18_5,8.709877027897164
0_19_5,8.760537997819483
0_20_5,8.809108678018674
0_21_5,8.857961799018085
0_22_5,8.906134551158175
0_23_5,8.957749221008271
0_24_5,9.005125595955178
0_25_5,9.055179400835186
0_26_5,9.104005653876811
0_27_5,9.151018619071692
0_28_5,9.196902167983353
0_29_5,9.246277442900464
0_30_5,9.286865106085315
0_31_5,9.334520993055776
0_32_5,9.381737291114405
0_33_5,9.388499755878001
0_34_5,9.379924410954118
0_35_5,9.37770879897289
0_36_5,9.376147218048573
0_37_5,9.375044173095375
0_38_5,9.37607968505472
0_39_5,9.376917972927913
0_40_4,9.37772565195337
0_41_4,9.37694090907462
0_42_4,9.37447960395366
0_43_4,9.372348928824067
0_44_4,9.372020310955122
0_45_4,9.373926999047399
0_46_4,9.371132732834667
0_47_4,9.36764670908451
0_48_4,9.367422888986766
0_49_4,9.367894737049937
0_0_6,9.368153637973592
0_1_6,9.36635278398171
0_2_6,9.362976127071306
0_3_6,9.361737576080486
0_4_6,9.36100485897623
0_5_6,9.363706234144047
0_6_6,9.361016296083108
0_7_6,9.356506332056597
0_8_6,9.355203062994406
0_9_6,9.354880544822663
0_10_6,9.355772141134366
0_11_6,9.35562557913363
0_12_6,9.352029828121886
0_13_6,9.3490081790369
0_14_6,9.347906043985859
0_15_6,9.34704625303857
0_16_6,9.349978700047359
0_17_6,9.34770635003224
0_18_6,9.345599395921454
0_19_6,9.343402291182429
0_20_6,9.342604869045317
0_21_6,9.343585312832147
0_22_6,9.34423342696391
0_23_6,9.340892519103363
0_24_6,9.340249259956181
0_25_6,9.338221932994202
0_26_6,9.338733770186082
0_27_6,9.34141378593631
0_28_6,9.34059787192382
0_29_6,9.339500457979739
0_30_6,9.338392512872815
0_31_6,9.337188080884516
0_32_6,9.338206654880196
0_33_6,9.337449910119176
0_34_6,9.334426101995632
0_35_6,9.334517841925845
0_36_6,9.332471014931798
0_37_6,9.340489831985906
0_38_6,9.341329901944846
0_39_6,9.341238396940753
0_40_5,9.357573081040755
0_41_5,9.361292473040521
0_42_5,9.344198829028755
0_43_5,9.297599771991372
0_44_5,9.24952500895597
0_45_5,9.198821753030643
0_46_5,9.150504176970571
0_47_5,9.101367183960974
0_48_5,9.052555453032255
0_49_5,9.003256475087255
0_0_7,8.956462050089613
0_1_7,8.90941065712832
0_2_7,8.861087289871648
0_3_7,8.813062837114558
0_4_7,8.764436909928918
0_5_7,8.71309499302879
0_6_7,8.66638663993217
0_7_7,8.618290486047044
0_8_7,8.569627032149583
0_9_7,8.521024455083534
0_10_7,8.471279112854972
0_11_7,8.422052383888513
0_12_7,8.373577721882612
0_13_7,8.32890236005187
0_14_7,8.281213496113196
0_15_7,8.233260850887746
0_16_7,8.183184537105262
0_17_7,8.135893801925704
0_18_7,8.088218457996845
0_19_7,8.041140287881717
0_20_7,7.9942686499562114
0_21_7,7.945362481987104
0_22_7,7.896891061915085
0_23_7,7.848905028076842
0_24_7,7.801830356940627
0_25_7,7.754707728046924
0_26_7,7.706057422794402
0_27_7,7.655878513120115
0_28_7,7.607616188004613
0_29_7,7.559657672187313
0_30_7,7.5128661640919745
0_31_7,7.465303638018668
0_32_7,7.416084451135248
0_33_7,7.367855542805046
0_34_7,7.319210928864777
0_35_7,7.271494838176295
0_36_7,7.224250013008714
0_37_7,7.168177326908335
0_38_7,7.11878031399101
0_39_7,7.0713883941061795
0_40_6,7.006341901840642
0_41_6,6.954662517877296
0_42_6,6.92285431898199
0_43_6,6.922147196019068
0_44_6,6.9216893361881375
0_45_6,6.922111558960751
0_46_6,6.92258785222657
0_47_6,6.923514961032197
0_48_6,6.923676523147151
0_49_6,6.923131404910237
0_0_8,6.918722247006372
0_1_8,6.918216117890552
0_2_8,6.917763757985085
0_3_8,6.918123752810061
0_4_8,6.917937236139551
0_5_8,6.917446105973795
0_6_8,6.916799282189459
0_7_8,6.916524206986651
0_8_8,6.917049756972119
0_9_8,6.91663734591566
0_10_8,6.916378969093785
0_11_8,6.916517221136019
0_12_8,6.91686600795947
0_13_8,6.914102504961193
0_14_8,6.913496499881148
0_15_8,6.912818455137312
0_16_8,6.912378664826974
0_17_8,6.911623394116759
0_18_8,6.91107961605303
0_19_8,6.910328394034877
0_20_8,6.910019180038944
0_21_8,6.909200651105493
0_22_8,6.908126858063042
0_23_8,6.9100791569799185
0_24_8,6.90942771313712
0_25_8,6.908752138027921
0_26_8,6.907772555015981
0_27_8,6.908129699993879
0_28_8,6.908293361077085
0_29_8,6.908404184971005
0_30_8,6.908014121931046
0_31_8,6.907615951029584
0_32_8,6.9074044418521225
0_33_8,6.907608884153888
0_34_8,6.907488823169842
0_35_8,6.907077560899779
0_36_8,6.906783965881914
0_37_8,6.905745373107493
0_38_8,6.905482457950711
0_39_8,6.905296670040116
0_40_7,6.904993125004694
0_41_7,6.9041154170408845
0_42_7,6.904315198073164
0_43_7,6.904056451981887
0_44_7,6.904453125782311
0_45_7,6.9046246281359345
0_46_7,6.904567714780569
0_47_7,6.904278659960255
0_48_7,6.904281535884365
0_49_7,6.904835587134585
0_0_9,6.924914357950911
0_1_9,6.925014690961689
0_2_9,6.925997799029574
0_3_9,6.925979746039957
0_4_9,6.926061219070107
0_5_9,6.926052305847406
0_6_9,6.9255533257965
0_7_9,6.925542712910101
0_8_9,6.9253647059667856
0_9_9,6.926302463980392
0_10_9,6.926910522859544
0_11_9,6.9272687579505146
0_12_9,6.927013233071193
0_13_9,6.927309739869088
0_14_9,6.92732976609841
0_15_9,6.928480898030102
0_16_9,6.928261021152139
0_17_9,6.930565478978679
0_18_9,6.931067422032356
0_19_9,6.9332087049260736
0_20_9,6.9327952929306775
0_21_9,6.932627185015008
0_22_9,6.932979960925877
0_23_9,6.930483710952103
0_24_9,6.930223993957043
0_25_9,6.930541021982208
0_26_9,6.9312214681413025
0_27_9,6.930532574886456
0_28_9,6.930207350989804
0_29_9,6.929789508925751
0_30_9,6.9291459049563855
0_31_9,6.928960895864293
0_32_9,6.928028840105981
0_33_9,6.927494271891192
0_34_9,6.927217666991055
0_35_9,6.927137256134301
0_36_9,6.926396624185145
0_37_9,6.9271444289479405
0_38_9,6.926744316006079
0_39_9,6.926651044981554
0_40_8,6.92634795117192
0_41_8,6.926632188959047
0_42_8,6.926654294831678
0_43_8,6.926059999037534
0_44_8,6.924997467081994
0_45_8,6.9242958328686655
0_46_8,6.924287409987301
0_47_8,6.923454571980983
0_48_8,6.923131918068975
0_49_8,6.922541360836476
0_0_10,6.982714069075882
0_1_10,6.983428345061839
0_2_10,6.983386771986261
0_3_10,6.983733928063884
0_4_10,6.98396594892256
0_5_10,6.984065472148359
0_6_10,6.985355831217021
0_7_10,6.985601628897712
0_8_10,6.9858985270839185
0_9_10,6.985710729146376
0_10_10,6.98549072118476
0_11_10,6.98541802004911
0_12_10,6.985553662059829
0_13_10,6.984990976052359
0_14_10,6.9866098740603775
0_15_10,6.9869633198250085
0_16_10,6.987090492853895
0_17_10,6.985280913067982
0_18_10,6.985219429945573
0_19_10,6.983819748973474
0_20_10,6.98427218105644
0_21_10,6.984194108983502
0_22_10,6.983961993129924
0_23_10,6.983991117915139
0_24_10,6.984068352961913
0_25_10,6.98392940312624
0_26_10,6.98395112901926
0_27_10,6.9844827190972865
0_28_10,6.9849290628917515
0_29_10,6.984889670042321
0_30_10,6.985781711060554
0_31_10,6.987208485137671
0_32_10,6.988104834919795
0_33_10,6.988153700018302
0_34_10,6.988662411924452
0_35_10,6.988903809804469
0_36_10,6.989186068996787
0_37_10,6.9885659830179065
0_38_10,6.988666946999729
0_39_10,6.988207417074591
0_40_9,6.988703527953476
0_41_9,6.988857391057536
0_42_9,6.989103610161692
0_43_9,6.9894391051493585
0_44_9,6.989940247964114
0_45_9,6.9904467889573425
0_46_9,6.990630760090426
0_47_9,6.995809603948146
0_48_9,6.9994593020528555
0_49_9,7.000079941004515
0_0_11,6.9401508891023695
0_1_11,6.940228004008532
0_2_11,6.940440634032711
0_3_11,6.940037932014093
0_4_11,6.940088416915387
0_5_11,6.9406414579134434
0_6_11,6.940057450905442
0_7_11,6.939970120089129
0_8_11,6.9400840029120445
0_9_11,6.940109297866002
0_10_11,6.9402182719204575
0_11_11,6.940272576874122
0_12_11,6.940729849971831
0_13_11,6.941216371953487
0_14_11,6.939965564990416
0_15_11,6.938370009185746
0_16_11,6.939008936053142
0_17_11,6.938813997898251
0_18_11,6.938499584095553
0_19_11,6.93823861819692
0_20_11,6.937850006856024
0_21_11,6.938525453908369
0_22_11,6.939268826972693
0_23_11,6.939851537114009
0_24_11,6.940563552081585
0_25_11,6.940997266909108
0_26_11,6.94091367488727
0_27_11,6.941174963954836
0_28_11,6.941673796158284
0_29_11,6.9473582149948925
0_30_11,6.94804461998865
0_31_11,6.947175411973149
0_32_11,6.947228898061439
0_33_11,6.947775427950546
0_34_11,6.947775813983753
0_35_11,6.947738573187962
0_36_11,6.948191984789446
0_37_11,6.948433643905446
0_38_11,6.948885278077796
0_39_11,6.948964932002127
0_40_10,6.948663407936692
0_41_10,6.948526137042791
0_42_10,6.948081417009234
0_43_10,6.947391334921122
0_44_10,6.9470204510726035
0_45_10,6.9469403109978884
0_46_10,6.946352715138346
0_47_10,6.9415014130063355
0_48_10,6.938068422023207
0_49_10,6.937844195170328
0_0_12,6.916027771774679
0_1_12,6.915210212115198
0_2_12,6.915179219096899
0_3_12,6.914524805964902
0_4_12,6.914046605117619
0_5_12,6.913193257059902
0_6_12,6.912801855942234
0_7_12,6.912536981049925
0_8_12,6.911608573049307
0_9_12,6.910984529182315
0_10_12,6.910777041921392
0_11_12,6.909684190992266
0_12_12,6.9085322509054095
0_13_12,6.907755531137809
0_14_12,6.906313439831138
0_15_12,6.905813321005553
0_16_12,6.9044081589672714
0_17_12,6.90382447396405
0_18_12,6.9033942320384085
0_19_12,6.9026790689677
0_20_12,6.901863420149311
0_21_12,6.9008377271238714
0_22_12,6.899807075038552
0_23_12,6.898655003868043
0_24_12,6.897873394889757
0_25_12,6.897617107955739
0_26_12,6.897097679087892
0_27_12,6.896403688006103
0_28_12,6.895358934998512
0_29_12,6.888716048095375
0_30_12,6.886869579087943
0_31_12,6.885957092046738
0_32_12,6.885319527005777
0_33_12,6.885037422180176
0_34_12,6.884694979060441
0_35_12,6.8845543297939
0_36_12,6.883864076109603
0_37_12,6.883028569165617
0_38_12,6.881915436824784
0_39_12,6.881426037987694
0_40_11,6.8809116701595485
0_41_11,6.879919915925711
0_42_11,6.879509253893048
0_43_11,6.879712596070021
0_44_11,6.879714132053778
0_45_11,6.879048668080941
0_46_11,6.878817970864475
0_47_11,6.878715771017596
0_48_11,6.878172033000737
0_49_11,6.877233376959339
0_0_13,6.87920260312967
0_1_13,6.879345404915512
0_2_13,6.878526915796101
0_3_13,6.879174573114142
0_4_13,6.8792319789063185
0_5_13,6.880060439929366
0_6_13,6.879710206994787
0_7_13,6.879899358842522
0_8_13,6.880823937943205
0_9_13,6.880972659913823
0_10_13,6.8812228289898485
0_11_13,6.882088429061696
0_12_13,6.882815135177225
0_13_13,6.8830231060273945
0_14_13,6.8838524671737105
0_15_13,6.884304930921644
0_16_13,6.8851652019657195
0_17_13,6.885338891996071
0_18_13,6.886129105929285
0_19_13,6.88634655601345
0_20_13,6.886967214057222
0_21_13,6.887673429911956
0_22_13,6.887989797862247
0_23_13,6.887813210021704
0_24_13,6.887948232004419
0_25_13,6.887550440151244
0_26_13,6.888580397004262
0_27_13,6.88833975000307
0_28_13,6.887930997880176
0_29_13,6.888437789864838
0_30_13,6.888373428955674
0_31_13,6.888522791909054
0_32_13,6.88855075603351
0_33_13,6.888111226959154
0_34_13,6.887304597068578
0_35_13,6.886976392008364
0_36_13,6.887729769106954
0_37_13,6.888238359009847
0_38_13,6.8884223010391
0_39_13,6.888608041917905
0_40_12,6.903805597918108
0_41_12,6.907271082978696
0_42_12,6.907696106936783
0_43_12,6.908121730899438
0_44_12,6.90805779886432
0_45_12,6.908149593044072
0_46_12,6.9078415390104055
0_47_12,6.908357701031491
0_48_12,6.90875040483661
0_49_12,6.9090731530450284
0_0_14,6.908616347936913
0_1_14,6.908099211053923
0_2_14,6.908281143056229
0_3_14,6.9078022229950875
0_4_14,6.907625674968585
0_5_14,6.906794206937775
0_6_14,6.907279119128361
0_7_14,6.906904846196994
0_8_14,6.90590667212382
0_9_14,6.905229318886995
0_10_14,6.904790988191962
0_11_14,6.903692587977275
0_12_14,6.903401071904227
0_13_14,6.903631091816351
0_14_14,6.903879893012345
0_15_14,6.904137830948457
0_16_14,6.904219665098935
0_17_14,6.90436679800041
0_18_14,6.904470551991835
0_19_14,6.905125319026411
0_20_14,6.904142064973712
0_21_14,6.903616927098483
0_22_14,6.903712830040604
0_23_14,6.904186594067141
0_24_14,6.904036184074357
0_25_14,6.904530166881159
0_26_14,6.903666398022324
0_27_14,6.903900898061693
0_28_14,6.904639593092725
0_29_14,6.904149384936318
0_30_14,6.905236368998885
0_31_14,6.905233235098422
0_32_14,6.905146745964885
0_33_14,6.905249897856265
0_34_14,6.906821407843381
0_35_14,6.906767077045515
0_36_14,6.905687334947288
0_37_14,6.905781870009378
0_38_14,6.906045797979459
0_39_14,6.906082612928003
0_40_13,6.891327496850863
0_41_13,6.888700731098652
0_42_13,6.888532793149352
0_43_13,6.888721622992307
0_44_13,6.888882506173104
0_45_13,6.889595381915569
0_46_13,6.890164341079071
0_47_13,6.889979962958023
0_48_13,6.890282341977581
0_49_13,6.890603007981554
0_0_15,6.890265372116119
0_1_15,6.890475471969694
0_2_15,6.8901958470232785
0_3_15,6.89084638399072
0_4_15,6.891383873997256
0_5_15,6.892061421182007
0_6_15,6.891742456937209
0_7_15,6.892096133902669
0_8_15,6.8928985667880625
0_9_15,6.89376999810338
0_10_15,6.893909309990704
0_11_15,6.8946437949780375
0_12_15,6.8950895089656115
0_13_15,6.895404156064615
0_14_15,6.895470150979236
0_15_15,6.894464117940515
0_16_15,6.894188012927771
0_17_15,6.893407812109217
0_18_15,6.892534324899316
0_19_15,6.891574219800532
0_20_15,6.892533507896587
0_21_15,6.892462726915255
0_22_15,6.892624719068408
0_23_15,6.892404532060027
0_24_15,6.892263942863792
0_25_15,6.891581009142101
0_26_15,6.891306894831359
0_27_15,6.89130077091977
0_28_15,6.890783363953233
0_29_15,6.891796479001641
0_30_15,6.891598132904619
0_31_15,6.892753364983946
0_32_15,6.8927104328759015
0_33_15,6.893364260205999
0_34_15,6.892446174053475
0_35_15,6.893199878977612
0_36_15,6.894600593019277
0_37_15,6.8943064589984715
0_38_15,6.894820381188765
0_39_15,6.895128709031269
0_40_14,6.895227582193911
0_41_14,6.895558099029586
0_42_14,6.896117568947375
0_43_14,6.895584972109646
0_44_14,6.896132591878995
0_45_14,6.896104268962517
0_46_14,6.896407717838883
0_47_14,6.896166481077671
0_48_14,6.895827566972002
0_49_14,6.895614740904421
0_0_16,6.895535256946459
0_1_16,6.895760606974363
0_2_16,6.896386574022472
0_3_16,6.895853066816926
0_4_16,6.8956287410110235
0_5_16,6.895292936824262
0_6_16,6.895219255937263
0_7_16,6.894312649033964
0_8_16,6.89493543910794
0_9_16,6.8939994419924915
0_10_16,6.893614740809426
0_11_16,6.894504501018673
0_12_16,6.894125929102302
0_13_16,6.893066125921905
0_14_16,6.892167289974168
0_15_16,6.892261054133996
0_16_16,6.891636810032651
0_17_16,6.891912038903683
0_18_16,6.89171187998727
0_19_16,6.891895602224395
0_20_16,6.891100522130728
0_21_16,6.891281133051962
0_22_16,6.890540292020887
0_23_16,6.890190419042483
0_24_16,6.889667042065412
0_25_16,6.8893682768102735
0_26_16,6.889213568996638
0_27_16,6.888945924118161
0_28_16,6.888942559948191
0_29_16,6.887663395144045
0_30_16,6.8865286151412874
0_31_16,6.885135364020243
0_32_16,6.884464040165767
0_33_16,6.8834128878079355
0_34_16,6.883160043042153
0_35_16,6.8820888611953706
0_36_16,6.88087511388585
0_37_16,6.880465801805258
0_38_16,6.879233015002683
0_39_16,6.8781713240314275
0_40_15,6.877181919990107
0_41_15,6.876289562787861
0_42_15,6.875657157972455
0_43_15,6.875624745851383
0_44_15,6.874361590016633
0_45_15,6.873434805078432
0_46_15,6.872597065987065
0_47_15,6.872123176930472
0_48_15,6.87168111721985
0_49_15,6.871307214954868
0_0_17,6.869593608891591
0_1_17,6.869434779975563
0_2_17,6.868712818948552
0_3_17,6.8684942030813545
0_4_17,6.868205608101562
0_5_17,6.867443647002801
0_6_17,6.867233400000259
0_7_17,6.867817129008472
0_8_17,6.866319749969989
0_9_17,6.866158673074096
0_10_17,6.865916965994984
0_11_17,6.864399088080972
0_12_17,6.863937948830426
0_13_17,6.864421951118857
0_14_17,6.864662440028042
0_15_17,6.864528620848432
0_16_17,6.864654703065753
0_17_17,6.864411948015913
0_18_17,6.864614599151537
0_19_17,6.8641280508600175
0_20_17,6.864062048960477
0_21_17,6.863923670025542
0_22_17,6.863752290839329
0_23_17,6.863767517963424
0_24_17,6.864211752079427
0_25_17,6.8641911200247705
0_26_17,6.8647533492185175
0_27_17,6.864932419965044
0_28_17,6.864975655917078
0_29_17,6.8654404589906335
0_30_17,6.865444696042687
0_31_17,6.8651297618635
0_32_17,6.86572832101956
0_33_17,6.865857344120741
0_34_17,6.865463502006605
0_35_17,6.865494007943198
0_36_17,6.865278532030061
0_37_17,6.865244729211554
0_38_17,6.865485509857535
0_39_17,6.865478896070272
0_40_16,6.865847101900727
0_41_16,6.865721323061734
0_42_16,6.865641321986914
0_43_16,6.865338947158307
0_44_16,6.8662568079307675
0_45_16,6.866070699878037
0_46_16,6.865787185030058
0_47_16,6.865832041017711
0_48_16,6.866000092821196
0_49_16,6.865946771111339
0_0_18,6.866626653121784
0_1_18,6.86637406796217
0_2_18,6.866436853073537
0_3_18,6.86623316607438
0_4_18,6.866097846999764
0_5_18,6.866336737060919
0_6_18,6.866495709167793
0_7_18,6.866003690985963
0_8_18,6.865884601138532
0_9_18,6.8662193468771875
0_10_18,6.866197355091572
0_11_18,6.866129664005712
0_12_18,6.866072012111545
0_13_18,6.866023510927334
0_14_18,6.866033816942945
0_15_18,6.866370894014835
0_16_18,6.866119898855686
0_17_18,6.866263411007822
0_18_18,6.866260048933327
0_19_18,6.867124178912491
0_20_18,6.8670656979084015
0_21_18,6.866748793981969
0_22_18,6.867356913164258
0_23_18,6.867551862960681
0_24_18,6.868011136073619
0_25_18,6.868444411084056
0_26_18,6.867858215933666
0_27_18,6.867887031985447
0_28_18,6.867242077132687
0_29_18,6.8673571709077805
0_30_18,6.868526161881164
0_31_18,6.86878050211817
0_32_18,6.868169786874205
0_33_18,6.868166574975476
0_34_18,6.868531899992377
0_35_18,6.8684949479065835
0_36_18,6.868859043112025
0_37_18,6.868867449928075
0_38_18,6.868818388087675
0_39_18,6.869445096934214
0_40_17,6.869106024038047
0_41_17,6.869003584142774
0_42_17,6.8688991439994425
0_43_17,6.868744955863804
0_44_17,6.868088731076568
0_45_17,6.868124577216804
0_46_17,6.868139324011281
0_47_17,6.868303476134315
0_48_17,6.8680883690249175
0_49_17,6.868042747024447
0_0_19,6.868184706894681
0_1_19,6.867991940118372
0_2_19,6.873938089935109
0_3_19,6.874921157024801
0_4_19,6.875384730054066
0_5_19,6.877970870118588
0_6_19,6.877653796924278
0_7_19,6.878007713006809
0_8_19,6.878315310925245
0_9_19,6.878096753964201
0_10_19,6.878027773927897
0_11_19,6.877784138079733
0_12_19,6.878023786935955
0_13_19,6.877480610040948
0_14_19,6.87733757100068
0_15_19,6.877727107144892
0_16_19,6.87838397314772
0_17_19,6.878644902957603
0_18_19,6.878223672043532
0_19_19,6.877857610117644
0_20_19,6.878344502067193
0_21_19,6.8786109909415245
0_22_19,6.8782949578017
